"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230405.csv"
"C","Report for 04/05/2023"
"C","Report generated 08/12/2024 17:10:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2023","00:38:31","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","00:38:31","Other","Other",2,"No"
"D","04/05/2023","00:38:31","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","00:38:31","Refuse","Renewables",291,"No"
"D","04/05/2023","00:38:31","Wind","Renewables",479,"No"
"D","04/05/2023","00:38:31","Wood","Renewables",203,"No"
"D","04/05/2023","00:46:31","Hydro","Hydro",955,"No"
"D","04/05/2023","00:46:31","Natural Gas","Natural Gas",4644,"Yes"
"D","04/05/2023","00:46:31","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","00:46:31","Other","Other",4,"No"
"D","04/05/2023","00:46:31","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","00:46:31","Refuse","Renewables",292,"No"
"D","04/05/2023","00:46:31","Wind","Renewables",471,"No"
"D","04/05/2023","00:46:31","Wood","Renewables",201,"No"
"D","04/05/2023","00:56:44","Hydro","Hydro",949,"No"
"D","04/05/2023","00:56:44","Natural Gas","Natural Gas",4594,"Yes"
"D","04/05/2023","00:56:44","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","00:56:44","Other","Other",1,"No"
"D","04/05/2023","00:56:44","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","00:56:44","Refuse","Renewables",292,"No"
"D","04/05/2023","00:56:44","Wind","Renewables",471,"No"
"D","04/05/2023","00:56:44","Wood","Renewables",204,"No"
"D","04/05/2023","01:02:15","Hydro","Hydro",954,"No"
"D","04/05/2023","01:02:15","Natural Gas","Natural Gas",4664,"Yes"
"D","04/05/2023","01:02:15","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","01:02:15","Other","Other",2,"No"
"D","04/05/2023","01:02:15","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","01:02:15","Refuse","Renewables",297,"No"
"D","04/05/2023","01:02:15","Wind","Renewables",454,"No"
"D","04/05/2023","01:02:15","Wood","Renewables",204,"No"
"D","04/05/2023","01:08:43","Hydro","Hydro",954,"No"
"D","04/05/2023","01:08:43","Natural Gas","Natural Gas",4760,"Yes"
"D","04/05/2023","01:08:43","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","01:08:43","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","01:08:43","Refuse","Renewables",294,"No"
"D","04/05/2023","01:08:43","Wind","Renewables",462,"No"
"D","04/05/2023","01:08:43","Wood","Renewables",204,"No"
"D","04/05/2023","01:15:47","Hydro","Hydro",946,"No"
"D","04/05/2023","01:15:47","Natural Gas","Natural Gas",4814,"Yes"
"D","04/05/2023","01:15:47","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","01:15:47","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","01:15:47","Refuse","Renewables",291,"No"
"D","04/05/2023","01:15:47","Wind","Renewables",456,"No"
"D","04/05/2023","01:15:47","Wood","Renewables",203,"No"
"D","04/05/2023","01:23:50","Hydro","Hydro",945,"No"
"D","04/05/2023","01:23:50","Natural Gas","Natural Gas",4784,"Yes"
"D","04/05/2023","01:23:50","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","01:23:50","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","01:23:50","Refuse","Renewables",285,"No"
"D","04/05/2023","01:23:50","Wind","Renewables",437,"No"
"D","04/05/2023","01:23:50","Wood","Renewables",202,"No"
"D","04/05/2023","01:31:42","Hydro","Hydro",949,"No"
"D","04/05/2023","01:31:42","Natural Gas","Natural Gas",4706,"Yes"
"D","04/05/2023","01:31:42","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","01:31:42","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","01:31:42","Refuse","Renewables",287,"No"
"D","04/05/2023","01:31:42","Wind","Renewables",422,"No"
"D","04/05/2023","01:31:42","Wood","Renewables",206,"No"
"D","04/05/2023","01:39:05","Hydro","Hydro",954,"No"
"D","04/05/2023","01:39:05","Natural Gas","Natural Gas",4674,"Yes"
"D","04/05/2023","01:39:05","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","01:39:05","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","01:39:05","Refuse","Renewables",284,"No"
"D","04/05/2023","01:39:05","Wind","Renewables",418,"No"
"D","04/05/2023","01:39:05","Wood","Renewables",207,"No"
"D","04/05/2023","01:45:55","Coal","Coal",0,"No"
"D","04/05/2023","01:45:55","Hydro","Hydro",954,"No"
"D","04/05/2023","01:45:55","Natural Gas","Natural Gas",4632,"Yes"
"D","04/05/2023","01:45:55","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","01:45:55","Other","Other",1,"No"
"D","04/05/2023","01:45:55","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","01:45:55","Refuse","Renewables",289,"No"
"D","04/05/2023","01:45:55","Wind","Renewables",412,"No"
"D","04/05/2023","01:45:55","Wood","Renewables",204,"No"
"D","04/05/2023","01:56:50","Hydro","Hydro",953,"No"
"D","04/05/2023","01:56:50","Natural Gas","Natural Gas",4577,"Yes"
"D","04/05/2023","01:56:50","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","01:56:50","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","01:56:50","Refuse","Renewables",289,"No"
"D","04/05/2023","01:56:50","Wind","Renewables",414,"No"
"D","04/05/2023","01:56:50","Wood","Renewables",204,"No"
"D","04/05/2023","02:03:17","Hydro","Hydro",912,"No"
"D","04/05/2023","02:03:17","Natural Gas","Natural Gas",4396,"Yes"
"D","04/05/2023","02:03:17","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","02:03:17","Other","Other",24,"No"
"D","04/05/2023","02:03:17","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","02:03:17","Refuse","Renewables",288,"No"
"D","04/05/2023","02:03:17","Wind","Renewables",425,"No"
"D","04/05/2023","02:03:17","Wood","Renewables",204,"No"
"D","04/05/2023","02:11:16","Hydro","Hydro",912,"No"
"D","04/05/2023","02:11:16","Natural Gas","Natural Gas",4492,"Yes"
"D","04/05/2023","02:11:16","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","02:11:16","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","02:11:16","Refuse","Renewables",287,"No"
"D","04/05/2023","02:11:16","Wind","Renewables",374,"No"
"D","04/05/2023","02:11:16","Wood","Renewables",204,"No"
"D","04/05/2023","02:14:31","Hydro","Hydro",913,"No"
"D","04/05/2023","02:14:31","Natural Gas","Natural Gas",4500,"Yes"
"D","04/05/2023","02:14:31","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","02:14:31","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","02:14:31","Refuse","Renewables",288,"No"
"D","04/05/2023","02:14:31","Wind","Renewables",390,"No"
"D","04/05/2023","02:14:31","Wood","Renewables",206,"No"
"D","04/05/2023","02:20:05","Hydro","Hydro",912,"No"
"D","04/05/2023","02:20:05","Natural Gas","Natural Gas",4544,"Yes"
"D","04/05/2023","02:20:05","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","02:20:05","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","02:20:05","Refuse","Renewables",287,"No"
"D","04/05/2023","02:20:05","Wind","Renewables",409,"No"
"D","04/05/2023","02:20:05","Wood","Renewables",205,"No"
"D","04/05/2023","02:26:58","Hydro","Hydro",914,"No"
"D","04/05/2023","02:26:58","Natural Gas","Natural Gas",4450,"Yes"
"D","04/05/2023","02:26:58","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","02:26:58","Other","Other",9,"No"
"D","04/05/2023","02:26:58","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","02:26:58","Refuse","Renewables",285,"No"
"D","04/05/2023","02:26:58","Wind","Renewables",390,"No"
"D","04/05/2023","02:26:58","Wood","Renewables",206,"No"
"D","04/05/2023","02:34:01","Hydro","Hydro",913,"No"
"D","04/05/2023","02:34:01","Natural Gas","Natural Gas",4376,"Yes"
"D","04/05/2023","02:34:01","Nuclear","Nuclear",2007,"No"
"D","04/05/2023","02:34:01","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","02:34:01","Refuse","Renewables",284,"No"
"D","04/05/2023","02:34:01","Wind","Renewables",402,"No"
"D","04/05/2023","02:34:01","Wood","Renewables",206,"No"
"D","04/05/2023","02:39:47","Hydro","Hydro",912,"No"
"D","04/05/2023","02:39:47","Natural Gas","Natural Gas",4438,"Yes"
"D","04/05/2023","02:39:47","Nuclear","Nuclear",2007,"No"
"D","04/05/2023","02:39:47","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","02:39:47","Refuse","Renewables",284,"No"
"D","04/05/2023","02:39:47","Wind","Renewables",380,"No"
"D","04/05/2023","02:39:47","Wood","Renewables",204,"No"
"D","04/05/2023","02:43:19","Hydro","Hydro",913,"No"
"D","04/05/2023","02:43:19","Natural Gas","Natural Gas",4463,"Yes"
"D","04/05/2023","02:43:19","Nuclear","Nuclear",2007,"No"
"D","04/05/2023","02:43:19","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","02:43:19","Refuse","Renewables",283,"No"
"D","04/05/2023","02:43:19","Wind","Renewables",381,"No"
"D","04/05/2023","02:43:19","Wood","Renewables",204,"No"
"D","04/05/2023","02:47:52","Hydro","Hydro",914,"No"
"D","04/05/2023","02:47:52","Natural Gas","Natural Gas",4499,"Yes"
"D","04/05/2023","02:47:52","Nuclear","Nuclear",2007,"No"
"D","04/05/2023","02:47:52","Other","Other",21,"No"
"D","04/05/2023","02:47:52","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","02:47:52","Refuse","Renewables",279,"No"
"D","04/05/2023","02:47:52","Wind","Renewables",361,"No"
"D","04/05/2023","02:47:52","Wood","Renewables",205,"No"
"D","04/05/2023","02:55:05","Hydro","Hydro",910,"No"
"D","04/05/2023","02:55:05","Natural Gas","Natural Gas",4484,"Yes"
"D","04/05/2023","02:55:05","Nuclear","Nuclear",2007,"No"
"D","04/05/2023","02:55:05","Other","Other",6,"No"
"D","04/05/2023","02:55:05","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","02:55:05","Refuse","Renewables",286,"No"
"D","04/05/2023","02:55:05","Wind","Renewables",378,"No"
"D","04/05/2023","02:55:05","Wood","Renewables",203,"No"
"D","04/05/2023","03:03:23","Hydro","Hydro",911,"No"
"D","04/05/2023","03:03:23","Natural Gas","Natural Gas",4331,"Yes"
"D","04/05/2023","03:03:23","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","03:03:23","Other","Other",0,"No"
"D","04/05/2023","03:03:23","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","03:03:23","Refuse","Renewables",276,"No"
"D","04/05/2023","03:03:23","Wind","Renewables",381,"No"
"D","04/05/2023","03:03:23","Wood","Renewables",206,"No"
"D","04/05/2023","03:09:02","Hydro","Hydro",908,"No"
"D","04/05/2023","03:09:02","Natural Gas","Natural Gas",4367,"Yes"
"D","04/05/2023","03:09:02","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","03:09:02","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","03:09:02","Refuse","Renewables",279,"No"
"D","04/05/2023","03:09:02","Wind","Renewables",398,"No"
"D","04/05/2023","03:09:02","Wood","Renewables",203,"No"
"D","04/05/2023","03:19:11","Hydro","Hydro",911,"No"
"D","04/05/2023","03:19:11","Natural Gas","Natural Gas",4422,"Yes"
"D","04/05/2023","03:19:11","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","03:19:11","Other","Other",2,"No"
"D","04/05/2023","03:19:11","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","03:19:11","Refuse","Renewables",286,"No"
"D","04/05/2023","03:19:11","Wind","Renewables",417,"No"
"D","04/05/2023","03:19:11","Wood","Renewables",204,"No"
"D","04/05/2023","03:27:07","Hydro","Hydro",913,"No"
"D","04/05/2023","03:27:07","Natural Gas","Natural Gas",4431,"Yes"
"D","04/05/2023","03:27:07","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","03:27:07","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","03:27:07","Refuse","Renewables",286,"No"
"D","04/05/2023","03:27:07","Wind","Renewables",409,"No"
"D","04/05/2023","03:27:07","Wood","Renewables",204,"No"
"D","04/05/2023","03:33:41","Coal","Coal",0,"No"
"D","04/05/2023","03:33:41","Hydro","Hydro",911,"No"
"D","04/05/2023","03:33:41","Natural Gas","Natural Gas",4376,"Yes"
"D","04/05/2023","03:33:41","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","03:33:41","Other","Other",5,"No"
"D","04/05/2023","03:33:41","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","03:33:41","Refuse","Renewables",288,"No"
"D","04/05/2023","03:33:41","Wind","Renewables",392,"No"
"D","04/05/2023","03:33:41","Wood","Renewables",202,"No"
"D","04/05/2023","03:42:17","Hydro","Hydro",907,"No"
"D","04/05/2023","03:42:17","Natural Gas","Natural Gas",4403,"Yes"
"D","04/05/2023","03:42:17","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","03:42:17","Other","Other",1,"No"
"D","04/05/2023","03:42:17","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","03:42:17","Refuse","Renewables",291,"No"
"D","04/05/2023","03:42:17","Wind","Renewables",411,"No"
"D","04/05/2023","03:42:17","Wood","Renewables",206,"No"
"D","04/05/2023","03:48:14","Coal","Coal",2,"No"
"D","04/05/2023","03:48:14","Hydro","Hydro",908,"No"
"D","04/05/2023","03:48:14","Natural Gas","Natural Gas",4473,"Yes"
"D","04/05/2023","03:48:14","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","03:48:14","Other","Other",1,"No"
"D","04/05/2023","03:48:14","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","03:48:14","Refuse","Renewables",287,"No"
"D","04/05/2023","03:48:14","Wind","Renewables",422,"No"
"D","04/05/2023","03:48:14","Wood","Renewables",204,"No"
"D","04/05/2023","03:57:44","Hydro","Hydro",907,"No"
"D","04/05/2023","03:57:44","Natural Gas","Natural Gas",4501,"Yes"
"D","04/05/2023","03:57:44","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","03:57:44","Other","Other",0,"No"
"D","04/05/2023","03:57:44","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","03:57:44","Refuse","Renewables",290,"No"
"D","04/05/2023","03:57:44","Wind","Renewables",440,"No"
"D","04/05/2023","03:57:44","Wood","Renewables",203,"No"
"D","04/05/2023","04:02:23","Hydro","Hydro",940,"No"
"D","04/05/2023","04:02:23","Natural Gas","Natural Gas",4526,"Yes"
"D","04/05/2023","04:02:23","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","04:02:23","Other","Other",8,"No"
"D","04/05/2023","04:02:23","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","04:02:23","Refuse","Renewables",289,"No"
"D","04/05/2023","04:02:23","Wind","Renewables",455,"No"
"D","04/05/2023","04:02:23","Wood","Renewables",204,"No"
"D","04/05/2023","04:10:46","Hydro","Hydro",953,"No"
"D","04/05/2023","04:10:46","Natural Gas","Natural Gas",4547,"Yes"
"D","04/05/2023","04:10:46","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","04:10:46","Other","Other",3,"No"
"D","04/05/2023","04:10:46","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","04:10:46","Refuse","Renewables",294,"No"
"D","04/05/2023","04:10:46","Wind","Renewables",464,"No"
"D","04/05/2023","04:10:46","Wood","Renewables",204,"No"
"D","04/05/2023","04:16:40","Hydro","Hydro",954,"No"
"D","04/05/2023","04:16:40","Natural Gas","Natural Gas",4608,"Yes"
"D","04/05/2023","04:16:40","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","04:16:40","Other","Other",1,"No"
"D","04/05/2023","04:16:40","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","04:16:40","Refuse","Renewables",290,"No"
"D","04/05/2023","04:16:40","Wind","Renewables",441,"No"
"D","04/05/2023","04:16:40","Wood","Renewables",205,"No"
"D","04/05/2023","04:24:25","Coal","Coal",1,"No"
"D","04/05/2023","04:24:25","Hydro","Hydro",956,"No"
"D","04/05/2023","04:24:25","Natural Gas","Natural Gas",4556,"Yes"
"D","04/05/2023","04:24:25","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","04:24:25","Other","Other",21,"No"
"D","04/05/2023","04:24:25","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","04:24:25","Refuse","Renewables",288,"No"
"D","04/05/2023","04:24:25","Wind","Renewables",436,"No"
"D","04/05/2023","04:24:25","Wood","Renewables",205,"No"
"D","04/05/2023","04:34:16","Hydro","Hydro",950,"No"
"D","04/05/2023","04:34:16","Natural Gas","Natural Gas",4689,"Yes"
"D","04/05/2023","04:34:16","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","04:34:16","Other","Other",1,"No"
"D","04/05/2023","04:34:16","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","04:34:16","Refuse","Renewables",290,"No"
"D","04/05/2023","04:34:16","Wind","Renewables",440,"No"
"D","04/05/2023","04:34:16","Wood","Renewables",204,"No"
"D","04/05/2023","04:40:27","Hydro","Hydro",951,"No"
"D","04/05/2023","04:40:27","Natural Gas","Natural Gas",4843,"Yes"
"D","04/05/2023","04:40:27","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","04:40:27","Other","Other",1,"No"
"D","04/05/2023","04:40:27","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","04:40:27","Refuse","Renewables",294,"No"
"D","04/05/2023","04:40:27","Wind","Renewables",433,"No"
"D","04/05/2023","04:40:27","Wood","Renewables",205,"No"
"D","04/05/2023","04:48:22","Hydro","Hydro",952,"No"
"D","04/05/2023","04:48:22","Natural Gas","Natural Gas",4882,"Yes"
"D","04/05/2023","04:48:22","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","04:48:22","Other","Other",1,"No"
"D","04/05/2023","04:48:22","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","04:48:22","Refuse","Renewables",289,"No"
"D","04/05/2023","04:48:22","Wind","Renewables",461,"No"
"D","04/05/2023","04:48:22","Wood","Renewables",205,"No"
"D","04/05/2023","04:57:16","Coal","Coal",0,"No"
"D","04/05/2023","04:57:16","Hydro","Hydro",954,"No"
"D","04/05/2023","04:57:16","Natural Gas","Natural Gas",5048,"Yes"
"D","04/05/2023","04:57:16","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","04:57:16","Other","Other",0,"No"
"D","04/05/2023","04:57:16","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","04:57:16","Refuse","Renewables",281,"No"
"D","04/05/2023","04:57:16","Wind","Renewables",429,"No"
"D","04/05/2023","04:57:16","Wood","Renewables",204,"No"
"D","04/05/2023","05:00:30","Hydro","Hydro",951,"No"
"D","04/05/2023","05:00:30","Natural Gas","Natural Gas",5098,"Yes"
"D","04/05/2023","05:00:30","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","05:00:30","Other","Other",0,"No"
"D","04/05/2023","05:00:30","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:00:30","Refuse","Renewables",268,"No"
"D","04/05/2023","05:00:30","Wind","Renewables",424,"No"
"D","04/05/2023","05:00:30","Wood","Renewables",205,"No"
"D","04/05/2023","05:02:08","Hydro","Hydro",947,"No"
"D","04/05/2023","05:02:08","Natural Gas","Natural Gas",5087,"Yes"
"D","04/05/2023","05:02:08","Nuclear","Nuclear",2008,"No"
"D","04/05/2023","05:02:08","Other","Other",0,"No"
"D","04/05/2023","05:02:08","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:02:08","Refuse","Renewables",265,"No"
"D","04/05/2023","05:02:08","Wind","Renewables",415,"No"
"D","04/05/2023","05:02:08","Wood","Renewables",205,"No"
"D","04/05/2023","05:07:24","Hydro","Hydro",954,"No"
"D","04/05/2023","05:07:24","Natural Gas","Natural Gas",5027,"Yes"
"D","04/05/2023","05:07:24","Nuclear","Nuclear",2008,"No"
"D","04/05/2023","05:07:24","Other","Other",36,"No"
"D","04/05/2023","05:07:24","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:07:24","Refuse","Renewables",259,"No"
"D","04/05/2023","05:07:24","Wind","Renewables",400,"No"
"D","04/05/2023","05:07:24","Wood","Renewables",205,"No"
"D","04/05/2023","05:10:30","Hydro","Hydro",954,"No"
"D","04/05/2023","05:10:30","Natural Gas","Natural Gas",4987,"Yes"
"D","04/05/2023","05:10:30","Nuclear","Nuclear",2008,"No"
"D","04/05/2023","05:10:30","Other","Other",42,"No"
"D","04/05/2023","05:10:30","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:10:30","Refuse","Renewables",250,"No"
"D","04/05/2023","05:10:30","Wind","Renewables",400,"No"
"D","04/05/2023","05:10:30","Wood","Renewables",205,"No"
"D","04/05/2023","05:18:11","Hydro","Hydro",956,"No"
"D","04/05/2023","05:18:11","Natural Gas","Natural Gas",5162,"Yes"
"D","04/05/2023","05:18:11","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","05:18:11","Other","Other",0,"No"
"D","04/05/2023","05:18:11","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:18:11","Refuse","Renewables",257,"No"
"D","04/05/2023","05:18:11","Wind","Renewables",372,"No"
"D","04/05/2023","05:18:11","Wood","Renewables",208,"No"
"D","04/05/2023","05:24:58","Hydro","Hydro",952,"No"
"D","04/05/2023","05:24:58","Natural Gas","Natural Gas",5227,"Yes"
"D","04/05/2023","05:24:58","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","05:24:58","Other","Other",0,"No"
"D","04/05/2023","05:24:58","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:24:58","Refuse","Renewables",262,"No"
"D","04/05/2023","05:24:58","Wind","Renewables",387,"No"
"D","04/05/2023","05:24:58","Wood","Renewables",208,"No"
"D","04/05/2023","05:29:36","Hydro","Hydro",950,"No"
"D","04/05/2023","05:29:36","Natural Gas","Natural Gas",5384,"Yes"
"D","04/05/2023","05:29:36","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","05:29:36","Other","Other",0,"No"
"D","04/05/2023","05:29:36","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:29:36","Refuse","Renewables",259,"No"
"D","04/05/2023","05:29:36","Wind","Renewables",416,"No"
"D","04/05/2023","05:29:36","Wood","Renewables",205,"No"
"D","04/05/2023","05:31:17","Hydro","Hydro",952,"No"
"D","04/05/2023","05:31:17","Natural Gas","Natural Gas",5419,"Yes"
"D","04/05/2023","05:31:17","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","05:31:17","Other","Other",0,"No"
"D","04/05/2023","05:31:17","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:31:17","Refuse","Renewables",260,"No"
"D","04/05/2023","05:31:17","Wind","Renewables",402,"No"
"D","04/05/2023","05:31:17","Wood","Renewables",205,"No"
"D","04/05/2023","05:34:10","Hydro","Hydro",950,"No"
"D","04/05/2023","05:34:10","Natural Gas","Natural Gas",5424,"Yes"
"D","04/05/2023","05:34:10","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","05:34:10","Other","Other",2,"No"
"D","04/05/2023","05:34:10","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:34:10","Refuse","Renewables",259,"No"
"D","04/05/2023","05:34:10","Wind","Renewables",387,"No"
"D","04/05/2023","05:34:10","Wood","Renewables",207,"No"
"D","04/05/2023","05:37:06","Hydro","Hydro",953,"No"
"D","04/05/2023","05:37:06","Natural Gas","Natural Gas",5447,"Yes"
"D","04/05/2023","05:37:06","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","05:37:06","Other","Other",3,"No"
"D","04/05/2023","05:37:06","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:37:06","Refuse","Renewables",264,"No"
"D","04/05/2023","05:37:06","Wind","Renewables",377,"No"
