"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230730.csv"
"C","Report for 07/30/2023"
"C","Report generated 08/12/2024 17:20:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2023","01:19:46","Natural Gas","Natural Gas",6333,"Yes"
"D","07/30/2023","01:19:46","Nuclear","Nuclear",3335,"No"
"D","07/30/2023","01:19:46","Other","Other",1,"No"
"D","07/30/2023","01:19:46","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","01:19:46","Refuse","Renewables",334,"No"
"D","07/30/2023","01:19:46","Solar","Renewables",10,"No"
"D","07/30/2023","01:19:46","Wind","Renewables",410,"No"
"D","07/30/2023","01:19:46","Wood","Renewables",255,"No"
"D","07/30/2023","01:25:56","Hydro","Hydro",940,"No"
"D","07/30/2023","01:25:56","Natural Gas","Natural Gas",6171,"Yes"
"D","07/30/2023","01:25:56","Nuclear","Nuclear",3335,"No"
"D","07/30/2023","01:25:56","Other","Other",7,"No"
"D","07/30/2023","01:25:56","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","01:25:56","Refuse","Renewables",332,"No"
"D","07/30/2023","01:25:56","Solar","Renewables",10,"No"
"D","07/30/2023","01:25:56","Wind","Renewables",411,"No"
"D","07/30/2023","01:25:56","Wood","Renewables",254,"No"
"D","07/30/2023","01:34:19","Hydro","Hydro",940,"No"
"D","07/30/2023","01:34:19","Natural Gas","Natural Gas",6171,"Yes"
"D","07/30/2023","01:34:19","Nuclear","Nuclear",3335,"No"
"D","07/30/2023","01:34:19","Other","Other",7,"No"
"D","07/30/2023","01:34:19","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","01:34:19","Refuse","Renewables",332,"No"
"D","07/30/2023","01:34:19","Solar","Renewables",10,"No"
"D","07/30/2023","01:34:19","Wind","Renewables",411,"No"
"D","07/30/2023","01:34:19","Wood","Renewables",254,"No"
"D","07/30/2023","01:39:36","Hydro","Hydro",935,"No"
"D","07/30/2023","01:39:36","Natural Gas","Natural Gas",6252,"Yes"
"D","07/30/2023","01:39:36","Nuclear","Nuclear",3334,"No"
"D","07/30/2023","01:39:36","Other","Other",22,"No"
"D","07/30/2023","01:39:36","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","01:39:36","Refuse","Renewables",334,"No"
"D","07/30/2023","01:39:36","Solar","Renewables",10,"No"
"D","07/30/2023","01:39:36","Wind","Renewables",376,"No"
"D","07/30/2023","01:39:36","Wood","Renewables",257,"No"
"D","07/30/2023","01:41:18","Hydro","Hydro",941,"No"
"D","07/30/2023","01:41:18","Natural Gas","Natural Gas",6316,"Yes"
"D","07/30/2023","01:41:18","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","01:41:18","Other","Other",1,"No"
"D","07/30/2023","01:41:18","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","01:41:18","Refuse","Renewables",336,"No"
"D","07/30/2023","01:41:18","Solar","Renewables",10,"No"
"D","07/30/2023","01:41:18","Wind","Renewables",384,"No"
"D","07/30/2023","01:41:18","Wood","Renewables",254,"No"
"D","07/30/2023","01:47:52","Hydro","Hydro",939,"No"
"D","07/30/2023","01:47:52","Natural Gas","Natural Gas",6010,"Yes"
"D","07/30/2023","01:47:52","Nuclear","Nuclear",3335,"No"
"D","07/30/2023","01:47:52","Other","Other",24,"No"
"D","07/30/2023","01:47:52","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","01:47:52","Refuse","Renewables",339,"No"
"D","07/30/2023","01:47:52","Solar","Renewables",10,"No"
"D","07/30/2023","01:47:52","Wind","Renewables",389,"No"
"D","07/30/2023","01:47:52","Wood","Renewables",256,"No"
"D","07/30/2023","01:54:18","Hydro","Hydro",939,"No"
"D","07/30/2023","01:54:18","Natural Gas","Natural Gas",6005,"Yes"
"D","07/30/2023","01:54:18","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","01:54:18","Other","Other",1,"No"
"D","07/30/2023","01:54:18","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","01:54:18","Refuse","Renewables",340,"No"
"D","07/30/2023","01:54:18","Solar","Renewables",10,"No"
"D","07/30/2023","01:54:18","Wind","Renewables",381,"No"
"D","07/30/2023","01:54:18","Wood","Renewables",256,"No"
"D","07/30/2023","02:02:19","Hydro","Hydro",942,"No"
"D","07/30/2023","02:02:19","Natural Gas","Natural Gas",6115,"Yes"
"D","07/30/2023","02:02:19","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","02:02:19","Other","Other",18,"No"
"D","07/30/2023","02:02:19","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","02:02:19","Refuse","Renewables",341,"No"
"D","07/30/2023","02:02:19","Solar","Renewables",10,"No"
"D","07/30/2023","02:02:19","Wind","Renewables",399,"No"
"D","07/30/2023","02:02:19","Wood","Renewables",256,"No"
"D","07/30/2023","02:08:03","Hydro","Hydro",943,"No"
"D","07/30/2023","02:08:03","Natural Gas","Natural Gas",6183,"Yes"
"D","07/30/2023","02:08:03","Nuclear","Nuclear",3340,"No"
"D","07/30/2023","02:08:03","Other","Other",2,"No"
"D","07/30/2023","02:08:03","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","02:08:03","Refuse","Renewables",336,"No"
"D","07/30/2023","02:08:03","Solar","Renewables",10,"No"
"D","07/30/2023","02:08:03","Wind","Renewables",400,"No"
"D","07/30/2023","02:08:03","Wood","Renewables",255,"No"
"D","07/30/2023","02:17:11","Hydro","Hydro",942,"No"
"D","07/30/2023","02:17:11","Natural Gas","Natural Gas",6070,"Yes"
"D","07/30/2023","02:17:11","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","02:17:11","Other","Other",1,"No"
"D","07/30/2023","02:17:11","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","02:17:11","Refuse","Renewables",338,"No"
"D","07/30/2023","02:17:11","Solar","Renewables",10,"No"
"D","07/30/2023","02:17:11","Wind","Renewables",405,"No"
"D","07/30/2023","02:17:11","Wood","Renewables",257,"No"
"D","07/30/2023","02:26:27","Hydro","Hydro",935,"No"
"D","07/30/2023","02:26:27","Natural Gas","Natural Gas",5814,"Yes"
"D","07/30/2023","02:26:27","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","02:26:27","Other","Other",13,"No"
"D","07/30/2023","02:26:27","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","02:26:27","Refuse","Renewables",339,"No"
"D","07/30/2023","02:26:27","Solar","Renewables",10,"No"
"D","07/30/2023","02:26:27","Wind","Renewables",429,"No"
"D","07/30/2023","02:26:27","Wood","Renewables",258,"No"
"D","07/30/2023","02:35:04","Hydro","Hydro",941,"No"
"D","07/30/2023","02:35:04","Natural Gas","Natural Gas",5715,"Yes"
"D","07/30/2023","02:35:04","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","02:35:04","Other","Other",1,"No"
"D","07/30/2023","02:35:04","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","02:35:04","Refuse","Renewables",340,"No"
"D","07/30/2023","02:35:04","Solar","Renewables",10,"No"
"D","07/30/2023","02:35:04","Wind","Renewables",435,"No"
"D","07/30/2023","02:35:04","Wood","Renewables",257,"No"
"D","07/30/2023","02:43:39","Hydro","Hydro",941,"No"
"D","07/30/2023","02:43:39","Natural Gas","Natural Gas",5580,"Yes"
"D","07/30/2023","02:43:39","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","02:43:39","Other","Other",1,"No"
"D","07/30/2023","02:43:39","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","02:43:39","Refuse","Renewables",336,"No"
"D","07/30/2023","02:43:39","Solar","Renewables",10,"No"
"D","07/30/2023","02:43:39","Wind","Renewables",460,"No"
"D","07/30/2023","02:43:39","Wood","Renewables",255,"No"
"D","07/30/2023","02:52:19","Hydro","Hydro",942,"No"
"D","07/30/2023","02:52:19","Natural Gas","Natural Gas",5519,"Yes"
"D","07/30/2023","02:52:19","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","02:52:19","Other","Other",1,"No"
"D","07/30/2023","02:52:19","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","02:52:19","Refuse","Renewables",332,"No"
"D","07/30/2023","02:52:19","Solar","Renewables",10,"No"
"D","07/30/2023","02:52:19","Wind","Renewables",467,"No"
"D","07/30/2023","02:52:19","Wood","Renewables",255,"No"
"D","07/30/2023","03:02:35","Hydro","Hydro",944,"No"
"D","07/30/2023","03:02:35","Natural Gas","Natural Gas",5434,"Yes"
"D","07/30/2023","03:02:35","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","03:02:35","Other","Other",5,"No"
"D","07/30/2023","03:02:35","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","03:02:35","Refuse","Renewables",337,"No"
"D","07/30/2023","03:02:35","Solar","Renewables",10,"No"
"D","07/30/2023","03:02:35","Wind","Renewables",486,"No"
"D","07/30/2023","03:02:35","Wood","Renewables",257,"No"
"D","07/30/2023","03:12:54","Hydro","Hydro",942,"No"
"D","07/30/2023","03:12:54","Natural Gas","Natural Gas",5376,"Yes"
"D","07/30/2023","03:12:54","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","03:12:54","Other","Other",1,"No"
"D","07/30/2023","03:12:54","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","03:12:54","Refuse","Renewables",338,"No"
"D","07/30/2023","03:12:54","Solar","Renewables",10,"No"
"D","07/30/2023","03:12:54","Wind","Renewables",491,"No"
"D","07/30/2023","03:12:54","Wood","Renewables",255,"No"
"D","07/30/2023","03:25:47","Hydro","Hydro",943,"No"
"D","07/30/2023","03:25:47","Natural Gas","Natural Gas",5331,"Yes"
"D","07/30/2023","03:25:47","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","03:25:47","Other","Other",1,"No"
"D","07/30/2023","03:25:47","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","03:25:47","Refuse","Renewables",334,"No"
"D","07/30/2023","03:25:47","Solar","Renewables",10,"No"
"D","07/30/2023","03:25:47","Wind","Renewables",478,"No"
"D","07/30/2023","03:25:47","Wood","Renewables",255,"No"
"D","07/30/2023","03:34:08","Hydro","Hydro",945,"No"
"D","07/30/2023","03:34:08","Natural Gas","Natural Gas",5204,"Yes"
"D","07/30/2023","03:34:08","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","03:34:08","Other","Other",9,"No"
"D","07/30/2023","03:34:08","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","03:34:08","Refuse","Renewables",337,"No"
"D","07/30/2023","03:34:08","Solar","Renewables",10,"No"
"D","07/30/2023","03:34:08","Wind","Renewables",498,"No"
"D","07/30/2023","03:34:08","Wood","Renewables",254,"No"
"D","07/30/2023","03:40:36","Hydro","Hydro",944,"No"
"D","07/30/2023","03:40:36","Natural Gas","Natural Gas",5118,"Yes"
"D","07/30/2023","03:40:36","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","03:40:36","Other","Other",3,"No"
"D","07/30/2023","03:40:36","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","03:40:36","Refuse","Renewables",338,"No"
"D","07/30/2023","03:40:36","Solar","Renewables",10,"No"
"D","07/30/2023","03:40:36","Wind","Renewables",517,"No"
"D","07/30/2023","03:40:36","Wood","Renewables",255,"No"
"D","07/30/2023","03:49:19","Hydro","Hydro",946,"No"
"D","07/30/2023","03:49:19","Natural Gas","Natural Gas",5075,"Yes"
"D","07/30/2023","03:49:19","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","03:49:19","Other","Other",1,"No"
"D","07/30/2023","03:49:19","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","03:49:19","Refuse","Renewables",341,"No"
"D","07/30/2023","03:49:19","Solar","Renewables",10,"No"
"D","07/30/2023","03:49:19","Wind","Renewables",532,"No"
"D","07/30/2023","03:49:19","Wood","Renewables",256,"No"
"D","07/30/2023","03:54:07","Hydro","Hydro",944,"No"
"D","07/30/2023","03:54:07","Natural Gas","Natural Gas",4977,"Yes"
"D","07/30/2023","03:54:07","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","03:54:07","Other","Other",10,"No"
"D","07/30/2023","03:54:07","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","03:54:07","Refuse","Renewables",341,"No"
"D","07/30/2023","03:54:07","Solar","Renewables",10,"No"
"D","07/30/2023","03:54:07","Wind","Renewables",526,"No"
"D","07/30/2023","03:54:07","Wood","Renewables",256,"No"
"D","07/30/2023","04:01:46","Hydro","Hydro",939,"No"
"D","07/30/2023","04:01:46","Natural Gas","Natural Gas",4970,"Yes"
"D","07/30/2023","04:01:46","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","04:01:46","Other","Other",1,"No"
"D","07/30/2023","04:01:46","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:01:46","Refuse","Renewables",336,"No"
"D","07/30/2023","04:01:46","Solar","Renewables",10,"No"
"D","07/30/2023","04:01:46","Wind","Renewables",557,"No"
"D","07/30/2023","04:01:46","Wood","Renewables",253,"No"
"D","07/30/2023","04:02:30","Hydro","Hydro",939,"No"
"D","07/30/2023","04:02:30","Natural Gas","Natural Gas",4970,"Yes"
"D","07/30/2023","04:02:30","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","04:02:30","Other","Other",1,"No"
"D","07/30/2023","04:02:30","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:02:30","Refuse","Renewables",336,"No"
"D","07/30/2023","04:02:30","Solar","Renewables",10,"No"
"D","07/30/2023","04:02:30","Wind","Renewables",557,"No"
"D","07/30/2023","04:02:30","Wood","Renewables",253,"No"
"D","07/30/2023","04:08:22","Hydro","Hydro",939,"No"
"D","07/30/2023","04:08:22","Natural Gas","Natural Gas",5318,"Yes"
"D","07/30/2023","04:08:22","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","04:08:22","Other","Other",1,"No"
"D","07/30/2023","04:08:22","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:08:22","Refuse","Renewables",331,"No"
"D","07/30/2023","04:08:22","Wind","Renewables",561,"No"
"D","07/30/2023","04:08:22","Wood","Renewables",254,"No"
"D","07/30/2023","04:12:09","Hydro","Hydro",939,"No"
"D","07/30/2023","04:12:09","Natural Gas","Natural Gas",5392,"Yes"
"D","07/30/2023","04:12:09","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","04:12:09","Other","Other",1,"No"
"D","07/30/2023","04:12:09","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:12:09","Refuse","Renewables",330,"No"
"D","07/30/2023","04:12:09","Wind","Renewables",563,"No"
"D","07/30/2023","04:12:09","Wood","Renewables",253,"No"
"D","07/30/2023","04:14:23","Hydro","Hydro",939,"No"
"D","07/30/2023","04:14:23","Natural Gas","Natural Gas",5392,"Yes"
"D","07/30/2023","04:14:23","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","04:14:23","Other","Other",1,"No"
"D","07/30/2023","04:14:23","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:14:23","Refuse","Renewables",330,"No"
"D","07/30/2023","04:14:23","Wind","Renewables",563,"No"
"D","07/30/2023","04:14:23","Wood","Renewables",253,"No"
"D","07/30/2023","04:17:32","Hydro","Hydro",938,"No"
"D","07/30/2023","04:17:32","Natural Gas","Natural Gas",5057,"Yes"
"D","07/30/2023","04:17:32","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","04:17:32","Other","Other",25,"No"
"D","07/30/2023","04:17:32","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:17:32","Refuse","Renewables",326,"No"
"D","07/30/2023","04:17:32","Wind","Renewables",569,"No"
"D","07/30/2023","04:17:32","Wood","Renewables",256,"No"
"D","07/30/2023","04:27:27","Hydro","Hydro",939,"No"
"D","07/30/2023","04:27:27","Natural Gas","Natural Gas",5096,"Yes"
"D","07/30/2023","04:27:27","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","04:27:27","Other","Other",1,"No"
"D","07/30/2023","04:27:27","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:27:27","Refuse","Renewables",336,"No"
"D","07/30/2023","04:27:27","Wind","Renewables",568,"No"
"D","07/30/2023","04:27:27","Wood","Renewables",255,"No"
"D","07/30/2023","04:33:02","Hydro","Hydro",940,"No"
"D","07/30/2023","04:33:02","Natural Gas","Natural Gas",5021,"Yes"
"D","07/30/2023","04:33:02","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","04:33:02","Other","Other",13,"No"
"D","07/30/2023","04:33:02","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:33:02","Refuse","Renewables",334,"No"
"D","07/30/2023","04:33:02","Wind","Renewables",556,"No"
"D","07/30/2023","04:33:02","Wood","Renewables",254,"No"
"D","07/30/2023","04:42:34","Hydro","Hydro",941,"No"
"D","07/30/2023","04:42:34","Natural Gas","Natural Gas",5032,"Yes"
"D","07/30/2023","04:42:34","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","04:42:34","Other","Other",1,"No"
"D","07/30/2023","04:42:34","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:42:34","Refuse","Renewables",339,"No"
"D","07/30/2023","04:42:34","Wind","Renewables",544,"No"
"D","07/30/2023","04:42:34","Wood","Renewables",257,"No"
"D","07/30/2023","04:46:17","Hydro","Hydro",941,"No"
"D","07/30/2023","04:46:17","Natural Gas","Natural Gas",5020,"Yes"
"D","07/30/2023","04:46:17","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","04:46:17","Other","Other",1,"No"
"D","07/30/2023","04:46:17","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:46:17","Refuse","Renewables",344,"No"
"D","07/30/2023","04:46:17","Wind","Renewables",548,"No"
"D","07/30/2023","04:46:17","Wood","Renewables",258,"No"
"D","07/30/2023","04:55:29","Hydro","Hydro",943,"No"
"D","07/30/2023","04:55:29","Natural Gas","Natural Gas",5005,"Yes"
"D","07/30/2023","04:55:29","Nuclear","Nuclear",3340,"No"
"D","07/30/2023","04:55:29","Other","Other",1,"No"
"D","07/30/2023","04:55:29","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","04:55:29","Refuse","Renewables",341,"No"
"D","07/30/2023","04:55:29","Wind","Renewables",557,"No"
"D","07/30/2023","04:55:29","Wood","Renewables",255,"No"
"D","07/30/2023","05:05:32","Hydro","Hydro",932,"No"
"D","07/30/2023","05:05:32","Natural Gas","Natural Gas",5075,"Yes"
"D","07/30/2023","05:05:32","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","05:05:32","Other","Other",1,"No"
"D","07/30/2023","05:05:32","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:05:32","Refuse","Renewables",342,"No"
"D","07/30/2023","05:05:32","Wind","Renewables",563,"No"
"D","07/30/2023","05:05:32","Wood","Renewables",259,"No"
"D","07/30/2023","05:10:11","Hydro","Hydro",930,"No"
"D","07/30/2023","05:10:11","Natural Gas","Natural Gas",5066,"Yes"
"D","07/30/2023","05:10:11","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","05:10:11","Other","Other",1,"No"
"D","07/30/2023","05:10:11","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:10:11","Refuse","Renewables",342,"No"
"D","07/30/2023","05:10:11","Wind","Renewables",585,"No"
"D","07/30/2023","05:10:11","Wood","Renewables",258,"No"
"D","07/30/2023","05:19:59","Hydro","Hydro",930,"No"
"D","07/30/2023","05:19:59","Natural Gas","Natural Gas",5030,"Yes"
"D","07/30/2023","05:19:59","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","05:19:59","Other","Other",2,"No"
"D","07/30/2023","05:19:59","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:19:59","Refuse","Renewables",342,"No"
"D","07/30/2023","05:19:59","Wind","Renewables",587,"No"
"D","07/30/2023","05:19:59","Wood","Renewables",258,"No"
"D","07/30/2023","05:20:02","Hydro","Hydro",930,"No"
"D","07/30/2023","05:20:02","Natural Gas","Natural Gas",5030,"Yes"
"D","07/30/2023","05:20:02","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","05:20:02","Other","Other",2,"No"
"D","07/30/2023","05:20:02","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:20:02","Refuse","Renewables",342,"No"
"D","07/30/2023","05:20:02","Wind","Renewables",587,"No"
"D","07/30/2023","05:20:02","Wood","Renewables",258,"No"
