"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231109.csv"
"C","Report for 11/09/2023"
"C","Report generated 08/12/2024 17:29:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2023","00:12:25","Solar","Renewables",0,"No"
"D","11/09/2023","00:12:25","Wind","Renewables",544,"No"
"D","11/09/2023","00:12:25","Wood","Renewables",254,"No"
"D","11/09/2023","00:15:17","Coal","Coal",1,"No"
"D","11/09/2023","00:15:17","Hydro","Hydro",657,"No"
"D","11/09/2023","00:15:17","Natural Gas","Natural Gas",5784,"Yes"
"D","11/09/2023","00:15:17","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","00:15:17","Other","Other",0,"No"
"D","11/09/2023","00:15:17","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","00:15:17","Refuse","Renewables",339,"No"
"D","11/09/2023","00:15:17","Solar","Renewables",0,"No"
"D","11/09/2023","00:15:17","Wind","Renewables",539,"No"
"D","11/09/2023","00:15:17","Wood","Renewables",256,"No"
"D","11/09/2023","00:22:01","Coal","Coal",2,"No"
"D","11/09/2023","00:22:01","Hydro","Hydro",655,"No"
"D","11/09/2023","00:22:01","Natural Gas","Natural Gas",5758,"Yes"
"D","11/09/2023","00:22:01","Nuclear","Nuclear",2121,"No"
"D","11/09/2023","00:22:01","Other","Other",0,"No"
"D","11/09/2023","00:22:01","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","00:22:01","Refuse","Renewables",337,"No"
"D","11/09/2023","00:22:01","Solar","Renewables",0,"No"
"D","11/09/2023","00:22:01","Wind","Renewables",554,"No"
"D","11/09/2023","00:22:01","Wood","Renewables",251,"No"
"D","11/09/2023","00:28:08","Hydro","Hydro",659,"No"
"D","11/09/2023","00:28:08","Natural Gas","Natural Gas",5576,"Yes"
"D","11/09/2023","00:28:08","Nuclear","Nuclear",2121,"No"
"D","11/09/2023","00:28:08","Other","Other",11,"No"
"D","11/09/2023","00:28:08","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","00:28:08","Refuse","Renewables",343,"No"
"D","11/09/2023","00:28:08","Solar","Renewables",0,"No"
"D","11/09/2023","00:28:08","Wind","Renewables",561,"No"
"D","11/09/2023","00:28:08","Wood","Renewables",254,"No"
"D","11/09/2023","00:34:04","Coal","Coal",4,"No"
"D","11/09/2023","00:34:04","Hydro","Hydro",657,"No"
"D","11/09/2023","00:34:04","Natural Gas","Natural Gas",5824,"Yes"
"D","11/09/2023","00:34:04","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","00:34:04","Other","Other",0,"No"
"D","11/09/2023","00:34:04","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","00:34:04","Refuse","Renewables",340,"No"
"D","11/09/2023","00:34:04","Solar","Renewables",0,"No"
"D","11/09/2023","00:34:04","Wind","Renewables",551,"No"
"D","11/09/2023","00:34:04","Wood","Renewables",254,"No"
"D","11/09/2023","00:44:02","Hydro","Hydro",658,"No"
"D","11/09/2023","00:44:02","Natural Gas","Natural Gas",5556,"Yes"
"D","11/09/2023","00:44:02","Nuclear","Nuclear",2121,"No"
"D","11/09/2023","00:44:02","Other","Other",2,"No"
"D","11/09/2023","00:44:02","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","00:44:02","Refuse","Renewables",338,"No"
"D","11/09/2023","00:44:02","Solar","Renewables",0,"No"
"D","11/09/2023","00:44:02","Wind","Renewables",517,"No"
"D","11/09/2023","00:44:02","Wood","Renewables",256,"No"
"D","11/09/2023","00:49:21","Hydro","Hydro",657,"No"
"D","11/09/2023","00:49:21","Natural Gas","Natural Gas",5623,"Yes"
"D","11/09/2023","00:49:21","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","00:49:21","Other","Other",0,"No"
"D","11/09/2023","00:49:21","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","00:49:21","Refuse","Renewables",338,"No"
"D","11/09/2023","00:49:21","Solar","Renewables",0,"No"
"D","11/09/2023","00:49:21","Wind","Renewables",505,"No"
"D","11/09/2023","00:49:21","Wood","Renewables",257,"No"
"D","11/09/2023","00:55:54","Hydro","Hydro",658,"No"
"D","11/09/2023","00:55:54","Natural Gas","Natural Gas",5675,"Yes"
"D","11/09/2023","00:55:54","Nuclear","Nuclear",2121,"No"
"D","11/09/2023","00:55:54","Other","Other",0,"No"
"D","11/09/2023","00:55:54","Landfill Gas","Renewables",35,"No"
"D","11/09/2023","00:55:54","Refuse","Renewables",336,"No"
"D","11/09/2023","00:55:54","Solar","Renewables",0,"No"
"D","11/09/2023","00:55:54","Wind","Renewables",523,"No"
"D","11/09/2023","00:55:54","Wood","Renewables",255,"No"
"D","11/09/2023","01:02:42","Coal","Coal",0,"No"
"D","11/09/2023","01:02:42","Hydro","Hydro",661,"No"
"D","11/09/2023","01:02:42","Natural Gas","Natural Gas",5439,"Yes"
"D","11/09/2023","01:02:42","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","01:02:42","Other","Other",27,"No"
"D","11/09/2023","01:02:42","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","01:02:42","Refuse","Renewables",339,"No"
"D","11/09/2023","01:02:42","Solar","Renewables",0,"No"
"D","11/09/2023","01:02:42","Wind","Renewables",538,"No"
"D","11/09/2023","01:02:42","Wood","Renewables",257,"No"
"D","11/09/2023","01:08:43","Hydro","Hydro",658,"No"
"D","11/09/2023","01:08:43","Natural Gas","Natural Gas",5328,"Yes"
"D","11/09/2023","01:08:43","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","01:08:43","Other","Other",0,"No"
"D","11/09/2023","01:08:43","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","01:08:43","Refuse","Renewables",335,"No"
"D","11/09/2023","01:08:43","Solar","Renewables",0,"No"
"D","11/09/2023","01:08:43","Wind","Renewables",537,"No"
"D","11/09/2023","01:08:43","Wood","Renewables",258,"No"
"D","11/09/2023","01:15:51","Hydro","Hydro",657,"No"
"D","11/09/2023","01:15:51","Natural Gas","Natural Gas",5306,"Yes"
"D","11/09/2023","01:15:51","Nuclear","Nuclear",2121,"No"
"D","11/09/2023","01:15:51","Other","Other",0,"No"
"D","11/09/2023","01:15:51","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","01:15:51","Refuse","Renewables",327,"No"
"D","11/09/2023","01:15:51","Solar","Renewables",0,"No"
"D","11/09/2023","01:15:51","Wind","Renewables",509,"No"
"D","11/09/2023","01:15:51","Wood","Renewables",254,"No"
"D","11/09/2023","01:22:11","Hydro","Hydro",659,"No"
"D","11/09/2023","01:22:11","Natural Gas","Natural Gas",5244,"Yes"
"D","11/09/2023","01:22:11","Nuclear","Nuclear",2121,"No"
"D","11/09/2023","01:22:11","Other","Other",0,"No"
"D","11/09/2023","01:22:11","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","01:22:11","Refuse","Renewables",333,"No"
"D","11/09/2023","01:22:11","Solar","Renewables",0,"No"
"D","11/09/2023","01:22:11","Wind","Renewables",489,"No"
"D","11/09/2023","01:22:11","Wood","Renewables",254,"No"
"D","11/09/2023","01:28:59","Hydro","Hydro",660,"No"
"D","11/09/2023","01:28:59","Natural Gas","Natural Gas",5256,"Yes"
"D","11/09/2023","01:28:59","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","01:28:59","Other","Other",0,"No"
"D","11/09/2023","01:28:59","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","01:28:59","Refuse","Renewables",324,"No"
"D","11/09/2023","01:28:59","Solar","Renewables",0,"No"
"D","11/09/2023","01:28:59","Wind","Renewables",487,"No"
"D","11/09/2023","01:28:59","Wood","Renewables",259,"No"
"D","11/09/2023","01:35:17","Hydro","Hydro",660,"No"
"D","11/09/2023","01:35:17","Natural Gas","Natural Gas",5268,"Yes"
"D","11/09/2023","01:35:17","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","01:35:17","Other","Other",0,"No"
"D","11/09/2023","01:35:17","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","01:35:17","Refuse","Renewables",343,"No"
"D","11/09/2023","01:35:17","Solar","Renewables",0,"No"
"D","11/09/2023","01:35:17","Wind","Renewables",485,"No"
"D","11/09/2023","01:35:17","Wood","Renewables",258,"No"
"D","11/09/2023","01:43:05","Hydro","Hydro",659,"No"
"D","11/09/2023","01:43:05","Natural Gas","Natural Gas",5255,"Yes"
"D","11/09/2023","01:43:05","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","01:43:05","Other","Other",0,"No"
"D","11/09/2023","01:43:05","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","01:43:05","Refuse","Renewables",331,"No"
"D","11/09/2023","01:43:05","Solar","Renewables",0,"No"
"D","11/09/2023","01:43:05","Wind","Renewables",468,"No"
"D","11/09/2023","01:43:05","Wood","Renewables",256,"No"
"D","11/09/2023","01:47:18","Coal","Coal",1,"No"
"D","11/09/2023","01:47:18","Hydro","Hydro",660,"No"
"D","11/09/2023","01:47:18","Natural Gas","Natural Gas",5278,"Yes"
"D","11/09/2023","01:47:18","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","01:47:18","Other","Other",0,"No"
"D","11/09/2023","01:47:18","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","01:47:18","Refuse","Renewables",342,"No"
"D","11/09/2023","01:47:18","Solar","Renewables",0,"No"
"D","11/09/2023","01:47:18","Wind","Renewables",457,"No"
"D","11/09/2023","01:47:18","Wood","Renewables",255,"No"
"D","11/09/2023","01:52:20","Coal","Coal",1,"No"
"D","11/09/2023","01:52:20","Hydro","Hydro",658,"No"
"D","11/09/2023","01:52:20","Natural Gas","Natural Gas",5260,"Yes"
"D","11/09/2023","01:52:20","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","01:52:20","Other","Other",0,"No"
"D","11/09/2023","01:52:20","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","01:52:20","Refuse","Renewables",338,"No"
"D","11/09/2023","01:52:20","Solar","Renewables",0,"No"
"D","11/09/2023","01:52:20","Wind","Renewables",435,"No"
"D","11/09/2023","01:52:20","Wood","Renewables",256,"No"
"D","11/09/2023","01:58:56","Hydro","Hydro",656,"No"
"D","11/09/2023","01:58:56","Natural Gas","Natural Gas",5289,"Yes"
"D","11/09/2023","01:58:56","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","01:58:56","Other","Other",0,"No"
"D","11/09/2023","01:58:56","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","01:58:56","Refuse","Renewables",342,"No"
"D","11/09/2023","01:58:56","Solar","Renewables",0,"No"
"D","11/09/2023","01:58:56","Wind","Renewables",445,"No"
"D","11/09/2023","01:58:56","Wood","Renewables",253,"No"
"D","11/09/2023","02:08:00","Hydro","Hydro",656,"No"
"D","11/09/2023","02:08:00","Natural Gas","Natural Gas",5177,"Yes"
"D","11/09/2023","02:08:00","Nuclear","Nuclear",2121,"No"
"D","11/09/2023","02:08:00","Other","Other",1,"No"
"D","11/09/2023","02:08:00","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","02:08:00","Refuse","Renewables",344,"No"
"D","11/09/2023","02:08:00","Solar","Renewables",0,"No"
"D","11/09/2023","02:08:00","Wind","Renewables",455,"No"
"D","11/09/2023","02:08:00","Wood","Renewables",255,"No"
"D","11/09/2023","02:13:00","Hydro","Hydro",655,"No"
"D","11/09/2023","02:13:00","Natural Gas","Natural Gas",5207,"Yes"
"D","11/09/2023","02:13:00","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","02:13:00","Other","Other",0,"No"
"D","11/09/2023","02:13:00","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","02:13:00","Refuse","Renewables",336,"No"
"D","11/09/2023","02:13:00","Solar","Renewables",0,"No"
"D","11/09/2023","02:13:00","Wind","Renewables",439,"No"
"D","11/09/2023","02:13:00","Wood","Renewables",255,"No"
"D","11/09/2023","02:21:07","Hydro","Hydro",656,"No"
"D","11/09/2023","02:21:07","Natural Gas","Natural Gas",5267,"Yes"
"D","11/09/2023","02:21:07","Nuclear","Nuclear",2121,"No"
"D","11/09/2023","02:21:07","Other","Other",4,"No"
"D","11/09/2023","02:21:07","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","02:21:07","Refuse","Renewables",343,"No"
"D","11/09/2023","02:21:07","Solar","Renewables",0,"No"
"D","11/09/2023","02:21:07","Wind","Renewables",423,"No"
"D","11/09/2023","02:21:07","Wood","Renewables",256,"No"
"D","11/09/2023","02:28:37","Hydro","Hydro",655,"No"
"D","11/09/2023","02:28:37","Natural Gas","Natural Gas",5258,"Yes"
"D","11/09/2023","02:28:37","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","02:28:37","Other","Other",1,"No"
"D","11/09/2023","02:28:37","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","02:28:37","Refuse","Renewables",341,"No"
"D","11/09/2023","02:28:37","Solar","Renewables",0,"No"
"D","11/09/2023","02:28:37","Wind","Renewables",404,"No"
"D","11/09/2023","02:28:37","Wood","Renewables",257,"No"
"D","11/09/2023","02:34:38","Hydro","Hydro",653,"No"
"D","11/09/2023","02:34:38","Natural Gas","Natural Gas",5279,"Yes"
"D","11/09/2023","02:34:38","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","02:34:38","Other","Other",0,"No"
"D","11/09/2023","02:34:38","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","02:34:38","Refuse","Renewables",338,"No"
"D","11/09/2023","02:34:38","Solar","Renewables",0,"No"
"D","11/09/2023","02:34:38","Wind","Renewables",403,"No"
"D","11/09/2023","02:34:38","Wood","Renewables",254,"No"
"D","11/09/2023","02:41:04","Hydro","Hydro",652,"No"
"D","11/09/2023","02:41:04","Natural Gas","Natural Gas",5274,"Yes"
"D","11/09/2023","02:41:04","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","02:41:04","Other","Other",0,"No"
"D","11/09/2023","02:41:04","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","02:41:04","Refuse","Renewables",335,"No"
"D","11/09/2023","02:41:04","Solar","Renewables",0,"No"
"D","11/09/2023","02:41:04","Wind","Renewables",402,"No"
"D","11/09/2023","02:41:04","Wood","Renewables",257,"No"
"D","11/09/2023","02:47:51","Hydro","Hydro",653,"No"
"D","11/09/2023","02:47:51","Natural Gas","Natural Gas",5263,"Yes"
"D","11/09/2023","02:47:51","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","02:47:51","Other","Other",0,"No"
"D","11/09/2023","02:47:51","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","02:47:51","Refuse","Renewables",345,"No"
"D","11/09/2023","02:47:51","Solar","Renewables",0,"No"
"D","11/09/2023","02:47:51","Wind","Renewables",401,"No"
"D","11/09/2023","02:47:51","Wood","Renewables",255,"No"
"D","11/09/2023","02:54:51","Hydro","Hydro",629,"No"
"D","11/09/2023","02:54:51","Natural Gas","Natural Gas",5172,"Yes"
"D","11/09/2023","02:54:51","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","02:54:51","Other","Other",7,"No"
"D","11/09/2023","02:54:51","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","02:54:51","Refuse","Renewables",339,"No"
"D","11/09/2023","02:54:51","Solar","Renewables",0,"No"
"D","11/09/2023","02:54:51","Wind","Renewables",408,"No"
"D","11/09/2023","02:54:51","Wood","Renewables",258,"No"
"D","11/09/2023","03:01:29","Hydro","Hydro",614,"No"
"D","11/09/2023","03:01:29","Natural Gas","Natural Gas",5220,"Yes"
"D","11/09/2023","03:01:29","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","03:01:29","Other","Other",0,"No"
"D","11/09/2023","03:01:29","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","03:01:29","Refuse","Renewables",343,"No"
"D","11/09/2023","03:01:29","Solar","Renewables",0,"No"
"D","11/09/2023","03:01:29","Wind","Renewables",427,"No"
"D","11/09/2023","03:01:29","Wood","Renewables",258,"No"
"D","11/09/2023","03:03:00","Hydro","Hydro",614,"No"
"D","11/09/2023","03:03:00","Natural Gas","Natural Gas",5222,"Yes"
"D","11/09/2023","03:03:00","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","03:03:00","Other","Other",0,"No"
"D","11/09/2023","03:03:00","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","03:03:00","Refuse","Renewables",347,"No"
"D","11/09/2023","03:03:00","Solar","Renewables",0,"No"
"D","11/09/2023","03:03:00","Wind","Renewables",437,"No"
"D","11/09/2023","03:03:00","Wood","Renewables",253,"No"
"D","11/09/2023","03:08:47","Hydro","Hydro",613,"No"
"D","11/09/2023","03:08:47","Natural Gas","Natural Gas",5167,"Yes"
"D","11/09/2023","03:08:47","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","03:08:47","Other","Other",10,"No"
"D","11/09/2023","03:08:47","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","03:08:47","Refuse","Renewables",345,"No"
"D","11/09/2023","03:08:47","Solar","Renewables",0,"No"
"D","11/09/2023","03:08:47","Wind","Renewables",429,"No"
"D","11/09/2023","03:08:47","Wood","Renewables",254,"No"
"D","11/09/2023","03:14:51","Hydro","Hydro",613,"No"
"D","11/09/2023","03:14:51","Natural Gas","Natural Gas",5154,"Yes"
"D","11/09/2023","03:14:51","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","03:14:51","Other","Other",2,"No"
"D","11/09/2023","03:14:51","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","03:14:51","Refuse","Renewables",336,"No"
"D","11/09/2023","03:14:51","Solar","Renewables",0,"No"
"D","11/09/2023","03:14:51","Wind","Renewables",429,"No"
"D","11/09/2023","03:14:51","Wood","Renewables",254,"No"
"D","11/09/2023","03:22:00","Hydro","Hydro",616,"No"
"D","11/09/2023","03:22:00","Natural Gas","Natural Gas",5240,"Yes"
"D","11/09/2023","03:22:00","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","03:22:00","Other","Other",0,"No"
"D","11/09/2023","03:22:00","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","03:22:00","Refuse","Renewables",338,"No"
"D","11/09/2023","03:22:00","Solar","Renewables",0,"No"
"D","11/09/2023","03:22:00","Wind","Renewables",428,"No"
"D","11/09/2023","03:22:00","Wood","Renewables",257,"No"
"D","11/09/2023","03:28:38","Hydro","Hydro",615,"No"
"D","11/09/2023","03:28:38","Natural Gas","Natural Gas",5301,"Yes"
"D","11/09/2023","03:28:38","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","03:28:38","Other","Other",0,"No"
"D","11/09/2023","03:28:38","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","03:28:38","Refuse","Renewables",343,"No"
"D","11/09/2023","03:28:38","Solar","Renewables",0,"No"
"D","11/09/2023","03:28:38","Wind","Renewables",435,"No"
"D","11/09/2023","03:28:38","Wood","Renewables",254,"No"
"D","11/09/2023","03:33:12","Hydro","Hydro",612,"No"
"D","11/09/2023","03:33:12","Natural Gas","Natural Gas",5218,"Yes"
"D","11/09/2023","03:33:12","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","03:33:12","Other","Other",3,"No"
"D","11/09/2023","03:33:12","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","03:33:12","Refuse","Renewables",335,"No"
"D","11/09/2023","03:33:12","Solar","Renewables",0,"No"
"D","11/09/2023","03:33:12","Wind","Renewables",428,"No"
"D","11/09/2023","03:33:12","Wood","Renewables",254,"No"
"D","11/09/2023","03:40:16","Hydro","Hydro",609,"No"
"D","11/09/2023","03:40:16","Natural Gas","Natural Gas",5237,"Yes"
"D","11/09/2023","03:40:16","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","03:40:16","Other","Other",1,"No"
"D","11/09/2023","03:40:16","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","03:40:16","Refuse","Renewables",342,"No"
"D","11/09/2023","03:40:16","Solar","Renewables",0,"No"
"D","11/09/2023","03:40:16","Wind","Renewables",395,"No"
"D","11/09/2023","03:40:16","Wood","Renewables",255,"No"
"D","11/09/2023","03:46:58","Coal","Coal",4,"No"
"D","11/09/2023","03:46:58","Hydro","Hydro",607,"No"
"D","11/09/2023","03:46:58","Natural Gas","Natural Gas",5281,"Yes"
"D","11/09/2023","03:46:58","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","03:46:58","Other","Other",12,"No"
"D","11/09/2023","03:46:58","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","03:46:58","Refuse","Renewables",339,"No"
"D","11/09/2023","03:46:58","Solar","Renewables",0,"No"
"D","11/09/2023","03:46:58","Wind","Renewables",394,"No"
"D","11/09/2023","03:46:58","Wood","Renewables",256,"No"
"D","11/09/2023","03:56:47","Hydro","Hydro",609,"No"
"D","11/09/2023","03:56:47","Natural Gas","Natural Gas",5364,"Yes"
"D","11/09/2023","03:56:47","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","03:56:47","Other","Other",0,"No"
"D","11/09/2023","03:56:47","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","03:56:47","Refuse","Renewables",336,"No"
"D","11/09/2023","03:56:47","Solar","Renewables",0,"No"
"D","11/09/2023","03:56:47","Wind","Renewables",404,"No"
"D","11/09/2023","03:56:47","Wood","Renewables",257,"No"
"D","11/09/2023","04:03:00","Coal","Coal",1,"No"
"D","11/09/2023","04:03:00","Hydro","Hydro",610,"No"
"D","11/09/2023","04:03:00","Natural Gas","Natural Gas",5387,"Yes"
"D","11/09/2023","04:03:00","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","04:03:00","Other","Other",0,"No"
"D","11/09/2023","04:03:00","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","04:03:00","Refuse","Renewables",339,"No"
"D","11/09/2023","04:03:00","Solar","Renewables",0,"No"
"D","11/09/2023","04:03:00","Wind","Renewables",376,"No"
"D","11/09/2023","04:03:00","Wood","Renewables",255,"No"
"D","11/09/2023","04:09:13","Coal","Coal",1,"No"
"D","11/09/2023","04:09:13","Hydro","Hydro",611,"No"
"D","11/09/2023","04:09:13","Natural Gas","Natural Gas",5417,"Yes"
"D","11/09/2023","04:09:13","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","04:09:13","Other","Other",0,"No"
"D","11/09/2023","04:09:13","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","04:09:13","Refuse","Renewables",340,"No"
"D","11/09/2023","04:09:13","Solar","Renewables",0,"No"
"D","11/09/2023","04:09:13","Wind","Renewables",385,"No"
"D","11/09/2023","04:09:13","Wood","Renewables",257,"No"
"D","11/09/2023","04:16:32","Hydro","Hydro",609,"No"
"D","11/09/2023","04:16:32","Natural Gas","Natural Gas",5559,"Yes"
"D","11/09/2023","04:16:32","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","04:16:32","Other","Other",0,"No"
"D","11/09/2023","04:16:32","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","04:16:32","Refuse","Renewables",341,"No"
"D","11/09/2023","04:16:32","Solar","Renewables",0,"No"
"D","11/09/2023","04:16:32","Wind","Renewables",390,"No"
"D","11/09/2023","04:16:32","Wood","Renewables",254,"No"
"D","11/09/2023","04:20:12","Hydro","Hydro",610,"No"
"D","11/09/2023","04:20:12","Natural Gas","Natural Gas",5561,"Yes"
"D","11/09/2023","04:20:12","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","04:20:12","Other","Other",0,"No"
"D","11/09/2023","04:20:12","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","04:20:12","Refuse","Renewables",343,"No"
"D","11/09/2023","04:20:12","Solar","Renewables",0,"No"
"D","11/09/2023","04:20:12","Wind","Renewables",387,"No"
"D","11/09/2023","04:20:12","Wood","Renewables",255,"No"
"D","11/09/2023","04:27:15","Hydro","Hydro",610,"No"
"D","11/09/2023","04:27:15","Natural Gas","Natural Gas",5435,"Yes"
"D","11/09/2023","04:27:15","Nuclear","Nuclear",2121,"No"
"D","11/09/2023","04:27:15","Other","Other",3,"No"
"D","11/09/2023","04:27:15","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","04:27:15","Refuse","Renewables",340,"No"
"D","11/09/2023","04:27:15","Solar","Renewables",0,"No"
"D","11/09/2023","04:27:15","Wind","Renewables",386,"No"
"D","11/09/2023","04:27:15","Wood","Renewables",255,"No"
"D","11/09/2023","04:33:21","Hydro","Hydro",610,"No"
"D","11/09/2023","04:33:21","Natural Gas","Natural Gas",5569,"Yes"
"D","11/09/2023","04:33:21","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","04:33:21","Other","Other",0,"No"
"D","11/09/2023","04:33:21","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","04:33:21","Refuse","Renewables",335,"No"
"D","11/09/2023","04:33:21","Solar","Renewables",0,"No"
"D","11/09/2023","04:33:21","Wind","Renewables",405,"No"
"D","11/09/2023","04:33:21","Wood","Renewables",253,"No"
"D","11/09/2023","04:40:20","Hydro","Hydro",608,"No"
"D","11/09/2023","04:40:20","Natural Gas","Natural Gas",5772,"Yes"
"D","11/09/2023","04:40:20","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","04:40:20","Other","Other",0,"No"
"D","11/09/2023","04:40:20","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","04:40:20","Refuse","Renewables",339,"No"
"D","11/09/2023","04:40:20","Solar","Renewables",0,"No"
"D","11/09/2023","04:40:20","Wind","Renewables",381,"No"
"D","11/09/2023","04:40:20","Wood","Renewables",252,"No"
"D","11/09/2023","04:46:04","Hydro","Hydro",610,"No"
"D","11/09/2023","04:46:04","Natural Gas","Natural Gas",5770,"Yes"
"D","11/09/2023","04:46:04","Nuclear","Nuclear",2117,"No"
"D","11/09/2023","04:46:04","Other","Other",0,"No"
