"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230813.csv"
"C","Report for 08/13/2023"
"C","Report generated 08/12/2024 17:22:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2023","00:40:08","Natural Gas","Natural Gas",5881,"Yes"
"D","08/13/2023","00:40:08","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","00:40:08","Other","Other",5,"No"
"D","08/13/2023","00:40:08","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","00:40:08","Refuse","Renewables",285,"No"
"D","08/13/2023","00:40:08","Solar","Renewables",5,"No"
"D","08/13/2023","00:40:08","Wind","Renewables",258,"No"
"D","08/13/2023","00:40:08","Wood","Renewables",252,"No"
"D","08/13/2023","00:47:34","Hydro","Hydro",1106,"No"
"D","08/13/2023","00:47:34","Natural Gas","Natural Gas",5802,"Yes"
"D","08/13/2023","00:47:34","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","00:47:34","Other","Other",2,"No"
"D","08/13/2023","00:47:34","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","00:47:34","Refuse","Renewables",278,"No"
"D","08/13/2023","00:47:34","Solar","Renewables",5,"No"
"D","08/13/2023","00:47:34","Wind","Renewables",251,"No"
"D","08/13/2023","00:47:34","Wood","Renewables",252,"No"
"D","08/13/2023","00:59:42","Hydro","Hydro",1092,"No"
"D","08/13/2023","00:59:42","Natural Gas","Natural Gas",5932,"Yes"
"D","08/13/2023","00:59:42","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","00:59:42","Other","Other",2,"No"
"D","08/13/2023","00:59:42","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","00:59:42","Refuse","Renewables",278,"No"
"D","08/13/2023","00:59:42","Solar","Renewables",5,"No"
"D","08/13/2023","00:59:42","Wind","Renewables",251,"No"
"D","08/13/2023","00:59:42","Wood","Renewables",253,"No"
"D","08/13/2023","01:01:41","Hydro","Hydro",948,"No"
"D","08/13/2023","01:01:41","Natural Gas","Natural Gas",5947,"Yes"
"D","08/13/2023","01:01:41","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","01:01:41","Other","Other",1,"No"
"D","08/13/2023","01:01:41","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","01:01:41","Refuse","Renewables",280,"No"
"D","08/13/2023","01:01:41","Solar","Renewables",5,"No"
"D","08/13/2023","01:01:41","Wind","Renewables",266,"No"
"D","08/13/2023","01:01:41","Wood","Renewables",251,"No"
"D","08/13/2023","01:10:51","Hydro","Hydro",816,"No"
"D","08/13/2023","01:10:51","Natural Gas","Natural Gas",5833,"Yes"
"D","08/13/2023","01:10:51","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","01:10:51","Other","Other",1,"No"
"D","08/13/2023","01:10:51","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","01:10:51","Refuse","Renewables",286,"No"
"D","08/13/2023","01:10:51","Solar","Renewables",5,"No"
"D","08/13/2023","01:10:51","Wind","Renewables",278,"No"
"D","08/13/2023","01:10:51","Wood","Renewables",252,"No"
"D","08/13/2023","01:17:23","Hydro","Hydro",820,"No"
"D","08/13/2023","01:17:23","Natural Gas","Natural Gas",5701,"Yes"
"D","08/13/2023","01:17:23","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","01:17:23","Other","Other",3,"No"
"D","08/13/2023","01:17:23","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","01:17:23","Refuse","Renewables",294,"No"
"D","08/13/2023","01:17:23","Solar","Renewables",5,"No"
"D","08/13/2023","01:17:23","Wind","Renewables",300,"No"
"D","08/13/2023","01:17:23","Wood","Renewables",255,"No"
"D","08/13/2023","01:27:01","Hydro","Hydro",820,"No"
"D","08/13/2023","01:27:01","Natural Gas","Natural Gas",5548,"Yes"
"D","08/13/2023","01:27:01","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","01:27:01","Other","Other",5,"No"
"D","08/13/2023","01:27:01","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","01:27:01","Refuse","Renewables",301,"No"
"D","08/13/2023","01:27:01","Solar","Renewables",5,"No"
"D","08/13/2023","01:27:01","Wind","Renewables",288,"No"
"D","08/13/2023","01:27:01","Wood","Renewables",252,"No"
"D","08/13/2023","01:35:40","Hydro","Hydro",820,"No"
"D","08/13/2023","01:35:40","Natural Gas","Natural Gas",5539,"Yes"
"D","08/13/2023","01:35:40","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","01:35:40","Other","Other",3,"No"
"D","08/13/2023","01:35:40","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","01:35:40","Refuse","Renewables",295,"No"
"D","08/13/2023","01:35:40","Solar","Renewables",5,"No"
"D","08/13/2023","01:35:40","Wind","Renewables",283,"No"
"D","08/13/2023","01:35:40","Wood","Renewables",252,"No"
"D","08/13/2023","01:43:17","Hydro","Hydro",819,"No"
"D","08/13/2023","01:43:17","Natural Gas","Natural Gas",5518,"Yes"
"D","08/13/2023","01:43:17","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","01:43:17","Other","Other",1,"No"
"D","08/13/2023","01:43:17","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","01:43:17","Refuse","Renewables",304,"No"
"D","08/13/2023","01:43:17","Solar","Renewables",5,"No"
"D","08/13/2023","01:43:17","Wind","Renewables",279,"No"
"D","08/13/2023","01:43:17","Wood","Renewables",252,"No"
"D","08/13/2023","01:49:51","Hydro","Hydro",819,"No"
"D","08/13/2023","01:49:51","Natural Gas","Natural Gas",5501,"Yes"
"D","08/13/2023","01:49:51","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","01:49:51","Other","Other",1,"No"
"D","08/13/2023","01:49:51","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","01:49:51","Refuse","Renewables",297,"No"
"D","08/13/2023","01:49:51","Solar","Renewables",5,"No"
"D","08/13/2023","01:49:51","Wind","Renewables",274,"No"
"D","08/13/2023","01:49:51","Wood","Renewables",251,"No"
"D","08/13/2023","01:54:25","Hydro","Hydro",818,"No"
"D","08/13/2023","01:54:25","Natural Gas","Natural Gas",5515,"Yes"
"D","08/13/2023","01:54:25","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","01:54:25","Other","Other",1,"No"
"D","08/13/2023","01:54:25","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","01:54:25","Refuse","Renewables",310,"No"
"D","08/13/2023","01:54:25","Solar","Renewables",5,"No"
"D","08/13/2023","01:54:25","Wind","Renewables",291,"No"
"D","08/13/2023","01:54:25","Wood","Renewables",250,"No"
"D","08/13/2023","01:56:29","Hydro","Hydro",817,"No"
"D","08/13/2023","01:56:29","Natural Gas","Natural Gas",5494,"Yes"
"D","08/13/2023","01:56:29","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","01:56:29","Other","Other",1,"No"
"D","08/13/2023","01:56:29","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","01:56:29","Refuse","Renewables",308,"No"
"D","08/13/2023","01:56:29","Solar","Renewables",5,"No"
"D","08/13/2023","01:56:29","Wind","Renewables",285,"No"
"D","08/13/2023","01:56:29","Wood","Renewables",250,"No"
"D","08/13/2023","02:06:02","Hydro","Hydro",818,"No"
"D","08/13/2023","02:06:02","Natural Gas","Natural Gas",5669,"Yes"
"D","08/13/2023","02:06:02","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","02:06:02","Other","Other",1,"No"
"D","08/13/2023","02:06:02","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","02:06:02","Refuse","Renewables",318,"No"
"D","08/13/2023","02:06:02","Solar","Renewables",5,"No"
"D","08/13/2023","02:06:02","Wind","Renewables",246,"No"
"D","08/13/2023","02:06:02","Wood","Renewables",251,"No"
"D","08/13/2023","02:10:32","Hydro","Hydro",819,"No"
"D","08/13/2023","02:10:32","Natural Gas","Natural Gas",5662,"Yes"
"D","08/13/2023","02:10:32","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","02:10:32","Other","Other",1,"No"
"D","08/13/2023","02:10:32","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","02:10:32","Refuse","Renewables",314,"No"
"D","08/13/2023","02:10:32","Solar","Renewables",5,"No"
"D","08/13/2023","02:10:32","Wind","Renewables",249,"No"
"D","08/13/2023","02:10:32","Wood","Renewables",251,"No"
"D","08/13/2023","02:20:25","Hydro","Hydro",819,"No"
"D","08/13/2023","02:20:25","Natural Gas","Natural Gas",5430,"Yes"
"D","08/13/2023","02:20:25","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","02:20:25","Other","Other",1,"No"
"D","08/13/2023","02:20:25","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","02:20:25","Refuse","Renewables",323,"No"
"D","08/13/2023","02:20:25","Solar","Renewables",5,"No"
"D","08/13/2023","02:20:25","Wind","Renewables",243,"No"
"D","08/13/2023","02:20:25","Wood","Renewables",250,"No"
"D","08/13/2023","02:27:40","Hydro","Hydro",818,"No"
"D","08/13/2023","02:27:40","Natural Gas","Natural Gas",5338,"Yes"
"D","08/13/2023","02:27:40","Nuclear","Nuclear",3324,"No"
"D","08/13/2023","02:27:40","Other","Other",13,"No"
"D","08/13/2023","02:27:40","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","02:27:40","Refuse","Renewables",332,"No"
"D","08/13/2023","02:27:40","Solar","Renewables",5,"No"
"D","08/13/2023","02:27:40","Wind","Renewables",254,"No"
"D","08/13/2023","02:27:40","Wood","Renewables",253,"No"
"D","08/13/2023","02:35:11","Hydro","Hydro",818,"No"
"D","08/13/2023","02:35:11","Natural Gas","Natural Gas",5338,"Yes"
"D","08/13/2023","02:35:11","Nuclear","Nuclear",3324,"No"
"D","08/13/2023","02:35:11","Other","Other",1,"No"
"D","08/13/2023","02:35:11","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","02:35:11","Refuse","Renewables",338,"No"
"D","08/13/2023","02:35:11","Solar","Renewables",5,"No"
"D","08/13/2023","02:35:11","Wind","Renewables",257,"No"
"D","08/13/2023","02:35:11","Wood","Renewables",250,"No"
"D","08/13/2023","02:42:45","Hydro","Hydro",819,"No"
"D","08/13/2023","02:42:45","Natural Gas","Natural Gas",5348,"Yes"
"D","08/13/2023","02:42:45","Nuclear","Nuclear",3325,"No"
"D","08/13/2023","02:42:45","Other","Other",1,"No"
"D","08/13/2023","02:42:45","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","02:42:45","Refuse","Renewables",332,"No"
"D","08/13/2023","02:42:45","Solar","Renewables",5,"No"
"D","08/13/2023","02:42:45","Wind","Renewables",247,"No"
"D","08/13/2023","02:42:45","Wood","Renewables",253,"No"
"D","08/13/2023","02:50:43","Hydro","Hydro",820,"No"
"D","08/13/2023","02:50:43","Natural Gas","Natural Gas",5294,"Yes"
"D","08/13/2023","02:50:43","Nuclear","Nuclear",3324,"No"
"D","08/13/2023","02:50:43","Other","Other",1,"No"
"D","08/13/2023","02:50:43","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","02:50:43","Refuse","Renewables",335,"No"
"D","08/13/2023","02:50:43","Solar","Renewables",5,"No"
"D","08/13/2023","02:50:43","Wind","Renewables",267,"No"
"D","08/13/2023","02:50:43","Wood","Renewables",253,"No"
"D","08/13/2023","02:59:00","Hydro","Hydro",819,"No"
"D","08/13/2023","02:59:00","Natural Gas","Natural Gas",5409,"Yes"
"D","08/13/2023","02:59:00","Nuclear","Nuclear",3325,"No"
"D","08/13/2023","02:59:00","Other","Other",1,"No"
"D","08/13/2023","02:59:00","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","02:59:00","Refuse","Renewables",334,"No"
"D","08/13/2023","02:59:00","Solar","Renewables",5,"No"
"D","08/13/2023","02:59:00","Wind","Renewables",264,"No"
"D","08/13/2023","02:59:00","Wood","Renewables",251,"No"
"D","08/13/2023","03:09:35","Hydro","Hydro",817,"No"
"D","08/13/2023","03:09:35","Natural Gas","Natural Gas",5408,"Yes"
"D","08/13/2023","03:09:35","Nuclear","Nuclear",3324,"No"
"D","08/13/2023","03:09:35","Other","Other",1,"No"
"D","08/13/2023","03:09:35","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","03:09:35","Refuse","Renewables",332,"No"
"D","08/13/2023","03:09:35","Solar","Renewables",5,"No"
"D","08/13/2023","03:09:35","Wind","Renewables",257,"No"
"D","08/13/2023","03:09:35","Wood","Renewables",252,"No"
"D","08/13/2023","03:18:44","Hydro","Hydro",818,"No"
"D","08/13/2023","03:18:44","Natural Gas","Natural Gas",5239,"Yes"
"D","08/13/2023","03:18:44","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","03:18:44","Other","Other",12,"No"
"D","08/13/2023","03:18:44","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","03:18:44","Refuse","Renewables",335,"No"
"D","08/13/2023","03:18:44","Solar","Renewables",5,"No"
"D","08/13/2023","03:18:44","Wind","Renewables",258,"No"
"D","08/13/2023","03:18:44","Wood","Renewables",252,"No"
"D","08/13/2023","03:25:32","Hydro","Hydro",819,"No"
"D","08/13/2023","03:25:32","Natural Gas","Natural Gas",5199,"Yes"
"D","08/13/2023","03:25:32","Nuclear","Nuclear",3313,"No"
"D","08/13/2023","03:25:32","Other","Other",1,"No"
"D","08/13/2023","03:25:32","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","03:25:32","Refuse","Renewables",341,"No"
"D","08/13/2023","03:25:32","Solar","Renewables",5,"No"
"D","08/13/2023","03:25:32","Wind","Renewables",281,"No"
"D","08/13/2023","03:25:32","Wood","Renewables",251,"No"
"D","08/13/2023","03:33:51","Hydro","Hydro",818,"No"
"D","08/13/2023","03:33:51","Natural Gas","Natural Gas",5015,"Yes"
"D","08/13/2023","03:33:51","Nuclear","Nuclear",3314,"No"
"D","08/13/2023","03:33:51","Other","Other",10,"No"
"D","08/13/2023","03:33:51","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","03:33:51","Refuse","Renewables",331,"No"
"D","08/13/2023","03:33:51","Solar","Renewables",5,"No"
"D","08/13/2023","03:33:51","Wind","Renewables",296,"No"
"D","08/13/2023","03:33:51","Wood","Renewables",251,"No"
"D","08/13/2023","03:39:44","Hydro","Hydro",817,"No"
"D","08/13/2023","03:39:44","Natural Gas","Natural Gas",4931,"Yes"
"D","08/13/2023","03:39:44","Nuclear","Nuclear",3314,"No"
"D","08/13/2023","03:39:44","Other","Other",1,"No"
"D","08/13/2023","03:39:44","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","03:39:44","Refuse","Renewables",334,"No"
"D","08/13/2023","03:39:44","Solar","Renewables",5,"No"
"D","08/13/2023","03:39:44","Wind","Renewables",294,"No"
"D","08/13/2023","03:39:44","Wood","Renewables",252,"No"
"D","08/13/2023","03:47:33","Hydro","Hydro",818,"No"
"D","08/13/2023","03:47:33","Natural Gas","Natural Gas",4929,"Yes"
"D","08/13/2023","03:47:33","Nuclear","Nuclear",3315,"No"
"D","08/13/2023","03:47:33","Other","Other",6,"No"
"D","08/13/2023","03:47:33","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","03:47:33","Refuse","Renewables",333,"No"
"D","08/13/2023","03:47:33","Solar","Renewables",5,"No"
"D","08/13/2023","03:47:33","Wind","Renewables",286,"No"
"D","08/13/2023","03:47:33","Wood","Renewables",251,"No"
"D","08/13/2023","03:57:17","Hydro","Hydro",817,"No"
"D","08/13/2023","03:57:17","Natural Gas","Natural Gas",4985,"Yes"
"D","08/13/2023","03:57:17","Nuclear","Nuclear",3315,"No"
"D","08/13/2023","03:57:17","Other","Other",1,"No"
"D","08/13/2023","03:57:17","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","03:57:17","Refuse","Renewables",335,"No"
"D","08/13/2023","03:57:17","Solar","Renewables",5,"No"
"D","08/13/2023","03:57:17","Wind","Renewables",297,"No"
"D","08/13/2023","03:57:17","Wood","Renewables",252,"No"
"D","08/13/2023","04:06:52","Hydro","Hydro",820,"No"
"D","08/13/2023","04:06:52","Natural Gas","Natural Gas",5131,"Yes"
"D","08/13/2023","04:06:52","Nuclear","Nuclear",3318,"No"
"D","08/13/2023","04:06:52","Other","Other",12,"No"
"D","08/13/2023","04:06:52","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","04:06:52","Refuse","Renewables",331,"No"
"D","08/13/2023","04:06:52","Solar","Renewables",5,"No"
"D","08/13/2023","04:06:52","Wind","Renewables",290,"No"
"D","08/13/2023","04:06:52","Wood","Renewables",252,"No"
"D","08/13/2023","04:13:38","Hydro","Hydro",821,"No"
"D","08/13/2023","04:13:38","Natural Gas","Natural Gas",5200,"Yes"
"D","08/13/2023","04:13:38","Nuclear","Nuclear",3317,"No"
"D","08/13/2023","04:13:38","Other","Other",1,"No"
"D","08/13/2023","04:13:38","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","04:13:38","Refuse","Renewables",334,"No"
"D","08/13/2023","04:13:38","Solar","Renewables",5,"No"
"D","08/13/2023","04:13:38","Wind","Renewables",286,"No"
"D","08/13/2023","04:13:38","Wood","Renewables",254,"No"
"D","08/13/2023","04:23:15","Hydro","Hydro",834,"No"
"D","08/13/2023","04:23:15","Natural Gas","Natural Gas",5163,"Yes"
"D","08/13/2023","04:23:15","Nuclear","Nuclear",3318,"No"
"D","08/13/2023","04:23:15","Other","Other",10,"No"
"D","08/13/2023","04:23:15","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","04:23:15","Refuse","Renewables",331,"No"
"D","08/13/2023","04:23:15","Solar","Renewables",5,"No"
"D","08/13/2023","04:23:15","Wind","Renewables",289,"No"
"D","08/13/2023","04:23:15","Wood","Renewables",254,"No"
"D","08/13/2023","04:34:18","Hydro","Hydro",834,"No"
"D","08/13/2023","04:34:18","Natural Gas","Natural Gas",5185,"Yes"
"D","08/13/2023","04:34:18","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","04:34:18","Other","Other",1,"No"
"D","08/13/2023","04:34:18","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","04:34:18","Refuse","Renewables",335,"No"
"D","08/13/2023","04:34:18","Solar","Renewables",5,"No"
"D","08/13/2023","04:34:18","Wind","Renewables",275,"No"
"D","08/13/2023","04:34:18","Wood","Renewables",250,"No"
"D","08/13/2023","04:40:17","Hydro","Hydro",837,"No"
"D","08/13/2023","04:40:17","Natural Gas","Natural Gas",5149,"Yes"
"D","08/13/2023","04:40:17","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","04:40:17","Other","Other",25,"No"
"D","08/13/2023","04:40:17","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","04:40:17","Refuse","Renewables",338,"No"
"D","08/13/2023","04:40:17","Solar","Renewables",5,"No"
"D","08/13/2023","04:40:17","Wind","Renewables",280,"No"
"D","08/13/2023","04:40:17","Wood","Renewables",253,"No"
"D","08/13/2023","04:50:54","Hydro","Hydro",835,"No"
"D","08/13/2023","04:50:54","Natural Gas","Natural Gas",5136,"Yes"
"D","08/13/2023","04:50:54","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","04:50:54","Other","Other",1,"No"
"D","08/13/2023","04:50:54","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","04:50:54","Refuse","Renewables",339,"No"
"D","08/13/2023","04:50:54","Solar","Renewables",5,"No"
"D","08/13/2023","04:50:54","Wind","Renewables",307,"No"
"D","08/13/2023","04:50:54","Wood","Renewables",253,"No"
"D","08/13/2023","04:57:05","Hydro","Hydro",841,"No"
"D","08/13/2023","04:57:05","Natural Gas","Natural Gas",5115,"Yes"
"D","08/13/2023","04:57:05","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","04:57:05","Other","Other",1,"No"
"D","08/13/2023","04:57:05","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","04:57:05","Refuse","Renewables",336,"No"
"D","08/13/2023","04:57:05","Solar","Renewables",5,"No"
"D","08/13/2023","04:57:05","Wind","Renewables",313,"No"
"D","08/13/2023","04:57:05","Wood","Renewables",251,"No"
"D","08/13/2023","05:04:23","Hydro","Hydro",844,"No"
"D","08/13/2023","05:04:23","Natural Gas","Natural Gas",5132,"Yes"
"D","08/13/2023","05:04:23","Nuclear","Nuclear",3324,"No"
"D","08/13/2023","05:04:23","Other","Other",1,"No"
"D","08/13/2023","05:04:23","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","05:04:23","Refuse","Renewables",333,"No"
"D","08/13/2023","05:04:23","Solar","Renewables",5,"No"
"D","08/13/2023","05:04:23","Wind","Renewables",316,"No"
"D","08/13/2023","05:04:23","Wood","Renewables",252,"No"
"D","08/13/2023","05:08:55","Hydro","Hydro",842,"No"
"D","08/13/2023","05:08:55","Natural Gas","Natural Gas",5105,"Yes"
"D","08/13/2023","05:08:55","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","05:08:55","Other","Other",1,"No"
"D","08/13/2023","05:08:55","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","05:08:55","Refuse","Renewables",333,"No"
"D","08/13/2023","05:08:55","Solar","Renewables",5,"No"
"D","08/13/2023","05:08:55","Wind","Renewables",323,"No"
"D","08/13/2023","05:08:55","Wood","Renewables",252,"No"
"D","08/13/2023","05:15:30","Hydro","Hydro",842,"No"
"D","08/13/2023","05:15:30","Natural Gas","Natural Gas",5139,"Yes"
"D","08/13/2023","05:15:30","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","05:15:30","Other","Other",1,"No"
"D","08/13/2023","05:15:30","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","05:15:30","Refuse","Renewables",342,"No"
"D","08/13/2023","05:15:30","Wind","Renewables",316,"No"
"D","08/13/2023","05:15:30","Wood","Renewables",254,"No"
"D","08/13/2023","05:24:22","Hydro","Hydro",844,"No"
"D","08/13/2023","05:24:22","Natural Gas","Natural Gas",5256,"Yes"
"D","08/13/2023","05:24:22","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","05:24:22","Other","Other",1,"No"
"D","08/13/2023","05:24:22","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","05:24:22","Refuse","Renewables",335,"No"
"D","08/13/2023","05:24:22","Wind","Renewables",284,"No"
"D","08/13/2023","05:24:22","Wood","Renewables",252,"No"
"D","08/13/2023","05:33:48","Hydro","Hydro",843,"No"
"D","08/13/2023","05:33:48","Natural Gas","Natural Gas",5428,"Yes"
"D","08/13/2023","05:33:48","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","05:33:48","Other","Other",1,"No"
"D","08/13/2023","05:33:48","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","05:33:48","Refuse","Renewables",337,"No"
"D","08/13/2023","05:33:48","Wind","Renewables",258,"No"
"D","08/13/2023","05:33:48","Wood","Renewables",252,"No"
"D","08/13/2023","05:37:57","Hydro","Hydro",841,"No"
"D","08/13/2023","05:37:57","Natural Gas","Natural Gas",5474,"Yes"
"D","08/13/2023","05:37:57","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","05:37:57","Other","Other",2,"No"
"D","08/13/2023","05:37:57","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","05:37:57","Refuse","Renewables",340,"No"
"D","08/13/2023","05:37:57","Wind","Renewables",252,"No"
"D","08/13/2023","05:37:57","Wood","Renewables",251,"No"
"D","08/13/2023","05:45:38","Hydro","Hydro",840,"No"
"D","08/13/2023","05:45:38","Natural Gas","Natural Gas",5405,"Yes"
"D","08/13/2023","05:45:38","Nuclear","Nuclear",3324,"No"
"D","08/13/2023","05:45:38","Other","Other",34,"No"
"D","08/13/2023","05:45:38","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","05:45:38","Refuse","Renewables",336,"No"
"D","08/13/2023","05:45:38","Wind","Renewables",247,"No"
"D","08/13/2023","05:45:38","Wood","Renewables",252,"No"
"D","08/13/2023","05:48:09","Hydro","Hydro",843,"No"
"D","08/13/2023","05:48:09","Natural Gas","Natural Gas",5405,"Yes"
"D","08/13/2023","05:48:09","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","05:48:09","Other","Other",31,"No"
"D","08/13/2023","05:48:09","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","05:48:09","Refuse","Renewables",331,"No"
"D","08/13/2023","05:48:09","Wind","Renewables",258,"No"
"D","08/13/2023","05:48:09","Wood","Renewables",254,"No"
"D","08/13/2023","05:53:21","Hydro","Hydro",880,"No"
"D","08/13/2023","05:53:21","Natural Gas","Natural Gas",5607,"Yes"
