"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220425.csv"
"C","Report for 04/25/2022"
"C","Report generated 08/12/2024 16:40:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2022","01:11:17","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","01:11:17","Other","Other",6,"No"
"D","04/25/2022","01:11:17","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","01:11:17","Refuse","Renewables",367,"No"
"D","04/25/2022","01:11:17","Wind","Renewables",266,"Yes"
"D","04/25/2022","01:11:17","Wood","Renewables",174,"Yes"
"D","04/25/2022","01:13:27","Coal","Coal",3,"No"
"D","04/25/2022","01:13:27","Hydro","Hydro",1021,"No"
"D","04/25/2022","01:13:27","Natural Gas","Natural Gas",3816,"Yes"
"D","04/25/2022","01:13:27","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","01:13:27","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","01:13:27","Refuse","Renewables",372,"No"
"D","04/25/2022","01:13:27","Wind","Renewables",240,"Yes"
"D","04/25/2022","01:13:27","Wood","Renewables",174,"No"
"D","04/25/2022","01:16:11","Coal","Coal",0,"No"
"D","04/25/2022","01:16:11","Hydro","Hydro",1017,"No"
"D","04/25/2022","01:16:11","Natural Gas","Natural Gas",3857,"Yes"
"D","04/25/2022","01:16:11","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","01:16:11","Other","Other",43,"No"
"D","04/25/2022","01:16:11","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","01:16:11","Refuse","Renewables",368,"No"
"D","04/25/2022","01:16:11","Wind","Renewables",239,"Yes"
"D","04/25/2022","01:16:11","Wood","Renewables",175,"No"
"D","04/25/2022","01:20:24","Hydro","Hydro",1020,"No"
"D","04/25/2022","01:20:24","Natural Gas","Natural Gas",3896,"Yes"
"D","04/25/2022","01:20:24","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","01:20:24","Other","Other",8,"No"
"D","04/25/2022","01:20:24","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","01:20:24","Refuse","Renewables",360,"No"
"D","04/25/2022","01:20:24","Wind","Renewables",241,"Yes"
"D","04/25/2022","01:20:24","Wood","Renewables",175,"No"
"D","04/25/2022","01:42:33","Hydro","Hydro",1016,"No"
"D","04/25/2022","01:42:33","Natural Gas","Natural Gas",3938,"Yes"
"D","04/25/2022","01:42:33","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","01:42:33","Other","Other",2,"No"
"D","04/25/2022","01:42:33","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","01:42:33","Refuse","Renewables",365,"No"
"D","04/25/2022","01:42:33","Wind","Renewables",246,"Yes"
"D","04/25/2022","01:42:33","Wood","Renewables",174,"No"
"D","04/25/2022","01:56:24","Hydro","Hydro",1019,"No"
"D","04/25/2022","01:56:24","Natural Gas","Natural Gas",3956,"Yes"
"D","04/25/2022","01:56:24","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","01:56:24","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","01:56:24","Refuse","Renewables",354,"No"
"D","04/25/2022","01:56:24","Wind","Renewables",263,"Yes"
"D","04/25/2022","01:56:24","Wood","Renewables",179,"No"
"D","04/25/2022","02:00:03","Hydro","Hydro",1019,"No"
"D","04/25/2022","02:00:03","Natural Gas","Natural Gas",3956,"Yes"
"D","04/25/2022","02:00:03","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","02:00:03","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","02:00:03","Refuse","Renewables",354,"No"
"D","04/25/2022","02:00:03","Wind","Renewables",263,"Yes"
"D","04/25/2022","02:00:03","Wood","Renewables",179,"No"
"D","04/25/2022","02:07:13","Hydro","Hydro",988,"No"
"D","04/25/2022","02:07:13","Natural Gas","Natural Gas",3849,"Yes"
"D","04/25/2022","02:07:13","Nuclear","Nuclear",2122,"No"
"D","04/25/2022","02:07:13","Other","Other",5,"No"
"D","04/25/2022","02:07:13","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","02:07:13","Refuse","Renewables",352,"No"
"D","04/25/2022","02:07:13","Wind","Renewables",279,"Yes"
"D","04/25/2022","02:07:13","Wood","Renewables",181,"No"
"D","04/25/2022","02:13:24","Hydro","Hydro",988,"No"
"D","04/25/2022","02:13:24","Natural Gas","Natural Gas",3849,"Yes"
"D","04/25/2022","02:13:24","Nuclear","Nuclear",2122,"No"
"D","04/25/2022","02:13:24","Other","Other",5,"No"
"D","04/25/2022","02:13:24","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","02:13:24","Refuse","Renewables",352,"No"
"D","04/25/2022","02:13:24","Wind","Renewables",279,"Yes"
"D","04/25/2022","02:13:24","Wood","Renewables",181,"No"
"D","04/25/2022","02:14:35","Hydro","Hydro",985,"No"
"D","04/25/2022","02:14:35","Natural Gas","Natural Gas",3838,"Yes"
"D","04/25/2022","02:14:35","Nuclear","Nuclear",2122,"No"
"D","04/25/2022","02:14:35","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","02:14:35","Refuse","Renewables",345,"No"
"D","04/25/2022","02:14:35","Wind","Renewables",287,"Yes"
"D","04/25/2022","02:14:35","Wood","Renewables",180,"No"
"D","04/25/2022","02:22:24","Hydro","Hydro",984,"No"
"D","04/25/2022","02:22:24","Natural Gas","Natural Gas",3753,"Yes"
"D","04/25/2022","02:22:24","Nuclear","Nuclear",2127,"No"
"D","04/25/2022","02:22:24","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","02:22:24","Refuse","Renewables",340,"No"
"D","04/25/2022","02:22:24","Wind","Renewables",290,"Yes"
"D","04/25/2022","02:22:24","Wood","Renewables",181,"No"
"D","04/25/2022","02:41:05","Coal","Coal",1,"No"
"D","04/25/2022","02:41:05","Hydro","Hydro",989,"No"
"D","04/25/2022","02:41:05","Natural Gas","Natural Gas",3699,"Yes"
"D","04/25/2022","02:41:05","Nuclear","Nuclear",2127,"No"
"D","04/25/2022","02:41:05","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","02:41:05","Refuse","Renewables",350,"No"
"D","04/25/2022","02:41:05","Wind","Renewables",299,"Yes"
"D","04/25/2022","02:41:05","Wood","Renewables",181,"No"
"D","04/25/2022","02:54:17","Coal","Coal",3,"No"
"D","04/25/2022","02:54:17","Hydro","Hydro",987,"No"
"D","04/25/2022","02:54:17","Natural Gas","Natural Gas",3683,"Yes"
"D","04/25/2022","02:54:17","Nuclear","Nuclear",2127,"No"
"D","04/25/2022","02:54:17","Other","Other",1,"No"
"D","04/25/2022","02:54:17","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","02:54:17","Refuse","Renewables",336,"No"
"D","04/25/2022","02:54:17","Wind","Renewables",309,"Yes"
"D","04/25/2022","02:54:17","Wood","Renewables",177,"No"
"D","04/25/2022","02:59:39","Hydro","Hydro",1030,"No"
"D","04/25/2022","02:59:39","Natural Gas","Natural Gas",3692,"Yes"
"D","04/25/2022","02:59:39","Nuclear","Nuclear",2127,"No"
"D","04/25/2022","02:59:39","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","02:59:39","Refuse","Renewables",336,"No"
"D","04/25/2022","02:59:39","Wind","Renewables",317,"Yes"
"D","04/25/2022","02:59:39","Wood","Renewables",178,"No"
"D","04/25/2022","03:16:39","Hydro","Hydro",1029,"No"
"D","04/25/2022","03:16:39","Natural Gas","Natural Gas",3539,"Yes"
"D","04/25/2022","03:16:39","Nuclear","Nuclear",2125,"No"
"D","04/25/2022","03:16:39","Other","Other",1,"No"
"D","04/25/2022","03:16:39","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","03:16:39","Refuse","Renewables",354,"No"
"D","04/25/2022","03:16:39","Wind","Renewables",329,"Yes"
"D","04/25/2022","03:16:39","Wood","Renewables",177,"No"
"D","04/25/2022","03:22:23","Hydro","Hydro",1028,"No"
"D","04/25/2022","03:22:23","Natural Gas","Natural Gas",3663,"Yes"
"D","04/25/2022","03:22:23","Nuclear","Nuclear",2125,"No"
"D","04/25/2022","03:22:23","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","03:22:23","Refuse","Renewables",354,"No"
"D","04/25/2022","03:22:23","Wind","Renewables",339,"Yes"
"D","04/25/2022","03:22:23","Wood","Renewables",179,"No"
"D","04/25/2022","03:27:25","Hydro","Hydro",1029,"No"
"D","04/25/2022","03:27:25","Natural Gas","Natural Gas",3693,"Yes"
"D","04/25/2022","03:27:25","Nuclear","Nuclear",2125,"No"
"D","04/25/2022","03:27:25","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","03:27:25","Refuse","Renewables",348,"No"
"D","04/25/2022","03:27:25","Wind","Renewables",344,"Yes"
"D","04/25/2022","03:27:25","Wood","Renewables",177,"No"
"D","04/25/2022","03:37:32","Hydro","Hydro",1025,"No"
"D","04/25/2022","03:37:32","Natural Gas","Natural Gas",3635,"Yes"
"D","04/25/2022","03:37:32","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","03:37:32","Other","Other",32,"No"
"D","04/25/2022","03:37:32","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","03:37:32","Refuse","Renewables",348,"No"
"D","04/25/2022","03:37:32","Wind","Renewables",350,"Yes"
"D","04/25/2022","03:37:32","Wood","Renewables",178,"No"
"D","04/25/2022","03:50:03","Hydro","Hydro",1028,"No"
"D","04/25/2022","03:50:03","Natural Gas","Natural Gas",3748,"Yes"
"D","04/25/2022","03:50:03","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","03:50:03","Other","Other",0,"No"
"D","04/25/2022","03:50:03","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","03:50:03","Refuse","Renewables",342,"No"
"D","04/25/2022","03:50:03","Wind","Renewables",363,"Yes"
"D","04/25/2022","03:50:03","Wood","Renewables",179,"No"
"D","04/25/2022","03:59:33","Coal","Coal",6,"No"
"D","04/25/2022","03:59:33","Hydro","Hydro",1025,"No"
"D","04/25/2022","03:59:33","Natural Gas","Natural Gas",3777,"Yes"
"D","04/25/2022","03:59:33","Nuclear","Nuclear",2118,"No"
"D","04/25/2022","03:59:33","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","03:59:33","Refuse","Renewables",348,"No"
"D","04/25/2022","03:59:33","Wind","Renewables",367,"Yes"
"D","04/25/2022","03:59:33","Wood","Renewables",176,"No"
"D","04/25/2022","04:05:48","Coal","Coal",1,"No"
"D","04/25/2022","04:05:48","Hydro","Hydro",1027,"No"
"D","04/25/2022","04:05:48","Natural Gas","Natural Gas",3766,"Yes"
"D","04/25/2022","04:05:48","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","04:05:48","Other","Other",43,"No"
"D","04/25/2022","04:05:48","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","04:05:48","Refuse","Renewables",349,"No"
"D","04/25/2022","04:05:48","Wind","Renewables",360,"Yes"
"D","04/25/2022","04:05:48","Wood","Renewables",179,"No"
"D","04/25/2022","04:09:37","Coal","Coal",3,"No"
"D","04/25/2022","04:09:37","Hydro","Hydro",1029,"No"
"D","04/25/2022","04:09:37","Natural Gas","Natural Gas",3835,"Yes"
"D","04/25/2022","04:09:37","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","04:09:37","Other","Other",7,"No"
"D","04/25/2022","04:09:37","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","04:09:37","Refuse","Renewables",346,"No"
"D","04/25/2022","04:09:37","Wind","Renewables",371,"Yes"
"D","04/25/2022","04:09:37","Wood","Renewables",176,"No"
"D","04/25/2022","04:21:31","Coal","Coal",1,"No"
"D","04/25/2022","04:21:31","Hydro","Hydro",1028,"No"
"D","04/25/2022","04:21:31","Natural Gas","Natural Gas",4106,"Yes"
"D","04/25/2022","04:21:31","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","04:21:31","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","04:21:31","Refuse","Renewables",343,"No"
"D","04/25/2022","04:21:31","Wind","Renewables",361,"Yes"
"D","04/25/2022","04:21:31","Wood","Renewables",178,"No"
"D","04/25/2022","04:41:09","Coal","Coal",1,"No"
"D","04/25/2022","04:41:09","Hydro","Hydro",1028,"No"
"D","04/25/2022","04:41:09","Natural Gas","Natural Gas",4221,"Yes"
"D","04/25/2022","04:41:09","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","04:41:09","Other","Other",10,"No"
"D","04/25/2022","04:41:09","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","04:41:09","Refuse","Renewables",349,"No"
"D","04/25/2022","04:41:09","Wind","Renewables",361,"Yes"
"D","04/25/2022","04:41:09","Wood","Renewables",178,"No"
"D","04/25/2022","04:48:19","Coal","Coal",1,"No"
"D","04/25/2022","04:48:19","Hydro","Hydro",1028,"No"
"D","04/25/2022","04:48:19","Natural Gas","Natural Gas",4221,"Yes"
"D","04/25/2022","04:48:19","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","04:48:19","Other","Other",10,"No"
"D","04/25/2022","04:48:19","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","04:48:19","Refuse","Renewables",349,"No"
"D","04/25/2022","04:48:19","Wind","Renewables",361,"Yes"
"D","04/25/2022","04:48:19","Wood","Renewables",178,"No"
"D","04/25/2022","04:50:36","Coal","Coal",1,"No"
"D","04/25/2022","04:50:36","Hydro","Hydro",1028,"No"
"D","04/25/2022","04:50:36","Natural Gas","Natural Gas",4221,"Yes"
"D","04/25/2022","04:50:36","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","04:50:36","Other","Other",10,"No"
"D","04/25/2022","04:50:36","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","04:50:36","Refuse","Renewables",349,"No"
"D","04/25/2022","04:50:36","Wind","Renewables",361,"Yes"
"D","04/25/2022","04:50:36","Wood","Renewables",178,"No"
"D","04/25/2022","05:03:24","Hydro","Hydro",1032,"No"
"D","04/25/2022","05:03:24","Natural Gas","Natural Gas",4358,"Yes"
"D","04/25/2022","05:03:24","Nuclear","Nuclear",2123,"No"
"D","04/25/2022","05:03:24","Other","Other",20,"No"
"D","04/25/2022","05:03:24","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","05:03:24","Refuse","Renewables",351,"No"
"D","04/25/2022","05:03:24","Wind","Renewables",397,"Yes"
"D","04/25/2022","05:03:24","Wood","Renewables",177,"No"
"D","04/25/2022","05:08:12","Hydro","Hydro",984,"No"
"D","04/25/2022","05:08:12","Natural Gas","Natural Gas",4434,"Yes"
"D","04/25/2022","05:08:12","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","05:08:12","Other","Other",15,"No"
"D","04/25/2022","05:08:12","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","05:08:12","Refuse","Renewables",347,"No"
"D","04/25/2022","05:08:12","Wind","Renewables",393,"Yes"
"D","04/25/2022","05:08:12","Wood","Renewables",180,"No"
"D","04/25/2022","05:25:09","Coal","Coal",2,"No"
"D","04/25/2022","05:25:09","Hydro","Hydro",1200,"No"
"D","04/25/2022","05:25:09","Natural Gas","Natural Gas",4600,"Yes"
"D","04/25/2022","05:25:09","Nuclear","Nuclear",2118,"No"
"D","04/25/2022","05:25:09","Other","Other",1,"No"
"D","04/25/2022","05:25:09","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","05:25:09","Refuse","Renewables",328,"No"
"D","04/25/2022","05:25:09","Wind","Renewables",395,"Yes"
"D","04/25/2022","05:25:09","Wood","Renewables",179,"No"
"D","04/25/2022","05:36:10","Coal","Coal",4,"No"
"D","04/25/2022","05:36:10","Hydro","Hydro",1337,"No"
"D","04/25/2022","05:36:10","Natural Gas","Natural Gas",4820,"Yes"
"D","04/25/2022","05:36:10","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","05:36:10","Other","Other",9,"No"
"D","04/25/2022","05:36:10","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","05:36:10","Refuse","Renewables",324,"No"
"D","04/25/2022","05:36:10","Solar","Renewables",0,"No"
"D","04/25/2022","05:36:10","Wind","Renewables",406,"Yes"
"D","04/25/2022","05:36:10","Wood","Renewables",180,"No"
"D","04/25/2022","05:41:18","Coal","Coal",1,"No"
"D","04/25/2022","05:41:18","Hydro","Hydro",1334,"No"
"D","04/25/2022","05:41:18","Natural Gas","Natural Gas",4835,"Yes"
"D","04/25/2022","05:41:18","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","05:41:18","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","05:41:18","Refuse","Renewables",326,"No"
"D","04/25/2022","05:41:18","Solar","Renewables",1,"No"
"D","04/25/2022","05:41:18","Wind","Renewables",413,"Yes"
"D","04/25/2022","05:41:18","Wood","Renewables",181,"No"
"D","04/25/2022","05:42:35","Hydro","Hydro",1334,"No"
"D","04/25/2022","05:42:35","Natural Gas","Natural Gas",4842,"Yes"
"D","04/25/2022","05:42:35","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","05:42:35","Other","Other",3,"No"
"D","04/25/2022","05:42:35","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","05:42:35","Refuse","Renewables",329,"No"
"D","04/25/2022","05:42:35","Solar","Renewables",1,"No"
"D","04/25/2022","05:42:35","Wind","Renewables",424,"Yes"
"D","04/25/2022","05:42:35","Wood","Renewables",182,"No"
"D","04/25/2022","05:44:18","Hydro","Hydro",1334,"No"
"D","04/25/2022","05:44:18","Natural Gas","Natural Gas",4842,"Yes"
"D","04/25/2022","05:44:18","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","05:44:18","Other","Other",3,"No"
"D","04/25/2022","05:44:18","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","05:44:18","Refuse","Renewables",329,"No"
"D","04/25/2022","05:44:18","Solar","Renewables",1,"No"
"D","04/25/2022","05:44:18","Wind","Renewables",424,"Yes"
"D","04/25/2022","05:44:18","Wood","Renewables",182,"No"
"D","04/25/2022","05:58:55","Coal","Coal",2,"No"
"D","04/25/2022","05:58:55","Hydro","Hydro",1334,"No"
"D","04/25/2022","05:58:55","Natural Gas","Natural Gas",5145,"Yes"
"D","04/25/2022","05:58:55","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","05:58:55","Other","Other",1,"No"
"D","04/25/2022","05:58:55","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","05:58:55","Refuse","Renewables",330,"No"
"D","04/25/2022","05:58:55","Solar","Renewables",3,"No"
"D","04/25/2022","05:58:55","Wind","Renewables",415,"Yes"
"D","04/25/2022","05:58:55","Wood","Renewables",179,"No"
"D","04/25/2022","06:00:30","Hydro","Hydro",1338,"No"
"D","04/25/2022","06:00:30","Natural Gas","Natural Gas",5179,"Yes"
"D","04/25/2022","06:00:30","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","06:00:30","Other","Other",19,"No"
"D","04/25/2022","06:00:30","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","06:00:30","Refuse","Renewables",331,"No"
"D","04/25/2022","06:00:30","Solar","Renewables",3,"No"
"D","04/25/2022","06:00:30","Wind","Renewables",413,"Yes"
"D","04/25/2022","06:00:30","Wood","Renewables",178,"No"
"D","04/25/2022","06:02:17","Hydro","Hydro",1485,"No"
"D","04/25/2022","06:02:17","Natural Gas","Natural Gas",5240,"Yes"
"D","04/25/2022","06:02:17","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","06:02:17","Other","Other",7,"No"
"D","04/25/2022","06:02:17","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","06:02:17","Refuse","Renewables",337,"No"
"D","04/25/2022","06:02:17","Solar","Renewables",3,"No"
"D","04/25/2022","06:02:17","Wind","Renewables",422,"Yes"
"D","04/25/2022","06:02:17","Wood","Renewables",177,"No"
"D","04/25/2022","06:06:11","Hydro","Hydro",1631,"No"
"D","04/25/2022","06:06:11","Natural Gas","Natural Gas",5290,"Yes"
"D","04/25/2022","06:06:11","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","06:06:11","Other","Other",27,"No"
"D","04/25/2022","06:06:11","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","06:06:11","Refuse","Renewables",332,"No"
"D","04/25/2022","06:06:11","Solar","Renewables",4,"No"
"D","04/25/2022","06:06:11","Wind","Renewables",425,"Yes"
"D","04/25/2022","06:06:11","Wood","Renewables",178,"No"
"D","04/25/2022","06:07:58","Hydro","Hydro",1677,"No"
"D","04/25/2022","06:07:58","Natural Gas","Natural Gas",5365,"Yes"
"D","04/25/2022","06:07:58","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","06:07:58","Other","Other",8,"No"
"D","04/25/2022","06:07:58","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","06:07:58","Refuse","Renewables",330,"No"
"D","04/25/2022","06:07:58","Solar","Renewables",6,"No"
"D","04/25/2022","06:07:58","Wind","Renewables",433,"Yes"
"D","04/25/2022","06:07:58","Wood","Renewables",177,"No"
"D","04/25/2022","06:18:06","Hydro","Hydro",1625,"No"
"D","04/25/2022","06:18:06","Natural Gas","Natural Gas",5670,"Yes"
"D","04/25/2022","06:18:06","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","06:18:06","Other","Other",8,"No"
"D","04/25/2022","06:18:06","Landfill Gas","Renewables",37,"No"
"D","04/25/2022","06:18:06","Refuse","Renewables",330,"No"
"D","04/25/2022","06:18:06","Solar","Renewables",10,"No"
"D","04/25/2022","06:18:06","Wind","Renewables",448,"Yes"
"D","04/25/2022","06:18:06","Wood","Renewables",177,"No"
"D","04/25/2022","06:28:27","Hydro","Hydro",1649,"No"
"D","04/25/2022","06:28:27","Natural Gas","Natural Gas",5697,"Yes"
"D","04/25/2022","06:28:27","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","06:28:27","Other","Other",8,"No"
"D","04/25/2022","06:28:27","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","06:28:27","Refuse","Renewables",336,"No"
"D","04/25/2022","06:28:27","Solar","Renewables",18,"No"
"D","04/25/2022","06:28:27","Wind","Renewables",454,"Yes"
"D","04/25/2022","06:28:27","Wood","Renewables",177,"No"
"D","04/25/2022","06:36:33","Coal","Coal",5,"No"
"D","04/25/2022","06:36:33","Hydro","Hydro",1745,"No"
"D","04/25/2022","06:36:33","Natural Gas","Natural Gas",5711,"Yes"
"D","04/25/2022","06:36:33","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","06:36:33","Other","Other",8,"No"
"D","04/25/2022","06:36:33","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","06:36:33","Refuse","Renewables",335,"No"
"D","04/25/2022","06:36:33","Solar","Renewables",25,"No"
"D","04/25/2022","06:36:33","Wind","Renewables",439,"Yes"
"D","04/25/2022","06:36:33","Wood","Renewables",179,"No"
"D","04/25/2022","06:46:25","Coal","Coal",5,"No"
"D","04/25/2022","06:46:25","Hydro","Hydro",1626,"No"
"D","04/25/2022","06:46:25","Natural Gas","Natural Gas",5928,"Yes"
"D","04/25/2022","06:46:25","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","06:46:25","Other","Other",14,"No"
"D","04/25/2022","06:46:25","Landfill Gas","Renewables",36,"No"
