"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220121.csv"
"C","Report for 01/21/2022"
"C","Report generated 08/12/2024 16:32:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2022","00:21:28","Refuse","Renewables",332,"No"
"D","01/21/2022","00:21:28","Solar","Renewables",1,"No"
"D","01/21/2022","00:21:28","Wind","Renewables",744,"No"
"D","01/21/2022","00:21:28","Wood","Renewables",307,"No"
"D","01/21/2022","00:23:00","Coal","Coal",108,"No"
"D","01/21/2022","00:23:00","Hydro","Hydro",460,"No"
"D","01/21/2022","00:23:00","Natural Gas","Natural Gas",5047,"Yes"
"D","01/21/2022","00:23:00","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","00:23:00","Oil","Oil",1595,"No"
"D","01/21/2022","00:23:00","Other","Other",37,"No"
"D","01/21/2022","00:23:00","Landfill Gas","Renewables",29,"No"
"D","01/21/2022","00:23:00","Refuse","Renewables",334,"No"
"D","01/21/2022","00:23:00","Solar","Renewables",1,"No"
"D","01/21/2022","00:23:00","Wind","Renewables",726,"No"
"D","01/21/2022","00:23:00","Wood","Renewables",308,"No"
"D","01/21/2022","00:27:00","Coal","Coal",107,"No"
"D","01/21/2022","00:27:00","Hydro","Hydro",447,"No"
"D","01/21/2022","00:27:00","Natural Gas","Natural Gas",5113,"Yes"
"D","01/21/2022","00:27:00","Nuclear","Nuclear",3353,"No"
"D","01/21/2022","00:27:00","Oil","Oil",1621,"No"
"D","01/21/2022","00:27:00","Other","Other",13,"No"
"D","01/21/2022","00:27:00","Landfill Gas","Renewables",29,"No"
"D","01/21/2022","00:27:00","Refuse","Renewables",339,"No"
"D","01/21/2022","00:27:00","Solar","Renewables",1,"No"
"D","01/21/2022","00:27:00","Wind","Renewables",733,"No"
"D","01/21/2022","00:27:00","Wood","Renewables",307,"No"
"D","01/21/2022","00:36:04","Coal","Coal",107,"No"
"D","01/21/2022","00:36:04","Hydro","Hydro",440,"No"
"D","01/21/2022","00:36:04","Natural Gas","Natural Gas",5233,"Yes"
"D","01/21/2022","00:36:04","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","00:36:04","Oil","Oil",1695,"No"
"D","01/21/2022","00:36:04","Other","Other",13,"No"
"D","01/21/2022","00:36:04","Landfill Gas","Renewables",29,"No"
"D","01/21/2022","00:36:04","Refuse","Renewables",341,"No"
"D","01/21/2022","00:36:04","Solar","Renewables",1,"No"
"D","01/21/2022","00:36:04","Wind","Renewables",743,"No"
"D","01/21/2022","00:36:04","Wood","Renewables",307,"No"
"D","01/21/2022","00:47:13","Coal","Coal",107,"No"
"D","01/21/2022","00:47:13","Hydro","Hydro",439,"No"
"D","01/21/2022","00:47:13","Natural Gas","Natural Gas",5068,"Yes"
"D","01/21/2022","00:47:13","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","00:47:13","Oil","Oil",1760,"No"
"D","01/21/2022","00:47:13","Other","Other",26,"No"
"D","01/21/2022","00:47:13","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","00:47:13","Refuse","Renewables",348,"No"
"D","01/21/2022","00:47:13","Solar","Renewables",1,"No"
"D","01/21/2022","00:47:13","Wind","Renewables",722,"No"
"D","01/21/2022","00:47:13","Wood","Renewables",307,"No"
"D","01/21/2022","00:51:12","Coal","Coal",108,"No"
"D","01/21/2022","00:51:12","Hydro","Hydro",431,"No"
"D","01/21/2022","00:51:12","Natural Gas","Natural Gas",5016,"Yes"
"D","01/21/2022","00:51:12","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","00:51:12","Oil","Oil",1785,"No"
"D","01/21/2022","00:51:12","Other","Other",34,"No"
"D","01/21/2022","00:51:12","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","00:51:12","Refuse","Renewables",347,"No"
"D","01/21/2022","00:51:12","Solar","Renewables",1,"No"
"D","01/21/2022","00:51:12","Wind","Renewables",724,"No"
"D","01/21/2022","00:51:12","Wood","Renewables",307,"No"
"D","01/21/2022","00:54:35","Coal","Coal",108,"No"
"D","01/21/2022","00:54:35","Hydro","Hydro",430,"No"
"D","01/21/2022","00:54:35","Natural Gas","Natural Gas",5024,"No"
"D","01/21/2022","00:54:35","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","00:54:35","Oil","Oil",1792,"Yes"
"D","01/21/2022","00:54:35","Other","Other",15,"No"
"D","01/21/2022","00:54:35","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","00:54:35","Refuse","Renewables",344,"No"
"D","01/21/2022","00:54:35","Solar","Renewables",1,"No"
"D","01/21/2022","00:54:35","Wind","Renewables",705,"No"
"D","01/21/2022","00:54:35","Wood","Renewables",306,"No"
"D","01/21/2022","01:05:48","Coal","Coal",108,"No"
"D","01/21/2022","01:05:48","Hydro","Hydro",424,"No"
"D","01/21/2022","01:05:48","Natural Gas","Natural Gas",5131,"No"
"D","01/21/2022","01:05:48","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","01:05:48","Oil","Oil",1830,"Yes"
"D","01/21/2022","01:05:48","Other","Other",16,"No"
"D","01/21/2022","01:05:48","Landfill Gas","Renewables",36,"No"
"D","01/21/2022","01:05:48","Refuse","Renewables",348,"No"
"D","01/21/2022","01:05:48","Solar","Renewables",1,"No"
"D","01/21/2022","01:05:48","Wind","Renewables",679,"No"
"D","01/21/2022","01:05:48","Wood","Renewables",307,"No"
"D","01/21/2022","01:15:20","Coal","Coal",107,"No"
"D","01/21/2022","01:15:20","Hydro","Hydro",426,"No"
"D","01/21/2022","01:15:20","Natural Gas","Natural Gas",5134,"No"
"D","01/21/2022","01:15:20","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","01:15:20","Oil","Oil",1868,"Yes"
"D","01/21/2022","01:15:20","Other","Other",14,"No"
"D","01/21/2022","01:15:20","Landfill Gas","Renewables",36,"No"
"D","01/21/2022","01:15:20","Refuse","Renewables",344,"No"
"D","01/21/2022","01:15:20","Solar","Renewables",1,"No"
"D","01/21/2022","01:15:20","Wind","Renewables",651,"No"
"D","01/21/2022","01:15:20","Wood","Renewables",309,"No"
"D","01/21/2022","01:21:26","Coal","Coal",107,"No"
"D","01/21/2022","01:21:26","Hydro","Hydro",426,"No"
"D","01/21/2022","01:21:26","Natural Gas","Natural Gas",5131,"Yes"
"D","01/21/2022","01:21:26","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","01:21:26","Oil","Oil",1874,"No"
"D","01/21/2022","01:21:26","Other","Other",10,"No"
"D","01/21/2022","01:21:26","Landfill Gas","Renewables",36,"No"
"D","01/21/2022","01:21:26","Refuse","Renewables",346,"No"
"D","01/21/2022","01:21:26","Solar","Renewables",1,"No"
"D","01/21/2022","01:21:26","Wind","Renewables",642,"No"
"D","01/21/2022","01:21:26","Wood","Renewables",308,"No"
"D","01/21/2022","01:34:53","Coal","Coal",107,"No"
"D","01/21/2022","01:34:53","Hydro","Hydro",424,"No"
"D","01/21/2022","01:34:53","Natural Gas","Natural Gas",5152,"Yes"
"D","01/21/2022","01:34:53","Nuclear","Nuclear",3353,"No"
"D","01/21/2022","01:34:53","Oil","Oil",1899,"No"
"D","01/21/2022","01:34:53","Other","Other",9,"No"
"D","01/21/2022","01:34:53","Landfill Gas","Renewables",36,"No"
"D","01/21/2022","01:34:53","Refuse","Renewables",336,"No"
"D","01/21/2022","01:34:53","Solar","Renewables",1,"No"
"D","01/21/2022","01:34:53","Wind","Renewables",666,"No"
"D","01/21/2022","01:34:53","Wood","Renewables",308,"No"
"D","01/21/2022","01:42:57","Coal","Coal",107,"No"
"D","01/21/2022","01:42:57","Hydro","Hydro",426,"No"
"D","01/21/2022","01:42:57","Natural Gas","Natural Gas",5115,"No"
"D","01/21/2022","01:42:57","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","01:42:57","Oil","Oil",1893,"Yes"
"D","01/21/2022","01:42:57","Other","Other",12,"No"
"D","01/21/2022","01:42:57","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","01:42:57","Refuse","Renewables",332,"No"
"D","01/21/2022","01:42:57","Solar","Renewables",1,"No"
"D","01/21/2022","01:42:57","Wind","Renewables",664,"No"
"D","01/21/2022","01:42:57","Wood","Renewables",309,"No"
"D","01/21/2022","01:51:44","Coal","Coal",107,"No"
"D","01/21/2022","01:51:44","Hydro","Hydro",425,"No"
"D","01/21/2022","01:51:44","Natural Gas","Natural Gas",5124,"No"
"D","01/21/2022","01:51:44","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","01:51:44","Oil","Oil",1880,"Yes"
"D","01/21/2022","01:51:44","Other","Other",9,"No"
"D","01/21/2022","01:51:44","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","01:51:44","Refuse","Renewables",341,"No"
"D","01/21/2022","01:51:44","Solar","Renewables",1,"No"
"D","01/21/2022","01:51:44","Wind","Renewables",679,"No"
"D","01/21/2022","01:51:44","Wood","Renewables",306,"No"
"D","01/21/2022","01:53:03","Coal","Coal",108,"No"
"D","01/21/2022","01:53:03","Hydro","Hydro",424,"No"
"D","01/21/2022","01:53:03","Natural Gas","Natural Gas",5123,"No"
"D","01/21/2022","01:53:03","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","01:53:03","Oil","Oil",1862,"Yes"
"D","01/21/2022","01:53:03","Other","Other",9,"No"
"D","01/21/2022","01:53:03","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","01:53:03","Refuse","Renewables",339,"No"
"D","01/21/2022","01:53:03","Solar","Renewables",1,"No"
"D","01/21/2022","01:53:03","Wind","Renewables",669,"No"
"D","01/21/2022","01:53:03","Wood","Renewables",307,"No"
"D","01/21/2022","01:58:20","Coal","Coal",106,"No"
"D","01/21/2022","01:58:20","Hydro","Hydro",423,"No"
"D","01/21/2022","01:58:20","Natural Gas","Natural Gas",5191,"Yes"
"D","01/21/2022","01:58:20","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","01:58:20","Oil","Oil",1890,"No"
"D","01/21/2022","01:58:20","Other","Other",40,"No"
"D","01/21/2022","01:58:20","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","01:58:20","Refuse","Renewables",336,"No"
"D","01/21/2022","01:58:20","Solar","Renewables",1,"No"
"D","01/21/2022","01:58:20","Wind","Renewables",671,"No"
"D","01/21/2022","01:58:20","Wood","Renewables",308,"No"
"D","01/21/2022","02:03:50","Coal","Coal",107,"No"
"D","01/21/2022","02:03:50","Hydro","Hydro",425,"No"
"D","01/21/2022","02:03:50","Natural Gas","Natural Gas",5200,"No"
"D","01/21/2022","02:03:50","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","02:03:50","Oil","Oil",1903,"Yes"
"D","01/21/2022","02:03:50","Other","Other",9,"No"
"D","01/21/2022","02:03:50","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","02:03:50","Refuse","Renewables",331,"No"
"D","01/21/2022","02:03:50","Solar","Renewables",1,"No"
"D","01/21/2022","02:03:50","Wind","Renewables",664,"No"
"D","01/21/2022","02:03:50","Wood","Renewables",307,"No"
"D","01/21/2022","02:06:53","Coal","Coal",107,"No"
"D","01/21/2022","02:06:53","Hydro","Hydro",423,"No"
"D","01/21/2022","02:06:53","Natural Gas","Natural Gas",5174,"Yes"
"D","01/21/2022","02:06:53","Nuclear","Nuclear",3355,"No"
"D","01/21/2022","02:06:53","Oil","Oil",1910,"No"
"D","01/21/2022","02:06:53","Other","Other",9,"No"
"D","01/21/2022","02:06:53","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","02:06:53","Refuse","Renewables",332,"No"
"D","01/21/2022","02:06:53","Solar","Renewables",1,"No"
"D","01/21/2022","02:06:53","Wind","Renewables",671,"No"
"D","01/21/2022","02:06:53","Wood","Renewables",307,"No"
"D","01/21/2022","02:16:31","Coal","Coal",106,"No"
"D","01/21/2022","02:16:31","Hydro","Hydro",426,"No"
"D","01/21/2022","02:16:31","Natural Gas","Natural Gas",5168,"Yes"
"D","01/21/2022","02:16:31","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","02:16:31","Oil","Oil",1890,"No"
"D","01/21/2022","02:16:31","Other","Other",10,"No"
"D","01/21/2022","02:16:31","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","02:16:31","Refuse","Renewables",334,"No"
"D","01/21/2022","02:16:31","Solar","Renewables",1,"No"
"D","01/21/2022","02:16:31","Wind","Renewables",671,"No"
"D","01/21/2022","02:16:31","Wood","Renewables",309,"No"
"D","01/21/2022","02:17:13","Coal","Coal",106,"No"
"D","01/21/2022","02:17:13","Hydro","Hydro",426,"No"
"D","01/21/2022","02:17:13","Natural Gas","Natural Gas",5168,"Yes"
"D","01/21/2022","02:17:13","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","02:17:13","Oil","Oil",1890,"No"
"D","01/21/2022","02:17:13","Other","Other",10,"No"
"D","01/21/2022","02:17:13","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","02:17:13","Refuse","Renewables",334,"No"
"D","01/21/2022","02:17:13","Solar","Renewables",1,"No"
"D","01/21/2022","02:17:13","Wind","Renewables",671,"No"
"D","01/21/2022","02:17:13","Wood","Renewables",309,"No"
"D","01/21/2022","02:21:09","Coal","Coal",105,"No"
"D","01/21/2022","02:21:09","Hydro","Hydro",424,"No"
"D","01/21/2022","02:21:09","Natural Gas","Natural Gas",5184,"Yes"
"D","01/21/2022","02:21:09","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","02:21:09","Oil","Oil",1876,"No"
"D","01/21/2022","02:21:09","Other","Other",9,"No"
"D","01/21/2022","02:21:09","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","02:21:09","Refuse","Renewables",331,"No"
"D","01/21/2022","02:21:09","Solar","Renewables",1,"No"
"D","01/21/2022","02:21:09","Wind","Renewables",684,"No"
"D","01/21/2022","02:21:09","Wood","Renewables",305,"No"
"D","01/21/2022","02:31:40","Coal","Coal",105,"No"
"D","01/21/2022","02:31:40","Hydro","Hydro",425,"No"
"D","01/21/2022","02:31:40","Natural Gas","Natural Gas",5102,"Yes"
"D","01/21/2022","02:31:40","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","02:31:40","Oil","Oil",1829,"No"
"D","01/21/2022","02:31:40","Other","Other",26,"No"
"D","01/21/2022","02:31:40","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","02:31:40","Refuse","Renewables",336,"No"
"D","01/21/2022","02:31:40","Solar","Renewables",1,"No"
"D","01/21/2022","02:31:40","Wind","Renewables",668,"No"
"D","01/21/2022","02:31:40","Wood","Renewables",308,"No"
"D","01/21/2022","02:35:46","Coal","Coal",106,"No"
"D","01/21/2022","02:35:46","Hydro","Hydro",422,"No"
"D","01/21/2022","02:35:46","Natural Gas","Natural Gas",5134,"Yes"
"D","01/21/2022","02:35:46","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","02:35:46","Oil","Oil",1809,"No"
"D","01/21/2022","02:35:46","Other","Other",13,"No"
"D","01/21/2022","02:35:46","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","02:35:46","Refuse","Renewables",341,"No"
"D","01/21/2022","02:35:46","Solar","Renewables",1,"No"
"D","01/21/2022","02:35:46","Wind","Renewables",668,"No"
"D","01/21/2022","02:35:46","Wood","Renewables",305,"No"
"D","01/21/2022","02:47:13","Coal","Coal",105,"No"
"D","01/21/2022","02:47:13","Hydro","Hydro",423,"No"
"D","01/21/2022","02:47:13","Natural Gas","Natural Gas",5212,"Yes"
"D","01/21/2022","02:47:13","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","02:47:13","Oil","Oil",1828,"No"
"D","01/21/2022","02:47:13","Other","Other",9,"No"
"D","01/21/2022","02:47:13","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","02:47:13","Refuse","Renewables",343,"No"
"D","01/21/2022","02:47:13","Solar","Renewables",1,"No"
"D","01/21/2022","02:47:13","Wind","Renewables",676,"No"
"D","01/21/2022","02:47:13","Wood","Renewables",306,"No"
"D","01/21/2022","02:53:52","Coal","Coal",105,"No"
"D","01/21/2022","02:53:52","Hydro","Hydro",426,"No"
"D","01/21/2022","02:53:52","Natural Gas","Natural Gas",5240,"Yes"
"D","01/21/2022","02:53:52","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","02:53:52","Oil","Oil",1846,"No"
"D","01/21/2022","02:53:52","Other","Other",28,"No"
"D","01/21/2022","02:53:52","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","02:53:52","Refuse","Renewables",345,"No"
"D","01/21/2022","02:53:52","Solar","Renewables",1,"No"
"D","01/21/2022","02:53:52","Wind","Renewables",688,"No"
"D","01/21/2022","02:53:52","Wood","Renewables",305,"No"
"D","01/21/2022","02:54:15","Coal","Coal",105,"No"
"D","01/21/2022","02:54:15","Hydro","Hydro",426,"No"
"D","01/21/2022","02:54:15","Natural Gas","Natural Gas",5240,"Yes"
"D","01/21/2022","02:54:15","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","02:54:15","Oil","Oil",1846,"No"
"D","01/21/2022","02:54:15","Other","Other",28,"No"
"D","01/21/2022","02:54:15","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","02:54:15","Refuse","Renewables",345,"No"
"D","01/21/2022","02:54:15","Solar","Renewables",1,"No"
"D","01/21/2022","02:54:15","Wind","Renewables",688,"No"
"D","01/21/2022","02:54:15","Wood","Renewables",305,"No"
"D","01/21/2022","03:01:14","Coal","Coal",105,"No"
"D","01/21/2022","03:01:14","Hydro","Hydro",423,"No"
"D","01/21/2022","03:01:14","Natural Gas","Natural Gas",5243,"Yes"
"D","01/21/2022","03:01:14","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","03:01:14","Oil","Oil",1825,"No"
"D","01/21/2022","03:01:14","Other","Other",9,"No"
"D","01/21/2022","03:01:14","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","03:01:14","Refuse","Renewables",352,"No"
"D","01/21/2022","03:01:14","Solar","Renewables",1,"No"
"D","01/21/2022","03:01:14","Wind","Renewables",671,"No"
"D","01/21/2022","03:01:14","Wood","Renewables",303,"No"
"D","01/21/2022","03:06:24","Coal","Coal",106,"No"
"D","01/21/2022","03:06:24","Hydro","Hydro",425,"No"
"D","01/21/2022","03:06:24","Natural Gas","Natural Gas",5291,"Yes"
"D","01/21/2022","03:06:24","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","03:06:24","Oil","Oil",1826,"No"
"D","01/21/2022","03:06:24","Other","Other",11,"No"
"D","01/21/2022","03:06:24","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","03:06:24","Refuse","Renewables",350,"No"
"D","01/21/2022","03:06:24","Solar","Renewables",1,"No"
"D","01/21/2022","03:06:24","Wind","Renewables",673,"No"
"D","01/21/2022","03:06:24","Wood","Renewables",304,"No"
"D","01/21/2022","03:10:10","Coal","Coal",105,"No"
"D","01/21/2022","03:10:10","Hydro","Hydro",427,"No"
"D","01/21/2022","03:10:10","Natural Gas","Natural Gas",5391,"No"
"D","01/21/2022","03:10:10","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","03:10:10","Oil","Oil",1817,"Yes"
"D","01/21/2022","03:10:10","Other","Other",9,"No"
"D","01/21/2022","03:10:10","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","03:10:10","Refuse","Renewables",352,"No"
"D","01/21/2022","03:10:10","Solar","Renewables",1,"No"
"D","01/21/2022","03:10:10","Wind","Renewables",674,"No"
"D","01/21/2022","03:10:10","Wood","Renewables",305,"No"
"D","01/21/2022","03:12:48","Coal","Coal",105,"No"
"D","01/21/2022","03:12:48","Hydro","Hydro",424,"No"
"D","01/21/2022","03:12:48","Natural Gas","Natural Gas",5491,"Yes"
"D","01/21/2022","03:12:48","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","03:12:48","Oil","Oil",1809,"No"
"D","01/21/2022","03:12:48","Other","Other",9,"No"
"D","01/21/2022","03:12:48","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","03:12:48","Refuse","Renewables",350,"No"
"D","01/21/2022","03:12:48","Solar","Renewables",1,"No"
"D","01/21/2022","03:12:48","Wind","Renewables",667,"No"
"D","01/21/2022","03:12:48","Wood","Renewables",304,"No"
"D","01/21/2022","03:16:07","Coal","Coal",105,"No"
"D","01/21/2022","03:16:07","Hydro","Hydro",424,"No"
"D","01/21/2022","03:16:07","Natural Gas","Natural Gas",5380,"No"
"D","01/21/2022","03:16:07","Nuclear","Nuclear",3355,"No"
"D","01/21/2022","03:16:07","Oil","Oil",1792,"Yes"
"D","01/21/2022","03:16:07","Other","Other",36,"No"
"D","01/21/2022","03:16:07","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","03:16:07","Refuse","Renewables",353,"No"
"D","01/21/2022","03:16:07","Solar","Renewables",1,"No"
"D","01/21/2022","03:16:07","Wind","Renewables",665,"No"
"D","01/21/2022","03:16:07","Wood","Renewables",302,"No"
"D","01/21/2022","03:22:56","Coal","Coal",105,"No"
"D","01/21/2022","03:22:56","Hydro","Hydro",422,"No"
"D","01/21/2022","03:22:56","Natural Gas","Natural Gas",5391,"Yes"
"D","01/21/2022","03:22:56","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","03:22:56","Oil","Oil",1772,"No"
"D","01/21/2022","03:22:56","Other","Other",22,"No"
"D","01/21/2022","03:22:56","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","03:22:56","Refuse","Renewables",355,"No"
"D","01/21/2022","03:22:56","Solar","Renewables",1,"No"
"D","01/21/2022","03:22:56","Wind","Renewables",677,"No"
"D","01/21/2022","03:22:56","Wood","Renewables",307,"No"
"D","01/21/2022","03:29:02","Coal","Coal",105,"No"
"D","01/21/2022","03:29:02","Hydro","Hydro",419,"No"
"D","01/21/2022","03:29:02","Natural Gas","Natural Gas",5490,"No"
"D","01/21/2022","03:29:02","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","03:29:02","Oil","Oil",1771,"Yes"
"D","01/21/2022","03:29:02","Other","Other",9,"No"
"D","01/21/2022","03:29:02","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","03:29:02","Refuse","Renewables",342,"No"
"D","01/21/2022","03:29:02","Solar","Renewables",1,"No"
"D","01/21/2022","03:29:02","Wind","Renewables",691,"No"
"D","01/21/2022","03:29:02","Wood","Renewables",306,"No"
"D","01/21/2022","03:30:18","Coal","Coal",105,"No"
"D","01/21/2022","03:30:18","Hydro","Hydro",422,"No"
"D","01/21/2022","03:30:18","Natural Gas","Natural Gas",5511,"No"
"D","01/21/2022","03:30:18","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","03:30:18","Oil","Oil",1780,"Yes"
"D","01/21/2022","03:30:18","Other","Other",9,"No"
"D","01/21/2022","03:30:18","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","03:30:18","Refuse","Renewables",345,"No"
"D","01/21/2022","03:30:18","Solar","Renewables",1,"No"
"D","01/21/2022","03:30:18","Wind","Renewables",694,"No"
"D","01/21/2022","03:30:18","Wood","Renewables",306,"No"
"D","01/21/2022","03:34:58","Coal","Coal",105,"No"
"D","01/21/2022","03:34:58","Hydro","Hydro",421,"No"
"D","01/21/2022","03:34:58","Natural Gas","Natural Gas",5527,"No"
"D","01/21/2022","03:34:58","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","03:34:58","Oil","Oil",1752,"Yes"
"D","01/21/2022","03:34:58","Other","Other",9,"No"
"D","01/21/2022","03:34:58","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","03:34:58","Refuse","Renewables",349,"No"
"D","01/21/2022","03:34:58","Solar","Renewables",1,"No"
"D","01/21/2022","03:34:58","Wind","Renewables",680,"No"
"D","01/21/2022","03:34:58","Wood","Renewables",306,"No"
"D","01/21/2022","03:43:18","Coal","Coal",105,"No"
"D","01/21/2022","03:43:18","Hydro","Hydro",421,"No"
"D","01/21/2022","03:43:18","Natural Gas","Natural Gas",5526,"Yes"
"D","01/21/2022","03:43:18","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","03:43:18","Oil","Oil",1711,"No"
"D","01/21/2022","03:43:18","Other","Other",11,"No"
"D","01/21/2022","03:43:18","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","03:43:18","Refuse","Renewables",346,"No"
"D","01/21/2022","03:43:18","Solar","Renewables",1,"No"
"D","01/21/2022","03:43:18","Wind","Renewables",674,"No"
"D","01/21/2022","03:43:18","Wood","Renewables",302,"No"
"D","01/21/2022","03:55:18","Coal","Coal",105,"No"
"D","01/21/2022","03:55:18","Hydro","Hydro",419,"No"
"D","01/21/2022","03:55:18","Natural Gas","Natural Gas",5650,"No"
"D","01/21/2022","03:55:18","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","03:55:18","Oil","Oil",1714,"Yes"
"D","01/21/2022","03:55:18","Other","Other",9,"No"
"D","01/21/2022","03:55:18","Landfill Gas","Renewables",35,"No"
