"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221025.csv"
"C","Report for 10/25/2022"
"C","Report generated 08/12/2024 16:56:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2022","00:58:48","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","00:58:48","Refuse","Renewables",320,"No"
"D","10/25/2022","00:58:48","Wind","Renewables",138,"No"
"D","10/25/2022","00:58:48","Wood","Renewables",165,"No"
"D","10/25/2022","01:08:59","Coal","Coal",9,"No"
"D","10/25/2022","01:08:59","Hydro","Hydro",487,"No"
"D","10/25/2022","01:08:59","Natural Gas","Natural Gas",4168,"Yes"
"D","10/25/2022","01:08:59","Nuclear","Nuclear",3359,"No"
"D","10/25/2022","01:08:59","Other","Other",34,"No"
"D","10/25/2022","01:08:59","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","01:08:59","Refuse","Renewables",320,"No"
"D","10/25/2022","01:08:59","Wind","Renewables",137,"No"
"D","10/25/2022","01:08:59","Wood","Renewables",165,"No"
"D","10/25/2022","01:18:00","Coal","Coal",8,"No"
"D","10/25/2022","01:18:00","Hydro","Hydro",485,"No"
"D","10/25/2022","01:18:00","Natural Gas","Natural Gas",4375,"Yes"
"D","10/25/2022","01:18:00","Nuclear","Nuclear",3359,"No"
"D","10/25/2022","01:18:00","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","01:18:00","Refuse","Renewables",320,"No"
"D","10/25/2022","01:18:00","Wind","Renewables",143,"No"
"D","10/25/2022","01:18:00","Wood","Renewables",164,"No"
"D","10/25/2022","01:27:02","Coal","Coal",5,"No"
"D","10/25/2022","01:27:02","Hydro","Hydro",485,"No"
"D","10/25/2022","01:27:02","Natural Gas","Natural Gas",4290,"Yes"
"D","10/25/2022","01:27:02","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","01:27:02","Other","Other",26,"No"
"D","10/25/2022","01:27:02","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","01:27:02","Refuse","Renewables",316,"No"
"D","10/25/2022","01:27:02","Wind","Renewables",157,"No"
"D","10/25/2022","01:27:02","Wood","Renewables",166,"No"
"D","10/25/2022","01:33:45","Coal","Coal",5,"No"
"D","10/25/2022","01:33:45","Hydro","Hydro",485,"No"
"D","10/25/2022","01:33:45","Natural Gas","Natural Gas",4371,"Yes"
"D","10/25/2022","01:33:45","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","01:33:45","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","01:33:45","Refuse","Renewables",319,"No"
"D","10/25/2022","01:33:45","Wind","Renewables",159,"No"
"D","10/25/2022","01:33:45","Wood","Renewables",166,"No"
"D","10/25/2022","01:43:44","Coal","Coal",3,"No"
"D","10/25/2022","01:43:44","Hydro","Hydro",485,"No"
"D","10/25/2022","01:43:44","Natural Gas","Natural Gas",4362,"Yes"
"D","10/25/2022","01:43:44","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","01:43:44","Other","Other",41,"No"
"D","10/25/2022","01:43:44","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","01:43:44","Refuse","Renewables",319,"No"
"D","10/25/2022","01:43:44","Wind","Renewables",154,"No"
"D","10/25/2022","01:43:44","Wood","Renewables",165,"No"
"D","10/25/2022","01:51:49","Coal","Coal",4,"No"
"D","10/25/2022","01:51:49","Hydro","Hydro",484,"No"
"D","10/25/2022","01:51:49","Natural Gas","Natural Gas",4273,"Yes"
"D","10/25/2022","01:51:49","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","01:51:49","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","01:51:49","Refuse","Renewables",319,"No"
"D","10/25/2022","01:51:49","Wind","Renewables",157,"No"
"D","10/25/2022","01:51:49","Wood","Renewables",164,"No"
"D","10/25/2022","02:01:43","Coal","Coal",2,"No"
"D","10/25/2022","02:01:43","Hydro","Hydro",485,"No"
"D","10/25/2022","02:01:43","Natural Gas","Natural Gas",4390,"Yes"
"D","10/25/2022","02:01:43","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","02:01:43","Other","Other",1,"No"
"D","10/25/2022","02:01:43","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","02:01:43","Refuse","Renewables",321,"No"
"D","10/25/2022","02:01:43","Wind","Renewables",142,"No"
"D","10/25/2022","02:01:43","Wood","Renewables",167,"No"
"D","10/25/2022","02:11:06","Coal","Coal",3,"No"
"D","10/25/2022","02:11:06","Hydro","Hydro",474,"No"
"D","10/25/2022","02:11:06","Natural Gas","Natural Gas",4506,"Yes"
"D","10/25/2022","02:11:06","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","02:11:06","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","02:11:06","Refuse","Renewables",318,"No"
"D","10/25/2022","02:11:06","Wind","Renewables",140,"No"
"D","10/25/2022","02:11:06","Wood","Renewables",163,"No"
"D","10/25/2022","02:21:16","Hydro","Hydro",474,"No"
"D","10/25/2022","02:21:16","Natural Gas","Natural Gas",4478,"Yes"
"D","10/25/2022","02:21:16","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","02:21:16","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","02:21:16","Refuse","Renewables",311,"No"
"D","10/25/2022","02:21:16","Wind","Renewables",143,"No"
"D","10/25/2022","02:21:16","Wood","Renewables",167,"No"
"D","10/25/2022","02:22:24","Hydro","Hydro",474,"No"
"D","10/25/2022","02:22:24","Natural Gas","Natural Gas",4477,"Yes"
"D","10/25/2022","02:22:24","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","02:22:24","Other","Other",1,"No"
"D","10/25/2022","02:22:24","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","02:22:24","Refuse","Renewables",311,"No"
"D","10/25/2022","02:22:24","Wind","Renewables",145,"No"
"D","10/25/2022","02:22:24","Wood","Renewables",167,"No"
"D","10/25/2022","02:27:02","Coal","Coal",0,"No"
"D","10/25/2022","02:27:02","Hydro","Hydro",475,"No"
"D","10/25/2022","02:27:02","Natural Gas","Natural Gas",4433,"Yes"
"D","10/25/2022","02:27:02","Nuclear","Nuclear",3359,"No"
"D","10/25/2022","02:27:02","Other","Other",10,"No"
"D","10/25/2022","02:27:02","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","02:27:02","Refuse","Renewables",314,"No"
"D","10/25/2022","02:27:02","Wind","Renewables",144,"No"
"D","10/25/2022","02:27:02","Wood","Renewables",167,"No"
"D","10/25/2022","02:37:30","Hydro","Hydro",474,"No"
"D","10/25/2022","02:37:30","Natural Gas","Natural Gas",4328,"Yes"
"D","10/25/2022","02:37:30","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","02:37:30","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","02:37:30","Refuse","Renewables",316,"No"
"D","10/25/2022","02:37:30","Wind","Renewables",148,"No"
"D","10/25/2022","02:37:30","Wood","Renewables",164,"No"
"D","10/25/2022","02:47:54","Coal","Coal",2,"No"
"D","10/25/2022","02:47:54","Hydro","Hydro",475,"No"
"D","10/25/2022","02:47:54","Natural Gas","Natural Gas",4217,"Yes"
"D","10/25/2022","02:47:54","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","02:47:54","Other","Other",10,"No"
"D","10/25/2022","02:47:54","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","02:47:54","Refuse","Renewables",321,"No"
"D","10/25/2022","02:47:54","Wind","Renewables",176,"No"
"D","10/25/2022","02:47:54","Wood","Renewables",166,"No"
"D","10/25/2022","02:53:16","Coal","Coal",7,"No"
"D","10/25/2022","02:53:16","Hydro","Hydro",477,"No"
"D","10/25/2022","02:53:16","Natural Gas","Natural Gas",4273,"Yes"
"D","10/25/2022","02:53:16","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","02:53:16","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","02:53:16","Refuse","Renewables",322,"No"
"D","10/25/2022","02:53:16","Wind","Renewables",182,"No"
"D","10/25/2022","02:53:16","Wood","Renewables",166,"No"
"D","10/25/2022","03:00:33","Coal","Coal",6,"No"
"D","10/25/2022","03:00:33","Hydro","Hydro",476,"No"
"D","10/25/2022","03:00:33","Natural Gas","Natural Gas",4227,"Yes"
"D","10/25/2022","03:00:33","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","03:00:33","Other","Other",0,"No"
"D","10/25/2022","03:00:33","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","03:00:33","Refuse","Renewables",323,"No"
"D","10/25/2022","03:00:33","Wind","Renewables",185,"No"
"D","10/25/2022","03:00:33","Wood","Renewables",165,"No"
"D","10/25/2022","03:11:50","Coal","Coal",4,"No"
"D","10/25/2022","03:11:50","Hydro","Hydro",474,"No"
"D","10/25/2022","03:11:50","Natural Gas","Natural Gas",4256,"Yes"
"D","10/25/2022","03:11:50","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","03:11:50","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","03:11:50","Refuse","Renewables",320,"No"
"D","10/25/2022","03:11:50","Wind","Renewables",177,"No"
"D","10/25/2022","03:11:50","Wood","Renewables",165,"No"
"D","10/25/2022","03:20:07","Coal","Coal",6,"No"
"D","10/25/2022","03:20:07","Hydro","Hydro",474,"No"
"D","10/25/2022","03:20:07","Natural Gas","Natural Gas",4265,"Yes"
"D","10/25/2022","03:20:07","Nuclear","Nuclear",3359,"No"
"D","10/25/2022","03:20:07","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","03:20:07","Refuse","Renewables",322,"No"
"D","10/25/2022","03:20:07","Wind","Renewables",167,"No"
"D","10/25/2022","03:20:07","Wood","Renewables",163,"No"
"D","10/25/2022","03:28:15","Coal","Coal",5,"No"
"D","10/25/2022","03:28:15","Hydro","Hydro",475,"No"
"D","10/25/2022","03:28:15","Natural Gas","Natural Gas",4242,"Yes"
"D","10/25/2022","03:28:15","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","03:28:15","Other","Other",0,"No"
"D","10/25/2022","03:28:15","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","03:28:15","Refuse","Renewables",325,"No"
"D","10/25/2022","03:28:15","Wind","Renewables",156,"No"
"D","10/25/2022","03:28:15","Wood","Renewables",165,"No"
"D","10/25/2022","03:38:36","Coal","Coal",6,"No"
"D","10/25/2022","03:38:36","Hydro","Hydro",474,"No"
"D","10/25/2022","03:38:36","Natural Gas","Natural Gas",4240,"Yes"
"D","10/25/2022","03:38:36","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","03:38:36","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","03:38:36","Refuse","Renewables",325,"No"
"D","10/25/2022","03:38:36","Wind","Renewables",157,"No"
"D","10/25/2022","03:38:36","Wood","Renewables",166,"No"
"D","10/25/2022","03:46:24","Coal","Coal",8,"No"
"D","10/25/2022","03:46:24","Hydro","Hydro",473,"No"
"D","10/25/2022","03:46:24","Natural Gas","Natural Gas",4248,"Yes"
"D","10/25/2022","03:46:24","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","03:46:24","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","03:46:24","Refuse","Renewables",321,"No"
"D","10/25/2022","03:46:24","Wind","Renewables",141,"No"
"D","10/25/2022","03:46:24","Wood","Renewables",166,"No"
"D","10/25/2022","03:52:27","Coal","Coal",6,"No"
"D","10/25/2022","03:52:27","Hydro","Hydro",475,"No"
"D","10/25/2022","03:52:27","Natural Gas","Natural Gas",4066,"Yes"
"D","10/25/2022","03:52:27","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","03:52:27","Other","Other",35,"No"
"D","10/25/2022","03:52:27","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","03:52:27","Refuse","Renewables",317,"No"
"D","10/25/2022","03:52:27","Wind","Renewables",138,"No"
"D","10/25/2022","03:52:27","Wood","Renewables",165,"No"
"D","10/25/2022","03:59:00","Coal","Coal",8,"No"
"D","10/25/2022","03:59:00","Hydro","Hydro",474,"No"
"D","10/25/2022","03:59:00","Natural Gas","Natural Gas",3942,"Yes"
"D","10/25/2022","03:59:00","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","03:59:00","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","03:59:00","Refuse","Renewables",320,"No"
"D","10/25/2022","03:59:00","Wind","Renewables",144,"No"
"D","10/25/2022","03:59:00","Wood","Renewables",165,"No"
"D","10/25/2022","04:07:11","Coal","Coal",8,"No"
"D","10/25/2022","04:07:11","Hydro","Hydro",472,"No"
"D","10/25/2022","04:07:11","Natural Gas","Natural Gas",3831,"Yes"
"D","10/25/2022","04:07:11","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","04:07:11","Other","Other",4,"No"
"D","10/25/2022","04:07:11","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","04:07:11","Refuse","Renewables",319,"No"
"D","10/25/2022","04:07:11","Wind","Renewables",151,"No"
"D","10/25/2022","04:07:11","Wood","Renewables",164,"No"
"D","10/25/2022","04:15:01","Coal","Coal",8,"No"
"D","10/25/2022","04:15:01","Hydro","Hydro",478,"No"
"D","10/25/2022","04:15:01","Natural Gas","Natural Gas",4028,"Yes"
"D","10/25/2022","04:15:01","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","04:15:01","Other","Other",4,"No"
"D","10/25/2022","04:15:01","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","04:15:01","Refuse","Renewables",321,"No"
"D","10/25/2022","04:15:01","Wind","Renewables",155,"No"
"D","10/25/2022","04:15:01","Wood","Renewables",166,"No"
"D","10/25/2022","04:24:31","Coal","Coal",6,"No"
"D","10/25/2022","04:24:31","Hydro","Hydro",477,"No"
"D","10/25/2022","04:24:31","Natural Gas","Natural Gas",3988,"Yes"
"D","10/25/2022","04:24:31","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","04:24:31","Other","Other",27,"No"
"D","10/25/2022","04:24:31","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","04:24:31","Refuse","Renewables",323,"No"
"D","10/25/2022","04:24:31","Wind","Renewables",152,"No"
"D","10/25/2022","04:24:31","Wood","Renewables",166,"Yes"
"D","10/25/2022","04:34:15","Coal","Coal",9,"No"
"D","10/25/2022","04:34:15","Hydro","Hydro",476,"No"
"D","10/25/2022","04:34:15","Natural Gas","Natural Gas",4202,"Yes"
"D","10/25/2022","04:34:15","Nuclear","Nuclear",3359,"No"
"D","10/25/2022","04:34:15","Other","Other",4,"No"
"D","10/25/2022","04:34:15","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","04:34:15","Refuse","Renewables",315,"No"
"D","10/25/2022","04:34:15","Wind","Renewables",155,"No"
"D","10/25/2022","04:34:15","Wood","Renewables",164,"No"
"D","10/25/2022","04:42:01","Coal","Coal",10,"No"
"D","10/25/2022","04:42:01","Hydro","Hydro",475,"No"
"D","10/25/2022","04:42:01","Natural Gas","Natural Gas",4307,"Yes"
"D","10/25/2022","04:42:01","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","04:42:01","Other","Other",4,"No"
"D","10/25/2022","04:42:01","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","04:42:01","Refuse","Renewables",312,"No"
"D","10/25/2022","04:42:01","Wind","Renewables",145,"No"
"D","10/25/2022","04:42:01","Wood","Renewables",165,"No"
"D","10/25/2022","04:50:26","Coal","Coal",9,"No"
"D","10/25/2022","04:50:26","Hydro","Hydro",476,"No"
"D","10/25/2022","04:50:26","Natural Gas","Natural Gas",4364,"Yes"
"D","10/25/2022","04:50:26","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","04:50:26","Other","Other",5,"No"
"D","10/25/2022","04:50:26","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","04:50:26","Refuse","Renewables",313,"No"
"D","10/25/2022","04:50:26","Wind","Renewables",142,"No"
"D","10/25/2022","04:50:26","Wood","Renewables",167,"No"
"D","10/25/2022","04:53:43","Coal","Coal",6,"No"
"D","10/25/2022","04:53:43","Hydro","Hydro",477,"No"
"D","10/25/2022","04:53:43","Natural Gas","Natural Gas",4382,"Yes"
"D","10/25/2022","04:53:43","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","04:53:43","Other","Other",6,"No"
"D","10/25/2022","04:53:43","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","04:53:43","Refuse","Renewables",314,"No"
"D","10/25/2022","04:53:43","Wind","Renewables",139,"No"
"D","10/25/2022","04:53:43","Wood","Renewables",166,"No"
"D","10/25/2022","05:03:23","Coal","Coal",9,"No"
"D","10/25/2022","05:03:23","Hydro","Hydro",477,"No"
"D","10/25/2022","05:03:23","Natural Gas","Natural Gas",4564,"Yes"
"D","10/25/2022","05:03:23","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","05:03:23","Other","Other",6,"No"
"D","10/25/2022","05:03:23","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:03:23","Refuse","Renewables",317,"No"
"D","10/25/2022","05:03:23","Wind","Renewables",140,"No"
"D","10/25/2022","05:03:23","Wood","Renewables",167,"No"
"D","10/25/2022","05:11:33","Coal","Coal",12,"No"
"D","10/25/2022","05:11:33","Hydro","Hydro",476,"No"
"D","10/25/2022","05:11:33","Natural Gas","Natural Gas",4589,"Yes"
"D","10/25/2022","05:11:33","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","05:11:33","Other","Other",17,"No"
"D","10/25/2022","05:11:33","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:11:33","Refuse","Renewables",315,"No"
"D","10/25/2022","05:11:33","Wind","Renewables",144,"No"
"D","10/25/2022","05:11:33","Wood","Renewables",166,"No"
"D","10/25/2022","05:20:31","Coal","Coal",9,"No"
"D","10/25/2022","05:20:31","Hydro","Hydro",474,"No"
"D","10/25/2022","05:20:31","Natural Gas","Natural Gas",4564,"Yes"
"D","10/25/2022","05:20:31","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","05:20:31","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:20:31","Refuse","Renewables",312,"No"
"D","10/25/2022","05:20:31","Wind","Renewables",138,"No"
"D","10/25/2022","05:20:31","Wood","Renewables",165,"No"
"D","10/25/2022","05:24:20","Coal","Coal",10,"No"
"D","10/25/2022","05:24:20","Hydro","Hydro",472,"Yes"
"D","10/25/2022","05:24:20","Natural Gas","Natural Gas",4568,"Yes"
"D","10/25/2022","05:24:20","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","05:24:20","Other","Other",1,"No"
"D","10/25/2022","05:24:20","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:24:20","Refuse","Renewables",314,"No"
"D","10/25/2022","05:24:20","Wind","Renewables",143,"No"
"D","10/25/2022","05:24:20","Wood","Renewables",165,"No"
"D","10/25/2022","05:24:56","Coal","Coal",10,"No"
"D","10/25/2022","05:24:56","Hydro","Hydro",472,"Yes"
"D","10/25/2022","05:24:56","Natural Gas","Natural Gas",4568,"Yes"
"D","10/25/2022","05:24:56","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","05:24:56","Other","Other",1,"No"
"D","10/25/2022","05:24:56","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:24:56","Refuse","Renewables",314,"No"
"D","10/25/2022","05:24:56","Wind","Renewables",143,"No"
"D","10/25/2022","05:24:56","Wood","Renewables",165,"No"
"D","10/25/2022","05:26:18","Coal","Coal",10,"No"
"D","10/25/2022","05:26:18","Hydro","Hydro",474,"Yes"
"D","10/25/2022","05:26:18","Natural Gas","Natural Gas",4587,"Yes"
"D","10/25/2022","05:26:18","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","05:26:18","Other","Other",0,"No"
"D","10/25/2022","05:26:18","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:26:18","Refuse","Renewables",319,"No"
"D","10/25/2022","05:26:18","Wind","Renewables",136,"No"
"D","10/25/2022","05:26:18","Wood","Renewables",165,"No"
"D","10/25/2022","05:34:33","Coal","Coal",12,"No"
"D","10/25/2022","05:34:33","Hydro","Hydro",575,"No"
"D","10/25/2022","05:34:33","Natural Gas","Natural Gas",4771,"Yes"
"D","10/25/2022","05:34:33","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","05:34:33","Other","Other",8,"No"
"D","10/25/2022","05:34:33","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:34:33","Refuse","Renewables",324,"No"
"D","10/25/2022","05:34:33","Wind","Renewables",154,"No"
"D","10/25/2022","05:34:33","Wood","Renewables",164,"No"
"D","10/25/2022","05:36:46","Coal","Coal",12,"No"
"D","10/25/2022","05:36:46","Hydro","Hydro",575,"No"
"D","10/25/2022","05:36:46","Natural Gas","Natural Gas",4771,"Yes"
"D","10/25/2022","05:36:46","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","05:36:46","Other","Other",8,"No"
"D","10/25/2022","05:36:46","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:36:46","Refuse","Renewables",324,"No"
"D","10/25/2022","05:36:46","Wind","Renewables",154,"No"
"D","10/25/2022","05:36:46","Wood","Renewables",164,"No"
"D","10/25/2022","05:44:14","Coal","Coal",14,"No"
"D","10/25/2022","05:44:14","Hydro","Hydro",599,"No"
"D","10/25/2022","05:44:14","Natural Gas","Natural Gas",4840,"Yes"
"D","10/25/2022","05:44:14","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","05:44:14","Other","Other",12,"No"
"D","10/25/2022","05:44:14","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:44:14","Refuse","Renewables",314,"No"
"D","10/25/2022","05:44:14","Wind","Renewables",165,"No"
"D","10/25/2022","05:44:14","Wood","Renewables",159,"No"
"D","10/25/2022","05:53:20","Coal","Coal",12,"No"
"D","10/25/2022","05:53:20","Hydro","Hydro",546,"No"
"D","10/25/2022","05:53:20","Natural Gas","Natural Gas",5074,"Yes"
"D","10/25/2022","05:53:20","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","05:53:20","Other","Other",18,"No"
"D","10/25/2022","05:53:20","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:53:20","Refuse","Renewables",312,"No"
"D","10/25/2022","05:53:20","Wind","Renewables",160,"No"
"D","10/25/2022","05:53:20","Wood","Renewables",159,"No"
"D","10/25/2022","05:56:07","Coal","Coal",13,"No"
"D","10/25/2022","05:56:07","Hydro","Hydro",548,"No"
"D","10/25/2022","05:56:07","Natural Gas","Natural Gas",5181,"Yes"
"D","10/25/2022","05:56:07","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","05:56:07","Other","Other",10,"No"
"D","10/25/2022","05:56:07","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:56:07","Refuse","Renewables",313,"No"
"D","10/25/2022","05:56:07","Wind","Renewables",159,"No"
"D","10/25/2022","05:56:07","Wood","Renewables",158,"No"
"D","10/25/2022","05:56:11","Coal","Coal",13,"No"
"D","10/25/2022","05:56:11","Hydro","Hydro",548,"No"
"D","10/25/2022","05:56:11","Natural Gas","Natural Gas",5181,"Yes"
"D","10/25/2022","05:56:11","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","05:56:11","Other","Other",10,"No"
"D","10/25/2022","05:56:11","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:56:11","Refuse","Renewables",313,"No"
"D","10/25/2022","05:56:11","Wind","Renewables",159,"No"
"D","10/25/2022","05:56:11","Wood","Renewables",158,"No"
"D","10/25/2022","05:56:21","Coal","Coal",13,"No"
"D","10/25/2022","05:56:21","Hydro","Hydro",548,"No"
