"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211228.csv"
"C","Report for 12/28/2021"
"C","Report generated 08/12/2024 16:30:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2021","00:39:24","Other","Other",0,"No"
"D","12/28/2021","00:39:24","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","00:39:24","Refuse","Renewables",366,"No"
"D","12/28/2021","00:39:24","Wind","Renewables",134,"No"
"D","12/28/2021","00:39:24","Wood","Renewables",284,"No"
"D","12/28/2021","00:43:53","Hydro","Hydro",584,"No"
"D","12/28/2021","00:43:53","Natural Gas","Natural Gas",3908,"Yes"
"D","12/28/2021","00:43:53","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","00:43:53","Other","Other",7,"No"
"D","12/28/2021","00:43:53","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","00:43:53","Refuse","Renewables",368,"No"
"D","12/28/2021","00:43:53","Wind","Renewables",131,"No"
"D","12/28/2021","00:43:53","Wood","Renewables",284,"No"
"D","12/28/2021","00:48:40","Hydro","Hydro",586,"No"
"D","12/28/2021","00:48:40","Natural Gas","Natural Gas",3853,"Yes"
"D","12/28/2021","00:48:40","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","00:48:40","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","00:48:40","Refuse","Renewables",375,"No"
"D","12/28/2021","00:48:40","Wind","Renewables",134,"No"
"D","12/28/2021","00:48:40","Wood","Renewables",286,"No"
"D","12/28/2021","00:53:23","Hydro","Hydro",586,"No"
"D","12/28/2021","00:53:23","Natural Gas","Natural Gas",3825,"Yes"
"D","12/28/2021","00:53:23","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","00:53:23","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","00:53:23","Refuse","Renewables",370,"No"
"D","12/28/2021","00:53:23","Wind","Renewables",136,"No"
"D","12/28/2021","00:53:23","Wood","Renewables",286,"No"
"D","12/28/2021","01:00:21","Hydro","Hydro",599,"No"
"D","12/28/2021","01:00:21","Natural Gas","Natural Gas",3714,"Yes"
"D","12/28/2021","01:00:21","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","01:00:21","Other","Other",4,"No"
"D","12/28/2021","01:00:21","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","01:00:21","Refuse","Renewables",372,"No"
"D","12/28/2021","01:00:21","Wind","Renewables",129,"No"
"D","12/28/2021","01:00:21","Wood","Renewables",283,"No"
"D","12/28/2021","01:05:25","Hydro","Hydro",599,"No"
"D","12/28/2021","01:05:25","Natural Gas","Natural Gas",3704,"Yes"
"D","12/28/2021","01:05:25","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","01:05:25","Other","Other",4,"No"
"D","12/28/2021","01:05:25","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","01:05:25","Refuse","Renewables",372,"No"
"D","12/28/2021","01:05:25","Wind","Renewables",126,"No"
"D","12/28/2021","01:05:25","Wood","Renewables",283,"No"
"D","12/28/2021","01:09:00","Hydro","Hydro",594,"No"
"D","12/28/2021","01:09:00","Natural Gas","Natural Gas",3683,"Yes"
"D","12/28/2021","01:09:00","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","01:09:00","Other","Other",1,"No"
"D","12/28/2021","01:09:00","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","01:09:00","Refuse","Renewables",369,"No"
"D","12/28/2021","01:09:00","Wind","Renewables",135,"No"
"D","12/28/2021","01:09:00","Wood","Renewables",284,"No"
"D","12/28/2021","01:13:43","Hydro","Hydro",596,"No"
"D","12/28/2021","01:13:43","Natural Gas","Natural Gas",3690,"Yes"
"D","12/28/2021","01:13:43","Nuclear","Nuclear",3357,"No"
"D","12/28/2021","01:13:43","Other","Other",1,"No"
"D","12/28/2021","01:13:43","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","01:13:43","Refuse","Renewables",372,"No"
"D","12/28/2021","01:13:43","Wind","Renewables",134,"No"
"D","12/28/2021","01:13:43","Wood","Renewables",283,"No"
"D","12/28/2021","01:16:27","Hydro","Hydro",591,"No"
"D","12/28/2021","01:16:27","Natural Gas","Natural Gas",3719,"Yes"
"D","12/28/2021","01:16:27","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","01:16:27","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","01:16:27","Refuse","Renewables",375,"No"
"D","12/28/2021","01:16:27","Wind","Renewables",136,"No"
"D","12/28/2021","01:16:27","Wood","Renewables",282,"No"
"D","12/28/2021","01:22:49","Hydro","Hydro",583,"No"
"D","12/28/2021","01:22:49","Natural Gas","Natural Gas",3875,"Yes"
"D","12/28/2021","01:22:49","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","01:22:49","Other","Other",24,"No"
"D","12/28/2021","01:22:49","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","01:22:49","Refuse","Renewables",370,"No"
"D","12/28/2021","01:22:49","Wind","Renewables",135,"No"
"D","12/28/2021","01:22:49","Wood","Renewables",284,"No"
"D","12/28/2021","01:26:06","Hydro","Hydro",587,"No"
"D","12/28/2021","01:26:06","Natural Gas","Natural Gas",3939,"Yes"
"D","12/28/2021","01:26:06","Nuclear","Nuclear",3349,"No"
"D","12/28/2021","01:26:06","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","01:26:06","Refuse","Renewables",370,"No"
"D","12/28/2021","01:26:06","Wind","Renewables",136,"No"
"D","12/28/2021","01:26:06","Wood","Renewables",283,"No"
"D","12/28/2021","01:29:13","Hydro","Hydro",588,"No"
"D","12/28/2021","01:29:13","Natural Gas","Natural Gas",3840,"Yes"
"D","12/28/2021","01:29:13","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","01:29:13","Other","Other",18,"No"
"D","12/28/2021","01:29:13","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","01:29:13","Refuse","Renewables",364,"No"
"D","12/28/2021","01:29:13","Wind","Renewables",137,"No"
"D","12/28/2021","01:29:13","Wood","Renewables",280,"No"
"D","12/28/2021","01:41:13","Hydro","Hydro",583,"No"
"D","12/28/2021","01:41:13","Natural Gas","Natural Gas",3731,"Yes"
"D","12/28/2021","01:41:13","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","01:41:13","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","01:41:13","Refuse","Renewables",369,"No"
"D","12/28/2021","01:41:13","Wind","Renewables",141,"No"
"D","12/28/2021","01:41:13","Wood","Renewables",282,"No"
"D","12/28/2021","01:48:48","Hydro","Hydro",573,"No"
"D","12/28/2021","01:48:48","Natural Gas","Natural Gas",3600,"Yes"
"D","12/28/2021","01:48:48","Nuclear","Nuclear",3347,"No"
"D","12/28/2021","01:48:48","Other","Other",10,"No"
"D","12/28/2021","01:48:48","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","01:48:48","Refuse","Renewables",367,"No"
"D","12/28/2021","01:48:48","Wind","Renewables",133,"No"
"D","12/28/2021","01:48:48","Wood","Renewables",282,"No"
"D","12/28/2021","01:51:48","Hydro","Hydro",575,"No"
"D","12/28/2021","01:51:48","Natural Gas","Natural Gas",3593,"Yes"
"D","12/28/2021","01:51:48","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","01:51:48","Other","Other",5,"No"
"D","12/28/2021","01:51:48","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","01:51:48","Refuse","Renewables",361,"No"
"D","12/28/2021","01:51:48","Wind","Renewables",130,"No"
"D","12/28/2021","01:51:48","Wood","Renewables",282,"No"
"D","12/28/2021","02:01:10","Hydro","Hydro",549,"No"
"D","12/28/2021","02:01:10","Natural Gas","Natural Gas",3774,"Yes"
"D","12/28/2021","02:01:10","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","02:01:10","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","02:01:10","Refuse","Renewables",363,"No"
"D","12/28/2021","02:01:10","Wind","Renewables",124,"No"
"D","12/28/2021","02:01:10","Wood","Renewables",279,"No"
"D","12/28/2021","02:11:51","Hydro","Hydro",544,"No"
"D","12/28/2021","02:11:51","Natural Gas","Natural Gas",3743,"Yes"
"D","12/28/2021","02:11:51","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","02:11:51","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","02:11:51","Refuse","Renewables",370,"No"
"D","12/28/2021","02:11:51","Wind","Renewables",98,"No"
"D","12/28/2021","02:11:51","Wood","Renewables",278,"No"
"D","12/28/2021","02:32:01","Hydro","Hydro",543,"No"
"D","12/28/2021","02:32:01","Natural Gas","Natural Gas",3684,"Yes"
"D","12/28/2021","02:32:01","Nuclear","Nuclear",3356,"No"
"D","12/28/2021","02:32:01","Other","Other",9,"No"
"D","12/28/2021","02:32:01","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","02:32:01","Refuse","Renewables",364,"No"
"D","12/28/2021","02:32:01","Wind","Renewables",99,"No"
"D","12/28/2021","02:32:01","Wood","Renewables",277,"No"
"D","12/28/2021","02:40:32","Hydro","Hydro",543,"No"
"D","12/28/2021","02:40:32","Natural Gas","Natural Gas",3651,"Yes"
"D","12/28/2021","02:40:32","Nuclear","Nuclear",3358,"No"
"D","12/28/2021","02:40:32","Other","Other",11,"No"
"D","12/28/2021","02:40:32","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","02:40:32","Refuse","Renewables",364,"No"
"D","12/28/2021","02:40:32","Wind","Renewables",102,"No"
"D","12/28/2021","02:40:32","Wood","Renewables",278,"No"
"D","12/28/2021","02:45:48","Hydro","Hydro",545,"No"
"D","12/28/2021","02:45:48","Natural Gas","Natural Gas",3691,"Yes"
"D","12/28/2021","02:45:48","Nuclear","Nuclear",3354,"No"
"D","12/28/2021","02:45:48","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","02:45:48","Refuse","Renewables",362,"No"
"D","12/28/2021","02:45:48","Wind","Renewables",106,"No"
"D","12/28/2021","02:45:48","Wood","Renewables",276,"No"
"D","12/28/2021","02:59:35","Hydro","Hydro",542,"No"
"D","12/28/2021","02:59:35","Natural Gas","Natural Gas",3665,"Yes"
"D","12/28/2021","02:59:35","Nuclear","Nuclear",3359,"No"
"D","12/28/2021","02:59:35","Other","Other",4,"No"
"D","12/28/2021","02:59:35","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","02:59:35","Refuse","Renewables",372,"No"
"D","12/28/2021","02:59:35","Wind","Renewables",107,"No"
"D","12/28/2021","02:59:35","Wood","Renewables",271,"No"
"D","12/28/2021","03:21:27","Hydro","Hydro",542,"No"
"D","12/28/2021","03:21:27","Natural Gas","Natural Gas",3751,"Yes"
"D","12/28/2021","03:21:27","Nuclear","Nuclear",3359,"No"
"D","12/28/2021","03:21:27","Other","Other",1,"No"
"D","12/28/2021","03:21:27","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","03:21:27","Refuse","Renewables",375,"No"
"D","12/28/2021","03:21:27","Wind","Renewables",107,"No"
"D","12/28/2021","03:21:27","Wood","Renewables",269,"No"
"D","12/28/2021","03:28:13","Hydro","Hydro",542,"No"
"D","12/28/2021","03:28:13","Natural Gas","Natural Gas",3742,"Yes"
"D","12/28/2021","03:28:13","Nuclear","Nuclear",3359,"No"
"D","12/28/2021","03:28:13","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","03:28:13","Refuse","Renewables",376,"No"
"D","12/28/2021","03:28:13","Wind","Renewables",117,"No"
"D","12/28/2021","03:28:13","Wood","Renewables",273,"No"
"D","12/28/2021","03:42:12","Hydro","Hydro",542,"No"
"D","12/28/2021","03:42:12","Natural Gas","Natural Gas",3741,"Yes"
"D","12/28/2021","03:42:12","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","03:42:12","Other","Other",3,"No"
"D","12/28/2021","03:42:12","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","03:42:12","Refuse","Renewables",372,"No"
"D","12/28/2021","03:42:12","Wind","Renewables",109,"No"
"D","12/28/2021","03:42:12","Wood","Renewables",272,"No"
"D","12/28/2021","03:48:29","Hydro","Hydro",541,"No"
"D","12/28/2021","03:48:29","Natural Gas","Natural Gas",3776,"Yes"
"D","12/28/2021","03:48:29","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","03:48:29","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","03:48:29","Refuse","Renewables",373,"No"
"D","12/28/2021","03:48:29","Wind","Renewables",99,"No"
"D","12/28/2021","03:48:29","Wood","Renewables",273,"No"
"D","12/28/2021","03:53:07","Hydro","Hydro",539,"No"
"D","12/28/2021","03:53:07","Natural Gas","Natural Gas",3793,"Yes"
"D","12/28/2021","03:53:07","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","03:53:07","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","03:53:07","Refuse","Renewables",380,"No"
"D","12/28/2021","03:53:07","Wind","Renewables",104,"No"
"D","12/28/2021","03:53:07","Wood","Renewables",274,"No"
"D","12/28/2021","03:58:51","Hydro","Hydro",532,"No"
"D","12/28/2021","03:58:51","Natural Gas","Natural Gas",3871,"Yes"
"D","12/28/2021","03:58:51","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","03:58:51","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","03:58:51","Refuse","Renewables",369,"No"
"D","12/28/2021","03:58:51","Wind","Renewables",104,"No"
"D","12/28/2021","03:58:51","Wood","Renewables",273,"No"
"D","12/28/2021","03:59:56","Hydro","Hydro",532,"No"
"D","12/28/2021","03:59:56","Natural Gas","Natural Gas",3908,"Yes"
"D","12/28/2021","03:59:56","Nuclear","Nuclear",3348,"No"
"D","12/28/2021","03:59:56","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","03:59:56","Refuse","Renewables",372,"No"
"D","12/28/2021","03:59:56","Wind","Renewables",101,"No"
"D","12/28/2021","03:59:56","Wood","Renewables",273,"No"
"D","12/28/2021","04:15:00","Hydro","Hydro",532,"No"
"D","12/28/2021","04:15:00","Natural Gas","Natural Gas",3956,"Yes"
"D","12/28/2021","04:15:00","Nuclear","Nuclear",3348,"No"
"D","12/28/2021","04:15:00","Other","Other",3,"No"
"D","12/28/2021","04:15:00","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","04:15:00","Refuse","Renewables",369,"No"
"D","12/28/2021","04:15:00","Wind","Renewables",96,"No"
"D","12/28/2021","04:15:00","Wood","Renewables",271,"No"
"D","12/28/2021","04:18:51","Hydro","Hydro",532,"No"
"D","12/28/2021","04:18:51","Natural Gas","Natural Gas",4025,"Yes"
"D","12/28/2021","04:18:51","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","04:18:51","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","04:18:51","Refuse","Renewables",376,"No"
"D","12/28/2021","04:18:51","Wind","Renewables",101,"No"
"D","12/28/2021","04:18:51","Wood","Renewables",269,"No"
"D","12/28/2021","04:20:35","Hydro","Hydro",534,"No"
"D","12/28/2021","04:20:35","Natural Gas","Natural Gas",4047,"Yes"
"D","12/28/2021","04:20:35","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","04:20:35","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","04:20:35","Refuse","Renewables",374,"No"
"D","12/28/2021","04:20:35","Wind","Renewables",99,"No"
"D","12/28/2021","04:20:35","Wood","Renewables",270,"No"
"D","12/28/2021","04:24:09","Hydro","Hydro",534,"No"
"D","12/28/2021","04:24:09","Natural Gas","Natural Gas",4092,"No"
"D","12/28/2021","04:24:09","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","04:24:09","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","04:24:09","Refuse","Renewables",374,"No"
"D","12/28/2021","04:24:09","Wind","Renewables",93,"No"
"D","12/28/2021","04:24:09","Wood","Renewables",268,"Yes"
"D","12/28/2021","04:39:10","Hydro","Hydro",529,"No"
"D","12/28/2021","04:39:10","Natural Gas","Natural Gas",4108,"Yes"
"D","12/28/2021","04:39:10","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","04:39:10","Other","Other",4,"No"
"D","12/28/2021","04:39:10","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","04:39:10","Refuse","Renewables",372,"No"
"D","12/28/2021","04:39:10","Wind","Renewables",96,"No"
"D","12/28/2021","04:39:10","Wood","Renewables",267,"No"
"D","12/28/2021","04:58:01","Hydro","Hydro",531,"No"
"D","12/28/2021","04:58:01","Natural Gas","Natural Gas",4310,"Yes"
"D","12/28/2021","04:58:01","Nuclear","Nuclear",3351,"No"
"D","12/28/2021","04:58:01","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","04:58:01","Refuse","Renewables",377,"No"
"D","12/28/2021","04:58:01","Wind","Renewables",102,"No"
"D","12/28/2021","04:58:01","Wood","Renewables",272,"No"
"D","12/28/2021","04:59:22","Hydro","Hydro",530,"No"
"D","12/28/2021","04:59:22","Natural Gas","Natural Gas",4308,"Yes"
"D","12/28/2021","04:59:22","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","04:59:22","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","04:59:22","Refuse","Renewables",376,"No"
"D","12/28/2021","04:59:22","Wind","Renewables",101,"No"
"D","12/28/2021","04:59:22","Wood","Renewables",272,"No"
"D","12/28/2021","05:09:12","Hydro","Hydro",554,"No"
"D","12/28/2021","05:09:12","Natural Gas","Natural Gas",4287,"Yes"
"D","12/28/2021","05:09:12","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","05:09:12","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","05:09:12","Refuse","Renewables",373,"No"
"D","12/28/2021","05:09:12","Wind","Renewables",101,"No"
"D","12/28/2021","05:09:12","Wood","Renewables",272,"No"
"D","12/28/2021","05:14:48","Hydro","Hydro",555,"No"
"D","12/28/2021","05:14:48","Natural Gas","Natural Gas",4210,"Yes"
"D","12/28/2021","05:14:48","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","05:14:48","Other","Other",15,"No"
"D","12/28/2021","05:14:48","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","05:14:48","Refuse","Renewables",369,"No"
"D","12/28/2021","05:14:48","Wind","Renewables",103,"No"
"D","12/28/2021","05:14:48","Wood","Renewables",274,"No"
"D","12/28/2021","05:25:47","Hydro","Hydro",555,"No"
"D","12/28/2021","05:25:47","Natural Gas","Natural Gas",4464,"Yes"
"D","12/28/2021","05:25:47","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","05:25:47","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","05:25:47","Refuse","Renewables",373,"No"
"D","12/28/2021","05:25:47","Wind","Renewables",120,"No"
"D","12/28/2021","05:25:47","Wood","Renewables",270,"No"
"D","12/28/2021","05:27:06","Hydro","Hydro",556,"No"
"D","12/28/2021","05:27:06","Natural Gas","Natural Gas",4481,"Yes"
"D","12/28/2021","05:27:06","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","05:27:06","Other","Other",1,"No"
"D","12/28/2021","05:27:06","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","05:27:06","Refuse","Renewables",372,"No"
"D","12/28/2021","05:27:06","Wind","Renewables",123,"No"
"D","12/28/2021","05:27:06","Wood","Renewables",274,"No"
"D","12/28/2021","05:28:24","Hydro","Hydro",556,"No"
"D","12/28/2021","05:28:24","Natural Gas","Natural Gas",4534,"Yes"
"D","12/28/2021","05:28:24","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","05:28:24","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","05:28:24","Refuse","Renewables",373,"No"
"D","12/28/2021","05:28:24","Wind","Renewables",126,"No"
"D","12/28/2021","05:28:24","Wood","Renewables",274,"No"
"D","12/28/2021","05:32:19","Hydro","Hydro",556,"No"
"D","12/28/2021","05:32:19","Natural Gas","Natural Gas",4488,"Yes"
"D","12/28/2021","05:32:19","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","05:32:19","Other","Other",34,"No"
"D","12/28/2021","05:32:19","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","05:32:19","Refuse","Renewables",366,"No"
"D","12/28/2021","05:32:19","Wind","Renewables",116,"No"
"D","12/28/2021","05:32:19","Wood","Renewables",274,"No"
"D","12/28/2021","05:37:38","Hydro","Hydro",557,"No"
"D","12/28/2021","05:37:38","Natural Gas","Natural Gas",4598,"Yes"
"D","12/28/2021","05:37:38","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","05:37:38","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","05:37:38","Refuse","Renewables",370,"No"
"D","12/28/2021","05:37:38","Wind","Renewables",117,"No"
"D","12/28/2021","05:37:38","Wood","Renewables",275,"No"
"D","12/28/2021","05:46:16","Hydro","Hydro",559,"No"
"D","12/28/2021","05:46:16","Natural Gas","Natural Gas",4649,"Yes"
"D","12/28/2021","05:46:16","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","05:46:16","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","05:46:16","Refuse","Renewables",365,"No"
"D","12/28/2021","05:46:16","Wind","Renewables",123,"No"
"D","12/28/2021","05:46:16","Wood","Renewables",272,"No"
"D","12/28/2021","05:50:26","Hydro","Hydro",560,"No"
"D","12/28/2021","05:50:26","Natural Gas","Natural Gas",4697,"Yes"
"D","12/28/2021","05:50:26","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","05:50:26","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","05:50:26","Refuse","Renewables",365,"No"
"D","12/28/2021","05:50:26","Wind","Renewables",125,"No"
"D","12/28/2021","05:50:26","Wood","Renewables",272,"No"
"D","12/28/2021","05:54:00","Hydro","Hydro",561,"No"
"D","12/28/2021","05:54:00","Natural Gas","Natural Gas",4749,"Yes"
"D","12/28/2021","05:54:00","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","05:54:00","Other","Other",0,"No"
"D","12/28/2021","05:54:00","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","05:54:00","Refuse","Renewables",367,"No"
"D","12/28/2021","05:54:00","Wind","Renewables",125,"No"
"D","12/28/2021","05:54:00","Wood","Renewables",271,"No"
"D","12/28/2021","05:57:43","Hydro","Hydro",578,"No"
"D","12/28/2021","05:57:43","Natural Gas","Natural Gas",4817,"Yes"
"D","12/28/2021","05:57:43","Nuclear","Nuclear",3351,"No"
"D","12/28/2021","05:57:43","Other","Other",0,"No"
"D","12/28/2021","05:57:43","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","05:57:43","Refuse","Renewables",369,"No"
"D","12/28/2021","05:57:43","Wind","Renewables",127,"No"
"D","12/28/2021","05:57:43","Wood","Renewables",272,"No"
"D","12/28/2021","06:01:29","Hydro","Hydro",585,"No"
"D","12/28/2021","06:01:29","Natural Gas","Natural Gas",4976,"Yes"
"D","12/28/2021","06:01:29","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","06:01:29","Other","Other",0,"No"
"D","12/28/2021","06:01:29","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","06:01:29","Refuse","Renewables",371,"No"
"D","12/28/2021","06:01:29","Wind","Renewables",124,"No"
"D","12/28/2021","06:01:29","Wood","Renewables",271,"No"
"D","12/28/2021","06:06:01","Hydro","Hydro",592,"No"
"D","12/28/2021","06:06:01","Natural Gas","Natural Gas",5030,"Yes"
"D","12/28/2021","06:06:01","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","06:06:01","Other","Other",19,"No"
"D","12/28/2021","06:06:01","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","06:06:01","Refuse","Renewables",364,"No"
"D","12/28/2021","06:06:01","Wind","Renewables",129,"No"
"D","12/28/2021","06:06:01","Wood","Renewables",270,"No"
"D","12/28/2021","06:11:58","Hydro","Hydro",592,"No"
"D","12/28/2021","06:11:58","Natural Gas","Natural Gas",5250,"Yes"
"D","12/28/2021","06:11:58","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","06:11:58","Other","Other",0,"No"
"D","12/28/2021","06:11:58","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","06:11:58","Refuse","Renewables",369,"No"
"D","12/28/2021","06:11:58","Wind","Renewables",149,"No"
"D","12/28/2021","06:11:58","Wood","Renewables",273,"No"
"D","12/28/2021","06:19:11","Hydro","Hydro",596,"No"
"D","12/28/2021","06:19:11","Natural Gas","Natural Gas",5376,"Yes"
"D","12/28/2021","06:19:11","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","06:19:11","Other","Other",0,"No"
"D","12/28/2021","06:19:11","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","06:19:11","Refuse","Renewables",361,"No"
"D","12/28/2021","06:19:11","Wind","Renewables",154,"No"
"D","12/28/2021","06:19:11","Wood","Renewables",275,"No"
"D","12/28/2021","06:24:46","Hydro","Hydro",601,"No"
"D","12/28/2021","06:24:46","Natural Gas","Natural Gas",5377,"Yes"
"D","12/28/2021","06:24:46","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","06:24:46","Other","Other",3,"No"
"D","12/28/2021","06:24:46","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","06:24:46","Refuse","Renewables",366,"No"
"D","12/28/2021","06:24:46","Wind","Renewables",156,"No"
"D","12/28/2021","06:24:46","Wood","Renewables",274,"No"
"D","12/28/2021","06:34:40","Hydro","Hydro",603,"No"
"D","12/28/2021","06:34:40","Natural Gas","Natural Gas",5521,"Yes"
"D","12/28/2021","06:34:40","Nuclear","Nuclear",3348,"No"
"D","12/28/2021","06:34:40","Other","Other",0,"No"
"D","12/28/2021","06:34:40","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","06:34:40","Refuse","Renewables",370,"No"
