"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230512.csv"
"C","Report for 05/12/2023"
"C","Report generated 08/12/2024 17:13:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2023","02:42:21","Other","Other",5,"No"
"D","05/12/2023","02:42:21","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","02:42:21","Refuse","Renewables",318,"No"
"D","05/12/2023","02:42:21","Wind","Renewables",145,"No"
"D","05/12/2023","02:42:21","Wood","Renewables",126,"No"
"D","05/12/2023","02:52:11","Hydro","Hydro",737,"No"
"D","05/12/2023","02:52:11","Natural Gas","Natural Gas",4827,"Yes"
"D","05/12/2023","02:52:11","Nuclear","Nuclear",2036,"No"
"D","05/12/2023","02:52:11","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","02:52:11","Refuse","Renewables",321,"No"
"D","05/12/2023","02:52:11","Wind","Renewables",143,"No"
"D","05/12/2023","02:52:11","Wood","Renewables",127,"No"
"D","05/12/2023","03:00:54","Hydro","Hydro",736,"No"
"D","05/12/2023","03:00:54","Natural Gas","Natural Gas",4820,"Yes"
"D","05/12/2023","03:00:54","Nuclear","Nuclear",2002,"No"
"D","05/12/2023","03:00:54","Other","Other",7,"No"
"D","05/12/2023","03:00:54","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","03:00:54","Refuse","Renewables",321,"No"
"D","05/12/2023","03:00:54","Wind","Renewables",139,"No"
"D","05/12/2023","03:00:54","Wood","Renewables",129,"No"
"D","05/12/2023","03:08:29","Hydro","Hydro",737,"No"
"D","05/12/2023","03:08:29","Natural Gas","Natural Gas",4741,"Yes"
"D","05/12/2023","03:08:29","Nuclear","Nuclear",1971,"No"
"D","05/12/2023","03:08:29","Other","Other",24,"No"
"D","05/12/2023","03:08:29","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","03:08:29","Refuse","Renewables",321,"No"
"D","05/12/2023","03:08:29","Wind","Renewables",129,"No"
"D","05/12/2023","03:08:29","Wood","Renewables",129,"No"
"D","05/12/2023","03:16:12","Hydro","Hydro",728,"No"
"D","05/12/2023","03:16:12","Natural Gas","Natural Gas",4780,"Yes"
"D","05/12/2023","03:16:12","Nuclear","Nuclear",1944,"No"
"D","05/12/2023","03:16:12","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","03:16:12","Refuse","Renewables",318,"No"
"D","05/12/2023","03:16:12","Wind","Renewables",141,"No"
"D","05/12/2023","03:16:12","Wood","Renewables",129,"No"
"D","05/12/2023","03:27:44","Hydro","Hydro",728,"No"
"D","05/12/2023","03:27:44","Natural Gas","Natural Gas",4826,"Yes"
"D","05/12/2023","03:27:44","Nuclear","Nuclear",1902,"No"
"D","05/12/2023","03:27:44","Other","Other",1,"No"
"D","05/12/2023","03:27:44","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","03:27:44","Refuse","Renewables",314,"No"
"D","05/12/2023","03:27:44","Wind","Renewables",147,"No"
"D","05/12/2023","03:27:44","Wood","Renewables",127,"No"
"D","05/12/2023","03:35:38","Hydro","Hydro",732,"No"
"D","05/12/2023","03:35:38","Natural Gas","Natural Gas",4909,"Yes"
"D","05/12/2023","03:35:38","Nuclear","Nuclear",1886,"No"
"D","05/12/2023","03:35:38","Other","Other",1,"No"
"D","05/12/2023","03:35:38","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","03:35:38","Refuse","Renewables",318,"No"
"D","05/12/2023","03:35:38","Wind","Renewables",154,"No"
"D","05/12/2023","03:35:38","Wood","Renewables",129,"No"
"D","05/12/2023","03:42:40","Hydro","Hydro",730,"No"
"D","05/12/2023","03:42:40","Natural Gas","Natural Gas",4899,"Yes"
"D","05/12/2023","03:42:40","Nuclear","Nuclear",1871,"No"
"D","05/12/2023","03:42:40","Other","Other",3,"No"
"D","05/12/2023","03:42:40","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","03:42:40","Refuse","Renewables",321,"No"
"D","05/12/2023","03:42:40","Wind","Renewables",157,"No"
"D","05/12/2023","03:42:40","Wood","Renewables",130,"No"
"D","05/12/2023","03:53:49","Hydro","Hydro",727,"No"
"D","05/12/2023","03:53:49","Natural Gas","Natural Gas",4947,"Yes"
"D","05/12/2023","03:53:49","Nuclear","Nuclear",1846,"No"
"D","05/12/2023","03:53:49","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","03:53:49","Refuse","Renewables",315,"No"
"D","05/12/2023","03:53:49","Wind","Renewables",163,"No"
"D","05/12/2023","03:53:49","Wood","Renewables",129,"No"
"D","05/12/2023","03:54:51","Hydro","Hydro",727,"No"
"D","05/12/2023","03:54:51","Natural Gas","Natural Gas",4947,"Yes"
"D","05/12/2023","03:54:51","Nuclear","Nuclear",1846,"No"
"D","05/12/2023","03:54:51","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","03:54:51","Refuse","Renewables",315,"No"
"D","05/12/2023","03:54:51","Wind","Renewables",163,"No"
"D","05/12/2023","03:54:51","Wood","Renewables",129,"No"
"D","05/12/2023","04:02:36","Hydro","Hydro",724,"No"
"D","05/12/2023","04:02:36","Natural Gas","Natural Gas",4788,"Yes"
"D","05/12/2023","04:02:36","Nuclear","Nuclear",1828,"No"
"D","05/12/2023","04:02:36","Other","Other",28,"No"
"D","05/12/2023","04:02:36","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","04:02:36","Refuse","Renewables",317,"No"
"D","05/12/2023","04:02:36","Wind","Renewables",173,"No"
"D","05/12/2023","04:02:36","Wood","Renewables",129,"No"
"D","05/12/2023","04:08:38","Hydro","Hydro",731,"No"
"D","05/12/2023","04:08:38","Natural Gas","Natural Gas",4824,"Yes"
"D","05/12/2023","04:08:38","Nuclear","Nuclear",1819,"No"
"D","05/12/2023","04:08:38","Other","Other",11,"No"
"D","05/12/2023","04:08:38","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","04:08:38","Refuse","Renewables",309,"No"
"D","05/12/2023","04:08:38","Wind","Renewables",179,"No"
"D","05/12/2023","04:08:38","Wood","Renewables",129,"No"
"D","05/12/2023","04:15:31","Hydro","Hydro",727,"No"
"D","05/12/2023","04:15:31","Natural Gas","Natural Gas",4742,"Yes"
"D","05/12/2023","04:15:31","Nuclear","Nuclear",1801,"No"
"D","05/12/2023","04:15:31","Other","Other",2,"No"
"D","05/12/2023","04:15:31","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","04:15:31","Refuse","Renewables",308,"No"
"D","05/12/2023","04:15:31","Wind","Renewables",183,"No"
"D","05/12/2023","04:15:31","Wood","Renewables",129,"No"
"D","05/12/2023","04:17:24","Hydro","Hydro",727,"No"
"D","05/12/2023","04:17:24","Natural Gas","Natural Gas",4742,"Yes"
"D","05/12/2023","04:17:24","Nuclear","Nuclear",1801,"No"
"D","05/12/2023","04:17:24","Other","Other",2,"No"
"D","05/12/2023","04:17:24","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","04:17:24","Refuse","Renewables",308,"No"
"D","05/12/2023","04:17:24","Wind","Renewables",183,"No"
"D","05/12/2023","04:17:24","Wood","Renewables",129,"No"
"D","05/12/2023","04:25:51","Hydro","Hydro",728,"No"
"D","05/12/2023","04:25:51","Natural Gas","Natural Gas",4879,"Yes"
"D","05/12/2023","04:25:51","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","04:25:51","Other","Other",0,"No"
"D","05/12/2023","04:25:51","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","04:25:51","Refuse","Renewables",315,"No"
"D","05/12/2023","04:25:51","Wind","Renewables",175,"No"
"D","05/12/2023","04:25:51","Wood","Renewables",130,"No"
"D","05/12/2023","04:33:23","Hydro","Hydro",728,"No"
"D","05/12/2023","04:33:23","Natural Gas","Natural Gas",4895,"Yes"
"D","05/12/2023","04:33:23","Nuclear","Nuclear",1786,"No"
"D","05/12/2023","04:33:23","Other","Other",0,"No"
"D","05/12/2023","04:33:23","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","04:33:23","Refuse","Renewables",313,"No"
"D","05/12/2023","04:33:23","Wind","Renewables",180,"No"
"D","05/12/2023","04:33:23","Wood","Renewables",129,"No"
"D","05/12/2023","04:43:27","Hydro","Hydro",726,"No"
"D","05/12/2023","04:43:27","Natural Gas","Natural Gas",4904,"Yes"
"D","05/12/2023","04:43:27","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","04:43:27","Other","Other",0,"No"
"D","05/12/2023","04:43:27","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","04:43:27","Refuse","Renewables",314,"No"
"D","05/12/2023","04:43:27","Wind","Renewables",185,"No"
"D","05/12/2023","04:43:27","Wood","Renewables",130,"No"
"D","05/12/2023","04:52:59","Hydro","Hydro",727,"No"
"D","05/12/2023","04:52:59","Natural Gas","Natural Gas",4874,"Yes"
"D","05/12/2023","04:52:59","Nuclear","Nuclear",1788,"No"
"D","05/12/2023","04:52:59","Other","Other",9,"No"
"D","05/12/2023","04:52:59","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","04:52:59","Refuse","Renewables",304,"No"
"D","05/12/2023","04:52:59","Wind","Renewables",194,"No"
"D","05/12/2023","04:52:59","Wood","Renewables",130,"No"
"D","05/12/2023","04:59:19","Hydro","Hydro",730,"No"
"D","05/12/2023","04:59:19","Natural Gas","Natural Gas",4689,"Yes"
"D","05/12/2023","04:59:19","Nuclear","Nuclear",1786,"No"
"D","05/12/2023","04:59:19","Other","Other",8,"No"
"D","05/12/2023","04:59:19","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","04:59:19","Refuse","Renewables",311,"No"
"D","05/12/2023","04:59:19","Wind","Renewables",189,"No"
"D","05/12/2023","04:59:19","Wood","Renewables",130,"No"
"D","05/12/2023","05:03:15","Hydro","Hydro",730,"No"
"D","05/12/2023","05:03:15","Natural Gas","Natural Gas",4689,"Yes"
"D","05/12/2023","05:03:15","Nuclear","Nuclear",1786,"No"
"D","05/12/2023","05:03:15","Other","Other",8,"No"
"D","05/12/2023","05:03:15","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","05:03:15","Refuse","Renewables",311,"No"
"D","05/12/2023","05:03:15","Wind","Renewables",189,"No"
"D","05/12/2023","05:03:15","Wood","Renewables",130,"No"
"D","05/12/2023","05:03:38","Hydro","Hydro",734,"No"
"D","05/12/2023","05:03:38","Natural Gas","Natural Gas",4781,"Yes"
"D","05/12/2023","05:03:38","Nuclear","Nuclear",1784,"No"
"D","05/12/2023","05:03:38","Other","Other",18,"No"
"D","05/12/2023","05:03:38","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","05:03:38","Refuse","Renewables",313,"No"
"D","05/12/2023","05:03:38","Wind","Renewables",184,"No"
"D","05/12/2023","05:03:38","Wood","Renewables",129,"No"
"D","05/12/2023","05:05:27","Hydro","Hydro",734,"No"
"D","05/12/2023","05:05:27","Natural Gas","Natural Gas",4781,"Yes"
"D","05/12/2023","05:05:27","Nuclear","Nuclear",1784,"No"
"D","05/12/2023","05:05:27","Other","Other",18,"No"
"D","05/12/2023","05:05:27","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","05:05:27","Refuse","Renewables",313,"No"
"D","05/12/2023","05:05:27","Wind","Renewables",184,"No"
"D","05/12/2023","05:05:27","Wood","Renewables",129,"No"
"D","05/12/2023","05:10:53","Hydro","Hydro",742,"No"
"D","05/12/2023","05:10:53","Natural Gas","Natural Gas",4894,"Yes"
"D","05/12/2023","05:10:53","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","05:10:53","Other","Other",8,"No"
"D","05/12/2023","05:10:53","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","05:10:53","Refuse","Renewables",308,"No"
"D","05/12/2023","05:10:53","Wind","Renewables",184,"No"
"D","05/12/2023","05:10:53","Wood","Renewables",129,"No"
"D","05/12/2023","05:20:14","Hydro","Hydro",737,"No"
"D","05/12/2023","05:20:14","Natural Gas","Natural Gas",5120,"Yes"
"D","05/12/2023","05:20:14","Nuclear","Nuclear",1783,"No"
"D","05/12/2023","05:20:14","Other","Other",5,"No"
"D","05/12/2023","05:20:14","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","05:20:14","Refuse","Renewables",315,"No"
"D","05/12/2023","05:20:14","Wind","Renewables",190,"No"
"D","05/12/2023","05:20:14","Wood","Renewables",131,"No"
"D","05/12/2023","05:31:34","Hydro","Hydro",738,"No"
"D","05/12/2023","05:31:34","Natural Gas","Natural Gas",5212,"Yes"
"D","05/12/2023","05:31:34","Nuclear","Nuclear",1785,"No"
"D","05/12/2023","05:31:34","Other","Other",5,"No"
"D","05/12/2023","05:31:34","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","05:31:34","Refuse","Renewables",310,"No"
"D","05/12/2023","05:31:34","Solar","Renewables",1,"No"
"D","05/12/2023","05:31:34","Wind","Renewables",196,"No"
"D","05/12/2023","05:31:34","Wood","Renewables",130,"No"
"D","05/12/2023","05:38:46","Hydro","Hydro",744,"No"
"D","05/12/2023","05:38:46","Natural Gas","Natural Gas",5315,"Yes"
"D","05/12/2023","05:38:46","Nuclear","Nuclear",1786,"No"
"D","05/12/2023","05:38:46","Other","Other",4,"No"
"D","05/12/2023","05:38:46","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","05:38:46","Refuse","Renewables",308,"No"
"D","05/12/2023","05:38:46","Solar","Renewables",3,"No"
"D","05/12/2023","05:38:46","Wind","Renewables",220,"No"
"D","05/12/2023","05:38:46","Wood","Renewables",131,"No"
"D","05/12/2023","05:47:37","Hydro","Hydro",741,"No"
"D","05/12/2023","05:47:37","Natural Gas","Natural Gas",5209,"Yes"
"D","05/12/2023","05:47:37","Nuclear","Nuclear",1788,"No"
"D","05/12/2023","05:47:37","Other","Other",5,"No"
"D","05/12/2023","05:47:37","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","05:47:37","Refuse","Renewables",310,"No"
"D","05/12/2023","05:47:37","Solar","Renewables",6,"No"
"D","05/12/2023","05:47:37","Wind","Renewables",228,"No"
"D","05/12/2023","05:47:37","Wood","Renewables",128,"No"
"D","05/12/2023","05:54:56","Hydro","Hydro",740,"No"
"D","05/12/2023","05:54:56","Natural Gas","Natural Gas",5109,"Yes"
"D","05/12/2023","05:54:56","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","05:54:56","Other","Other",4,"No"
"D","05/12/2023","05:54:56","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","05:54:56","Refuse","Renewables",308,"No"
"D","05/12/2023","05:54:56","Solar","Renewables",12,"No"
"D","05/12/2023","05:54:56","Wind","Renewables",228,"No"
"D","05/12/2023","05:54:56","Wood","Renewables",130,"No"
"D","05/12/2023","06:01:02","Hydro","Hydro",814,"No"
"D","05/12/2023","06:01:02","Natural Gas","Natural Gas",4946,"Yes"
"D","05/12/2023","06:01:02","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","06:01:02","Other","Other",14,"No"
"D","05/12/2023","06:01:02","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","06:01:02","Refuse","Renewables",303,"No"
"D","05/12/2023","06:01:02","Solar","Renewables",15,"No"
"D","05/12/2023","06:01:02","Wind","Renewables",217,"No"
"D","05/12/2023","06:01:02","Wood","Renewables",131,"No"
"D","05/12/2023","06:05:13","Hydro","Hydro",823,"No"
"D","05/12/2023","06:05:13","Natural Gas","Natural Gas",5030,"Yes"
"D","05/12/2023","06:05:13","Nuclear","Nuclear",1785,"No"
"D","05/12/2023","06:05:13","Other","Other",36,"No"
"D","05/12/2023","06:05:13","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","06:05:13","Refuse","Renewables",305,"No"
"D","05/12/2023","06:05:13","Solar","Renewables",18,"No"
"D","05/12/2023","06:05:13","Wind","Renewables",214,"No"
"D","05/12/2023","06:05:13","Wood","Renewables",130,"No"
"D","05/12/2023","06:09:29","Hydro","Hydro",824,"No"
"D","05/12/2023","06:09:29","Natural Gas","Natural Gas",5418,"Yes"
"D","05/12/2023","06:09:29","Nuclear","Nuclear",1783,"No"
"D","05/12/2023","06:09:29","Other","Other",8,"No"
"D","05/12/2023","06:09:29","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","06:09:29","Refuse","Renewables",307,"No"
"D","05/12/2023","06:09:29","Solar","Renewables",21,"No"
"D","05/12/2023","06:09:29","Wind","Renewables",232,"No"
"D","05/12/2023","06:09:29","Wood","Renewables",131,"No"
"D","05/12/2023","06:20:30","Hydro","Hydro",823,"No"
"D","05/12/2023","06:20:30","Natural Gas","Natural Gas",5667,"Yes"
"D","05/12/2023","06:20:30","Nuclear","Nuclear",1783,"No"
"D","05/12/2023","06:20:30","Other","Other",13,"No"
"D","05/12/2023","06:20:30","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","06:20:30","Refuse","Renewables",305,"No"
"D","05/12/2023","06:20:30","Solar","Renewables",33,"No"
"D","05/12/2023","06:20:30","Wind","Renewables",237,"No"
"D","05/12/2023","06:20:30","Wood","Renewables",128,"No"
"D","05/12/2023","06:30:44","Hydro","Hydro",961,"No"
"D","05/12/2023","06:30:44","Natural Gas","Natural Gas",5703,"Yes"
"D","05/12/2023","06:30:44","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","06:30:44","Other","Other",2,"No"
"D","05/12/2023","06:30:44","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","06:30:44","Refuse","Renewables",306,"No"
"D","05/12/2023","06:30:44","Solar","Renewables",37,"No"
"D","05/12/2023","06:30:44","Wind","Renewables",247,"No"
"D","05/12/2023","06:30:44","Wood","Renewables",131,"No"
"D","05/12/2023","06:41:18","Hydro","Hydro",1043,"No"
"D","05/12/2023","06:41:18","Natural Gas","Natural Gas",5620,"Yes"
"D","05/12/2023","06:41:18","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","06:41:18","Other","Other",3,"No"
"D","05/12/2023","06:41:18","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","06:41:18","Refuse","Renewables",299,"No"
"D","05/12/2023","06:41:18","Solar","Renewables",45,"No"
"D","05/12/2023","06:41:18","Wind","Renewables",242,"No"
"D","05/12/2023","06:41:18","Wood","Renewables",129,"No"
