"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231027.csv"
"C","Report for 10/27/2023"
"C","Report generated 08/12/2024 17:28:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2023","04:13:54","Solar","Renewables",5,"No"
"D","10/27/2023","04:13:54","Wind","Renewables",234,"No"
"D","10/27/2023","04:13:54","Wood","Renewables",108,"No"
"D","10/27/2023","04:15:48","Hydro","Hydro",796,"No"
"D","10/27/2023","04:15:48","Natural Gas","Natural Gas",5215,"Yes"
"D","10/27/2023","04:15:48","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","04:15:48","Other","Other",5,"No"
"D","10/27/2023","04:15:48","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","04:15:48","Refuse","Renewables",309,"No"
"D","10/27/2023","04:15:48","Solar","Renewables",5,"No"
"D","10/27/2023","04:15:48","Wind","Renewables",234,"No"
"D","10/27/2023","04:15:48","Wood","Renewables",108,"No"
"D","10/27/2023","04:22:42","Hydro","Hydro",798,"No"
"D","10/27/2023","04:22:42","Natural Gas","Natural Gas",5151,"Yes"
"D","10/27/2023","04:22:42","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","04:22:42","Other","Other",5,"No"
"D","10/27/2023","04:22:42","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","04:22:42","Refuse","Renewables",307,"No"
"D","10/27/2023","04:22:42","Solar","Renewables",5,"No"
"D","10/27/2023","04:22:42","Wind","Renewables",237,"No"
"D","10/27/2023","04:22:42","Wood","Renewables",109,"No"
"D","10/27/2023","04:31:28","Hydro","Hydro",806,"No"
"D","10/27/2023","04:31:28","Natural Gas","Natural Gas",5175,"Yes"
"D","10/27/2023","04:31:28","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","04:31:28","Other","Other",5,"No"
"D","10/27/2023","04:31:28","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","04:31:28","Refuse","Renewables",303,"No"
"D","10/27/2023","04:31:28","Solar","Renewables",5,"No"
"D","10/27/2023","04:31:28","Wind","Renewables",225,"No"
"D","10/27/2023","04:31:28","Wood","Renewables",107,"No"
"D","10/27/2023","04:40:31","Hydro","Hydro",803,"No"
"D","10/27/2023","04:40:31","Natural Gas","Natural Gas",5235,"Yes"
"D","10/27/2023","04:40:31","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","04:40:31","Other","Other",6,"No"
"D","10/27/2023","04:40:31","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","04:40:31","Refuse","Renewables",303,"No"
"D","10/27/2023","04:40:31","Solar","Renewables",5,"No"
"D","10/27/2023","04:40:31","Wind","Renewables",232,"No"
"D","10/27/2023","04:40:31","Wood","Renewables",107,"No"
"D","10/27/2023","04:47:24","Hydro","Hydro",803,"No"
"D","10/27/2023","04:47:24","Natural Gas","Natural Gas",5309,"Yes"
"D","10/27/2023","04:47:24","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","04:47:24","Other","Other",5,"No"
"D","10/27/2023","04:47:24","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","04:47:24","Refuse","Renewables",302,"No"
"D","10/27/2023","04:47:24","Solar","Renewables",5,"No"
"D","10/27/2023","04:47:24","Wind","Renewables",239,"No"
"D","10/27/2023","04:47:24","Wood","Renewables",107,"No"
"D","10/27/2023","04:55:36","Hydro","Hydro",801,"No"
"D","10/27/2023","04:55:36","Natural Gas","Natural Gas",5309,"Yes"
"D","10/27/2023","04:55:36","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","04:55:36","Other","Other",7,"No"
"D","10/27/2023","04:55:36","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","04:55:36","Refuse","Renewables",311,"No"
"D","10/27/2023","04:55:36","Solar","Renewables",5,"No"
"D","10/27/2023","04:55:36","Wind","Renewables",250,"No"
"D","10/27/2023","04:55:36","Wood","Renewables",106,"No"
"D","10/27/2023","05:05:59","Hydro","Hydro",831,"No"
"D","10/27/2023","05:05:59","Natural Gas","Natural Gas",5397,"Yes"
"D","10/27/2023","05:05:59","Nuclear","Nuclear",2116,"No"
"D","10/27/2023","05:05:59","Other","Other",5,"No"
"D","10/27/2023","05:05:59","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","05:05:59","Refuse","Renewables",309,"No"
"D","10/27/2023","05:05:59","Solar","Renewables",5,"No"
"D","10/27/2023","05:05:59","Wind","Renewables",262,"No"
"D","10/27/2023","05:05:59","Wood","Renewables",107,"No"
"D","10/27/2023","05:13:41","Hydro","Hydro",836,"No"
"D","10/27/2023","05:13:41","Natural Gas","Natural Gas",5391,"Yes"
"D","10/27/2023","05:13:41","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","05:13:41","Other","Other",14,"No"
"D","10/27/2023","05:13:41","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","05:13:41","Refuse","Renewables",316,"No"
"D","10/27/2023","05:13:41","Solar","Renewables",5,"No"
"D","10/27/2023","05:13:41","Wind","Renewables",257,"No"
"D","10/27/2023","05:13:41","Wood","Renewables",109,"No"
"D","10/27/2023","05:17:12","Hydro","Hydro",838,"No"
"D","10/27/2023","05:17:12","Natural Gas","Natural Gas",5448,"Yes"
"D","10/27/2023","05:17:12","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","05:17:12","Other","Other",7,"No"
"D","10/27/2023","05:17:12","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","05:17:12","Refuse","Renewables",304,"No"
"D","10/27/2023","05:17:12","Solar","Renewables",5,"No"
"D","10/27/2023","05:17:12","Wind","Renewables",251,"No"
"D","10/27/2023","05:17:12","Wood","Renewables",107,"No"
"D","10/27/2023","05:22:27","Hydro","Hydro",838,"No"
"D","10/27/2023","05:22:27","Natural Gas","Natural Gas",5448,"Yes"
"D","10/27/2023","05:22:27","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","05:22:27","Other","Other",7,"No"
"D","10/27/2023","05:22:27","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","05:22:27","Refuse","Renewables",304,"No"
"D","10/27/2023","05:22:27","Solar","Renewables",5,"No"
"D","10/27/2023","05:22:27","Wind","Renewables",251,"No"
"D","10/27/2023","05:22:27","Wood","Renewables",107,"No"
"D","10/27/2023","05:25:54","Hydro","Hydro",836,"No"
"D","10/27/2023","05:25:54","Natural Gas","Natural Gas",5463,"Yes"
"D","10/27/2023","05:25:54","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","05:25:54","Other","Other",5,"No"
"D","10/27/2023","05:25:54","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","05:25:54","Refuse","Renewables",311,"No"
"D","10/27/2023","05:25:54","Solar","Renewables",5,"No"
"D","10/27/2023","05:25:54","Wind","Renewables",253,"No"
"D","10/27/2023","05:25:54","Wood","Renewables",108,"No"
"D","10/27/2023","05:32:34","Hydro","Hydro",834,"No"
"D","10/27/2023","05:32:34","Natural Gas","Natural Gas",5651,"Yes"
"D","10/27/2023","05:32:34","Nuclear","Nuclear",2117,"No"
"D","10/27/2023","05:32:34","Other","Other",5,"No"
"D","10/27/2023","05:32:34","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","05:32:34","Refuse","Renewables",308,"No"
"D","10/27/2023","05:32:34","Solar","Renewables",5,"No"
"D","10/27/2023","05:32:34","Wind","Renewables",254,"No"
"D","10/27/2023","05:32:34","Wood","Renewables",108,"No"
"D","10/27/2023","05:41:02","Hydro","Hydro",834,"No"
"D","10/27/2023","05:41:02","Natural Gas","Natural Gas",5864,"Yes"
"D","10/27/2023","05:41:02","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","05:41:02","Other","Other",5,"No"
"D","10/27/2023","05:41:02","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","05:41:02","Refuse","Renewables",310,"No"
"D","10/27/2023","05:41:02","Solar","Renewables",5,"No"
"D","10/27/2023","05:41:02","Wind","Renewables",255,"No"
"D","10/27/2023","05:41:02","Wood","Renewables",107,"No"
"D","10/27/2023","05:46:22","Hydro","Hydro",831,"No"
"D","10/27/2023","05:46:22","Natural Gas","Natural Gas",6026,"Yes"
"D","10/27/2023","05:46:22","Nuclear","Nuclear",2117,"No"
"D","10/27/2023","05:46:22","Other","Other",5,"No"
"D","10/27/2023","05:46:22","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","05:46:22","Refuse","Renewables",311,"No"
"D","10/27/2023","05:46:22","Solar","Renewables",5,"No"
"D","10/27/2023","05:46:22","Wind","Renewables",258,"No"
"D","10/27/2023","05:46:22","Wood","Renewables",107,"No"
"D","10/27/2023","05:50:32","Hydro","Hydro",832,"No"
"D","10/27/2023","05:50:32","Natural Gas","Natural Gas",6120,"Yes"
"D","10/27/2023","05:50:32","Nuclear","Nuclear",2116,"No"
"D","10/27/2023","05:50:32","Other","Other",5,"No"
"D","10/27/2023","05:50:32","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","05:50:32","Refuse","Renewables",303,"No"
"D","10/27/2023","05:50:32","Solar","Renewables",5,"No"
"D","10/27/2023","05:50:32","Wind","Renewables",259,"No"
"D","10/27/2023","05:50:32","Wood","Renewables",108,"No"
"D","10/27/2023","06:00:25","Hydro","Hydro",873,"No"
"D","10/27/2023","06:00:25","Natural Gas","Natural Gas",5952,"Yes"
"D","10/27/2023","06:00:25","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","06:00:25","Other","Other",7,"No"
"D","10/27/2023","06:00:25","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","06:00:25","Refuse","Renewables",306,"No"
"D","10/27/2023","06:00:25","Solar","Renewables",5,"No"
"D","10/27/2023","06:00:25","Wind","Renewables",281,"No"
"D","10/27/2023","06:00:25","Wood","Renewables",108,"No"
"D","10/27/2023","06:05:58","Hydro","Hydro",875,"No"
"D","10/27/2023","06:05:58","Natural Gas","Natural Gas",5935,"Yes"
"D","10/27/2023","06:05:58","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","06:05:58","Other","Other",7,"No"
"D","10/27/2023","06:05:58","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","06:05:58","Refuse","Renewables",308,"No"
"D","10/27/2023","06:05:58","Solar","Renewables",5,"No"
"D","10/27/2023","06:05:58","Wind","Renewables",270,"No"
"D","10/27/2023","06:05:58","Wood","Renewables",108,"No"
"D","10/27/2023","06:13:19","Hydro","Hydro",874,"No"
"D","10/27/2023","06:13:19","Natural Gas","Natural Gas",6066,"Yes"
"D","10/27/2023","06:13:19","Nuclear","Nuclear",2117,"No"
"D","10/27/2023","06:13:19","Other","Other",6,"No"
"D","10/27/2023","06:13:19","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","06:13:19","Refuse","Renewables",313,"No"
"D","10/27/2023","06:13:19","Solar","Renewables",5,"No"
"D","10/27/2023","06:13:19","Wind","Renewables",274,"No"
"D","10/27/2023","06:13:19","Wood","Renewables",110,"No"
"D","10/27/2023","06:19:48","Hydro","Hydro",884,"No"
"D","10/27/2023","06:19:48","Natural Gas","Natural Gas",6337,"Yes"
"D","10/27/2023","06:19:48","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","06:19:48","Other","Other",12,"No"
"D","10/27/2023","06:19:48","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","06:19:48","Refuse","Renewables",304,"No"
"D","10/27/2023","06:19:48","Solar","Renewables",5,"No"
"D","10/27/2023","06:19:48","Wind","Renewables",264,"No"
"D","10/27/2023","06:19:48","Wood","Renewables",110,"No"
"D","10/27/2023","06:26:50","Hydro","Hydro",888,"No"
"D","10/27/2023","06:26:50","Natural Gas","Natural Gas",6491,"Yes"
"D","10/27/2023","06:26:50","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","06:26:50","Other","Other",24,"No"
"D","10/27/2023","06:26:50","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","06:26:50","Refuse","Renewables",305,"No"
"D","10/27/2023","06:26:50","Solar","Renewables",5,"No"
"D","10/27/2023","06:26:50","Wind","Renewables",269,"No"
"D","10/27/2023","06:26:50","Wood","Renewables",108,"No"
"D","10/27/2023","06:35:51","Hydro","Hydro",886,"No"
"D","10/27/2023","06:35:51","Natural Gas","Natural Gas",6761,"Yes"
"D","10/27/2023","06:35:51","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","06:35:51","Other","Other",6,"No"
"D","10/27/2023","06:35:51","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","06:35:51","Refuse","Renewables",300,"No"
"D","10/27/2023","06:35:51","Solar","Renewables",5,"No"
"D","10/27/2023","06:35:51","Wind","Renewables",269,"No"
"D","10/27/2023","06:35:51","Wood","Renewables",109,"No"
"D","10/27/2023","06:46:21","Hydro","Hydro",899,"No"
"D","10/27/2023","06:46:21","Natural Gas","Natural Gas",6942,"Yes"
"D","10/27/2023","06:46:21","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","06:46:21","Other","Other",6,"No"
"D","10/27/2023","06:46:21","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","06:46:21","Refuse","Renewables",299,"No"
"D","10/27/2023","06:46:21","Solar","Renewables",5,"No"
"D","10/27/2023","06:46:21","Wind","Renewables",283,"No"
"D","10/27/2023","06:46:21","Wood","Renewables",108,"No"
"D","10/27/2023","06:53:49","Hydro","Hydro",899,"No"
"D","10/27/2023","06:53:49","Natural Gas","Natural Gas",6998,"Yes"
"D","10/27/2023","06:53:49","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","06:53:49","Other","Other",12,"No"
"D","10/27/2023","06:53:49","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","06:53:49","Refuse","Renewables",303,"No"
"D","10/27/2023","06:53:49","Solar","Renewables",5,"No"
"D","10/27/2023","06:53:49","Wind","Renewables",274,"No"
"D","10/27/2023","06:53:49","Wood","Renewables",107,"No"
"D","10/27/2023","07:03:04","Hydro","Hydro",966,"No"
"D","10/27/2023","07:03:04","Natural Gas","Natural Gas",7505,"Yes"
"D","10/27/2023","07:03:04","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","07:03:04","Other","Other",10,"No"
"D","10/27/2023","07:03:04","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","07:03:04","Refuse","Renewables",285,"No"
"D","10/27/2023","07:03:04","Solar","Renewables",5,"No"
"D","10/27/2023","07:03:04","Wind","Renewables",271,"No"
"D","10/27/2023","07:03:04","Wood","Renewables",106,"No"
"D","10/27/2023","07:09:21","Hydro","Hydro",967,"No"
"D","10/27/2023","07:09:21","Natural Gas","Natural Gas",7517,"Yes"
"D","10/27/2023","07:09:21","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","07:09:21","Other","Other",26,"No"
"D","10/27/2023","07:09:21","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","07:09:21","Refuse","Renewables",299,"No"
"D","10/27/2023","07:09:21","Solar","Renewables",5,"No"
"D","10/27/2023","07:09:21","Wind","Renewables",288,"No"
"D","10/27/2023","07:09:21","Wood","Renewables",109,"No"
"D","10/27/2023","07:19:10","Hydro","Hydro",968,"No"
"D","10/27/2023","07:19:10","Natural Gas","Natural Gas",7632,"Yes"
"D","10/27/2023","07:19:10","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","07:19:10","Other","Other",10,"No"
"D","10/27/2023","07:19:10","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","07:19:10","Refuse","Renewables",307,"No"
"D","10/27/2023","07:19:10","Solar","Renewables",5,"No"
"D","10/27/2023","07:19:10","Wind","Renewables",293,"No"
"D","10/27/2023","07:19:10","Wood","Renewables",109,"No"
"D","10/27/2023","07:26:08","Hydro","Hydro",970,"No"
"D","10/27/2023","07:26:08","Natural Gas","Natural Gas",7749,"Yes"
"D","10/27/2023","07:26:08","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","07:26:08","Other","Other",8,"No"
"D","10/27/2023","07:26:08","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","07:26:08","Refuse","Renewables",308,"No"
"D","10/27/2023","07:26:08","Solar","Renewables",6,"No"
"D","10/27/2023","07:26:08","Wind","Renewables",287,"No"
"D","10/27/2023","07:26:08","Wood","Renewables",106,"No"
"D","10/27/2023","07:30:30","Hydro","Hydro",970,"No"
"D","10/27/2023","07:30:30","Natural Gas","Natural Gas",7674,"Yes"
"D","10/27/2023","07:30:30","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","07:30:30","Other","Other",54,"No"
"D","10/27/2023","07:30:30","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","07:30:30","Refuse","Renewables",308,"No"
"D","10/27/2023","07:30:30","Solar","Renewables",7,"No"
"D","10/27/2023","07:30:30","Wind","Renewables",280,"No"
"D","10/27/2023","07:30:30","Wood","Renewables",109,"No"
"D","10/27/2023","07:33:21","Hydro","Hydro",969,"No"
"D","10/27/2023","07:33:21","Natural Gas","Natural Gas",7712,"Yes"
"D","10/27/2023","07:33:21","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","07:33:21","Other","Other",13,"No"
"D","10/27/2023","07:33:21","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","07:33:21","Refuse","Renewables",309,"No"
"D","10/27/2023","07:33:21","Solar","Renewables",8,"No"
"D","10/27/2023","07:33:21","Wind","Renewables",285,"No"
"D","10/27/2023","07:33:21","Wood","Renewables",108,"No"
"D","10/27/2023","07:38:11","Hydro","Hydro",968,"No"
"D","10/27/2023","07:38:11","Natural Gas","Natural Gas",7804,"Yes"
"D","10/27/2023","07:38:11","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","07:38:11","Other","Other",9,"No"
"D","10/27/2023","07:38:11","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","07:38:11","Refuse","Renewables",310,"No"
"D","10/27/2023","07:38:11","Solar","Renewables",10,"No"
"D","10/27/2023","07:38:11","Wind","Renewables",278,"No"
"D","10/27/2023","07:38:11","Wood","Renewables",107,"No"
"D","10/27/2023","07:48:18","Hydro","Hydro",1189,"No"
"D","10/27/2023","07:48:18","Natural Gas","Natural Gas",7728,"Yes"
"D","10/27/2023","07:48:18","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","07:48:18","Other","Other",7,"No"
"D","10/27/2023","07:48:18","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","07:48:18","Refuse","Renewables",309,"No"
"D","10/27/2023","07:48:18","Solar","Renewables",18,"No"
"D","10/27/2023","07:48:18","Wind","Renewables",272,"No"
"D","10/27/2023","07:48:18","Wood","Renewables",107,"No"
"D","10/27/2023","07:53:19","Hydro","Hydro",1181,"No"
"D","10/27/2023","07:53:19","Natural Gas","Natural Gas",7641,"Yes"
"D","10/27/2023","07:53:19","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","07:53:19","Other","Other",13,"No"
"D","10/27/2023","07:53:19","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","07:53:19","Refuse","Renewables",315,"No"
"D","10/27/2023","07:53:19","Solar","Renewables",22,"No"
"D","10/27/2023","07:53:19","Wind","Renewables",275,"No"
"D","10/27/2023","07:53:19","Wood","Renewables",107,"No"
"D","10/27/2023","08:02:35","Hydro","Hydro",1168,"No"
"D","10/27/2023","08:02:35","Natural Gas","Natural Gas",7643,"Yes"
"D","10/27/2023","08:02:35","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","08:02:35","Other","Other",11,"No"
"D","10/27/2023","08:02:35","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","08:02:35","Refuse","Renewables",316,"No"
"D","10/27/2023","08:02:35","Solar","Renewables",29,"No"
"D","10/27/2023","08:02:35","Wind","Renewables",287,"No"
"D","10/27/2023","08:02:35","Wood","Renewables",108,"No"
"D","10/27/2023","08:08:37","Hydro","Hydro",1185,"No"
"D","10/27/2023","08:08:37","Natural Gas","Natural Gas",7793,"Yes"
"D","10/27/2023","08:08:37","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","08:08:37","Other","Other",5,"No"
"D","10/27/2023","08:08:37","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","08:08:37","Refuse","Renewables",316,"No"
"D","10/27/2023","08:08:37","Solar","Renewables",37,"No"
"D","10/27/2023","08:08:37","Wind","Renewables",285,"No"
"D","10/27/2023","08:08:37","Wood","Renewables",107,"No"
"D","10/27/2023","08:16:26","Hydro","Hydro",1181,"No"
"D","10/27/2023","08:16:26","Natural Gas","Natural Gas",7751,"Yes"
"D","10/27/2023","08:16:26","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","08:16:26","Other","Other",5,"No"
"D","10/27/2023","08:16:26","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","08:16:26","Refuse","Renewables",313,"No"
"D","10/27/2023","08:16:26","Solar","Renewables",43,"No"
"D","10/27/2023","08:16:26","Wind","Renewables",273,"No"
"D","10/27/2023","08:16:26","Wood","Renewables",107,"No"
"D","10/27/2023","08:24:43","Hydro","Hydro",1183,"No"
"D","10/27/2023","08:24:43","Natural Gas","Natural Gas",7661,"Yes"
"D","10/27/2023","08:24:43","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","08:24:43","Other","Other",7,"No"
"D","10/27/2023","08:24:43","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","08:24:43","Refuse","Renewables",316,"No"
"D","10/27/2023","08:24:43","Solar","Renewables",56,"No"
"D","10/27/2023","08:24:43","Wind","Renewables",257,"No"
"D","10/27/2023","08:24:43","Wood","Renewables",107,"No"
"D","10/27/2023","08:28:14","Hydro","Hydro",1184,"No"
"D","10/27/2023","08:28:14","Natural Gas","Natural Gas",7634,"Yes"
"D","10/27/2023","08:28:14","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","08:28:14","Other","Other",8,"No"
"D","10/27/2023","08:28:14","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","08:28:14","Refuse","Renewables",318,"No"
"D","10/27/2023","08:28:14","Solar","Renewables",61,"No"
"D","10/27/2023","08:28:14","Wind","Renewables",250,"No"
"D","10/27/2023","08:28:14","Wood","Renewables",107,"No"
"D","10/27/2023","08:38:52","Hydro","Hydro",1190,"No"
"D","10/27/2023","08:38:52","Natural Gas","Natural Gas",7666,"Yes"
"D","10/27/2023","08:38:52","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","08:38:52","Other","Other",5,"No"
"D","10/27/2023","08:38:52","Landfill Gas","Renewables",34,"No"
"D","10/27/2023","08:38:52","Refuse","Renewables",321,"No"
"D","10/27/2023","08:38:52","Solar","Renewables",76,"No"
"D","10/27/2023","08:38:52","Wind","Renewables",242,"No"
"D","10/27/2023","08:38:52","Wood","Renewables",107,"No"
"D","10/27/2023","08:48:20","Hydro","Hydro",1182,"No"
"D","10/27/2023","08:48:20","Natural Gas","Natural Gas",7704,"Yes"
"D","10/27/2023","08:48:20","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","08:48:20","Other","Other",5,"No"
"D","10/27/2023","08:48:20","Landfill Gas","Renewables",34,"No"
"D","10/27/2023","08:48:20","Refuse","Renewables",317,"No"
"D","10/27/2023","08:48:20","Solar","Renewables",87,"No"
"D","10/27/2023","08:48:20","Wind","Renewables",235,"No"
"D","10/27/2023","08:48:20","Wood","Renewables",108,"No"
"D","10/27/2023","08:57:43","Hydro","Hydro",1184,"No"
"D","10/27/2023","08:57:43","Natural Gas","Natural Gas",7780,"Yes"
"D","10/27/2023","08:57:43","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","08:57:43","Other","Other",6,"No"
"D","10/27/2023","08:57:43","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","08:57:43","Refuse","Renewables",320,"No"
"D","10/27/2023","08:57:43","Solar","Renewables",106,"No"
"D","10/27/2023","08:57:43","Wind","Renewables",222,"No"
"D","10/27/2023","08:57:43","Wood","Renewables",107,"No"
"D","10/27/2023","09:03:27","Hydro","Hydro",959,"No"
"D","10/27/2023","09:03:27","Natural Gas","Natural Gas",7802,"Yes"
"D","10/27/2023","09:03:27","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","09:03:27","Other","Other",47,"No"
"D","10/27/2023","09:03:27","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","09:03:27","Refuse","Renewables",317,"No"
"D","10/27/2023","09:03:27","Solar","Renewables",114,"No"
"D","10/27/2023","09:03:27","Wind","Renewables",208,"No"
"D","10/27/2023","09:03:27","Wood","Renewables",104,"No"
"D","10/27/2023","09:11:53","Hydro","Hydro",958,"No"
"D","10/27/2023","09:11:53","Natural Gas","Natural Gas",7807,"Yes"
"D","10/27/2023","09:11:53","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","09:11:53","Other","Other",6,"No"
"D","10/27/2023","09:11:53","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","09:11:53","Refuse","Renewables",315,"No"
"D","10/27/2023","09:11:53","Solar","Renewables",129,"No"
"D","10/27/2023","09:11:53","Wind","Renewables",195,"No"
"D","10/27/2023","09:11:53","Wood","Renewables",105,"No"
"D","10/27/2023","09:20:05","Hydro","Hydro",959,"No"
"D","10/27/2023","09:20:05","Natural Gas","Natural Gas",7740,"Yes"
"D","10/27/2023","09:20:05","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","09:20:05","Other","Other",10,"No"
"D","10/27/2023","09:20:05","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","09:20:05","Refuse","Renewables",315,"No"
"D","10/27/2023","09:20:05","Solar","Renewables",139,"No"
"D","10/27/2023","09:20:05","Wind","Renewables",199,"No"
"D","10/27/2023","09:20:05","Wood","Renewables",108,"No"
"D","10/27/2023","09:26:45","Hydro","Hydro",949,"No"
"D","10/27/2023","09:26:45","Natural Gas","Natural Gas",7714,"Yes"
"D","10/27/2023","09:26:45","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","09:26:45","Other","Other",6,"No"
"D","10/27/2023","09:26:45","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","09:26:45","Refuse","Renewables",317,"No"
"D","10/27/2023","09:26:45","Solar","Renewables",150,"No"
"D","10/27/2023","09:26:45","Wind","Renewables",190,"No"
"D","10/27/2023","09:26:45","Wood","Renewables",105,"No"
"D","10/27/2023","09:36:47","Hydro","Hydro",948,"No"
"D","10/27/2023","09:36:47","Natural Gas","Natural Gas",7585,"Yes"
"D","10/27/2023","09:36:47","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","09:36:47","Other","Other",6,"No"
"D","10/27/2023","09:36:47","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","09:36:47","Refuse","Renewables",320,"No"
"D","10/27/2023","09:36:47","Solar","Renewables",155,"No"
"D","10/27/2023","09:36:47","Wind","Renewables",176,"No"
"D","10/27/2023","09:36:47","Wood","Renewables",109,"No"
"D","10/27/2023","09:43:35","Hydro","Hydro",957,"No"
"D","10/27/2023","09:43:35","Natural Gas","Natural Gas",7485,"Yes"
"D","10/27/2023","09:43:35","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","09:43:35","Other","Other",16,"No"
"D","10/27/2023","09:43:35","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","09:43:35","Refuse","Renewables",318,"No"
"D","10/27/2023","09:43:35","Solar","Renewables",162,"No"
"D","10/27/2023","09:43:35","Wind","Renewables",165,"No"
"D","10/27/2023","09:43:35","Wood","Renewables",111,"No"
"D","10/27/2023","09:52:34","Hydro","Hydro",958,"No"
"D","10/27/2023","09:52:34","Natural Gas","Natural Gas",7355,"Yes"
"D","10/27/2023","09:52:34","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","09:52:34","Other","Other",22,"No"
"D","10/27/2023","09:52:34","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","09:52:34","Refuse","Renewables",318,"No"
"D","10/27/2023","09:52:34","Solar","Renewables",190,"No"
