"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230409.csv"
"C","Report for 04/09/2023"
"C","Report generated 08/12/2024 17:11:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2023","00:34:25","Natural Gas","Natural Gas",5854,"Yes"
"D","04/09/2023","00:34:25","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","00:34:25","Other","Other",3,"No"
"D","04/09/2023","00:34:25","Landfill Gas","Renewables",32,"No"
"D","04/09/2023","00:34:25","Refuse","Renewables",275,"No"
"D","04/09/2023","00:34:25","Wind","Renewables",465,"No"
"D","04/09/2023","00:34:25","Wood","Renewables",179,"No"
"D","04/09/2023","00:40:55","Coal","Coal",5,"No"
"D","04/09/2023","00:40:55","Hydro","Hydro",938,"No"
"D","04/09/2023","00:40:55","Natural Gas","Natural Gas",5671,"Yes"
"D","04/09/2023","00:40:55","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","00:40:55","Other","Other",36,"No"
"D","04/09/2023","00:40:55","Landfill Gas","Renewables",32,"No"
"D","04/09/2023","00:40:55","Refuse","Renewables",283,"No"
"D","04/09/2023","00:40:55","Wind","Renewables",461,"No"
"D","04/09/2023","00:40:55","Wood","Renewables",177,"No"
"D","04/09/2023","00:49:21","Coal","Coal",8,"No"
"D","04/09/2023","00:49:21","Hydro","Hydro",939,"No"
"D","04/09/2023","00:49:21","Natural Gas","Natural Gas",5696,"Yes"
"D","04/09/2023","00:49:21","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","00:49:21","Other","Other",3,"No"
"D","04/09/2023","00:49:21","Landfill Gas","Renewables",33,"No"
"D","04/09/2023","00:49:21","Refuse","Renewables",285,"No"
"D","04/09/2023","00:49:21","Wind","Renewables",461,"No"
"D","04/09/2023","00:49:21","Wood","Renewables",174,"No"
"D","04/09/2023","00:54:52","Coal","Coal",4,"No"
"D","04/09/2023","00:54:52","Hydro","Hydro",940,"No"
"D","04/09/2023","00:54:52","Natural Gas","Natural Gas",5683,"Yes"
"D","04/09/2023","00:54:52","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","00:54:52","Other","Other",1,"No"
"D","04/09/2023","00:54:52","Landfill Gas","Renewables",33,"No"
"D","04/09/2023","00:54:52","Refuse","Renewables",278,"No"
"D","04/09/2023","00:54:52","Wind","Renewables",468,"No"
"D","04/09/2023","00:54:52","Wood","Renewables",170,"No"
"D","04/09/2023","01:03:07","Coal","Coal",4,"No"
"D","04/09/2023","01:03:07","Hydro","Hydro",933,"No"
"D","04/09/2023","01:03:07","Natural Gas","Natural Gas",5587,"Yes"
"D","04/09/2023","01:03:07","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","01:03:07","Other","Other",19,"No"
"D","04/09/2023","01:03:07","Landfill Gas","Renewables",33,"No"
"D","04/09/2023","01:03:07","Refuse","Renewables",281,"No"
"D","04/09/2023","01:03:07","Wind","Renewables",467,"No"
"D","04/09/2023","01:03:07","Wood","Renewables",167,"No"
"D","04/09/2023","01:07:42","Coal","Coal",8,"No"
"D","04/09/2023","01:07:42","Hydro","Hydro",938,"No"
"D","04/09/2023","01:07:42","Natural Gas","Natural Gas",5619,"Yes"
"D","04/09/2023","01:07:42","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","01:07:42","Landfill Gas","Renewables",33,"No"
"D","04/09/2023","01:07:42","Refuse","Renewables",278,"No"
"D","04/09/2023","01:07:42","Wind","Renewables",480,"No"
"D","04/09/2023","01:07:42","Wood","Renewables",163,"No"
"D","04/09/2023","01:16:04","Coal","Coal",5,"No"
"D","04/09/2023","01:16:04","Hydro","Hydro",937,"No"
"D","04/09/2023","01:16:04","Natural Gas","Natural Gas",5612,"Yes"
"D","04/09/2023","01:16:04","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","01:16:04","Landfill Gas","Renewables",33,"No"
"D","04/09/2023","01:16:04","Refuse","Renewables",280,"No"
"D","04/09/2023","01:16:04","Wind","Renewables",483,"No"
"D","04/09/2023","01:16:04","Wood","Renewables",159,"No"
"D","04/09/2023","01:24:36","Coal","Coal",5,"No"
"D","04/09/2023","01:24:36","Hydro","Hydro",932,"No"
"D","04/09/2023","01:24:36","Natural Gas","Natural Gas",5484,"Yes"
"D","04/09/2023","01:24:36","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","01:24:36","Other","Other",7,"No"
"D","04/09/2023","01:24:36","Landfill Gas","Renewables",34,"No"
"D","04/09/2023","01:24:36","Refuse","Renewables",280,"No"
"D","04/09/2023","01:24:36","Wind","Renewables",489,"No"
"D","04/09/2023","01:24:36","Wood","Renewables",158,"No"
"D","04/09/2023","01:29:24","Coal","Coal",3,"No"
"D","04/09/2023","01:29:24","Hydro","Hydro",932,"No"
"D","04/09/2023","01:29:24","Natural Gas","Natural Gas",5519,"Yes"
"D","04/09/2023","01:29:24","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","01:29:24","Landfill Gas","Renewables",34,"No"
"D","04/09/2023","01:29:24","Refuse","Renewables",281,"No"
"D","04/09/2023","01:29:24","Wind","Renewables",491,"No"
"D","04/09/2023","01:29:24","Wood","Renewables",155,"No"
"D","04/09/2023","01:35:28","Coal","Coal",5,"No"
"D","04/09/2023","01:35:28","Hydro","Hydro",932,"No"
"D","04/09/2023","01:35:28","Natural Gas","Natural Gas",5453,"Yes"
"D","04/09/2023","01:35:28","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","01:35:28","Landfill Gas","Renewables",34,"No"
"D","04/09/2023","01:35:28","Refuse","Renewables",283,"No"
"D","04/09/2023","01:35:28","Wind","Renewables",499,"No"
"D","04/09/2023","01:35:28","Wood","Renewables",151,"No"
"D","04/09/2023","01:42:36","Coal","Coal",6,"No"
"D","04/09/2023","01:42:36","Hydro","Hydro",931,"No"
"D","04/09/2023","01:42:36","Natural Gas","Natural Gas",5483,"Yes"
"D","04/09/2023","01:42:36","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","01:42:36","Landfill Gas","Renewables",34,"No"
"D","04/09/2023","01:42:36","Refuse","Renewables",282,"No"
"D","04/09/2023","01:42:36","Wind","Renewables",483,"No"
"D","04/09/2023","01:42:36","Wood","Renewables",140,"No"
"D","04/09/2023","01:49:06","Coal","Coal",3,"No"
"D","04/09/2023","01:49:06","Hydro","Hydro",937,"No"
"D","04/09/2023","01:49:06","Natural Gas","Natural Gas",5456,"Yes"
"D","04/09/2023","01:49:06","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","01:49:06","Other","Other",1,"No"
"D","04/09/2023","01:49:06","Landfill Gas","Renewables",34,"No"
"D","04/09/2023","01:49:06","Refuse","Renewables",281,"No"
"D","04/09/2023","01:49:06","Wind","Renewables",465,"No"
"D","04/09/2023","01:49:06","Wood","Renewables",135,"No"
"D","04/09/2023","01:53:09","Coal","Coal",5,"No"
"D","04/09/2023","01:53:09","Hydro","Hydro",936,"No"
"D","04/09/2023","01:53:09","Natural Gas","Natural Gas",5464,"Yes"
"D","04/09/2023","01:53:09","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","01:53:09","Landfill Gas","Renewables",34,"No"
"D","04/09/2023","01:53:09","Refuse","Renewables",278,"No"
"D","04/09/2023","01:53:09","Wind","Renewables",469,"No"
"D","04/09/2023","01:53:09","Wood","Renewables",135,"No"
"D","04/09/2023","02:01:50","Coal","Coal",3,"No"
"D","04/09/2023","02:01:50","Hydro","Hydro",935,"No"
"D","04/09/2023","02:01:50","Natural Gas","Natural Gas",5475,"Yes"
"D","04/09/2023","02:01:50","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","02:01:50","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","02:01:50","Refuse","Renewables",282,"No"
"D","04/09/2023","02:01:50","Wind","Renewables",463,"No"
"D","04/09/2023","02:01:50","Wood","Renewables",133,"No"
"D","04/09/2023","02:07:28","Hydro","Hydro",937,"No"
"D","04/09/2023","02:07:28","Natural Gas","Natural Gas",5470,"Yes"
"D","04/09/2023","02:07:28","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","02:07:28","Other","Other",2,"No"
"D","04/09/2023","02:07:28","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","02:07:28","Refuse","Renewables",281,"No"
"D","04/09/2023","02:07:28","Wind","Renewables",442,"No"
"D","04/09/2023","02:07:28","Wood","Renewables",131,"No"
"D","04/09/2023","02:12:30","Coal","Coal",4,"No"
"D","04/09/2023","02:12:30","Hydro","Hydro",933,"No"
"D","04/09/2023","02:12:30","Natural Gas","Natural Gas",5502,"Yes"
"D","04/09/2023","02:12:30","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","02:12:30","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","02:12:30","Refuse","Renewables",281,"No"
"D","04/09/2023","02:12:30","Wind","Renewables",442,"No"
"D","04/09/2023","02:12:30","Wood","Renewables",133,"No"
"D","04/09/2023","02:18:44","Coal","Coal",4,"No"
"D","04/09/2023","02:18:44","Hydro","Hydro",937,"No"
"D","04/09/2023","02:18:44","Natural Gas","Natural Gas",5412,"Yes"
"D","04/09/2023","02:18:44","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","02:18:44","Other","Other",21,"No"
"D","04/09/2023","02:18:44","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","02:18:44","Refuse","Renewables",281,"No"
"D","04/09/2023","02:18:44","Wind","Renewables",451,"No"
"D","04/09/2023","02:18:44","Wood","Renewables",133,"No"
"D","04/09/2023","02:24:17","Coal","Coal",4,"No"
"D","04/09/2023","02:24:17","Hydro","Hydro",934,"No"
"D","04/09/2023","02:24:17","Natural Gas","Natural Gas",5434,"Yes"
"D","04/09/2023","02:24:17","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","02:24:17","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","02:24:17","Refuse","Renewables",271,"No"
"D","04/09/2023","02:24:17","Wind","Renewables",454,"No"
"D","04/09/2023","02:24:17","Wood","Renewables",131,"No"
"D","04/09/2023","02:28:43","Coal","Coal",6,"No"
"D","04/09/2023","02:28:43","Hydro","Hydro",934,"No"
"D","04/09/2023","02:28:43","Natural Gas","Natural Gas",5381,"Yes"
"D","04/09/2023","02:28:43","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","02:28:43","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","02:28:43","Refuse","Renewables",272,"No"
"D","04/09/2023","02:28:43","Wind","Renewables",470,"No"
"D","04/09/2023","02:28:43","Wood","Renewables",131,"No"
"D","04/09/2023","02:34:59","Coal","Coal",17,"No"
"D","04/09/2023","02:34:59","Hydro","Hydro",933,"No"
"D","04/09/2023","02:34:59","Natural Gas","Natural Gas",5365,"Yes"
"D","04/09/2023","02:34:59","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","02:34:59","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","02:34:59","Refuse","Renewables",277,"No"
"D","04/09/2023","02:34:59","Wind","Renewables",480,"No"
"D","04/09/2023","02:34:59","Wood","Renewables",131,"No"
"D","04/09/2023","02:43:21","Coal","Coal",0,"No"
"D","04/09/2023","02:43:21","Hydro","Hydro",966,"No"
"D","04/09/2023","02:43:21","Natural Gas","Natural Gas",5376,"Yes"
"D","04/09/2023","02:43:21","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","02:43:21","Other","Other",0,"No"
"D","04/09/2023","02:43:21","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","02:43:21","Refuse","Renewables",278,"No"
"D","04/09/2023","02:43:21","Wind","Renewables",485,"No"
"D","04/09/2023","02:43:21","Wood","Renewables",130,"No"
"D","04/09/2023","02:52:00","Coal","Coal",7,"No"
"D","04/09/2023","02:52:00","Hydro","Hydro",968,"No"
"D","04/09/2023","02:52:00","Natural Gas","Natural Gas",5421,"Yes"
"D","04/09/2023","02:52:00","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","02:52:00","Other","Other",4,"No"
"D","04/09/2023","02:52:00","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","02:52:00","Refuse","Renewables",274,"No"
"D","04/09/2023","02:52:00","Wind","Renewables",495,"No"
"D","04/09/2023","02:52:00","Wood","Renewables",130,"No"
"D","04/09/2023","03:00:41","Coal","Coal",3,"No"
"D","04/09/2023","03:00:41","Hydro","Hydro",965,"No"
"D","04/09/2023","03:00:41","Natural Gas","Natural Gas",5423,"Yes"
"D","04/09/2023","03:00:41","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","03:00:41","Other","Other",28,"No"
"D","04/09/2023","03:00:41","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","03:00:41","Refuse","Renewables",276,"No"
"D","04/09/2023","03:00:41","Wind","Renewables",517,"No"
"D","04/09/2023","03:00:41","Wood","Renewables",130,"No"
"D","04/09/2023","03:07:33","Coal","Coal",3,"No"
"D","04/09/2023","03:07:33","Hydro","Hydro",963,"No"
"D","04/09/2023","03:07:33","Natural Gas","Natural Gas",5517,"Yes"
"D","04/09/2023","03:07:33","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","03:07:33","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","03:07:33","Refuse","Renewables",278,"No"
"D","04/09/2023","03:07:33","Wind","Renewables",537,"No"
"D","04/09/2023","03:07:33","Wood","Renewables",131,"No"
"D","04/09/2023","03:16:01","Coal","Coal",8,"No"
"D","04/09/2023","03:16:01","Hydro","Hydro",963,"No"
"D","04/09/2023","03:16:01","Natural Gas","Natural Gas",5478,"Yes"
"D","04/09/2023","03:16:01","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","03:16:01","Other","Other",3,"No"
"D","04/09/2023","03:16:01","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","03:16:01","Refuse","Renewables",274,"No"
"D","04/09/2023","03:16:01","Wind","Renewables",552,"No"
"D","04/09/2023","03:16:01","Wood","Renewables",130,"No"
"D","04/09/2023","03:18:50","Coal","Coal",9,"No"
"D","04/09/2023","03:18:50","Hydro","Hydro",964,"No"
"D","04/09/2023","03:18:50","Natural Gas","Natural Gas",5476,"Yes"
"D","04/09/2023","03:18:50","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","03:18:50","Other","Other",1,"No"
"D","04/09/2023","03:18:50","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","03:18:50","Refuse","Renewables",276,"No"
"D","04/09/2023","03:18:50","Wind","Renewables",558,"No"
"D","04/09/2023","03:18:50","Wood","Renewables",130,"No"
"D","04/09/2023","03:28:34","Coal","Coal",5,"No"
"D","04/09/2023","03:28:34","Hydro","Hydro",965,"No"
"D","04/09/2023","03:28:34","Natural Gas","Natural Gas",5355,"Yes"
"D","04/09/2023","03:28:34","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","03:28:34","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","03:28:34","Refuse","Renewables",268,"No"
"D","04/09/2023","03:28:34","Wind","Renewables",571,"No"
"D","04/09/2023","03:28:34","Wood","Renewables",129,"No"
"D","04/09/2023","03:36:11","Coal","Coal",8,"No"
"D","04/09/2023","03:36:11","Hydro","Hydro",962,"No"
"D","04/09/2023","03:36:11","Natural Gas","Natural Gas",5373,"Yes"
"D","04/09/2023","03:36:11","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","03:36:11","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","03:36:11","Refuse","Renewables",246,"No"
"D","04/09/2023","03:36:11","Wind","Renewables",581,"No"
"D","04/09/2023","03:36:11","Wood","Renewables",129,"No"
"D","04/09/2023","03:39:38","Coal","Coal",10,"No"
"D","04/09/2023","03:39:38","Hydro","Hydro",963,"No"
"D","04/09/2023","03:39:38","Natural Gas","Natural Gas",5375,"Yes"
"D","04/09/2023","03:39:38","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","03:39:38","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","03:39:38","Refuse","Renewables",253,"No"
"D","04/09/2023","03:39:38","Wind","Renewables",577,"No"
"D","04/09/2023","03:39:38","Wood","Renewables",129,"No"
"D","04/09/2023","03:48:56","Coal","Coal",4,"No"
"D","04/09/2023","03:48:56","Hydro","Hydro",964,"No"
"D","04/09/2023","03:48:56","Natural Gas","Natural Gas",5326,"Yes"
"D","04/09/2023","03:48:56","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","03:48:56","Other","Other",1,"No"
"D","04/09/2023","03:48:56","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","03:48:56","Refuse","Renewables",269,"No"
"D","04/09/2023","03:48:56","Wind","Renewables",580,"No"
"D","04/09/2023","03:48:56","Wood","Renewables",129,"No"
"D","04/09/2023","03:56:33","Coal","Coal",7,"No"
"D","04/09/2023","03:56:33","Hydro","Hydro",964,"No"
"D","04/09/2023","03:56:33","Natural Gas","Natural Gas",5346,"Yes"
"D","04/09/2023","03:56:33","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","03:56:33","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","03:56:33","Refuse","Renewables",271,"No"
"D","04/09/2023","03:56:33","Wind","Renewables",559,"No"
"D","04/09/2023","03:56:33","Wood","Renewables",130,"No"
"D","04/09/2023","04:04:11","Coal","Coal",11,"No"
"D","04/09/2023","04:04:11","Hydro","Hydro",965,"No"
"D","04/09/2023","04:04:11","Natural Gas","Natural Gas",5361,"Yes"
"D","04/09/2023","04:04:11","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","04:04:11","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","04:04:11","Refuse","Renewables",274,"No"
"D","04/09/2023","04:04:11","Wind","Renewables",547,"No"
"D","04/09/2023","04:04:11","Wood","Renewables",130,"No"
"D","04/09/2023","04:13:55","Coal","Coal",4,"No"
"D","04/09/2023","04:13:55","Hydro","Hydro",964,"No"
"D","04/09/2023","04:13:55","Natural Gas","Natural Gas",5344,"Yes"
"D","04/09/2023","04:13:55","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","04:13:55","Other","Other",6,"No"
"D","04/09/2023","04:13:55","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","04:13:55","Refuse","Renewables",277,"No"
"D","04/09/2023","04:13:55","Wind","Renewables",535,"No"
"D","04/09/2023","04:13:55","Wood","Renewables",129,"No"
"D","04/09/2023","04:21:12","Coal","Coal",3,"No"
"D","04/09/2023","04:21:12","Hydro","Hydro",964,"No"
"D","04/09/2023","04:21:12","Natural Gas","Natural Gas",5345,"Yes"
"D","04/09/2023","04:21:12","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","04:21:12","Other","Other",2,"No"
"D","04/09/2023","04:21:12","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","04:21:12","Refuse","Renewables",265,"No"
"D","04/09/2023","04:21:12","Wind","Renewables",525,"No"
"D","04/09/2023","04:21:12","Wood","Renewables",129,"No"
"D","04/09/2023","04:27:54","Coal","Coal",3,"No"
"D","04/09/2023","04:27:54","Hydro","Hydro",964,"No"
"D","04/09/2023","04:27:54","Natural Gas","Natural Gas",5409,"Yes"
"D","04/09/2023","04:27:54","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","04:27:54","Other","Other",0,"No"
"D","04/09/2023","04:27:54","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","04:27:54","Refuse","Renewables",260,"No"
"D","04/09/2023","04:27:54","Wind","Renewables",531,"No"
"D","04/09/2023","04:27:54","Wood","Renewables",129,"No"
"D","04/09/2023","04:35:05","Coal","Coal",7,"No"
"D","04/09/2023","04:35:05","Hydro","Hydro",962,"No"
"D","04/09/2023","04:35:05","Natural Gas","Natural Gas",5477,"Yes"
"D","04/09/2023","04:35:05","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","04:35:05","Other","Other",0,"No"
"D","04/09/2023","04:35:05","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","04:35:05","Refuse","Renewables",269,"No"
"D","04/09/2023","04:35:05","Wind","Renewables",529,"No"
"D","04/09/2023","04:35:05","Wood","Renewables",129,"No"
"D","04/09/2023","04:38:49","Coal","Coal",6,"No"
"D","04/09/2023","04:38:49","Hydro","Hydro",965,"No"
"D","04/09/2023","04:38:49","Natural Gas","Natural Gas",5512,"Yes"
"D","04/09/2023","04:38:49","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","04:38:49","Other","Other",0,"No"
"D","04/09/2023","04:38:49","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","04:38:49","Refuse","Renewables",269,"No"
"D","04/09/2023","04:38:49","Wind","Renewables",520,"No"
"D","04/09/2023","04:38:49","Wood","Renewables",130,"No"
"D","04/09/2023","04:48:45","Coal","Coal",5,"No"
"D","04/09/2023","04:48:45","Hydro","Hydro",965,"No"
"D","04/09/2023","04:48:45","Natural Gas","Natural Gas",5525,"Yes"
"D","04/09/2023","04:48:45","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","04:48:45","Other","Other",1,"No"
"D","04/09/2023","04:48:45","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","04:48:45","Refuse","Renewables",268,"No"
"D","04/09/2023","04:48:45","Wind","Renewables",526,"No"
"D","04/09/2023","04:48:45","Wood","Renewables",130,"No"
"D","04/09/2023","04:50:27","Coal","Coal",3,"No"
"D","04/09/2023","04:50:27","Hydro","Hydro",966,"No"
"D","04/09/2023","04:50:27","Natural Gas","Natural Gas",5525,"Yes"
"D","04/09/2023","04:50:27","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","04:50:27","Other","Other",1,"No"
"D","04/09/2023","04:50:27","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","04:50:27","Refuse","Renewables",266,"No"
"D","04/09/2023","04:50:27","Wind","Renewables",530,"No"
"D","04/09/2023","04:50:27","Wood","Renewables",128,"No"
"D","04/09/2023","04:55:11","Coal","Coal",3,"No"
"D","04/09/2023","04:55:11","Hydro","Hydro",955,"No"
"D","04/09/2023","04:55:11","Natural Gas","Natural Gas",5526,"Yes"
"D","04/09/2023","04:55:11","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","04:55:11","Other","Other",4,"No"
"D","04/09/2023","04:55:11","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","04:55:11","Refuse","Renewables",267,"No"
"D","04/09/2023","04:55:11","Wind","Renewables",525,"No"
"D","04/09/2023","04:55:11","Wood","Renewables",130,"No"
"D","04/09/2023","05:06:59","Coal","Coal",4,"No"
"D","04/09/2023","05:06:59","Hydro","Hydro",990,"No"
"D","04/09/2023","05:06:59","Natural Gas","Natural Gas",5571,"Yes"
"D","04/09/2023","05:06:59","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","05:06:59","Other","Other",4,"No"
"D","04/09/2023","05:06:59","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","05:06:59","Refuse","Renewables",262,"No"
"D","04/09/2023","05:06:59","Wind","Renewables",515,"No"
"D","04/09/2023","05:06:59","Wood","Renewables",131,"No"
"D","04/09/2023","05:13:34","Coal","Coal",5,"No"
"D","04/09/2023","05:13:34","Hydro","Hydro",997,"No"
"D","04/09/2023","05:13:34","Natural Gas","Natural Gas",5654,"Yes"
"D","04/09/2023","05:13:34","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","05:13:34","Other","Other",1,"No"
"D","04/09/2023","05:13:34","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","05:13:34","Refuse","Renewables",271,"No"
"D","04/09/2023","05:13:34","Wind","Renewables",510,"No"
"D","04/09/2023","05:13:34","Wood","Renewables",130,"No"
"D","04/09/2023","05:13:41","Coal","Coal",5,"No"
"D","04/09/2023","05:13:41","Hydro","Hydro",997,"No"
"D","04/09/2023","05:13:41","Natural Gas","Natural Gas",5654,"Yes"
"D","04/09/2023","05:13:41","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","05:13:41","Other","Other",1,"No"
"D","04/09/2023","05:13:41","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","05:13:41","Refuse","Renewables",271,"No"
"D","04/09/2023","05:13:41","Wind","Renewables",510,"No"
"D","04/09/2023","05:13:41","Wood","Renewables",130,"No"
"D","04/09/2023","05:20:00","Coal","Coal",2,"No"
"D","04/09/2023","05:20:00","Hydro","Hydro",999,"No"
"D","04/09/2023","05:20:00","Natural Gas","Natural Gas",5670,"Yes"
"D","04/09/2023","05:20:00","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","05:20:00","Other","Other",1,"No"
"D","04/09/2023","05:20:00","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","05:20:00","Refuse","Renewables",275,"No"
"D","04/09/2023","05:20:00","Wind","Renewables",507,"No"
"D","04/09/2023","05:20:00","Wood","Renewables",129,"No"
"D","04/09/2023","05:28:56","Coal","Coal",3,"No"
"D","04/09/2023","05:28:56","Hydro","Hydro",974,"No"
"D","04/09/2023","05:28:56","Natural Gas","Natural Gas",5731,"Yes"
"D","04/09/2023","05:28:56","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","05:28:56","Other","Other",6,"No"
