"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230113.csv"
"C","Report for 01/13/2023"
"C","Report generated 08/12/2024 17:03:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2023","01:40:38","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","01:40:38","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","01:40:38","Refuse","Renewables",321,"No"
"D","01/13/2023","01:40:38","Solar","Renewables",3,"No"
"D","01/13/2023","01:40:38","Wind","Renewables",790,"Yes"
"D","01/13/2023","01:40:38","Wood","Renewables",241,"No"
"D","01/13/2023","01:47:29","Coal","Coal",6,"No"
"D","01/13/2023","01:47:29","Hydro","Hydro",971,"No"
"D","01/13/2023","01:47:29","Natural Gas","Natural Gas",3699,"Yes"
"D","01/13/2023","01:47:29","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","01:47:29","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","01:47:29","Refuse","Renewables",325,"No"
"D","01/13/2023","01:47:29","Solar","Renewables",3,"No"
"D","01/13/2023","01:47:29","Wind","Renewables",777,"Yes"
"D","01/13/2023","01:47:29","Wood","Renewables",241,"No"
"D","01/13/2023","01:52:01","Coal","Coal",8,"No"
"D","01/13/2023","01:52:01","Hydro","Hydro",972,"No"
"D","01/13/2023","01:52:01","Natural Gas","Natural Gas",3648,"Yes"
"D","01/13/2023","01:52:01","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","01:52:01","Other","Other",1,"No"
"D","01/13/2023","01:52:01","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","01:52:01","Refuse","Renewables",331,"No"
"D","01/13/2023","01:52:01","Solar","Renewables",3,"No"
"D","01/13/2023","01:52:01","Wind","Renewables",772,"Yes"
"D","01/13/2023","01:52:01","Wood","Renewables",243,"No"
"D","01/13/2023","01:56:18","Coal","Coal",10,"No"
"D","01/13/2023","01:56:18","Hydro","Hydro",971,"No"
"D","01/13/2023","01:56:18","Natural Gas","Natural Gas",3647,"Yes"
"D","01/13/2023","01:56:18","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","01:56:18","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","01:56:18","Refuse","Renewables",323,"No"
"D","01/13/2023","01:56:18","Solar","Renewables",3,"No"
"D","01/13/2023","01:56:18","Wind","Renewables",775,"Yes"
"D","01/13/2023","01:56:18","Wood","Renewables",242,"No"
"D","01/13/2023","02:06:11","Coal","Coal",6,"No"
"D","01/13/2023","02:06:11","Hydro","Hydro",961,"No"
"D","01/13/2023","02:06:11","Natural Gas","Natural Gas",3687,"Yes"
"D","01/13/2023","02:06:11","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","02:06:11","Other","Other",2,"No"
"D","01/13/2023","02:06:11","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","02:06:11","Refuse","Renewables",329,"No"
"D","01/13/2023","02:06:11","Solar","Renewables",3,"No"
"D","01/13/2023","02:06:11","Wind","Renewables",776,"Yes"
"D","01/13/2023","02:06:11","Wood","Renewables",243,"No"
"D","01/13/2023","02:14:32","Coal","Coal",7,"No"
"D","01/13/2023","02:14:32","Hydro","Hydro",961,"No"
"D","01/13/2023","02:14:32","Natural Gas","Natural Gas",3743,"Yes"
"D","01/13/2023","02:14:32","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","02:14:32","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","02:14:32","Refuse","Renewables",327,"No"
"D","01/13/2023","02:14:32","Solar","Renewables",3,"No"
"D","01/13/2023","02:14:32","Wind","Renewables",760,"Yes"
"D","01/13/2023","02:14:32","Wood","Renewables",241,"No"
"D","01/13/2023","02:19:22","Coal","Coal",6,"No"
"D","01/13/2023","02:19:22","Hydro","Hydro",960,"No"
"D","01/13/2023","02:19:22","Natural Gas","Natural Gas",3659,"Yes"
"D","01/13/2023","02:19:22","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","02:19:22","Other","Other",4,"No"
"D","01/13/2023","02:19:22","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","02:19:22","Refuse","Renewables",327,"No"
"D","01/13/2023","02:19:22","Solar","Renewables",3,"No"
"D","01/13/2023","02:19:22","Wind","Renewables",745,"Yes"
"D","01/13/2023","02:19:22","Wood","Renewables",243,"No"
"D","01/13/2023","02:24:05","Coal","Coal",4,"No"
"D","01/13/2023","02:24:05","Hydro","Hydro",961,"No"
"D","01/13/2023","02:24:05","Natural Gas","Natural Gas",3602,"Yes"
"D","01/13/2023","02:24:05","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","02:24:05","Other","Other",12,"No"
"D","01/13/2023","02:24:05","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","02:24:05","Refuse","Renewables",333,"No"
"D","01/13/2023","02:24:05","Solar","Renewables",3,"No"
"D","01/13/2023","02:24:05","Wind","Renewables",746,"Yes"
"D","01/13/2023","02:24:05","Wood","Renewables",242,"No"
"D","01/13/2023","02:29:35","Coal","Coal",8,"No"
"D","01/13/2023","02:29:35","Hydro","Hydro",961,"No"
"D","01/13/2023","02:29:35","Natural Gas","Natural Gas",3598,"Yes"
"D","01/13/2023","02:29:35","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","02:29:35","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","02:29:35","Refuse","Renewables",325,"No"
"D","01/13/2023","02:29:35","Solar","Renewables",3,"No"
"D","01/13/2023","02:29:35","Wind","Renewables",735,"Yes"
"D","01/13/2023","02:29:35","Wood","Renewables",241,"No"
"D","01/13/2023","02:36:16","Coal","Coal",9,"No"
"D","01/13/2023","02:36:16","Hydro","Hydro",964,"No"
"D","01/13/2023","02:36:16","Natural Gas","Natural Gas",3560,"Yes"
"D","01/13/2023","02:36:16","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","02:36:16","Other","Other",0,"No"
"D","01/13/2023","02:36:16","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","02:36:16","Refuse","Renewables",328,"No"
"D","01/13/2023","02:36:16","Solar","Renewables",3,"No"
"D","01/13/2023","02:36:16","Wind","Renewables",737,"Yes"
"D","01/13/2023","02:36:16","Wood","Renewables",242,"No"
"D","01/13/2023","02:38:05","Coal","Coal",9,"No"
"D","01/13/2023","02:38:05","Hydro","Hydro",963,"No"
"D","01/13/2023","02:38:05","Natural Gas","Natural Gas",3546,"Yes"
"D","01/13/2023","02:38:05","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","02:38:05","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","02:38:05","Refuse","Renewables",323,"No"
"D","01/13/2023","02:38:05","Solar","Renewables",3,"No"
"D","01/13/2023","02:38:05","Wind","Renewables",740,"Yes"
"D","01/13/2023","02:38:05","Wood","Renewables",241,"No"
"D","01/13/2023","02:46:43","Coal","Coal",9,"No"
"D","01/13/2023","02:46:43","Hydro","Hydro",961,"No"
"D","01/13/2023","02:46:43","Natural Gas","Natural Gas",3542,"Yes"
"D","01/13/2023","02:46:43","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","02:46:43","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","02:46:43","Refuse","Renewables",318,"No"
"D","01/13/2023","02:46:43","Solar","Renewables",3,"No"
"D","01/13/2023","02:46:43","Wind","Renewables",737,"Yes"
"D","01/13/2023","02:46:43","Wood","Renewables",244,"No"
"D","01/13/2023","02:53:09","Coal","Coal",10,"No"
"D","01/13/2023","02:53:09","Hydro","Hydro",960,"No"
"D","01/13/2023","02:53:09","Natural Gas","Natural Gas",3509,"Yes"
"D","01/13/2023","02:53:09","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","02:53:09","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","02:53:09","Refuse","Renewables",329,"No"
"D","01/13/2023","02:53:09","Solar","Renewables",3,"No"
"D","01/13/2023","02:53:09","Wind","Renewables",717,"Yes"
"D","01/13/2023","02:53:09","Wood","Renewables",243,"No"
"D","01/13/2023","03:00:20","Coal","Coal",2,"No"
"D","01/13/2023","03:00:20","Hydro","Hydro",949,"No"
"D","01/13/2023","03:00:20","Natural Gas","Natural Gas",3433,"Yes"
"D","01/13/2023","03:00:20","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","03:00:20","Other","Other",3,"No"
"D","01/13/2023","03:00:20","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","03:00:20","Refuse","Renewables",325,"No"
"D","01/13/2023","03:00:20","Solar","Renewables",3,"No"
"D","01/13/2023","03:00:20","Wind","Renewables",687,"Yes"
"D","01/13/2023","03:00:20","Wood","Renewables",241,"No"
"D","01/13/2023","03:08:19","Coal","Coal",6,"No"
"D","01/13/2023","03:08:19","Hydro","Hydro",951,"No"
"D","01/13/2023","03:08:19","Natural Gas","Natural Gas",3445,"Yes"
"D","01/13/2023","03:08:19","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","03:08:19","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","03:08:19","Refuse","Renewables",326,"No"
"D","01/13/2023","03:08:19","Solar","Renewables",3,"No"
"D","01/13/2023","03:08:19","Wind","Renewables",687,"Yes"
"D","01/13/2023","03:08:19","Wood","Renewables",242,"No"
"D","01/13/2023","03:17:34","Coal","Coal",12,"No"
"D","01/13/2023","03:17:34","Hydro","Hydro",953,"No"
"D","01/13/2023","03:17:34","Natural Gas","Natural Gas",3413,"Yes"
"D","01/13/2023","03:17:34","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","03:17:34","Other","Other",2,"No"
"D","01/13/2023","03:17:34","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","03:17:34","Refuse","Renewables",330,"No"
"D","01/13/2023","03:17:34","Solar","Renewables",3,"No"
"D","01/13/2023","03:17:34","Wind","Renewables",678,"Yes"
"D","01/13/2023","03:17:34","Wood","Renewables",243,"No"
"D","01/13/2023","03:22:30","Coal","Coal",12,"No"
"D","01/13/2023","03:22:30","Hydro","Hydro",952,"No"
"D","01/13/2023","03:22:30","Natural Gas","Natural Gas",3341,"Yes"
"D","01/13/2023","03:22:30","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","03:22:30","Other","Other",10,"No"
"D","01/13/2023","03:22:30","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","03:22:30","Refuse","Renewables",331,"No"
"D","01/13/2023","03:22:30","Solar","Renewables",3,"No"
"D","01/13/2023","03:22:30","Wind","Renewables",657,"Yes"
"D","01/13/2023","03:22:30","Wood","Renewables",246,"No"
"D","01/13/2023","03:27:35","Coal","Coal",14,"No"
"D","01/13/2023","03:27:35","Hydro","Hydro",950,"No"
"D","01/13/2023","03:27:35","Natural Gas","Natural Gas",3417,"Yes"
"D","01/13/2023","03:27:35","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","03:27:35","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","03:27:35","Refuse","Renewables",330,"No"
"D","01/13/2023","03:27:35","Solar","Renewables",3,"No"
"D","01/13/2023","03:27:35","Wind","Renewables",659,"Yes"
"D","01/13/2023","03:27:35","Wood","Renewables",244,"No"
"D","01/13/2023","03:36:58","Coal","Coal",7,"No"
"D","01/13/2023","03:36:58","Hydro","Hydro",953,"No"
"D","01/13/2023","03:36:58","Natural Gas","Natural Gas",3399,"Yes"
"D","01/13/2023","03:36:58","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","03:36:58","Other","Other",4,"No"
"D","01/13/2023","03:36:58","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","03:36:58","Refuse","Renewables",322,"No"
"D","01/13/2023","03:36:58","Solar","Renewables",3,"No"
"D","01/13/2023","03:36:58","Wind","Renewables",661,"Yes"
"D","01/13/2023","03:36:58","Wood","Renewables",238,"No"
"D","01/13/2023","03:43:30","Coal","Coal",9,"No"
"D","01/13/2023","03:43:30","Hydro","Hydro",952,"No"
"D","01/13/2023","03:43:30","Natural Gas","Natural Gas",3463,"Yes"
"D","01/13/2023","03:43:30","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","03:43:30","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","03:43:30","Refuse","Renewables",327,"No"
"D","01/13/2023","03:43:30","Solar","Renewables",3,"No"
"D","01/13/2023","03:43:30","Wind","Renewables",651,"Yes"
"D","01/13/2023","03:43:30","Wood","Renewables",243,"No"
"D","01/13/2023","03:52:19","Coal","Coal",14,"No"
"D","01/13/2023","03:52:19","Hydro","Hydro",954,"No"
"D","01/13/2023","03:52:19","Natural Gas","Natural Gas",3479,"Yes"
"D","01/13/2023","03:52:19","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","03:52:19","Other","Other",0,"No"
"D","01/13/2023","03:52:19","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","03:52:19","Refuse","Renewables",328,"No"
"D","01/13/2023","03:52:19","Solar","Renewables",3,"No"
"D","01/13/2023","03:52:19","Wind","Renewables",655,"Yes"
"D","01/13/2023","03:52:19","Wood","Renewables",242,"No"
"D","01/13/2023","03:56:21","Coal","Coal",18,"No"
"D","01/13/2023","03:56:21","Hydro","Hydro",993,"No"
"D","01/13/2023","03:56:21","Natural Gas","Natural Gas",3526,"Yes"
"D","01/13/2023","03:56:21","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","03:56:21","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","03:56:21","Refuse","Renewables",321,"No"
"D","01/13/2023","03:56:21","Solar","Renewables",3,"No"
"D","01/13/2023","03:56:21","Wind","Renewables",650,"Yes"
"D","01/13/2023","03:56:21","Wood","Renewables",244,"No"
"D","01/13/2023","04:05:56","Coal","Coal",10,"No"
"D","01/13/2023","04:05:56","Hydro","Hydro",994,"No"
"D","01/13/2023","04:05:56","Natural Gas","Natural Gas",3576,"Yes"
"D","01/13/2023","04:05:56","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","04:05:56","Other","Other",12,"No"
"D","01/13/2023","04:05:56","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","04:05:56","Refuse","Renewables",320,"No"
"D","01/13/2023","04:05:56","Solar","Renewables",3,"No"
"D","01/13/2023","04:05:56","Wind","Renewables",650,"Yes"
"D","01/13/2023","04:05:56","Wood","Renewables",243,"No"
"D","01/13/2023","04:08:38","Coal","Coal",11,"No"
"D","01/13/2023","04:08:38","Hydro","Hydro",994,"No"
"D","01/13/2023","04:08:38","Natural Gas","Natural Gas",3568,"Yes"
"D","01/13/2023","04:08:38","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","04:08:38","Other","Other",11,"No"
"D","01/13/2023","04:08:38","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","04:08:38","Refuse","Renewables",324,"No"
"D","01/13/2023","04:08:38","Solar","Renewables",3,"No"
"D","01/13/2023","04:08:38","Wind","Renewables",640,"Yes"
"D","01/13/2023","04:08:38","Wood","Renewables",245,"No"
"D","01/13/2023","04:18:01","Coal","Coal",8,"No"
"D","01/13/2023","04:18:01","Hydro","Hydro",995,"No"
"D","01/13/2023","04:18:01","Natural Gas","Natural Gas",3669,"Yes"
"D","01/13/2023","04:18:01","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","04:18:01","Other","Other",3,"No"
"D","01/13/2023","04:18:01","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","04:18:01","Refuse","Renewables",322,"No"
"D","01/13/2023","04:18:01","Solar","Renewables",3,"No"
"D","01/13/2023","04:18:01","Wind","Renewables",655,"Yes"
"D","01/13/2023","04:18:01","Wood","Renewables",242,"No"
"D","01/13/2023","04:27:45","Coal","Coal",7,"No"
"D","01/13/2023","04:27:45","Hydro","Hydro",1006,"No"
"D","01/13/2023","04:27:45","Natural Gas","Natural Gas",3649,"Yes"
"D","01/13/2023","04:27:45","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","04:27:45","Other","Other",2,"No"
"D","01/13/2023","04:27:45","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","04:27:45","Refuse","Renewables",320,"No"
"D","01/13/2023","04:27:45","Solar","Renewables",3,"No"
"D","01/13/2023","04:27:45","Wind","Renewables",675,"Yes"
"D","01/13/2023","04:27:45","Wood","Renewables",242,"No"
"D","01/13/2023","04:40:11","Coal","Coal",9,"No"
"D","01/13/2023","04:40:11","Hydro","Hydro",1004,"No"
"D","01/13/2023","04:40:11","Natural Gas","Natural Gas",3818,"Yes"
"D","01/13/2023","04:40:11","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","04:40:11","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","04:40:11","Refuse","Renewables",311,"No"
"D","01/13/2023","04:40:11","Solar","Renewables",3,"No"
"D","01/13/2023","04:40:11","Wind","Renewables",679,"Yes"
"D","01/13/2023","04:40:11","Wood","Renewables",244,"No"
"D","01/13/2023","04:41:48","Coal","Coal",6,"No"
"D","01/13/2023","04:41:48","Hydro","Hydro",1003,"No"
"D","01/13/2023","04:41:48","Natural Gas","Natural Gas",3816,"Yes"
"D","01/13/2023","04:41:48","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","04:41:48","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","04:41:48","Refuse","Renewables",317,"No"
"D","01/13/2023","04:41:48","Solar","Renewables",3,"No"
"D","01/13/2023","04:41:48","Wind","Renewables",673,"Yes"
"D","01/13/2023","04:41:48","Wood","Renewables",243,"No"
"D","01/13/2023","04:52:31","Coal","Coal",10,"No"
"D","01/13/2023","04:52:31","Hydro","Hydro",1005,"No"
"D","01/13/2023","04:52:31","Natural Gas","Natural Gas",4004,"Yes"
"D","01/13/2023","04:52:31","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","04:52:31","Other","Other",2,"No"
"D","01/13/2023","04:52:31","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","04:52:31","Refuse","Renewables",321,"No"
"D","01/13/2023","04:52:31","Solar","Renewables",3,"No"
"D","01/13/2023","04:52:31","Wind","Renewables",676,"Yes"
"D","01/13/2023","04:52:31","Wood","Renewables",241,"No"
"D","01/13/2023","04:56:19","Coal","Coal",9,"No"
"D","01/13/2023","04:56:19","Hydro","Hydro",1005,"No"
"D","01/13/2023","04:56:19","Natural Gas","Natural Gas",4010,"Yes"
"D","01/13/2023","04:56:19","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","04:56:19","Other","Other",2,"No"
"D","01/13/2023","04:56:19","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","04:56:19","Refuse","Renewables",319,"No"
"D","01/13/2023","04:56:19","Solar","Renewables",3,"No"
