"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230719.csv"
"C","Report for 07/19/2023"
"C","Report generated 08/12/2024 17:19:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2023","01:31:13","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","01:31:13","Refuse","Renewables",307,"No"
"D","07/19/2023","01:31:13","Wind","Renewables",139,"No"
"D","07/19/2023","01:31:13","Wood","Renewables",255,"No"
"D","07/19/2023","01:38:26","Hydro","Hydro",979,"No"
"D","07/19/2023","01:38:26","Natural Gas","Natural Gas",7813,"Yes"
"D","07/19/2023","01:38:26","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","01:38:26","Other","Other",1,"No"
"D","07/19/2023","01:38:26","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","01:38:26","Refuse","Renewables",313,"No"
"D","07/19/2023","01:38:26","Wind","Renewables",158,"No"
"D","07/19/2023","01:38:26","Wood","Renewables",257,"No"
"D","07/19/2023","01:46:32","Hydro","Hydro",980,"No"
"D","07/19/2023","01:46:32","Natural Gas","Natural Gas",7783,"Yes"
"D","07/19/2023","01:46:32","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","01:46:32","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","01:46:32","Refuse","Renewables",314,"No"
"D","07/19/2023","01:46:32","Wind","Renewables",155,"No"
"D","07/19/2023","01:46:32","Wood","Renewables",256,"No"
"D","07/19/2023","01:54:01","Hydro","Hydro",982,"No"
"D","07/19/2023","01:54:01","Natural Gas","Natural Gas",7739,"Yes"
"D","07/19/2023","01:54:01","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","01:54:01","Other","Other",5,"No"
"D","07/19/2023","01:54:01","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","01:54:01","Refuse","Renewables",325,"No"
"D","07/19/2023","01:54:01","Wind","Renewables",127,"No"
"D","07/19/2023","01:54:01","Wood","Renewables",257,"No"
"D","07/19/2023","02:02:46","Hydro","Hydro",982,"No"
"D","07/19/2023","02:02:46","Natural Gas","Natural Gas",7758,"Yes"
"D","07/19/2023","02:02:46","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","02:02:46","Other","Other",2,"No"
"D","07/19/2023","02:02:46","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","02:02:46","Refuse","Renewables",320,"No"
"D","07/19/2023","02:02:46","Wind","Renewables",102,"No"
"D","07/19/2023","02:02:46","Wood","Renewables",255,"No"
"D","07/19/2023","02:13:08","Hydro","Hydro",982,"No"
"D","07/19/2023","02:13:08","Natural Gas","Natural Gas",7765,"Yes"
"D","07/19/2023","02:13:08","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","02:13:08","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","02:13:08","Refuse","Renewables",324,"No"
"D","07/19/2023","02:13:08","Wind","Renewables",77,"No"
"D","07/19/2023","02:13:08","Wood","Renewables",253,"No"
"D","07/19/2023","02:23:10","Hydro","Hydro",983,"No"
"D","07/19/2023","02:23:10","Natural Gas","Natural Gas",7742,"Yes"
"D","07/19/2023","02:23:10","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","02:23:10","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","02:23:10","Refuse","Renewables",320,"No"
"D","07/19/2023","02:23:10","Wind","Renewables",60,"No"
"D","07/19/2023","02:23:10","Wood","Renewables",257,"No"
"D","07/19/2023","02:31:13","Hydro","Hydro",982,"No"
"D","07/19/2023","02:31:13","Natural Gas","Natural Gas",7672,"Yes"
"D","07/19/2023","02:31:13","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","02:31:13","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","02:31:13","Refuse","Renewables",330,"No"
"D","07/19/2023","02:31:13","Wind","Renewables",63,"No"
"D","07/19/2023","02:31:13","Wood","Renewables",257,"No"
"D","07/19/2023","02:37:17","Hydro","Hydro",982,"No"
"D","07/19/2023","02:37:17","Natural Gas","Natural Gas",7636,"Yes"
"D","07/19/2023","02:37:17","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","02:37:17","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","02:37:17","Refuse","Renewables",330,"No"
"D","07/19/2023","02:37:17","Wind","Renewables",60,"No"
"D","07/19/2023","02:37:17","Wood","Renewables",256,"No"
"D","07/19/2023","02:46:51","Hydro","Hydro",983,"No"
"D","07/19/2023","02:46:51","Natural Gas","Natural Gas",7585,"Yes"
"D","07/19/2023","02:46:51","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","02:46:51","Other","Other",2,"No"
"D","07/19/2023","02:46:51","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","02:46:51","Refuse","Renewables",324,"No"
"D","07/19/2023","02:46:51","Wind","Renewables",66,"No"
"D","07/19/2023","02:46:51","Wood","Renewables",256,"No"
"D","07/19/2023","02:53:38","Hydro","Hydro",983,"No"
"D","07/19/2023","02:53:38","Natural Gas","Natural Gas",7537,"Yes"
"D","07/19/2023","02:53:38","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","02:53:38","Other","Other",0,"No"
"D","07/19/2023","02:53:38","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","02:53:38","Refuse","Renewables",318,"No"
"D","07/19/2023","02:53:38","Wind","Renewables",66,"No"
"D","07/19/2023","02:53:38","Wood","Renewables",257,"No"
"D","07/19/2023","02:55:21","Hydro","Hydro",983,"No"
"D","07/19/2023","02:55:21","Natural Gas","Natural Gas",7532,"Yes"
"D","07/19/2023","02:55:21","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","02:55:21","Other","Other",0,"No"
"D","07/19/2023","02:55:21","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","02:55:21","Refuse","Renewables",320,"No"
"D","07/19/2023","02:55:21","Wind","Renewables",65,"No"
"D","07/19/2023","02:55:21","Wood","Renewables",256,"No"
"D","07/19/2023","03:01:49","Hydro","Hydro",978,"No"
"D","07/19/2023","03:01:49","Natural Gas","Natural Gas",7329,"Yes"
"D","07/19/2023","03:01:49","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","03:01:49","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","03:01:49","Refuse","Renewables",319,"No"
"D","07/19/2023","03:01:49","Wind","Renewables",64,"No"
"D","07/19/2023","03:01:49","Wood","Renewables",257,"No"
"D","07/19/2023","03:11:40","Hydro","Hydro",976,"No"
"D","07/19/2023","03:11:40","Natural Gas","Natural Gas",7138,"Yes"
"D","07/19/2023","03:11:40","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","03:11:40","Other","Other",9,"No"
"D","07/19/2023","03:11:40","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","03:11:40","Refuse","Renewables",320,"No"
"D","07/19/2023","03:11:40","Wind","Renewables",70,"No"
"D","07/19/2023","03:11:40","Wood","Renewables",254,"No"
"D","07/19/2023","03:13:34","Hydro","Hydro",970,"No"
"D","07/19/2023","03:13:34","Natural Gas","Natural Gas",7151,"Yes"
"D","07/19/2023","03:13:34","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","03:13:34","Other","Other",1,"No"
"D","07/19/2023","03:13:34","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","03:13:34","Refuse","Renewables",316,"No"
"D","07/19/2023","03:13:34","Wind","Renewables",69,"No"
"D","07/19/2023","03:13:34","Wood","Renewables",258,"No"
"D","07/19/2023","03:22:38","Hydro","Hydro",953,"No"
"D","07/19/2023","03:22:38","Natural Gas","Natural Gas",7250,"Yes"
"D","07/19/2023","03:22:38","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","03:22:38","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","03:22:38","Refuse","Renewables",323,"No"
"D","07/19/2023","03:22:38","Wind","Renewables",75,"No"
"D","07/19/2023","03:22:38","Wood","Renewables",256,"No"
"D","07/19/2023","03:23:12","Hydro","Hydro",953,"No"
"D","07/19/2023","03:23:12","Natural Gas","Natural Gas",7250,"Yes"
"D","07/19/2023","03:23:12","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","03:23:12","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","03:23:12","Refuse","Renewables",323,"No"
"D","07/19/2023","03:23:12","Wind","Renewables",75,"No"
"D","07/19/2023","03:23:12","Wood","Renewables",256,"No"
"D","07/19/2023","03:32:22","Hydro","Hydro",955,"No"
"D","07/19/2023","03:32:22","Natural Gas","Natural Gas",7278,"Yes"
"D","07/19/2023","03:32:22","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","03:32:22","Other","Other",1,"No"
"D","07/19/2023","03:32:22","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","03:32:22","Refuse","Renewables",324,"No"
"D","07/19/2023","03:32:22","Wind","Renewables",74,"No"
"D","07/19/2023","03:32:22","Wood","Renewables",256,"No"
"D","07/19/2023","03:39:37","Hydro","Hydro",956,"No"
"D","07/19/2023","03:39:37","Natural Gas","Natural Gas",7361,"Yes"
"D","07/19/2023","03:39:37","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","03:39:37","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","03:39:37","Refuse","Renewables",331,"No"
"D","07/19/2023","03:39:37","Wind","Renewables",81,"No"
"D","07/19/2023","03:39:37","Wood","Renewables",257,"No"
"D","07/19/2023","03:48:38","Hydro","Hydro",956,"No"
"D","07/19/2023","03:48:38","Natural Gas","Natural Gas",7208,"Yes"
"D","07/19/2023","03:48:38","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","03:48:38","Other","Other",13,"No"
"D","07/19/2023","03:48:38","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","03:48:38","Refuse","Renewables",328,"No"
"D","07/19/2023","03:48:38","Wind","Renewables",93,"No"
"D","07/19/2023","03:48:38","Wood","Renewables",257,"No"
"D","07/19/2023","03:56:04","Hydro","Hydro",1038,"No"
"D","07/19/2023","03:56:04","Natural Gas","Natural Gas",7171,"Yes"
"D","07/19/2023","03:56:04","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","03:56:04","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","03:56:04","Refuse","Renewables",330,"No"
"D","07/19/2023","03:56:04","Wind","Renewables",101,"No"
"D","07/19/2023","03:56:04","Wood","Renewables",256,"No"
"D","07/19/2023","04:02:33","Coal","Coal",1,"No"
"D","07/19/2023","04:02:33","Hydro","Hydro",1042,"No"
"D","07/19/2023","04:02:33","Natural Gas","Natural Gas",7065,"Yes"
"D","07/19/2023","04:02:33","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","04:02:33","Other","Other",10,"No"
"D","07/19/2023","04:02:33","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","04:02:33","Refuse","Renewables",324,"No"
"D","07/19/2023","04:02:33","Wind","Renewables",99,"No"
"D","07/19/2023","04:02:33","Wood","Renewables",258,"No"
"D","07/19/2023","04:09:27","Coal","Coal",2,"No"
"D","07/19/2023","04:09:27","Hydro","Hydro",1048,"No"
"D","07/19/2023","04:09:27","Natural Gas","Natural Gas",7064,"Yes"
"D","07/19/2023","04:09:27","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","04:09:27","Landfill Gas","Renewables",34,"No"
"D","07/19/2023","04:09:27","Refuse","Renewables",326,"No"
"D","07/19/2023","04:09:27","Wind","Renewables",112,"No"
"D","07/19/2023","04:09:27","Wood","Renewables",257,"No"
"D","07/19/2023","04:17:25","Coal","Coal",3,"No"
"D","07/19/2023","04:17:25","Hydro","Hydro",1047,"No"
"D","07/19/2023","04:17:25","Natural Gas","Natural Gas",7046,"Yes"
"D","07/19/2023","04:17:25","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","04:17:25","Other","Other",1,"No"
"D","07/19/2023","04:17:25","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","04:17:25","Refuse","Renewables",327,"No"
"D","07/19/2023","04:17:25","Wind","Renewables",113,"No"
"D","07/19/2023","04:17:25","Wood","Renewables",257,"No"
"D","07/19/2023","04:24:06","Coal","Coal",6,"No"
"D","07/19/2023","04:24:06","Hydro","Hydro",1048,"No"
"D","07/19/2023","04:24:06","Natural Gas","Natural Gas",7055,"Yes"
"D","07/19/2023","04:24:06","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","04:24:06","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","04:24:06","Refuse","Renewables",326,"No"
"D","07/19/2023","04:24:06","Wind","Renewables",110,"No"
"D","07/19/2023","04:24:06","Wood","Renewables",260,"No"
"D","07/19/2023","04:32:10","Coal","Coal",1,"No"
"D","07/19/2023","04:32:10","Hydro","Hydro",1049,"No"
"D","07/19/2023","04:32:10","Natural Gas","Natural Gas",6983,"Yes"
"D","07/19/2023","04:32:10","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","04:32:10","Other","Other",12,"No"
"D","07/19/2023","04:32:10","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","04:32:10","Refuse","Renewables",319,"No"
"D","07/19/2023","04:32:10","Wind","Renewables",109,"No"
"D","07/19/2023","04:32:10","Wood","Renewables",258,"No"
"D","07/19/2023","04:39:46","Hydro","Hydro",1051,"No"
"D","07/19/2023","04:39:46","Natural Gas","Natural Gas",7042,"Yes"
"D","07/19/2023","04:39:46","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","04:39:46","Other","Other",3,"No"
"D","07/19/2023","04:39:46","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","04:39:46","Refuse","Renewables",329,"No"
"D","07/19/2023","04:39:46","Wind","Renewables",121,"No"
"D","07/19/2023","04:39:46","Wood","Renewables",260,"No"
"D","07/19/2023","04:50:03","Hydro","Hydro",1047,"No"
"D","07/19/2023","04:50:03","Natural Gas","Natural Gas",7056,"Yes"
"D","07/19/2023","04:50:03","Nuclear","Nuclear",3205,"No"
"D","07/19/2023","04:50:03","Other","Other",3,"No"
"D","07/19/2023","04:50:03","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","04:50:03","Refuse","Renewables",324,"No"
"D","07/19/2023","04:50:03","Wind","Renewables",121,"No"
"D","07/19/2023","04:50:03","Wood","Renewables",257,"No"
"D","07/19/2023","04:59:31","Hydro","Hydro",1050,"No"
"D","07/19/2023","04:59:31","Natural Gas","Natural Gas",7245,"Yes"
"D","07/19/2023","04:59:31","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","04:59:31","Other","Other",0,"No"
"D","07/19/2023","04:59:31","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","04:59:31","Refuse","Renewables",320,"No"
"D","07/19/2023","04:59:31","Wind","Renewables",128,"No"
"D","07/19/2023","04:59:31","Wood","Renewables",258,"No"
"D","07/19/2023","05:00:45","Coal","Coal",2,"No"
"D","07/19/2023","05:00:45","Hydro","Hydro",1050,"No"
"D","07/19/2023","05:00:45","Natural Gas","Natural Gas",7285,"Yes"
"D","07/19/2023","05:00:45","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","05:00:45","Other","Other",0,"No"
"D","07/19/2023","05:00:45","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","05:00:45","Refuse","Renewables",314,"No"
"D","07/19/2023","05:00:45","Wind","Renewables",125,"No"
"D","07/19/2023","05:00:45","Wood","Renewables",258,"No"
"D","07/19/2023","05:01:01","Coal","Coal",2,"No"
"D","07/19/2023","05:01:01","Hydro","Hydro",1051,"No"
"D","07/19/2023","05:01:01","Natural Gas","Natural Gas",7282,"Yes"
"D","07/19/2023","05:01:01","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","05:01:01","Other","Other",0,"No"
"D","07/19/2023","05:01:01","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","05:01:01","Refuse","Renewables",313,"No"
"D","07/19/2023","05:01:01","Wind","Renewables",124,"No"
"D","07/19/2023","05:01:01","Wood","Renewables",259,"No"
"D","07/19/2023","05:08:40","Hydro","Hydro",1051,"No"
"D","07/19/2023","05:08:40","Natural Gas","Natural Gas",7403,"Yes"
"D","07/19/2023","05:08:40","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","05:08:40","Other","Other",28,"No"
"D","07/19/2023","05:08:40","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","05:08:40","Refuse","Renewables",297,"No"
"D","07/19/2023","05:08:40","Wind","Renewables",128,"No"
"D","07/19/2023","05:08:40","Wood","Renewables",258,"No"
"D","07/19/2023","05:11:52","Hydro","Hydro",1053,"No"
"D","07/19/2023","05:11:52","Natural Gas","Natural Gas",7445,"Yes"
"D","07/19/2023","05:11:52","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","05:11:52","Other","Other",0,"No"
"D","07/19/2023","05:11:52","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","05:11:52","Refuse","Renewables",297,"No"
"D","07/19/2023","05:11:52","Wind","Renewables",128,"No"
"D","07/19/2023","05:11:52","Wood","Renewables",260,"No"
"D","07/19/2023","05:16:44","Hydro","Hydro",1051,"No"
"D","07/19/2023","05:16:44","Natural Gas","Natural Gas",7541,"Yes"
"D","07/19/2023","05:16:44","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","05:16:44","Other","Other",0,"No"
"D","07/19/2023","05:16:44","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","05:16:44","Refuse","Renewables",300,"No"
"D","07/19/2023","05:16:44","Wind","Renewables",123,"No"
"D","07/19/2023","05:16:44","Wood","Renewables",257,"No"
"D","07/19/2023","05:23:05","Hydro","Hydro",1051,"No"
"D","07/19/2023","05:23:05","Natural Gas","Natural Gas",7411,"Yes"
"D","07/19/2023","05:23:05","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","05:23:05","Other","Other",25,"No"
"D","07/19/2023","05:23:05","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","05:23:05","Refuse","Renewables",300,"No"
"D","07/19/2023","05:23:05","Wind","Renewables",122,"No"
"D","07/19/2023","05:23:05","Wood","Renewables",257,"No"
"D","07/19/2023","05:30:09","Hydro","Hydro",1049,"No"
"D","07/19/2023","05:30:09","Natural Gas","Natural Gas",7453,"Yes"
"D","07/19/2023","05:30:09","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","05:30:09","Other","Other",0,"No"
"D","07/19/2023","05:30:09","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","05:30:09","Refuse","Renewables",300,"No"
"D","07/19/2023","05:30:09","Wind","Renewables",127,"No"
"D","07/19/2023","05:30:09","Wood","Renewables",257,"No"
"D","07/19/2023","05:37:55","Hydro","Hydro",1049,"No"
"D","07/19/2023","05:37:55","Natural Gas","Natural Gas",7485,"Yes"
"D","07/19/2023","05:37:55","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","05:37:55","Other","Other",2,"No"
"D","07/19/2023","05:37:55","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","05:37:55","Refuse","Renewables",307,"No"
"D","07/19/2023","05:37:55","Solar","Renewables",0,"No"
"D","07/19/2023","05:37:55","Wind","Renewables",120,"No"
"D","07/19/2023","05:37:55","Wood","Renewables",257,"No"
"D","07/19/2023","05:46:14","Hydro","Hydro",1053,"No"
"D","07/19/2023","05:46:14","Natural Gas","Natural Gas",7619,"Yes"
"D","07/19/2023","05:46:14","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","05:46:14","Other","Other",0,"No"
"D","07/19/2023","05:46:14","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","05:46:14","Refuse","Renewables",299,"No"
"D","07/19/2023","05:46:14","Solar","Renewables",2,"No"
"D","07/19/2023","05:46:14","Wind","Renewables",121,"No"
"D","07/19/2023","05:46:14","Wood","Renewables",257,"No"
"D","07/19/2023","05:56:17","Hydro","Hydro",1052,"No"
"D","07/19/2023","05:56:17","Natural Gas","Natural Gas",7630,"Yes"
"D","07/19/2023","05:56:17","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","05:56:17","Other","Other",3,"No"
"D","07/19/2023","05:56:17","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","05:56:17","Refuse","Renewables",306,"No"
"D","07/19/2023","05:56:17","Solar","Renewables",6,"No"
"D","07/19/2023","05:56:17","Wind","Renewables",119,"No"
"D","07/19/2023","05:56:17","Wood","Renewables",257,"No"
"D","07/19/2023","06:01:44","Hydro","Hydro",1055,"No"
"D","07/19/2023","06:01:44","Natural Gas","Natural Gas",7864,"Yes"
"D","07/19/2023","06:01:44","Nuclear","Nuclear",3212,"No"
"D","07/19/2023","06:01:44","Other","Other",0,"No"
"D","07/19/2023","06:01:44","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:01:44","Refuse","Renewables",317,"No"
"D","07/19/2023","06:01:44","Solar","Renewables",8,"No"
"D","07/19/2023","06:01:44","Wind","Renewables",136,"No"
"D","07/19/2023","06:01:44","Wood","Renewables",255,"No"
"D","07/19/2023","06:07:12","Coal","Coal",1,"No"
"D","07/19/2023","06:07:12","Hydro","Hydro",1054,"No"
"D","07/19/2023","06:07:12","Natural Gas","Natural Gas",8041,"Yes"
"D","07/19/2023","06:07:12","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","06:07:12","Other","Other",34,"No"
"D","07/19/2023","06:07:12","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:07:12","Refuse","Renewables",305,"No"
"D","07/19/2023","06:07:12","Solar","Renewables",12,"No"
"D","07/19/2023","06:07:12","Wind","Renewables",142,"No"
