"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221110.csv"
"C","Report for 11/10/2022"
"C","Report generated 08/12/2024 16:58:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2022","05:56:40","Wind","Renewables",826,"Yes"
"D","11/10/2022","05:56:40","Wood","Renewables",171,"No"
"D","11/10/2022","05:59:44","Coal","Coal",1,"No"
"D","11/10/2022","05:59:44","Hydro","Hydro",672,"No"
"D","11/10/2022","05:59:44","Natural Gas","Natural Gas",5346,"Yes"
"D","11/10/2022","05:59:44","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","05:59:44","Other","Other",21,"No"
"D","11/10/2022","05:59:44","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","05:59:44","Refuse","Renewables",323,"No"
"D","11/10/2022","05:59:44","Solar","Renewables",2,"No"
"D","11/10/2022","05:59:44","Wind","Renewables",815,"Yes"
"D","11/10/2022","05:59:44","Wood","Renewables",171,"No"
"D","11/10/2022","06:00:41","Coal","Coal",1,"No"
"D","11/10/2022","06:00:41","Hydro","Hydro",672,"No"
"D","11/10/2022","06:00:41","Natural Gas","Natural Gas",5346,"Yes"
"D","11/10/2022","06:00:41","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","06:00:41","Other","Other",21,"No"
"D","11/10/2022","06:00:41","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","06:00:41","Refuse","Renewables",323,"No"
"D","11/10/2022","06:00:41","Solar","Renewables",2,"No"
"D","11/10/2022","06:00:41","Wind","Renewables",815,"Yes"
"D","11/10/2022","06:00:41","Wood","Renewables",171,"No"
"D","11/10/2022","06:04:23","Coal","Coal",3,"No"
"D","11/10/2022","06:04:23","Hydro","Hydro",675,"No"
"D","11/10/2022","06:04:23","Natural Gas","Natural Gas",5464,"No"
"D","11/10/2022","06:04:23","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","06:04:23","Other","Other",27,"No"
"D","11/10/2022","06:04:23","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","06:04:23","Refuse","Renewables",324,"No"
"D","11/10/2022","06:04:23","Solar","Renewables",2,"No"
"D","11/10/2022","06:04:23","Wind","Renewables",824,"Yes"
"D","11/10/2022","06:04:23","Wood","Renewables",169,"Yes"
"D","11/10/2022","06:04:51","Coal","Coal",3,"No"
"D","11/10/2022","06:04:51","Hydro","Hydro",675,"No"
"D","11/10/2022","06:04:51","Natural Gas","Natural Gas",5464,"Yes"
"D","11/10/2022","06:04:51","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","06:04:51","Other","Other",27,"No"
"D","11/10/2022","06:04:51","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","06:04:51","Refuse","Renewables",324,"No"
"D","11/10/2022","06:04:51","Solar","Renewables",2,"No"
"D","11/10/2022","06:04:51","Wind","Renewables",824,"Yes"
"D","11/10/2022","06:04:51","Wood","Renewables",169,"No"
"D","11/10/2022","06:15:14","Hydro","Hydro",682,"No"
"D","11/10/2022","06:15:14","Natural Gas","Natural Gas",5825,"Yes"
"D","11/10/2022","06:15:14","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","06:15:14","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","06:15:14","Refuse","Renewables",321,"No"
"D","11/10/2022","06:15:14","Solar","Renewables",2,"No"
"D","11/10/2022","06:15:14","Wind","Renewables",837,"Yes"
"D","11/10/2022","06:15:14","Wood","Renewables",173,"No"
"D","11/10/2022","06:23:51","Hydro","Hydro",682,"No"
"D","11/10/2022","06:23:51","Natural Gas","Natural Gas",5558,"Yes"
"D","11/10/2022","06:23:51","Nuclear","Nuclear",3361,"No"
"D","11/10/2022","06:23:51","Other","Other",38,"No"
"D","11/10/2022","06:23:51","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","06:23:51","Refuse","Renewables",321,"No"
"D","11/10/2022","06:23:51","Solar","Renewables",2,"No"
"D","11/10/2022","06:23:51","Wind","Renewables",827,"Yes"
"D","11/10/2022","06:23:51","Wood","Renewables",170,"No"
"D","11/10/2022","06:34:49","Hydro","Hydro",675,"No"
"D","11/10/2022","06:34:49","Natural Gas","Natural Gas",5874,"Yes"
"D","11/10/2022","06:34:49","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","06:34:49","Other","Other",11,"No"
"D","11/10/2022","06:34:49","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","06:34:49","Refuse","Renewables",326,"No"
"D","11/10/2022","06:34:49","Solar","Renewables",3,"No"
"D","11/10/2022","06:34:49","Wind","Renewables",832,"Yes"
"D","11/10/2022","06:34:49","Wood","Renewables",172,"No"
"D","11/10/2022","06:38:13","Hydro","Hydro",679,"No"
"D","11/10/2022","06:38:13","Natural Gas","Natural Gas",5944,"Yes"
"D","11/10/2022","06:38:13","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","06:38:13","Other","Other",2,"No"
"D","11/10/2022","06:38:13","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","06:38:13","Refuse","Renewables",325,"No"
"D","11/10/2022","06:38:13","Solar","Renewables",4,"No"
"D","11/10/2022","06:38:13","Wind","Renewables",835,"Yes"
"D","11/10/2022","06:38:13","Wood","Renewables",172,"No"
"D","11/10/2022","06:48:48","Hydro","Hydro",806,"No"
"D","11/10/2022","06:48:48","Natural Gas","Natural Gas",5948,"Yes"
"D","11/10/2022","06:48:48","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","06:48:48","Other","Other",22,"No"
"D","11/10/2022","06:48:48","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","06:48:48","Refuse","Renewables",319,"No"
"D","11/10/2022","06:48:48","Solar","Renewables",9,"No"
"D","11/10/2022","06:48:48","Wind","Renewables",812,"Yes"
"D","11/10/2022","06:48:48","Wood","Renewables",174,"No"
"D","11/10/2022","06:52:48","Hydro","Hydro",815,"No"
"D","11/10/2022","06:52:48","Natural Gas","Natural Gas",6032,"Yes"
"D","11/10/2022","06:52:48","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","06:52:48","Other","Other",2,"No"
"D","11/10/2022","06:52:48","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","06:52:48","Refuse","Renewables",318,"No"
"D","11/10/2022","06:52:48","Solar","Renewables",12,"No"
"D","11/10/2022","06:52:48","Wind","Renewables",828,"Yes"
"D","11/10/2022","06:52:48","Wood","Renewables",174,"No"
"D","11/10/2022","07:00:44","Hydro","Hydro",807,"No"
"D","11/10/2022","07:00:44","Natural Gas","Natural Gas",5884,"Yes"
"D","11/10/2022","07:00:44","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","07:00:44","Other","Other",4,"No"
"D","11/10/2022","07:00:44","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","07:00:44","Refuse","Renewables",318,"No"
"D","11/10/2022","07:00:44","Solar","Renewables",18,"No"
"D","11/10/2022","07:00:44","Wind","Renewables",799,"Yes"
"D","11/10/2022","07:00:44","Wood","Renewables",174,"No"
"D","11/10/2022","07:06:29","Hydro","Hydro",823,"No"
"D","11/10/2022","07:06:29","Natural Gas","Natural Gas",5876,"Yes"
"D","11/10/2022","07:06:29","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","07:06:29","Other","Other",2,"No"
"D","11/10/2022","07:06:29","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","07:06:29","Refuse","Renewables",313,"No"
"D","11/10/2022","07:06:29","Solar","Renewables",28,"No"
"D","11/10/2022","07:06:29","Wind","Renewables",806,"Yes"
"D","11/10/2022","07:06:29","Wood","Renewables",170,"No"
"D","11/10/2022","07:11:32","Hydro","Hydro",824,"No"
"D","11/10/2022","07:11:32","Natural Gas","Natural Gas",5995,"Yes"
"D","11/10/2022","07:11:32","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","07:11:32","Other","Other",2,"No"
"D","11/10/2022","07:11:32","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","07:11:32","Refuse","Renewables",310,"No"
"D","11/10/2022","07:11:32","Solar","Renewables",34,"No"
"D","11/10/2022","07:11:32","Wind","Renewables",814,"Yes"
"D","11/10/2022","07:11:32","Wood","Renewables",170,"No"
"D","11/10/2022","07:23:40","Hydro","Hydro",823,"No"
"D","11/10/2022","07:23:40","Natural Gas","Natural Gas",6094,"Yes"
"D","11/10/2022","07:23:40","Nuclear","Nuclear",3356,"No"
"D","11/10/2022","07:23:40","Other","Other",2,"No"
"D","11/10/2022","07:23:40","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","07:23:40","Refuse","Renewables",308,"No"
"D","11/10/2022","07:23:40","Solar","Renewables",56,"No"
"D","11/10/2022","07:23:40","Wind","Renewables",795,"Yes"
"D","11/10/2022","07:23:40","Wood","Renewables",169,"No"
"D","11/10/2022","07:29:40","Hydro","Hydro",819,"No"
"D","11/10/2022","07:29:40","Natural Gas","Natural Gas",6002,"Yes"
"D","11/10/2022","07:29:40","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","07:29:40","Other","Other",2,"No"
"D","11/10/2022","07:29:40","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","07:29:40","Refuse","Renewables",309,"No"
"D","11/10/2022","07:29:40","Solar","Renewables",68,"No"
"D","11/10/2022","07:29:40","Wind","Renewables",798,"Yes"
"D","11/10/2022","07:29:40","Wood","Renewables",167,"No"
"D","11/10/2022","07:37:01","Hydro","Hydro",821,"No"
"D","11/10/2022","07:37:01","Natural Gas","Natural Gas",5831,"Yes"
"D","11/10/2022","07:37:01","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","07:37:01","Other","Other",2,"No"
"D","11/10/2022","07:37:01","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","07:37:01","Refuse","Renewables",295,"No"
"D","11/10/2022","07:37:01","Solar","Renewables",89,"No"
"D","11/10/2022","07:37:01","Wind","Renewables",803,"Yes"
"D","11/10/2022","07:37:01","Wood","Renewables",168,"No"
"D","11/10/2022","07:41:47","Hydro","Hydro",823,"No"
"D","11/10/2022","07:41:47","Natural Gas","Natural Gas",5784,"Yes"
"D","11/10/2022","07:41:47","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","07:41:47","Other","Other",11,"No"
"D","11/10/2022","07:41:47","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","07:41:47","Refuse","Renewables",295,"No"
"D","11/10/2022","07:41:47","Solar","Renewables",105,"No"
"D","11/10/2022","07:41:47","Wind","Renewables",785,"Yes"
"D","11/10/2022","07:41:47","Wood","Renewables",169,"No"
"D","11/10/2022","07:52:20","Hydro","Hydro",826,"No"
"D","11/10/2022","07:52:20","Natural Gas","Natural Gas",5873,"Yes"
"D","11/10/2022","07:52:20","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","07:52:20","Other","Other",2,"No"
"D","11/10/2022","07:52:20","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","07:52:20","Refuse","Renewables",288,"No"
"D","11/10/2022","07:52:20","Solar","Renewables",144,"No"
"D","11/10/2022","07:52:20","Wind","Renewables",766,"Yes"
"D","11/10/2022","07:52:20","Wood","Renewables",170,"No"
"D","11/10/2022","08:02:19","Hydro","Hydro",715,"No"
"D","11/10/2022","08:02:19","Natural Gas","Natural Gas",5939,"Yes"
"D","11/10/2022","08:02:19","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","08:02:19","Other","Other",1,"No"
"D","11/10/2022","08:02:19","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","08:02:19","Refuse","Renewables",300,"No"
"D","11/10/2022","08:02:19","Solar","Renewables",163,"No"
"D","11/10/2022","08:02:19","Wind","Renewables",746,"No"
"D","11/10/2022","08:02:19","Wood","Renewables",168,"No"
"D","11/10/2022","08:08:11","Hydro","Hydro",693,"No"
"D","11/10/2022","08:08:11","Natural Gas","Natural Gas",6078,"Yes"
"D","11/10/2022","08:08:11","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","08:08:11","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","08:08:11","Refuse","Renewables",303,"No"
"D","11/10/2022","08:08:11","Solar","Renewables",183,"No"
"D","11/10/2022","08:08:11","Wind","Renewables",733,"No"
"D","11/10/2022","08:08:11","Wood","Renewables",172,"No"
"D","11/10/2022","08:18:49","Hydro","Hydro",690,"No"
"D","11/10/2022","08:18:49","Natural Gas","Natural Gas",5801,"Yes"
"D","11/10/2022","08:18:49","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","08:18:49","Other","Other",0,"No"
"D","11/10/2022","08:18:49","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","08:18:49","Refuse","Renewables",305,"No"
"D","11/10/2022","08:18:49","Solar","Renewables",197,"No"
"D","11/10/2022","08:18:49","Wind","Renewables",695,"No"
"D","11/10/2022","08:18:49","Wood","Renewables",173,"No"
"D","11/10/2022","08:30:05","Hydro","Hydro",693,"No"
"D","11/10/2022","08:30:05","Natural Gas","Natural Gas",5571,"Yes"
"D","11/10/2022","08:30:05","Nuclear","Nuclear",3356,"No"
"D","11/10/2022","08:30:05","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","08:30:05","Refuse","Renewables",306,"No"
"D","11/10/2022","08:30:05","Solar","Renewables",249,"No"
"D","11/10/2022","08:30:05","Wind","Renewables",660,"No"
"D","11/10/2022","08:30:05","Wood","Renewables",171,"No"
"D","11/10/2022","08:38:36","Hydro","Hydro",687,"No"
"D","11/10/2022","08:38:36","Natural Gas","Natural Gas",5372,"Yes"
"D","11/10/2022","08:38:36","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","08:38:36","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","08:38:36","Refuse","Renewables",304,"No"
"D","11/10/2022","08:38:36","Solar","Renewables",274,"No"
"D","11/10/2022","08:38:36","Wind","Renewables",683,"No"
"D","11/10/2022","08:38:36","Wood","Renewables",170,"No"
"D","11/10/2022","08:49:27","Hydro","Hydro",691,"No"
"D","11/10/2022","08:49:27","Natural Gas","Natural Gas",5320,"Yes"
"D","11/10/2022","08:49:27","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","08:49:27","Other","Other",15,"No"
"D","11/10/2022","08:49:27","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","08:49:27","Refuse","Renewables",304,"No"
"D","11/10/2022","08:49:27","Solar","Renewables",306,"No"
"D","11/10/2022","08:49:27","Wind","Renewables",647,"No"
"D","11/10/2022","08:49:27","Wood","Renewables",168,"No"
"D","11/10/2022","08:53:07","Hydro","Hydro",654,"No"
"D","11/10/2022","08:53:07","Natural Gas","Natural Gas",5304,"Yes"
"D","11/10/2022","08:53:07","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","08:53:07","Other","Other",19,"No"
"D","11/10/2022","08:53:07","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","08:53:07","Refuse","Renewables",303,"No"
"D","11/10/2022","08:53:07","Solar","Renewables",312,"No"
"D","11/10/2022","08:53:07","Wind","Renewables",652,"No"
"D","11/10/2022","08:53:07","Wood","Renewables",167,"No"
"D","11/10/2022","08:54:19","Hydro","Hydro",654,"No"
"D","11/10/2022","08:54:19","Natural Gas","Natural Gas",5298,"Yes"
"D","11/10/2022","08:54:19","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","08:54:19","Other","Other",12,"No"
"D","11/10/2022","08:54:19","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","08:54:19","Refuse","Renewables",306,"No"
"D","11/10/2022","08:54:19","Solar","Renewables",317,"No"
"D","11/10/2022","08:54:19","Wind","Renewables",633,"No"
"D","11/10/2022","08:54:19","Wood","Renewables",167,"No"
"D","11/10/2022","08:55:47","Hydro","Hydro",592,"No"
"D","11/10/2022","08:55:47","Natural Gas","Natural Gas",5293,"Yes"
"D","11/10/2022","08:55:47","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","08:55:47","Other","Other",2,"No"
"D","11/10/2022","08:55:47","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","08:55:47","Refuse","Renewables",306,"No"
"D","11/10/2022","08:55:47","Solar","Renewables",319,"No"
"D","11/10/2022","08:55:47","Wind","Renewables",643,"No"
"D","11/10/2022","08:55:47","Wood","Renewables",168,"No"
"D","11/10/2022","09:03:13","Hydro","Hydro",577,"No"
"D","11/10/2022","09:03:13","Natural Gas","Natural Gas",5380,"Yes"
"D","11/10/2022","09:03:13","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","09:03:13","Other","Other",1,"No"
"D","11/10/2022","09:03:13","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","09:03:13","Refuse","Renewables",305,"No"
"D","11/10/2022","09:03:13","Solar","Renewables",333,"No"
"D","11/10/2022","09:03:13","Wind","Renewables",628,"No"
"D","11/10/2022","09:03:13","Wood","Renewables",168,"No"
"D","11/10/2022","09:07:10","Hydro","Hydro",578,"No"
"D","11/10/2022","09:07:10","Natural Gas","Natural Gas",5360,"Yes"
"D","11/10/2022","09:07:10","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","09:07:10","Other","Other",4,"No"
"D","11/10/2022","09:07:10","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","09:07:10","Refuse","Renewables",309,"No"
"D","11/10/2022","09:07:10","Solar","Renewables",340,"No"
"D","11/10/2022","09:07:10","Wind","Renewables",602,"No"
"D","11/10/2022","09:07:10","Wood","Renewables",168,"No"
"D","11/10/2022","09:12:04","Hydro","Hydro",574,"No"
"D","11/10/2022","09:12:04","Natural Gas","Natural Gas",5308,"Yes"
"D","11/10/2022","09:12:04","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","09:12:04","Other","Other",3,"No"
"D","11/10/2022","09:12:04","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","09:12:04","Refuse","Renewables",305,"No"
"D","11/10/2022","09:12:04","Solar","Renewables",354,"No"
"D","11/10/2022","09:12:04","Wind","Renewables",609,"No"
"D","11/10/2022","09:12:04","Wood","Renewables",166,"No"
"D","11/10/2022","09:13:33","Hydro","Hydro",574,"No"
"D","11/10/2022","09:13:33","Natural Gas","Natural Gas",5313,"Yes"
"D","11/10/2022","09:13:33","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","09:13:33","Other","Other",1,"No"
"D","11/10/2022","09:13:33","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","09:13:33","Refuse","Renewables",304,"No"
"D","11/10/2022","09:13:33","Solar","Renewables",353,"No"
"D","11/10/2022","09:13:33","Wind","Renewables",605,"No"
"D","11/10/2022","09:13:33","Wood","Renewables",167,"No"
"D","11/10/2022","09:24:37","Hydro","Hydro",577,"No"
"D","11/10/2022","09:24:37","Natural Gas","Natural Gas",5345,"Yes"
"D","11/10/2022","09:24:37","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","09:24:37","Other","Other",1,"No"
"D","11/10/2022","09:24:37","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","09:24:37","Refuse","Renewables",313,"No"
"D","11/10/2022","09:24:37","Solar","Renewables",378,"No"
"D","11/10/2022","09:24:37","Wind","Renewables",569,"No"
"D","11/10/2022","09:24:37","Wood","Renewables",166,"No"
"D","11/10/2022","09:32:03","Hydro","Hydro",576,"No"
"D","11/10/2022","09:32:03","Natural Gas","Natural Gas",5045,"Yes"
"D","11/10/2022","09:32:03","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","09:32:03","Other","Other",7,"No"
"D","11/10/2022","09:32:03","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","09:32:03","Refuse","Renewables",316,"No"
"D","11/10/2022","09:32:03","Solar","Renewables",389,"No"
"D","11/10/2022","09:32:03","Wind","Renewables",568,"No"
"D","11/10/2022","09:32:03","Wood","Renewables",167,"No"
"D","11/10/2022","09:40:01","Hydro","Hydro",573,"No"
"D","11/10/2022","09:40:01","Natural Gas","Natural Gas",4974,"Yes"
"D","11/10/2022","09:40:01","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","09:40:01","Other","Other",1,"No"
"D","11/10/2022","09:40:01","Landfill Gas","Renewables",7,"No"
"D","11/10/2022","09:40:01","Refuse","Renewables",305,"No"
"D","11/10/2022","09:40:01","Solar","Renewables",401,"No"
"D","11/10/2022","09:40:01","Wind","Renewables",536,"No"
"D","11/10/2022","09:40:01","Wood","Renewables",165,"No"
"D","11/10/2022","09:49:32","Hydro","Hydro",568,"No"
"D","11/10/2022","09:49:32","Natural Gas","Natural Gas",5099,"Yes"
"D","11/10/2022","09:49:32","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","09:49:32","Other","Other",1,"No"
"D","11/10/2022","09:49:32","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","09:49:32","Refuse","Renewables",311,"No"
"D","11/10/2022","09:49:32","Solar","Renewables",415,"No"
"D","11/10/2022","09:49:32","Wind","Renewables",524,"No"
"D","11/10/2022","09:49:32","Wood","Renewables",164,"No"
"D","11/10/2022","09:52:28","Hydro","Hydro",571,"No"
"D","11/10/2022","09:52:28","Natural Gas","Natural Gas",5059,"Yes"
"D","11/10/2022","09:52:28","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","09:52:28","Other","Other",20,"No"
"D","11/10/2022","09:52:28","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","09:52:28","Refuse","Renewables",311,"No"
"D","11/10/2022","09:52:28","Solar","Renewables",417,"No"
"D","11/10/2022","09:52:28","Wind","Renewables",513,"No"
"D","11/10/2022","09:52:28","Wood","Renewables",167,"No"
"D","11/10/2022","10:03:36","Hydro","Hydro",522,"No"
"D","11/10/2022","10:03:36","Natural Gas","Natural Gas",5032,"Yes"
"D","11/10/2022","10:03:36","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","10:03:36","Other","Other",15,"No"
"D","11/10/2022","10:03:36","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","10:03:36","Refuse","Renewables",314,"No"
"D","11/10/2022","10:03:36","Solar","Renewables",426,"No"
"D","11/10/2022","10:03:36","Wind","Renewables",498,"No"
"D","11/10/2022","10:03:36","Wood","Renewables",164,"No"
"D","11/10/2022","10:08:51","Hydro","Hydro",523,"No"
"D","11/10/2022","10:08:51","Natural Gas","Natural Gas",5045,"Yes"
"D","11/10/2022","10:08:51","Nuclear","Nuclear",3352,"No"
"D","11/10/2022","10:08:51","Other","Other",8,"No"
"D","11/10/2022","10:08:51","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","10:08:51","Refuse","Renewables",312,"No"
"D","11/10/2022","10:08:51","Solar","Renewables",429,"No"
"D","11/10/2022","10:08:51","Wind","Renewables",478,"No"
"D","11/10/2022","10:08:51","Wood","Renewables",165,"No"
"D","11/10/2022","10:15:00","Hydro","Hydro",473,"No"
"D","11/10/2022","10:15:00","Natural Gas","Natural Gas",5198,"Yes"
"D","11/10/2022","10:15:00","Nuclear","Nuclear",3353,"No"
"D","11/10/2022","10:15:00","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","10:15:00","Refuse","Renewables",299,"No"
"D","11/10/2022","10:15:00","Solar","Renewables",392,"No"
"D","11/10/2022","10:15:00","Wind","Renewables",477,"No"
"D","11/10/2022","10:15:00","Wood","Renewables",166,"No"
"D","11/10/2022","10:22:34","Hydro","Hydro",472,"No"
"D","11/10/2022","10:22:34","Natural Gas","Natural Gas",4965,"Yes"
"D","11/10/2022","10:22:34","Nuclear","Nuclear",3348,"No"
"D","11/10/2022","10:22:34","Other","Other",0,"No"
"D","11/10/2022","10:22:34","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","10:22:34","Refuse","Renewables",313,"No"
"D","11/10/2022","10:22:34","Solar","Renewables",395,"No"
"D","11/10/2022","10:22:34","Wind","Renewables",474,"No"
"D","11/10/2022","10:22:34","Wood","Renewables",166,"No"
"D","11/10/2022","10:30:57","Hydro","Hydro",526,"No"
"D","11/10/2022","10:30:57","Natural Gas","Natural Gas",4981,"Yes"
"D","11/10/2022","10:30:57","Nuclear","Nuclear",3342,"No"
"D","11/10/2022","10:30:57","Other","Other",1,"No"
"D","11/10/2022","10:30:57","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","10:30:57","Refuse","Renewables",313,"No"
"D","11/10/2022","10:30:57","Solar","Renewables",444,"No"
"D","11/10/2022","10:30:57","Wind","Renewables",476,"No"
"D","11/10/2022","10:30:57","Wood","Renewables",165,"No"
"D","11/10/2022","10:37:26","Hydro","Hydro",521,"No"
"D","11/10/2022","10:37:26","Natural Gas","Natural Gas",4892,"Yes"
"D","11/10/2022","10:37:26","Nuclear","Nuclear",3350,"No"
"D","11/10/2022","10:37:26","Other","Other",4,"No"
"D","11/10/2022","10:37:26","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","10:37:26","Refuse","Renewables",319,"No"
"D","11/10/2022","10:37:26","Solar","Renewables",448,"No"
"D","11/10/2022","10:37:26","Wind","Renewables",466,"No"
"D","11/10/2022","10:37:26","Wood","Renewables",163,"No"
"D","11/10/2022","10:46:44","Hydro","Hydro",527,"No"
"D","11/10/2022","10:46:44","Natural Gas","Natural Gas",4863,"Yes"
"D","11/10/2022","10:46:44","Nuclear","Nuclear",3354,"No"
"D","11/10/2022","10:46:44","Other","Other",7,"No"
"D","11/10/2022","10:46:44","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","10:46:44","Refuse","Renewables",318,"No"
"D","11/10/2022","10:46:44","Solar","Renewables",441,"No"
"D","11/10/2022","10:46:44","Wind","Renewables",448,"No"
"D","11/10/2022","10:46:44","Wood","Renewables",165,"No"
"D","11/10/2022","10:53:13","Hydro","Hydro",527,"No"
"D","11/10/2022","10:53:13","Natural Gas","Natural Gas",4825,"Yes"
"D","11/10/2022","10:53:13","Nuclear","Nuclear",3355,"No"
"D","11/10/2022","10:53:13","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","10:53:13","Refuse","Renewables",316,"No"
"D","11/10/2022","10:53:13","Solar","Renewables",452,"No"
"D","11/10/2022","10:53:13","Wind","Renewables",446,"No"
"D","11/10/2022","10:53:13","Wood","Renewables",165,"No"
"D","11/10/2022","11:01:33","Hydro","Hydro",530,"No"
"D","11/10/2022","11:01:33","Natural Gas","Natural Gas",4880,"Yes"
"D","11/10/2022","11:01:33","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","11:01:33","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:01:33","Refuse","Renewables",312,"No"
"D","11/10/2022","11:01:33","Solar","Renewables",454,"No"
"D","11/10/2022","11:01:33","Wind","Renewables",462,"No"
"D","11/10/2022","11:01:33","Wood","Renewables",165,"No"
"D","11/10/2022","11:02:49","Hydro","Hydro",530,"No"
"D","11/10/2022","11:02:49","Natural Gas","Natural Gas",4880,"Yes"
"D","11/10/2022","11:02:49","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","11:02:49","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:02:49","Refuse","Renewables",312,"No"
"D","11/10/2022","11:02:49","Solar","Renewables",454,"No"
"D","11/10/2022","11:02:49","Wind","Renewables",462,"No"
"D","11/10/2022","11:02:49","Wood","Renewables",165,"No"
"D","11/10/2022","11:06:35","Hydro","Hydro",571,"No"
"D","11/10/2022","11:06:35","Natural Gas","Natural Gas",4878,"Yes"
"D","11/10/2022","11:06:35","Nuclear","Nuclear",3362,"No"
"D","11/10/2022","11:06:35","Oil","Oil",14,"No"
"D","11/10/2022","11:06:35","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:06:35","Refuse","Renewables",314,"No"
"D","11/10/2022","11:06:35","Solar","Renewables",452,"No"
"D","11/10/2022","11:06:35","Wind","Renewables",451,"No"
"D","11/10/2022","11:06:35","Wood","Renewables",165,"No"
"D","11/10/2022","11:14:25","Hydro","Hydro",572,"No"
