"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230511.csv"
"C","Report for 05/11/2023"
"C","Report generated 08/12/2024 17:13:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2023","01:04:24","Nuclear","Nuclear",2258,"No"
"D","05/11/2023","01:04:24","Other","Other",1,"No"
"D","05/11/2023","01:04:24","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:04:24","Refuse","Renewables",310,"No"
"D","05/11/2023","01:04:24","Wind","Renewables",630,"No"
"D","05/11/2023","01:04:24","Wood","Renewables",117,"No"
"D","05/11/2023","01:13:34","Hydro","Hydro",767,"No"
"D","05/11/2023","01:13:34","Natural Gas","Natural Gas",4297,"Yes"
"D","05/11/2023","01:13:34","Nuclear","Nuclear",2265,"No"
"D","05/11/2023","01:13:34","Other","Other",1,"No"
"D","05/11/2023","01:13:34","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:13:34","Refuse","Renewables",315,"No"
"D","05/11/2023","01:13:34","Wind","Renewables",642,"No"
"D","05/11/2023","01:13:34","Wood","Renewables",117,"No"
"D","05/11/2023","01:21:06","Hydro","Hydro",767,"No"
"D","05/11/2023","01:21:06","Natural Gas","Natural Gas",4356,"Yes"
"D","05/11/2023","01:21:06","Nuclear","Nuclear",2268,"No"
"D","05/11/2023","01:21:06","Other","Other",1,"No"
"D","05/11/2023","01:21:06","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:21:06","Refuse","Renewables",317,"No"
"D","05/11/2023","01:21:06","Wind","Renewables",633,"No"
"D","05/11/2023","01:21:06","Wood","Renewables",117,"No"
"D","05/11/2023","01:29:01","Hydro","Hydro",768,"No"
"D","05/11/2023","01:29:01","Natural Gas","Natural Gas",4385,"Yes"
"D","05/11/2023","01:29:01","Nuclear","Nuclear",2271,"No"
"D","05/11/2023","01:29:01","Other","Other",1,"No"
"D","05/11/2023","01:29:01","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:29:01","Refuse","Renewables",318,"No"
"D","05/11/2023","01:29:01","Wind","Renewables",617,"No"
"D","05/11/2023","01:29:01","Wood","Renewables",117,"No"
"D","05/11/2023","01:35:04","Hydro","Hydro",770,"No"
"D","05/11/2023","01:35:04","Natural Gas","Natural Gas",4388,"Yes"
"D","05/11/2023","01:35:04","Nuclear","Nuclear",2271,"No"
"D","05/11/2023","01:35:04","Other","Other",13,"No"
"D","05/11/2023","01:35:04","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:35:04","Refuse","Renewables",314,"No"
"D","05/11/2023","01:35:04","Wind","Renewables",599,"No"
"D","05/11/2023","01:35:04","Wood","Renewables",116,"No"
"D","05/11/2023","01:36:13","Hydro","Hydro",760,"No"
"D","05/11/2023","01:36:13","Natural Gas","Natural Gas",4219,"Yes"
"D","05/11/2023","01:36:13","Nuclear","Nuclear",2269,"No"
"D","05/11/2023","01:36:13","Other","Other",40,"No"
"D","05/11/2023","01:36:13","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:36:13","Refuse","Renewables",313,"No"
"D","05/11/2023","01:36:13","Wind","Renewables",598,"No"
"D","05/11/2023","01:36:13","Wood","Renewables",118,"No"
"D","05/11/2023","01:37:18","Hydro","Hydro",760,"No"
"D","05/11/2023","01:37:18","Natural Gas","Natural Gas",4220,"Yes"
"D","05/11/2023","01:37:18","Nuclear","Nuclear",2269,"No"
"D","05/11/2023","01:37:18","Other","Other",42,"No"
"D","05/11/2023","01:37:18","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:37:18","Refuse","Renewables",317,"No"
"D","05/11/2023","01:37:18","Wind","Renewables",607,"No"
"D","05/11/2023","01:37:18","Wood","Renewables",117,"No"
"D","05/11/2023","01:38:47","Hydro","Hydro",759,"No"
"D","05/11/2023","01:38:47","Natural Gas","Natural Gas",4240,"Yes"
"D","05/11/2023","01:38:47","Nuclear","Nuclear",2268,"No"
"D","05/11/2023","01:38:47","Other","Other",30,"No"
"D","05/11/2023","01:38:47","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:38:47","Refuse","Renewables",319,"No"
"D","05/11/2023","01:38:47","Wind","Renewables",596,"No"
"D","05/11/2023","01:38:47","Wood","Renewables",117,"No"
"D","05/11/2023","01:44:14","Hydro","Hydro",758,"No"
"D","05/11/2023","01:44:14","Natural Gas","Natural Gas",4299,"Yes"
"D","05/11/2023","01:44:14","Nuclear","Nuclear",2268,"No"
"D","05/11/2023","01:44:14","Other","Other",1,"No"
"D","05/11/2023","01:44:14","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:44:14","Refuse","Renewables",320,"No"
"D","05/11/2023","01:44:14","Wind","Renewables",599,"No"
"D","05/11/2023","01:44:14","Wood","Renewables",115,"No"
"D","05/11/2023","01:48:44","Hydro","Hydro",759,"No"
"D","05/11/2023","01:48:44","Natural Gas","Natural Gas",4311,"Yes"
"D","05/11/2023","01:48:44","Nuclear","Nuclear",2271,"No"
"D","05/11/2023","01:48:44","Other","Other",5,"No"
"D","05/11/2023","01:48:44","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:48:44","Refuse","Renewables",315,"No"
"D","05/11/2023","01:48:44","Wind","Renewables",590,"No"
"D","05/11/2023","01:48:44","Wood","Renewables",116,"No"
"D","05/11/2023","01:55:00","Hydro","Hydro",759,"No"
"D","05/11/2023","01:55:00","Natural Gas","Natural Gas",4311,"Yes"
"D","05/11/2023","01:55:00","Nuclear","Nuclear",2271,"No"
"D","05/11/2023","01:55:00","Other","Other",5,"No"
"D","05/11/2023","01:55:00","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","01:55:00","Refuse","Renewables",315,"No"
"D","05/11/2023","01:55:00","Wind","Renewables",590,"No"
"D","05/11/2023","01:55:00","Wood","Renewables",116,"No"
"D","05/11/2023","02:02:21","Hydro","Hydro",752,"No"
"D","05/11/2023","02:02:21","Natural Gas","Natural Gas",4222,"Yes"
"D","05/11/2023","02:02:21","Nuclear","Nuclear",2274,"No"
"D","05/11/2023","02:02:21","Other","Other",1,"No"
"D","05/11/2023","02:02:21","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","02:02:21","Refuse","Renewables",320,"No"
"D","05/11/2023","02:02:21","Wind","Renewables",566,"No"
"D","05/11/2023","02:02:21","Wood","Renewables",117,"No"
"D","05/11/2023","02:09:57","Hydro","Hydro",752,"No"
"D","05/11/2023","02:09:57","Natural Gas","Natural Gas",4222,"Yes"
"D","05/11/2023","02:09:57","Nuclear","Nuclear",2274,"No"
"D","05/11/2023","02:09:57","Other","Other",1,"No"
"D","05/11/2023","02:09:57","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","02:09:57","Refuse","Renewables",320,"No"
"D","05/11/2023","02:09:57","Wind","Renewables",566,"No"
"D","05/11/2023","02:09:57","Wood","Renewables",117,"No"
"D","05/11/2023","02:11:41","Hydro","Hydro",749,"No"
"D","05/11/2023","02:11:41","Natural Gas","Natural Gas",4235,"Yes"
"D","05/11/2023","02:11:41","Nuclear","Nuclear",2279,"No"
"D","05/11/2023","02:11:41","Other","Other",5,"No"
"D","05/11/2023","02:11:41","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","02:11:41","Refuse","Renewables",312,"No"
"D","05/11/2023","02:11:41","Wind","Renewables",558,"No"
"D","05/11/2023","02:11:41","Wood","Renewables",118,"No"
"D","05/11/2023","02:18:50","Hydro","Hydro",748,"No"
"D","05/11/2023","02:18:50","Natural Gas","Natural Gas",4386,"Yes"
"D","05/11/2023","02:18:50","Nuclear","Nuclear",2280,"No"
"D","05/11/2023","02:18:50","Other","Other",13,"No"
"D","05/11/2023","02:18:50","Landfill Gas","Renewables",38,"No"
"D","05/11/2023","02:18:50","Refuse","Renewables",315,"No"
"D","05/11/2023","02:18:50","Wind","Renewables",560,"No"
"D","05/11/2023","02:18:50","Wood","Renewables",118,"No"
"D","05/11/2023","02:25:55","Hydro","Hydro",744,"No"
"D","05/11/2023","02:25:55","Natural Gas","Natural Gas",4377,"Yes"
"D","05/11/2023","02:25:55","Nuclear","Nuclear",2284,"No"
"D","05/11/2023","02:25:55","Other","Other",1,"No"
"D","05/11/2023","02:25:55","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","02:25:55","Refuse","Renewables",318,"No"
"D","05/11/2023","02:25:55","Wind","Renewables",559,"No"
"D","05/11/2023","02:25:55","Wood","Renewables",116,"No"
"D","05/11/2023","02:32:35","Hydro","Hydro",744,"No"
"D","05/11/2023","02:32:35","Natural Gas","Natural Gas",4377,"Yes"
"D","05/11/2023","02:32:35","Nuclear","Nuclear",2284,"No"
"D","05/11/2023","02:32:35","Other","Other",1,"No"
"D","05/11/2023","02:32:35","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","02:32:35","Refuse","Renewables",318,"No"
"D","05/11/2023","02:32:35","Wind","Renewables",559,"No"
"D","05/11/2023","02:32:35","Wood","Renewables",116,"No"
"D","05/11/2023","02:40:46","Hydro","Hydro",744,"No"
"D","05/11/2023","02:40:46","Natural Gas","Natural Gas",4298,"Yes"
"D","05/11/2023","02:40:46","Nuclear","Nuclear",2290,"No"
"D","05/11/2023","02:40:46","Other","Other",1,"No"
"D","05/11/2023","02:40:46","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","02:40:46","Refuse","Renewables",314,"No"
"D","05/11/2023","02:40:46","Wind","Renewables",527,"No"
"D","05/11/2023","02:40:46","Wood","Renewables",116,"No"
"D","05/11/2023","02:46:10","Hydro","Hydro",744,"No"
"D","05/11/2023","02:46:10","Natural Gas","Natural Gas",4298,"Yes"
"D","05/11/2023","02:46:10","Nuclear","Nuclear",2290,"No"
"D","05/11/2023","02:46:10","Other","Other",1,"No"
"D","05/11/2023","02:46:10","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","02:46:10","Refuse","Renewables",314,"No"
"D","05/11/2023","02:46:10","Wind","Renewables",527,"No"
"D","05/11/2023","02:46:10","Wood","Renewables",116,"No"
"D","05/11/2023","02:50:33","Hydro","Hydro",737,"No"
"D","05/11/2023","02:50:33","Natural Gas","Natural Gas",4271,"Yes"
"D","05/11/2023","02:50:33","Nuclear","Nuclear",2295,"No"
"D","05/11/2023","02:50:33","Other","Other",1,"No"
"D","05/11/2023","02:50:33","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","02:50:33","Refuse","Renewables",315,"No"
"D","05/11/2023","02:50:33","Wind","Renewables",519,"No"
"D","05/11/2023","02:50:33","Wood","Renewables",118,"No"
"D","05/11/2023","02:57:44","Hydro","Hydro",737,"No"
"D","05/11/2023","02:57:44","Natural Gas","Natural Gas",4271,"Yes"
"D","05/11/2023","02:57:44","Nuclear","Nuclear",2295,"No"
"D","05/11/2023","02:57:44","Other","Other",1,"No"
"D","05/11/2023","02:57:44","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","02:57:44","Refuse","Renewables",315,"No"
"D","05/11/2023","02:57:44","Wind","Renewables",519,"No"
"D","05/11/2023","02:57:44","Wood","Renewables",118,"No"
"D","05/11/2023","03:01:30","Hydro","Hydro",734,"No"
"D","05/11/2023","03:01:30","Natural Gas","Natural Gas",4162,"Yes"
"D","05/11/2023","03:01:30","Nuclear","Nuclear",2296,"No"
"D","05/11/2023","03:01:30","Other","Other",0,"No"
"D","05/11/2023","03:01:30","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","03:01:30","Refuse","Renewables",319,"No"
"D","05/11/2023","03:01:30","Wind","Renewables",506,"No"
"D","05/11/2023","03:01:30","Wood","Renewables",116,"No"
"D","05/11/2023","03:05:18","Hydro","Hydro",734,"No"
"D","05/11/2023","03:05:18","Natural Gas","Natural Gas",4162,"Yes"
"D","05/11/2023","03:05:18","Nuclear","Nuclear",2296,"No"
"D","05/11/2023","03:05:18","Other","Other",0,"No"
"D","05/11/2023","03:05:18","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","03:05:18","Refuse","Renewables",319,"No"
"D","05/11/2023","03:05:18","Wind","Renewables",506,"No"
"D","05/11/2023","03:05:18","Wood","Renewables",116,"No"
"D","05/11/2023","03:11:29","Hydro","Hydro",736,"No"
"D","05/11/2023","03:11:29","Natural Gas","Natural Gas",4137,"Yes"
"D","05/11/2023","03:11:29","Nuclear","Nuclear",2306,"No"
"D","05/11/2023","03:11:29","Other","Other",5,"No"
"D","05/11/2023","03:11:29","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","03:11:29","Refuse","Renewables",315,"No"
"D","05/11/2023","03:11:29","Wind","Renewables",506,"No"
"D","05/11/2023","03:11:29","Wood","Renewables",117,"No"
"D","05/11/2023","03:18:27","Hydro","Hydro",734,"No"
"D","05/11/2023","03:18:27","Natural Gas","Natural Gas",4226,"Yes"
"D","05/11/2023","03:18:27","Nuclear","Nuclear",2305,"No"
"D","05/11/2023","03:18:27","Other","Other",0,"No"
"D","05/11/2023","03:18:27","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","03:18:27","Refuse","Renewables",317,"No"
"D","05/11/2023","03:18:27","Wind","Renewables",505,"No"
"D","05/11/2023","03:18:27","Wood","Renewables",118,"No"
"D","05/11/2023","03:27:30","Hydro","Hydro",736,"No"
"D","05/11/2023","03:27:30","Natural Gas","Natural Gas",4236,"Yes"
"D","05/11/2023","03:27:30","Nuclear","Nuclear",2315,"No"
"D","05/11/2023","03:27:30","Other","Other",1,"No"
"D","05/11/2023","03:27:30","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","03:27:30","Refuse","Renewables",317,"No"
"D","05/11/2023","03:27:30","Wind","Renewables",488,"No"
"D","05/11/2023","03:27:30","Wood","Renewables",117,"No"
"D","05/11/2023","03:33:06","Hydro","Hydro",736,"No"
"D","05/11/2023","03:33:06","Natural Gas","Natural Gas",4236,"Yes"
"D","05/11/2023","03:33:06","Nuclear","Nuclear",2315,"No"
"D","05/11/2023","03:33:06","Other","Other",1,"No"
"D","05/11/2023","03:33:06","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","03:33:06","Refuse","Renewables",317,"No"
"D","05/11/2023","03:33:06","Wind","Renewables",488,"No"
"D","05/11/2023","03:33:06","Wood","Renewables",117,"No"
"D","05/11/2023","03:40:44","Hydro","Hydro",740,"No"
"D","05/11/2023","03:40:44","Natural Gas","Natural Gas",4295,"Yes"
"D","05/11/2023","03:40:44","Nuclear","Nuclear",2317,"No"
"D","05/11/2023","03:40:44","Other","Other",0,"No"
"D","05/11/2023","03:40:44","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","03:40:44","Refuse","Renewables",319,"No"
"D","05/11/2023","03:40:44","Wind","Renewables",482,"No"
"D","05/11/2023","03:40:44","Wood","Renewables",118,"No"
"D","05/11/2023","03:43:56","Hydro","Hydro",740,"No"
"D","05/11/2023","03:43:56","Natural Gas","Natural Gas",4295,"Yes"
"D","05/11/2023","03:43:56","Nuclear","Nuclear",2317,"No"
"D","05/11/2023","03:43:56","Other","Other",0,"No"
"D","05/11/2023","03:43:56","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","03:43:56","Refuse","Renewables",319,"No"
"D","05/11/2023","03:43:56","Wind","Renewables",482,"No"
"D","05/11/2023","03:43:56","Wood","Renewables",118,"No"
"D","05/11/2023","03:50:31","Hydro","Hydro",735,"No"
"D","05/11/2023","03:50:31","Natural Gas","Natural Gas",4298,"Yes"
"D","05/11/2023","03:50:31","Nuclear","Nuclear",2317,"No"
"D","05/11/2023","03:50:31","Other","Other",0,"No"
"D","05/11/2023","03:50:31","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","03:50:31","Refuse","Renewables",314,"No"
"D","05/11/2023","03:50:31","Wind","Renewables",484,"No"
"D","05/11/2023","03:50:31","Wood","Renewables",115,"No"
"D","05/11/2023","03:57:28","Hydro","Hydro",735,"No"
"D","05/11/2023","03:57:28","Natural Gas","Natural Gas",4328,"Yes"
"D","05/11/2023","03:57:28","Nuclear","Nuclear",2319,"No"
"D","05/11/2023","03:57:28","Other","Other",0,"No"
"D","05/11/2023","03:57:28","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","03:57:28","Refuse","Renewables",315,"No"
"D","05/11/2023","03:57:28","Wind","Renewables",469,"No"
"D","05/11/2023","03:57:28","Wood","Renewables",116,"No"
"D","05/11/2023","04:05:21","Hydro","Hydro",735,"No"
"D","05/11/2023","04:05:21","Natural Gas","Natural Gas",4328,"Yes"
"D","05/11/2023","04:05:21","Nuclear","Nuclear",2319,"No"
"D","05/11/2023","04:05:21","Other","Other",0,"No"
"D","05/11/2023","04:05:21","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","04:05:21","Refuse","Renewables",315,"No"
"D","05/11/2023","04:05:21","Wind","Renewables",469,"No"
"D","05/11/2023","04:05:21","Wood","Renewables",116,"No"
"D","05/11/2023","04:13:37","Hydro","Hydro",722,"No"
"D","05/11/2023","04:13:37","Natural Gas","Natural Gas",4334,"Yes"
"D","05/11/2023","04:13:37","Nuclear","Nuclear",2322,"No"
"D","05/11/2023","04:13:37","Other","Other",16,"No"
"D","05/11/2023","04:13:37","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","04:13:37","Refuse","Renewables",318,"No"
"D","05/11/2023","04:13:37","Wind","Renewables",451,"No"
"D","05/11/2023","04:13:37","Wood","Renewables",116,"No"
"D","05/11/2023","04:19:21","Hydro","Hydro",719,"No"
"D","05/11/2023","04:19:21","Natural Gas","Natural Gas",4508,"Yes"
"D","05/11/2023","04:19:21","Nuclear","Nuclear",2326,"No"
"D","05/11/2023","04:19:21","Other","Other",0,"No"
"D","05/11/2023","04:19:21","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","04:19:21","Refuse","Renewables",321,"No"
"D","05/11/2023","04:19:21","Wind","Renewables",458,"No"
"D","05/11/2023","04:19:21","Wood","Renewables",117,"No"
"D","05/11/2023","04:22:35","Hydro","Hydro",719,"No"
"D","05/11/2023","04:22:35","Natural Gas","Natural Gas",4508,"Yes"
"D","05/11/2023","04:22:35","Nuclear","Nuclear",2326,"No"
"D","05/11/2023","04:22:35","Other","Other",0,"No"
"D","05/11/2023","04:22:35","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","04:22:35","Refuse","Renewables",321,"No"
"D","05/11/2023","04:22:35","Wind","Renewables",458,"No"
"D","05/11/2023","04:22:35","Wood","Renewables",117,"No"
"D","05/11/2023","04:28:35","Hydro","Hydro",717,"No"
"D","05/11/2023","04:28:35","Natural Gas","Natural Gas",4520,"Yes"
"D","05/11/2023","04:28:35","Nuclear","Nuclear",2329,"No"
"D","05/11/2023","04:28:35","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","04:28:35","Refuse","Renewables",320,"No"
"D","05/11/2023","04:28:35","Wind","Renewables",455,"No"
"D","05/11/2023","04:28:35","Wood","Renewables",117,"No"
"D","05/11/2023","04:31:55","Hydro","Hydro",719,"No"
"D","05/11/2023","04:31:55","Natural Gas","Natural Gas",4501,"Yes"
"D","05/11/2023","04:31:55","Nuclear","Nuclear",2332,"No"
"D","05/11/2023","04:31:55","Other","Other",0,"No"
"D","05/11/2023","04:31:55","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","04:31:55","Refuse","Renewables",307,"No"
"D","05/11/2023","04:31:55","Wind","Renewables",427,"No"
"D","05/11/2023","04:31:55","Wood","Renewables",117,"No"
"D","05/11/2023","04:38:37","Hydro","Hydro",719,"No"
"D","05/11/2023","04:38:37","Natural Gas","Natural Gas",4501,"Yes"
"D","05/11/2023","04:38:37","Nuclear","Nuclear",2332,"No"
"D","05/11/2023","04:38:37","Other","Other",0,"No"
"D","05/11/2023","04:38:37","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","04:38:37","Refuse","Renewables",307,"No"
"D","05/11/2023","04:38:37","Wind","Renewables",427,"No"
"D","05/11/2023","04:38:37","Wood","Renewables",117,"No"
"D","05/11/2023","04:47:43","Hydro","Hydro",733,"No"
"D","05/11/2023","04:47:43","Natural Gas","Natural Gas",4634,"Yes"
"D","05/11/2023","04:47:43","Nuclear","Nuclear",2335,"No"
"D","05/11/2023","04:47:43","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","04:47:43","Refuse","Renewables",312,"No"
"D","05/11/2023","04:47:43","Wind","Renewables",413,"No"
"D","05/11/2023","04:47:43","Wood","Renewables",116,"No"
"D","05/11/2023","04:49:08","Hydro","Hydro",732,"No"
"D","05/11/2023","04:49:08","Natural Gas","Natural Gas",4646,"Yes"
"D","05/11/2023","04:49:08","Nuclear","Nuclear",2338,"No"
