"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220617.csv"
"C","Report for 06/17/2022"
"C","Report generated 08/12/2024 16:45:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/17/2022","00:31:15","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","00:31:15","Other","Other",2,"No"
"D","06/17/2022","00:31:15","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","00:31:15","Refuse","Renewables",334,"No"
"D","06/17/2022","00:31:15","Wind","Renewables",675,"Yes"
"D","06/17/2022","00:31:15","Wood","Renewables",194,"No"
"D","06/17/2022","00:36:13","Hydro","Hydro",351,"No"
"D","06/17/2022","00:36:13","Natural Gas","Natural Gas",4199,"Yes"
"D","06/17/2022","00:36:13","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","00:36:13","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","00:36:13","Refuse","Renewables",328,"No"
"D","06/17/2022","00:36:13","Wind","Renewables",672,"Yes"
"D","06/17/2022","00:36:13","Wood","Renewables",196,"No"
"D","06/17/2022","00:37:56","Hydro","Hydro",352,"No"
"D","06/17/2022","00:37:56","Natural Gas","Natural Gas",4203,"Yes"
"D","06/17/2022","00:37:56","Nuclear","Nuclear",3354,"No"
"D","06/17/2022","00:37:56","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","00:37:56","Refuse","Renewables",328,"No"
"D","06/17/2022","00:37:56","Wind","Renewables",678,"Yes"
"D","06/17/2022","00:37:56","Wood","Renewables",195,"No"
"D","06/17/2022","00:43:33","Hydro","Hydro",354,"No"
"D","06/17/2022","00:43:33","Natural Gas","Natural Gas",4231,"Yes"
"D","06/17/2022","00:43:33","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","00:43:33","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","00:43:33","Refuse","Renewables",333,"No"
"D","06/17/2022","00:43:33","Wind","Renewables",680,"Yes"
"D","06/17/2022","00:43:33","Wood","Renewables",196,"No"
"D","06/17/2022","00:51:07","Hydro","Hydro",354,"No"
"D","06/17/2022","00:51:07","Natural Gas","Natural Gas",4335,"Yes"
"D","06/17/2022","00:51:07","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","00:51:07","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","00:51:07","Refuse","Renewables",325,"No"
"D","06/17/2022","00:51:07","Wind","Renewables",700,"Yes"
"D","06/17/2022","00:51:07","Wood","Renewables",194,"No"
"D","06/17/2022","00:57:34","Hydro","Hydro",349,"No"
"D","06/17/2022","00:57:34","Natural Gas","Natural Gas",4007,"Yes"
"D","06/17/2022","00:57:34","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","00:57:34","Other","Other",25,"No"
"D","06/17/2022","00:57:34","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","00:57:34","Refuse","Renewables",327,"No"
"D","06/17/2022","00:57:34","Wind","Renewables",688,"Yes"
"D","06/17/2022","00:57:34","Wood","Renewables",196,"No"
"D","06/17/2022","01:01:18","Hydro","Hydro",350,"No"
"D","06/17/2022","01:01:18","Natural Gas","Natural Gas",4054,"Yes"
"D","06/17/2022","01:01:18","Nuclear","Nuclear",3360,"No"
"D","06/17/2022","01:01:18","Other","Other",1,"No"
"D","06/17/2022","01:01:18","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:01:18","Refuse","Renewables",324,"No"
"D","06/17/2022","01:01:18","Wind","Renewables",692,"Yes"
"D","06/17/2022","01:01:18","Wood","Renewables",196,"No"
"D","06/17/2022","01:05:19","Hydro","Hydro",353,"No"
"D","06/17/2022","01:05:19","Natural Gas","Natural Gas",4180,"Yes"
"D","06/17/2022","01:05:19","Nuclear","Nuclear",3360,"No"
"D","06/17/2022","01:05:19","Other","Other",25,"No"
"D","06/17/2022","01:05:19","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:05:19","Refuse","Renewables",324,"No"
"D","06/17/2022","01:05:19","Wind","Renewables",688,"Yes"
"D","06/17/2022","01:05:19","Wood","Renewables",194,"No"
"D","06/17/2022","01:11:11","Hydro","Hydro",353,"No"
"D","06/17/2022","01:11:11","Natural Gas","Natural Gas",4180,"Yes"
"D","06/17/2022","01:11:11","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","01:11:11","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:11:11","Refuse","Renewables",320,"No"
"D","06/17/2022","01:11:11","Wind","Renewables",683,"Yes"
"D","06/17/2022","01:11:11","Wood","Renewables",197,"No"
"D","06/17/2022","01:16:10","Hydro","Hydro",349,"No"
"D","06/17/2022","01:16:10","Natural Gas","Natural Gas",4186,"Yes"
"D","06/17/2022","01:16:10","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","01:16:10","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:16:10","Refuse","Renewables",319,"No"
"D","06/17/2022","01:16:10","Wind","Renewables",686,"Yes"
"D","06/17/2022","01:16:10","Wood","Renewables",194,"No"
"D","06/17/2022","01:20:47","Hydro","Hydro",350,"No"
"D","06/17/2022","01:20:47","Natural Gas","Natural Gas",4094,"Yes"
"D","06/17/2022","01:20:47","Nuclear","Nuclear",3360,"No"
"D","06/17/2022","01:20:47","Other","Other",4,"No"
"D","06/17/2022","01:20:47","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:20:47","Refuse","Renewables",324,"No"
"D","06/17/2022","01:20:47","Wind","Renewables",684,"Yes"
"D","06/17/2022","01:20:47","Wood","Renewables",198,"No"
"D","06/17/2022","01:29:27","Hydro","Hydro",349,"No"
"D","06/17/2022","01:29:27","Natural Gas","Natural Gas",4084,"Yes"
"D","06/17/2022","01:29:27","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","01:29:27","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:29:27","Refuse","Renewables",326,"No"
"D","06/17/2022","01:29:27","Wind","Renewables",679,"Yes"
"D","06/17/2022","01:29:27","Wood","Renewables",194,"No"
"D","06/17/2022","01:35:06","Hydro","Hydro",348,"No"
"D","06/17/2022","01:35:06","Natural Gas","Natural Gas",3963,"Yes"
"D","06/17/2022","01:35:06","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","01:35:06","Other","Other",6,"No"
"D","06/17/2022","01:35:06","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:35:06","Refuse","Renewables",327,"No"
"D","06/17/2022","01:35:06","Wind","Renewables",649,"Yes"
"D","06/17/2022","01:35:06","Wood","Renewables",196,"No"
"D","06/17/2022","01:40:39","Hydro","Hydro",347,"No"
"D","06/17/2022","01:40:39","Natural Gas","Natural Gas",3903,"Yes"
"D","06/17/2022","01:40:39","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","01:40:39","Other","Other",6,"No"
"D","06/17/2022","01:40:39","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:40:39","Refuse","Renewables",325,"No"
"D","06/17/2022","01:40:39","Wind","Renewables",657,"Yes"
"D","06/17/2022","01:40:39","Wood","Renewables",194,"No"
"D","06/17/2022","01:43:45","Hydro","Hydro",345,"No"
"D","06/17/2022","01:43:45","Natural Gas","Natural Gas",3940,"Yes"
"D","06/17/2022","01:43:45","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","01:43:45","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:43:45","Refuse","Renewables",327,"No"
"D","06/17/2022","01:43:45","Wind","Renewables",648,"Yes"
"D","06/17/2022","01:43:45","Wood","Renewables",194,"No"
"D","06/17/2022","01:50:55","Hydro","Hydro",345,"No"
"D","06/17/2022","01:50:55","Natural Gas","Natural Gas",3993,"Yes"
"D","06/17/2022","01:50:55","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","01:50:55","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:50:55","Refuse","Renewables",334,"No"
"D","06/17/2022","01:50:55","Wind","Renewables",645,"Yes"
"D","06/17/2022","01:50:55","Wood","Renewables",194,"No"
"D","06/17/2022","01:56:59","Hydro","Hydro",348,"No"
"D","06/17/2022","01:56:59","Natural Gas","Natural Gas",4059,"Yes"
"D","06/17/2022","01:56:59","Nuclear","Nuclear",3354,"No"
"D","06/17/2022","01:56:59","Other","Other",5,"No"
"D","06/17/2022","01:56:59","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:56:59","Refuse","Renewables",331,"No"
"D","06/17/2022","01:56:59","Wind","Renewables",653,"Yes"
"D","06/17/2022","01:56:59","Wood","Renewables",196,"No"
"D","06/17/2022","01:59:05","Hydro","Hydro",347,"No"
"D","06/17/2022","01:59:05","Natural Gas","Natural Gas",4075,"Yes"
"D","06/17/2022","01:59:05","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","01:59:05","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","01:59:05","Refuse","Renewables",335,"No"
"D","06/17/2022","01:59:05","Wind","Renewables",639,"Yes"
"D","06/17/2022","01:59:05","Wood","Renewables",196,"No"
"D","06/17/2022","02:10:26","Hydro","Hydro",349,"No"
"D","06/17/2022","02:10:26","Natural Gas","Natural Gas",4077,"Yes"
"D","06/17/2022","02:10:26","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","02:10:26","Other","Other",2,"No"
"D","06/17/2022","02:10:26","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","02:10:26","Refuse","Renewables",328,"No"
"D","06/17/2022","02:10:26","Wind","Renewables",639,"Yes"
"D","06/17/2022","02:10:26","Wood","Renewables",195,"No"
"D","06/17/2022","02:17:08","Hydro","Hydro",350,"No"
"D","06/17/2022","02:17:08","Natural Gas","Natural Gas",4158,"Yes"
"D","06/17/2022","02:17:08","Nuclear","Nuclear",3356,"No"
"D","06/17/2022","02:17:08","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","02:17:08","Refuse","Renewables",325,"No"
"D","06/17/2022","02:17:08","Wind","Renewables",636,"Yes"
"D","06/17/2022","02:17:08","Wood","Renewables",197,"No"
"D","06/17/2022","02:21:46","Hydro","Hydro",349,"No"
"D","06/17/2022","02:21:46","Natural Gas","Natural Gas",4100,"Yes"
"D","06/17/2022","02:21:46","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","02:21:46","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","02:21:46","Refuse","Renewables",321,"No"
"D","06/17/2022","02:21:46","Wind","Renewables",635,"Yes"
"D","06/17/2022","02:21:46","Wood","Renewables",195,"No"
"D","06/17/2022","02:27:05","Hydro","Hydro",349,"No"
"D","06/17/2022","02:27:05","Natural Gas","Natural Gas",4079,"Yes"
"D","06/17/2022","02:27:05","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","02:27:05","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","02:27:05","Refuse","Renewables",327,"No"
"D","06/17/2022","02:27:05","Wind","Renewables",638,"Yes"
"D","06/17/2022","02:27:05","Wood","Renewables",194,"No"
"D","06/17/2022","02:34:54","Hydro","Hydro",348,"No"
"D","06/17/2022","02:34:54","Natural Gas","Natural Gas",4037,"Yes"
"D","06/17/2022","02:34:54","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","02:34:54","Other","Other",0,"No"
"D","06/17/2022","02:34:54","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","02:34:54","Refuse","Renewables",328,"No"
"D","06/17/2022","02:34:54","Wind","Renewables",620,"Yes"
"D","06/17/2022","02:34:54","Wood","Renewables",196,"No"
"D","06/17/2022","02:42:54","Hydro","Hydro",349,"No"
"D","06/17/2022","02:42:54","Natural Gas","Natural Gas",4044,"Yes"
"D","06/17/2022","02:42:54","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","02:42:54","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","02:42:54","Refuse","Renewables",330,"No"
"D","06/17/2022","02:42:54","Wind","Renewables",612,"Yes"
"D","06/17/2022","02:42:54","Wood","Renewables",197,"No"
"D","06/17/2022","02:47:29","Hydro","Hydro",349,"No"
"D","06/17/2022","02:47:29","Natural Gas","Natural Gas",3992,"Yes"
"D","06/17/2022","02:47:29","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","02:47:29","Other","Other",20,"No"
"D","06/17/2022","02:47:29","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","02:47:29","Refuse","Renewables",329,"No"
"D","06/17/2022","02:47:29","Wind","Renewables",594,"Yes"
"D","06/17/2022","02:47:29","Wood","Renewables",195,"No"
"D","06/17/2022","02:53:18","Hydro","Hydro",352,"No"
"D","06/17/2022","02:53:18","Natural Gas","Natural Gas",4056,"Yes"
"D","06/17/2022","02:53:18","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","02:53:18","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","02:53:18","Refuse","Renewables",331,"No"
"D","06/17/2022","02:53:18","Wind","Renewables",635,"Yes"
"D","06/17/2022","02:53:18","Wood","Renewables",196,"No"
"D","06/17/2022","03:00:22","Hydro","Hydro",353,"No"
"D","06/17/2022","03:00:22","Natural Gas","Natural Gas",4011,"Yes"
"D","06/17/2022","03:00:22","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","03:00:22","Other","Other",7,"No"
"D","06/17/2022","03:00:22","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","03:00:22","Refuse","Renewables",326,"No"
"D","06/17/2022","03:00:22","Wind","Renewables",670,"Yes"
"D","06/17/2022","03:00:22","Wood","Renewables",198,"No"
"D","06/17/2022","03:06:38","Hydro","Hydro",353,"No"
"D","06/17/2022","03:06:38","Natural Gas","Natural Gas",3994,"Yes"
"D","06/17/2022","03:06:38","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","03:06:38","Other","Other",0,"No"
"D","06/17/2022","03:06:38","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","03:06:38","Refuse","Renewables",333,"No"
"D","06/17/2022","03:06:38","Wind","Renewables",673,"Yes"
"D","06/17/2022","03:06:38","Wood","Renewables",195,"No"
"D","06/17/2022","03:15:19","Hydro","Hydro",356,"No"
"D","06/17/2022","03:15:19","Natural Gas","Natural Gas",3958,"Yes"
"D","06/17/2022","03:15:19","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","03:15:19","Other","Other",1,"No"
"D","06/17/2022","03:15:19","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","03:15:19","Refuse","Renewables",330,"No"
"D","06/17/2022","03:15:19","Wind","Renewables",675,"Yes"
"D","06/17/2022","03:15:19","Wood","Renewables",195,"No"
"D","06/17/2022","03:26:39","Hydro","Hydro",358,"No"
"D","06/17/2022","03:26:39","Natural Gas","Natural Gas",3946,"Yes"
"D","06/17/2022","03:26:39","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","03:26:39","Other","Other",13,"No"
"D","06/17/2022","03:26:39","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","03:26:39","Refuse","Renewables",333,"No"
"D","06/17/2022","03:26:39","Wind","Renewables",686,"Yes"
"D","06/17/2022","03:26:39","Wood","Renewables",196,"No"
"D","06/17/2022","03:35:59","Hydro","Hydro",355,"No"
"D","06/17/2022","03:35:59","Natural Gas","Natural Gas",3938,"Yes"
"D","06/17/2022","03:35:59","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","03:35:59","Other","Other",0,"No"
"D","06/17/2022","03:35:59","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","03:35:59","Refuse","Renewables",313,"No"
"D","06/17/2022","03:35:59","Wind","Renewables",672,"Yes"
"D","06/17/2022","03:35:59","Wood","Renewables",196,"No"
"D","06/17/2022","03:44:42","Hydro","Hydro",355,"No"
"D","06/17/2022","03:44:42","Natural Gas","Natural Gas",3992,"Yes"
"D","06/17/2022","03:44:42","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","03:44:42","Other","Other",1,"No"
"D","06/17/2022","03:44:42","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","03:44:42","Refuse","Renewables",305,"No"
"D","06/17/2022","03:44:42","Wind","Renewables",628,"Yes"
"D","06/17/2022","03:44:42","Wood","Renewables",197,"No"
"D","06/17/2022","03:50:23","Hydro","Hydro",354,"No"
"D","06/17/2022","03:50:23","Natural Gas","Natural Gas",3998,"Yes"
"D","06/17/2022","03:50:23","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","03:50:23","Other","Other",0,"No"
"D","06/17/2022","03:50:23","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","03:50:23","Refuse","Renewables",304,"No"
"D","06/17/2022","03:50:23","Wind","Renewables",623,"Yes"
"D","06/17/2022","03:50:23","Wood","Renewables",196,"No"
"D","06/17/2022","03:56:31","Hydro","Hydro",352,"No"
"D","06/17/2022","03:56:31","Natural Gas","Natural Gas",3962,"Yes"
"D","06/17/2022","03:56:31","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","03:56:31","Other","Other",5,"No"
"D","06/17/2022","03:56:31","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","03:56:31","Refuse","Renewables",309,"No"
"D","06/17/2022","03:56:31","Wind","Renewables",622,"Yes"
"D","06/17/2022","03:56:31","Wood","Renewables",198,"No"
"D","06/17/2022","03:58:54","Hydro","Hydro",353,"No"
"D","06/17/2022","03:58:54","Natural Gas","Natural Gas",3967,"Yes"
"D","06/17/2022","03:58:54","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","03:58:54","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","03:58:54","Refuse","Renewables",309,"No"
"D","06/17/2022","03:58:54","Wind","Renewables",639,"Yes"
"D","06/17/2022","03:58:54","Wood","Renewables",199,"No"
"D","06/17/2022","04:08:19","Hydro","Hydro",359,"No"
"D","06/17/2022","04:08:19","Natural Gas","Natural Gas",4011,"Yes"
"D","06/17/2022","04:08:19","Nuclear","Nuclear",3354,"No"
"D","06/17/2022","04:08:19","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","04:08:19","Refuse","Renewables",310,"No"
"D","06/17/2022","04:08:19","Wind","Renewables",647,"Yes"
"D","06/17/2022","04:08:19","Wood","Renewables",196,"No"
"D","06/17/2022","04:18:51","Hydro","Hydro",359,"No"
"D","06/17/2022","04:18:51","Natural Gas","Natural Gas",4093,"Yes"
"D","06/17/2022","04:18:51","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","04:18:51","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","04:18:51","Refuse","Renewables",309,"No"
"D","06/17/2022","04:18:51","Wind","Renewables",607,"Yes"
"D","06/17/2022","04:18:51","Wood","Renewables",197,"No"
"D","06/17/2022","04:25:58","Hydro","Hydro",361,"No"
"D","06/17/2022","04:25:58","Natural Gas","Natural Gas",4106,"Yes"
"D","06/17/2022","04:25:58","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","04:25:58","Other","Other",2,"No"
"D","06/17/2022","04:25:58","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","04:25:58","Refuse","Renewables",311,"No"
"D","06/17/2022","04:25:58","Wind","Renewables",600,"Yes"
"D","06/17/2022","04:25:58","Wood","Renewables",197,"No"
"D","06/17/2022","04:31:48","Hydro","Hydro",361,"No"
"D","06/17/2022","04:31:48","Natural Gas","Natural Gas",4134,"Yes"
"D","06/17/2022","04:31:48","Nuclear","Nuclear",3358,"No"
"D","06/17/2022","04:31:48","Other","Other",1,"No"
"D","06/17/2022","04:31:48","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","04:31:48","Refuse","Renewables",303,"No"
"D","06/17/2022","04:31:48","Wind","Renewables",591,"Yes"
"D","06/17/2022","04:31:48","Wood","Renewables",195,"No"
"D","06/17/2022","04:37:08","Hydro","Hydro",360,"No"
"D","06/17/2022","04:37:08","Natural Gas","Natural Gas",4203,"Yes"
"D","06/17/2022","04:37:08","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","04:37:08","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","04:37:08","Refuse","Renewables",302,"No"
"D","06/17/2022","04:37:08","Wind","Renewables",599,"Yes"
"D","06/17/2022","04:37:08","Wood","Renewables",196,"No"
"D","06/17/2022","04:42:52","Hydro","Hydro",359,"No"
"D","06/17/2022","04:42:52","Natural Gas","Natural Gas",4187,"Yes"
"D","06/17/2022","04:42:52","Nuclear","Nuclear",3358,"No"
"D","06/17/2022","04:42:52","Other","Other",6,"No"
"D","06/17/2022","04:42:52","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","04:42:52","Refuse","Renewables",310,"No"
"D","06/17/2022","04:42:52","Wind","Renewables",575,"Yes"
"D","06/17/2022","04:42:52","Wood","Renewables",196,"No"
"D","06/17/2022","04:52:43","Hydro","Hydro",358,"No"
"D","06/17/2022","04:52:43","Natural Gas","Natural Gas",4375,"Yes"
"D","06/17/2022","04:52:43","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","04:52:43","Other","Other",5,"No"
"D","06/17/2022","04:52:43","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","04:52:43","Refuse","Renewables",302,"No"
"D","06/17/2022","04:52:43","Wind","Renewables",576,"Yes"
"D","06/17/2022","04:52:43","Wood","Renewables",200,"No"
"D","06/17/2022","04:58:13","Hydro","Hydro",357,"No"
"D","06/17/2022","04:58:13","Natural Gas","Natural Gas",4416,"Yes"
"D","06/17/2022","04:58:13","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","04:58:13","Other","Other",0,"No"
"D","06/17/2022","04:58:13","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","04:58:13","Refuse","Renewables",302,"No"
"D","06/17/2022","04:58:13","Wind","Renewables",586,"Yes"
"D","06/17/2022","04:58:13","Wood","Renewables",193,"No"
"D","06/17/2022","05:05:35","Hydro","Hydro",359,"No"
"D","06/17/2022","05:05:35","Natural Gas","Natural Gas",4276,"Yes"
"D","06/17/2022","05:05:35","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","05:05:35","Other","Other",16,"No"
"D","06/17/2022","05:05:35","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","05:05:35","Refuse","Renewables",309,"No"
"D","06/17/2022","05:05:35","Wind","Renewables",603,"Yes"
"D","06/17/2022","05:05:35","Wood","Renewables",191,"No"
"D","06/17/2022","05:08:12","Hydro","Hydro",359,"No"
"D","06/17/2022","05:08:12","Natural Gas","Natural Gas",4349,"Yes"
"D","06/17/2022","05:08:12","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","05:08:12","Other","Other",25,"No"
"D","06/17/2022","05:08:12","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","05:08:12","Refuse","Renewables",308,"No"
"D","06/17/2022","05:08:12","Wind","Renewables",593,"Yes"
"D","06/17/2022","05:08:12","Wood","Renewables",191,"No"
"D","06/17/2022","05:19:45","Hydro","Hydro",354,"No"
"D","06/17/2022","05:19:45","Natural Gas","Natural Gas",4339,"Yes"
"D","06/17/2022","05:19:45","Nuclear","Nuclear",3360,"No"
"D","06/17/2022","05:19:45","Other","Other",11,"No"
"D","06/17/2022","05:19:45","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","05:19:45","Refuse","Renewables",304,"No"
"D","06/17/2022","05:19:45","Solar","Renewables",0,"No"
"D","06/17/2022","05:19:45","Wind","Renewables",590,"Yes"
"D","06/17/2022","05:19:45","Wood","Renewables",191,"No"
"D","06/17/2022","05:26:41","Hydro","Hydro",356,"No"
"D","06/17/2022","05:26:41","Natural Gas","Natural Gas",4477,"Yes"
"D","06/17/2022","05:26:41","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","05:26:41","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","05:26:41","Refuse","Renewables",302,"No"
"D","06/17/2022","05:26:41","Solar","Renewables",1,"No"
"D","06/17/2022","05:26:41","Wind","Renewables",578,"Yes"
"D","06/17/2022","05:26:41","Wood","Renewables",191,"No"
"D","06/17/2022","05:34:57","Hydro","Hydro",356,"No"
"D","06/17/2022","05:34:57","Natural Gas","Natural Gas",4565,"Yes"
"D","06/17/2022","05:34:57","Nuclear","Nuclear",3360,"No"
"D","06/17/2022","05:34:57","Other","Other",1,"No"
"D","06/17/2022","05:34:57","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","05:34:57","Refuse","Renewables",312,"No"
"D","06/17/2022","05:34:57","Solar","Renewables",2,"No"
"D","06/17/2022","05:34:57","Wind","Renewables",551,"Yes"
"D","06/17/2022","05:34:57","Wood","Renewables",195,"No"
"D","06/17/2022","05:40:34","Hydro","Hydro",356,"No"
"D","06/17/2022","05:40:34","Natural Gas","Natural Gas",4651,"Yes"
"D","06/17/2022","05:40:34","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","05:40:34","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","05:40:34","Refuse","Renewables",315,"No"
"D","06/17/2022","05:40:34","Solar","Renewables",3,"No"
"D","06/17/2022","05:40:34","Wind","Renewables",541,"Yes"
"D","06/17/2022","05:40:34","Wood","Renewables",197,"No"
"D","06/17/2022","05:46:03","Hydro","Hydro",357,"No"
"D","06/17/2022","05:46:03","Natural Gas","Natural Gas",4732,"Yes"
"D","06/17/2022","05:46:03","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","05:46:03","Other","Other",1,"No"
"D","06/17/2022","05:46:03","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","05:46:03","Refuse","Renewables",302,"No"
