"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230109.csv"
"C","Report for 01/09/2023"
"C","Report generated 08/12/2024 17:03:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/09/2023","00:34:06","Natural Gas","Natural Gas",3532,"Yes"
"D","01/09/2023","00:34:06","Nuclear","Nuclear",3323,"No"
"D","01/09/2023","00:34:06","Other","Other",0,"No"
"D","01/09/2023","00:34:06","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","00:34:06","Refuse","Renewables",338,"No"
"D","01/09/2023","00:34:06","Solar","Renewables",3,"No"
"D","01/09/2023","00:34:06","Wind","Renewables",514,"Yes"
"D","01/09/2023","00:34:06","Wood","Renewables",256,"No"
"D","01/09/2023","00:38:54","Coal","Coal",12,"No"
"D","01/09/2023","00:38:54","Hydro","Hydro",1015,"No"
"D","01/09/2023","00:38:54","Natural Gas","Natural Gas",3460,"Yes"
"D","01/09/2023","00:38:54","Nuclear","Nuclear",3323,"No"
"D","01/09/2023","00:38:54","Other","Other",0,"No"
"D","01/09/2023","00:38:54","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","00:38:54","Refuse","Renewables",340,"No"
"D","01/09/2023","00:38:54","Solar","Renewables",3,"No"
"D","01/09/2023","00:38:54","Wind","Renewables",522,"Yes"
"D","01/09/2023","00:38:54","Wood","Renewables",257,"No"
"D","01/09/2023","00:43:58","Coal","Coal",13,"No"
"D","01/09/2023","00:43:58","Hydro","Hydro",1014,"No"
"D","01/09/2023","00:43:58","Natural Gas","Natural Gas",3445,"Yes"
"D","01/09/2023","00:43:58","Nuclear","Nuclear",3325,"No"
"D","01/09/2023","00:43:58","Other","Other",3,"No"
"D","01/09/2023","00:43:58","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","00:43:58","Refuse","Renewables",342,"No"
"D","01/09/2023","00:43:58","Solar","Renewables",3,"No"
"D","01/09/2023","00:43:58","Wind","Renewables",529,"Yes"
"D","01/09/2023","00:43:58","Wood","Renewables",256,"No"
"D","01/09/2023","00:45:07","Coal","Coal",14,"No"
"D","01/09/2023","00:45:07","Hydro","Hydro",1014,"No"
"D","01/09/2023","00:45:07","Natural Gas","Natural Gas",3454,"Yes"
"D","01/09/2023","00:45:07","Nuclear","Nuclear",3325,"No"
"D","01/09/2023","00:45:07","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","00:45:07","Refuse","Renewables",339,"No"
"D","01/09/2023","00:45:07","Solar","Renewables",3,"No"
"D","01/09/2023","00:45:07","Wind","Renewables",527,"Yes"
"D","01/09/2023","00:45:07","Wood","Renewables",256,"No"
"D","01/09/2023","00:50:06","Coal","Coal",14,"No"
"D","01/09/2023","00:50:06","Hydro","Hydro",1014,"No"
"D","01/09/2023","00:50:06","Natural Gas","Natural Gas",3454,"Yes"
"D","01/09/2023","00:50:06","Nuclear","Nuclear",3325,"No"
"D","01/09/2023","00:50:06","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","00:50:06","Refuse","Renewables",339,"No"
"D","01/09/2023","00:50:06","Solar","Renewables",3,"No"
"D","01/09/2023","00:50:06","Wind","Renewables",527,"Yes"
"D","01/09/2023","00:50:06","Wood","Renewables",256,"No"
"D","01/09/2023","00:54:52","Coal","Coal",12,"No"
"D","01/09/2023","00:54:52","Hydro","Hydro",1014,"Yes"
"D","01/09/2023","00:54:52","Natural Gas","Natural Gas",3541,"Yes"
"D","01/09/2023","00:54:52","Nuclear","Nuclear",3324,"No"
"D","01/09/2023","00:54:52","Other","Other",22,"No"
"D","01/09/2023","00:54:52","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","00:54:52","Refuse","Renewables",338,"No"
"D","01/09/2023","00:54:52","Solar","Renewables",3,"No"
"D","01/09/2023","00:54:52","Wind","Renewables",519,"Yes"
"D","01/09/2023","00:54:52","Wood","Renewables",255,"No"
"D","01/09/2023","00:56:08","Coal","Coal",12,"No"
"D","01/09/2023","00:56:08","Hydro","Hydro",1014,"Yes"
"D","01/09/2023","00:56:08","Natural Gas","Natural Gas",3541,"Yes"
"D","01/09/2023","00:56:08","Nuclear","Nuclear",3324,"No"
"D","01/09/2023","00:56:08","Other","Other",22,"No"
"D","01/09/2023","00:56:08","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","00:56:08","Refuse","Renewables",338,"No"
"D","01/09/2023","00:56:08","Solar","Renewables",3,"No"
"D","01/09/2023","00:56:08","Wind","Renewables",519,"Yes"
"D","01/09/2023","00:56:08","Wood","Renewables",255,"No"
"D","01/09/2023","00:58:16","Coal","Coal",14,"No"
"D","01/09/2023","00:58:16","Hydro","Hydro",1014,"Yes"
"D","01/09/2023","00:58:16","Natural Gas","Natural Gas",3642,"Yes"
"D","01/09/2023","00:58:16","Nuclear","Nuclear",3324,"No"
"D","01/09/2023","00:58:16","Other","Other",7,"No"
"D","01/09/2023","00:58:16","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","00:58:16","Refuse","Renewables",340,"No"
"D","01/09/2023","00:58:16","Solar","Renewables",3,"No"
"D","01/09/2023","00:58:16","Wind","Renewables",522,"Yes"
"D","01/09/2023","00:58:16","Wood","Renewables",258,"No"
"D","01/09/2023","01:01:27","Coal","Coal",15,"No"
"D","01/09/2023","01:01:27","Hydro","Hydro",1014,"Yes"
"D","01/09/2023","01:01:27","Natural Gas","Natural Gas",3740,"Yes"
"D","01/09/2023","01:01:27","Nuclear","Nuclear",3323,"No"
"D","01/09/2023","01:01:27","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:01:27","Refuse","Renewables",338,"No"
"D","01/09/2023","01:01:27","Solar","Renewables",3,"No"
"D","01/09/2023","01:01:27","Wind","Renewables",518,"Yes"
"D","01/09/2023","01:01:27","Wood","Renewables",259,"No"
"D","01/09/2023","01:07:20","Coal","Coal",15,"No"
"D","01/09/2023","01:07:20","Hydro","Hydro",1014,"Yes"
"D","01/09/2023","01:07:20","Natural Gas","Natural Gas",3740,"Yes"
"D","01/09/2023","01:07:20","Nuclear","Nuclear",3323,"No"
"D","01/09/2023","01:07:20","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:07:20","Refuse","Renewables",338,"No"
"D","01/09/2023","01:07:20","Solar","Renewables",3,"No"
"D","01/09/2023","01:07:20","Wind","Renewables",518,"Yes"
"D","01/09/2023","01:07:20","Wood","Renewables",259,"No"
"D","01/09/2023","01:12:11","Coal","Coal",14,"No"
"D","01/09/2023","01:12:11","Hydro","Hydro",1054,"Yes"
"D","01/09/2023","01:12:11","Natural Gas","Natural Gas",3795,"Yes"
"D","01/09/2023","01:12:11","Nuclear","Nuclear",3322,"No"
"D","01/09/2023","01:12:11","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:12:11","Refuse","Renewables",337,"No"
"D","01/09/2023","01:12:11","Solar","Renewables",3,"No"
"D","01/09/2023","01:12:11","Wind","Renewables",514,"Yes"
"D","01/09/2023","01:12:11","Wood","Renewables",255,"No"
"D","01/09/2023","01:13:23","Coal","Coal",10,"No"
"D","01/09/2023","01:13:23","Hydro","Hydro",1053,"No"
"D","01/09/2023","01:13:23","Natural Gas","Natural Gas",3949,"Yes"
"D","01/09/2023","01:13:23","Nuclear","Nuclear",3323,"No"
"D","01/09/2023","01:13:23","Other","Other",18,"No"
"D","01/09/2023","01:13:23","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:13:23","Refuse","Renewables",341,"No"
"D","01/09/2023","01:13:23","Solar","Renewables",3,"No"
"D","01/09/2023","01:13:23","Wind","Renewables",509,"No"
"D","01/09/2023","01:13:23","Wood","Renewables",256,"No"
"D","01/09/2023","01:16:53","Coal","Coal",11,"No"
"D","01/09/2023","01:16:53","Hydro","Hydro",1055,"No"
"D","01/09/2023","01:16:53","Natural Gas","Natural Gas",3962,"Yes"
"D","01/09/2023","01:16:53","Nuclear","Nuclear",3323,"No"
"D","01/09/2023","01:16:53","Other","Other",5,"No"
"D","01/09/2023","01:16:53","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:16:53","Refuse","Renewables",340,"No"
"D","01/09/2023","01:16:53","Solar","Renewables",3,"No"
"D","01/09/2023","01:16:53","Wind","Renewables",507,"No"
"D","01/09/2023","01:16:53","Wood","Renewables",255,"No"
"D","01/09/2023","01:22:37","Coal","Coal",12,"No"
"D","01/09/2023","01:22:37","Hydro","Hydro",1052,"No"
"D","01/09/2023","01:22:37","Natural Gas","Natural Gas",3839,"Yes"
"D","01/09/2023","01:22:37","Nuclear","Nuclear",3323,"No"
"D","01/09/2023","01:22:37","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:22:37","Refuse","Renewables",342,"No"
"D","01/09/2023","01:22:37","Solar","Renewables",3,"No"
"D","01/09/2023","01:22:37","Wind","Renewables",501,"No"
"D","01/09/2023","01:22:37","Wood","Renewables",252,"No"
"D","01/09/2023","01:29:24","Coal","Coal",11,"No"
"D","01/09/2023","01:29:24","Hydro","Hydro",1051,"Yes"
"D","01/09/2023","01:29:24","Natural Gas","Natural Gas",3790,"Yes"
"D","01/09/2023","01:29:24","Nuclear","Nuclear",3323,"No"
"D","01/09/2023","01:29:24","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:29:24","Refuse","Renewables",348,"No"
"D","01/09/2023","01:29:24","Solar","Renewables",3,"No"
"D","01/09/2023","01:29:24","Wind","Renewables",507,"No"
"D","01/09/2023","01:29:24","Wood","Renewables",251,"No"
"D","01/09/2023","01:31:54","Coal","Coal",14,"No"
"D","01/09/2023","01:31:54","Hydro","Hydro",1052,"Yes"
"D","01/09/2023","01:31:54","Natural Gas","Natural Gas",3788,"Yes"
"D","01/09/2023","01:31:54","Nuclear","Nuclear",3323,"No"
"D","01/09/2023","01:31:54","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:31:54","Refuse","Renewables",345,"No"
"D","01/09/2023","01:31:54","Solar","Renewables",3,"No"
"D","01/09/2023","01:31:54","Wind","Renewables",503,"No"
"D","01/09/2023","01:31:54","Wood","Renewables",251,"No"
"D","01/09/2023","01:37:27","Coal","Coal",14,"No"
"D","01/09/2023","01:37:27","Hydro","Hydro",1050,"Yes"
"D","01/09/2023","01:37:27","Natural Gas","Natural Gas",3766,"Yes"
"D","01/09/2023","01:37:27","Nuclear","Nuclear",3319,"No"
"D","01/09/2023","01:37:27","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:37:27","Refuse","Renewables",346,"No"
"D","01/09/2023","01:37:27","Solar","Renewables",3,"No"
"D","01/09/2023","01:37:27","Wind","Renewables",505,"No"
"D","01/09/2023","01:37:27","Wood","Renewables",250,"No"
"D","01/09/2023","01:41:20","Coal","Coal",13,"No"
"D","01/09/2023","01:41:20","Hydro","Hydro",1050,"Yes"
"D","01/09/2023","01:41:20","Natural Gas","Natural Gas",3722,"Yes"
"D","01/09/2023","01:41:20","Nuclear","Nuclear",3322,"No"
"D","01/09/2023","01:41:20","Other","Other",18,"No"
"D","01/09/2023","01:41:20","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:41:20","Refuse","Renewables",346,"No"
"D","01/09/2023","01:41:20","Solar","Renewables",3,"No"
"D","01/09/2023","01:41:20","Wind","Renewables",495,"No"
"D","01/09/2023","01:41:20","Wood","Renewables",253,"No"
"D","01/09/2023","01:48:54","Coal","Coal",15,"No"
"D","01/09/2023","01:48:54","Hydro","Hydro",1051,"Yes"
"D","01/09/2023","01:48:54","Natural Gas","Natural Gas",3734,"Yes"
"D","01/09/2023","01:48:54","Nuclear","Nuclear",3322,"No"
"D","01/09/2023","01:48:54","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:48:54","Refuse","Renewables",345,"No"
"D","01/09/2023","01:48:54","Solar","Renewables",3,"No"
"D","01/09/2023","01:48:54","Wind","Renewables",489,"No"
"D","01/09/2023","01:48:54","Wood","Renewables",251,"No"
"D","01/09/2023","01:55:54","Coal","Coal",14,"No"
"D","01/09/2023","01:55:54","Hydro","Hydro",1048,"No"
"D","01/09/2023","01:55:54","Natural Gas","Natural Gas",3727,"Yes"
"D","01/09/2023","01:55:54","Nuclear","Nuclear",3322,"No"
"D","01/09/2023","01:55:54","Other","Other",6,"No"
"D","01/09/2023","01:55:54","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","01:55:54","Refuse","Renewables",345,"No"
"D","01/09/2023","01:55:54","Solar","Renewables",3,"No"
"D","01/09/2023","01:55:54","Wind","Renewables",468,"No"
"D","01/09/2023","01:55:54","Wood","Renewables",249,"No"
"D","01/09/2023","02:03:47","Coal","Coal",10,"No"
"D","01/09/2023","02:03:47","Hydro","Hydro",1050,"No"
"D","01/09/2023","02:03:47","Natural Gas","Natural Gas",3934,"Yes"
"D","01/09/2023","02:03:47","Nuclear","Nuclear",3322,"No"
"D","01/09/2023","02:03:47","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:03:47","Refuse","Renewables",344,"No"
"D","01/09/2023","02:03:47","Solar","Renewables",3,"No"
"D","01/09/2023","02:03:47","Wind","Renewables",463,"No"
"D","01/09/2023","02:03:47","Wood","Renewables",249,"No"
"D","01/09/2023","02:08:01","Coal","Coal",9,"No"
"D","01/09/2023","02:08:01","Hydro","Hydro",1051,"No"
"D","01/09/2023","02:08:01","Natural Gas","Natural Gas",3945,"Yes"
"D","01/09/2023","02:08:01","Nuclear","Nuclear",3323,"No"
"D","01/09/2023","02:08:01","Other","Other",16,"No"
"D","01/09/2023","02:08:01","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:08:01","Refuse","Renewables",344,"No"
"D","01/09/2023","02:08:01","Solar","Renewables",3,"No"
"D","01/09/2023","02:08:01","Wind","Renewables",470,"No"
"D","01/09/2023","02:08:01","Wood","Renewables",247,"No"
"D","01/09/2023","02:11:26","Coal","Coal",11,"No"
"D","01/09/2023","02:11:26","Hydro","Hydro",1050,"No"
"D","01/09/2023","02:11:26","Natural Gas","Natural Gas",3887,"Yes"
"D","01/09/2023","02:11:26","Nuclear","Nuclear",3325,"No"
"D","01/09/2023","02:11:26","Other","Other",10,"No"
"D","01/09/2023","02:11:26","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:11:26","Refuse","Renewables",343,"No"
"D","01/09/2023","02:11:26","Solar","Renewables",3,"No"
"D","01/09/2023","02:11:26","Wind","Renewables",471,"No"
"D","01/09/2023","02:11:26","Wood","Renewables",247,"No"
"D","01/09/2023","02:20:12","Coal","Coal",14,"No"
"D","01/09/2023","02:20:12","Hydro","Hydro",1051,"No"
"D","01/09/2023","02:20:12","Natural Gas","Natural Gas",3948,"Yes"
"D","01/09/2023","02:20:12","Nuclear","Nuclear",3320,"No"
"D","01/09/2023","02:20:12","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:20:12","Refuse","Renewables",343,"No"
"D","01/09/2023","02:20:12","Solar","Renewables",3,"No"
"D","01/09/2023","02:20:12","Wind","Renewables",483,"No"
"D","01/09/2023","02:20:12","Wood","Renewables",245,"No"
"D","01/09/2023","02:22:43","Coal","Coal",14,"No"
"D","01/09/2023","02:22:43","Hydro","Hydro",1051,"No"
"D","01/09/2023","02:22:43","Natural Gas","Natural Gas",3929,"Yes"
"D","01/09/2023","02:22:43","Nuclear","Nuclear",3320,"No"
"D","01/09/2023","02:22:43","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:22:43","Refuse","Renewables",347,"No"
"D","01/09/2023","02:22:43","Solar","Renewables",3,"No"
"D","01/09/2023","02:22:43","Wind","Renewables",489,"No"
"D","01/09/2023","02:22:43","Wood","Renewables",245,"No"
"D","01/09/2023","02:29:35","Coal","Coal",16,"No"
"D","01/09/2023","02:29:35","Hydro","Hydro",1035,"No"
"D","01/09/2023","02:29:35","Natural Gas","Natural Gas",3876,"Yes"
"D","01/09/2023","02:29:35","Nuclear","Nuclear",3311,"No"
"D","01/09/2023","02:29:35","Other","Other",10,"No"
"D","01/09/2023","02:29:35","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:29:35","Refuse","Renewables",344,"No"
"D","01/09/2023","02:29:35","Solar","Renewables",3,"No"
"D","01/09/2023","02:29:35","Wind","Renewables",497,"No"
"D","01/09/2023","02:29:35","Wood","Renewables",246,"No"
"D","01/09/2023","02:33:22","Coal","Coal",20,"No"
"D","01/09/2023","02:33:22","Hydro","Hydro",1035,"No"
"D","01/09/2023","02:33:22","Natural Gas","Natural Gas",3869,"Yes"
"D","01/09/2023","02:33:22","Nuclear","Nuclear",3311,"No"
"D","01/09/2023","02:33:22","Other","Other",2,"No"
"D","01/09/2023","02:33:22","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:33:22","Refuse","Renewables",341,"No"
"D","01/09/2023","02:33:22","Solar","Renewables",3,"No"
"D","01/09/2023","02:33:22","Wind","Renewables",490,"No"
"D","01/09/2023","02:33:22","Wood","Renewables",246,"No"
"D","01/09/2023","02:42:55","Coal","Coal",22,"No"
"D","01/09/2023","02:42:55","Hydro","Hydro",1036,"No"
"D","01/09/2023","02:42:55","Natural Gas","Natural Gas",3815,"Yes"
"D","01/09/2023","02:42:55","Nuclear","Nuclear",3300,"No"
"D","01/09/2023","02:42:55","Other","Other",3,"No"
"D","01/09/2023","02:42:55","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:42:55","Refuse","Renewables",341,"No"
"D","01/09/2023","02:42:55","Solar","Renewables",3,"No"
"D","01/09/2023","02:42:55","Wind","Renewables",483,"No"
"D","01/09/2023","02:42:55","Wood","Renewables",243,"No"
"D","01/09/2023","02:45:32","Coal","Coal",22,"No"
"D","01/09/2023","02:45:32","Hydro","Hydro",1036,"No"
"D","01/09/2023","02:45:32","Natural Gas","Natural Gas",3838,"Yes"
"D","01/09/2023","02:45:32","Nuclear","Nuclear",3300,"No"
"D","01/09/2023","02:45:32","Other","Other",3,"No"
"D","01/09/2023","02:45:32","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:45:32","Refuse","Renewables",343,"No"
"D","01/09/2023","02:45:32","Solar","Renewables",3,"No"
"D","01/09/2023","02:45:32","Wind","Renewables",476,"No"
"D","01/09/2023","02:45:32","Wood","Renewables",242,"No"
"D","01/09/2023","02:51:23","Coal","Coal",23,"No"
"D","01/09/2023","02:51:23","Hydro","Hydro",1035,"No"
"D","01/09/2023","02:51:23","Natural Gas","Natural Gas",3867,"Yes"
"D","01/09/2023","02:51:23","Nuclear","Nuclear",3300,"No"
"D","01/09/2023","02:51:23","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:51:23","Refuse","Renewables",342,"No"
"D","01/09/2023","02:51:23","Solar","Renewables",3,"No"
"D","01/09/2023","02:51:23","Wind","Renewables",471,"No"
"D","01/09/2023","02:51:23","Wood","Renewables",242,"No"
"D","01/09/2023","02:53:14","Coal","Coal",19,"No"
"D","01/09/2023","02:53:14","Hydro","Hydro",1036,"No"
"D","01/09/2023","02:53:14","Natural Gas","Natural Gas",3971,"Yes"
"D","01/09/2023","02:53:14","Nuclear","Nuclear",3300,"No"
"D","01/09/2023","02:53:14","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:53:14","Refuse","Renewables",340,"No"
"D","01/09/2023","02:53:14","Solar","Renewables",3,"No"
"D","01/09/2023","02:53:14","Wind","Renewables",467,"No"
"D","01/09/2023","02:53:14","Wood","Renewables",240,"No"
"D","01/09/2023","02:56:47","Coal","Coal",20,"No"
"D","01/09/2023","02:56:47","Hydro","Hydro",1037,"No"
"D","01/09/2023","02:56:47","Natural Gas","Natural Gas",3845,"Yes"
"D","01/09/2023","02:56:47","Nuclear","Nuclear",3300,"No"
"D","01/09/2023","02:56:47","Other","Other",5,"No"
"D","01/09/2023","02:56:47","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","02:56:47","Refuse","Renewables",340,"No"
"D","01/09/2023","02:56:47","Solar","Renewables",3,"No"
"D","01/09/2023","02:56:47","Wind","Renewables",468,"No"
"D","01/09/2023","02:56:47","Wood","Renewables",242,"No"
"D","01/09/2023","03:01:51","Coal","Coal",20,"No"
"D","01/09/2023","03:01:51","Hydro","Hydro",1037,"No"
"D","01/09/2023","03:01:51","Natural Gas","Natural Gas",3845,"Yes"
"D","01/09/2023","03:01:51","Nuclear","Nuclear",3300,"No"
"D","01/09/2023","03:01:51","Other","Other",5,"No"
"D","01/09/2023","03:01:51","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:01:51","Refuse","Renewables",340,"No"
"D","01/09/2023","03:01:51","Solar","Renewables",3,"No"
"D","01/09/2023","03:01:51","Wind","Renewables",468,"No"
"D","01/09/2023","03:01:51","Wood","Renewables",242,"No"
"D","01/09/2023","03:04:27","Coal","Coal",22,"No"
"D","01/09/2023","03:04:27","Hydro","Hydro",1039,"No"
"D","01/09/2023","03:04:27","Natural Gas","Natural Gas",3634,"Yes"
"D","01/09/2023","03:04:27","Nuclear","Nuclear",3300,"No"
"D","01/09/2023","03:04:27","Other","Other",16,"No"
"D","01/09/2023","03:04:27","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:04:27","Refuse","Renewables",345,"No"
"D","01/09/2023","03:04:27","Solar","Renewables",3,"No"
"D","01/09/2023","03:04:27","Wind","Renewables",445,"No"
"D","01/09/2023","03:04:27","Wood","Renewables",241,"No"
"D","01/09/2023","03:07:34","Coal","Coal",14,"No"
"D","01/09/2023","03:07:34","Hydro","Hydro",1038,"No"
"D","01/09/2023","03:07:34","Natural Gas","Natural Gas",3726,"Yes"
"D","01/09/2023","03:07:34","Nuclear","Nuclear",3298,"No"
"D","01/09/2023","03:07:34","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:07:34","Refuse","Renewables",347,"No"
"D","01/09/2023","03:07:34","Solar","Renewables",3,"No"
"D","01/09/2023","03:07:34","Wind","Renewables",468,"No"
