"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220616.csv"
"C","Report for 06/16/2022"
"C","Report generated 08/12/2024 16:45:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/16/2022","01:26:09","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","01:26:09","Refuse","Renewables",352,"No"
"D","06/16/2022","01:26:09","Wind","Renewables",352,"No"
"D","06/16/2022","01:26:09","Wood","Renewables",195,"No"
"D","06/16/2022","01:34:58","Hydro","Hydro",359,"No"
"D","06/16/2022","01:34:58","Natural Gas","Natural Gas",4365,"Yes"
"D","06/16/2022","01:34:58","Nuclear","Nuclear",3362,"No"
"D","06/16/2022","01:34:58","Other","Other",0,"No"
"D","06/16/2022","01:34:58","Landfill Gas","Renewables",35,"No"
"D","06/16/2022","01:34:58","Refuse","Renewables",350,"No"
"D","06/16/2022","01:34:58","Wind","Renewables",346,"No"
"D","06/16/2022","01:34:58","Wood","Renewables",197,"No"
"D","06/16/2022","01:42:54","Hydro","Hydro",360,"No"
"D","06/16/2022","01:42:54","Natural Gas","Natural Gas",4236,"Yes"
"D","06/16/2022","01:42:54","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","01:42:54","Other","Other",1,"No"
"D","06/16/2022","01:42:54","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","01:42:54","Refuse","Renewables",360,"No"
"D","06/16/2022","01:42:54","Wind","Renewables",349,"No"
"D","06/16/2022","01:42:54","Wood","Renewables",199,"No"
"D","06/16/2022","01:49:25","Hydro","Hydro",362,"No"
"D","06/16/2022","01:49:25","Natural Gas","Natural Gas",4198,"Yes"
"D","06/16/2022","01:49:25","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","01:49:25","Other","Other",2,"No"
"D","06/16/2022","01:49:25","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","01:49:25","Refuse","Renewables",352,"No"
"D","06/16/2022","01:49:25","Wind","Renewables",350,"No"
"D","06/16/2022","01:49:25","Wood","Renewables",194,"No"
"D","06/16/2022","01:56:25","Hydro","Hydro",361,"No"
"D","06/16/2022","01:56:25","Natural Gas","Natural Gas",4179,"Yes"
"D","06/16/2022","01:56:25","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","01:56:25","Other","Other",0,"No"
"D","06/16/2022","01:56:25","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","01:56:25","Refuse","Renewables",353,"No"
"D","06/16/2022","01:56:25","Wind","Renewables",353,"No"
"D","06/16/2022","01:56:25","Wood","Renewables",196,"No"
"D","06/16/2022","02:01:39","Hydro","Hydro",362,"No"
"D","06/16/2022","02:01:39","Natural Gas","Natural Gas",4118,"Yes"
"D","06/16/2022","02:01:39","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","02:01:39","Other","Other",6,"No"
"D","06/16/2022","02:01:39","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","02:01:39","Refuse","Renewables",352,"No"
"D","06/16/2022","02:01:39","Wind","Renewables",364,"No"
"D","06/16/2022","02:01:39","Wood","Renewables",197,"No"
"D","06/16/2022","02:07:39","Hydro","Hydro",360,"No"
"D","06/16/2022","02:07:39","Natural Gas","Natural Gas",4130,"Yes"
"D","06/16/2022","02:07:39","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","02:07:39","Landfill Gas","Renewables",35,"No"
"D","06/16/2022","02:07:39","Refuse","Renewables",353,"No"
"D","06/16/2022","02:07:39","Wind","Renewables",358,"No"
"D","06/16/2022","02:07:39","Wood","Renewables",195,"No"
"D","06/16/2022","02:14:53","Hydro","Hydro",359,"No"
"D","06/16/2022","02:14:53","Natural Gas","Natural Gas",4079,"Yes"
"D","06/16/2022","02:14:53","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","02:14:53","Landfill Gas","Renewables",35,"No"
"D","06/16/2022","02:14:53","Refuse","Renewables",350,"No"
"D","06/16/2022","02:14:53","Wind","Renewables",366,"No"
"D","06/16/2022","02:14:53","Wood","Renewables",195,"No"
"D","06/16/2022","02:22:01","Hydro","Hydro",357,"No"
"D","06/16/2022","02:22:01","Natural Gas","Natural Gas",3992,"Yes"
"D","06/16/2022","02:22:01","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","02:22:01","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","02:22:01","Refuse","Renewables",357,"No"
"D","06/16/2022","02:22:01","Wind","Renewables",381,"No"
"D","06/16/2022","02:22:01","Wood","Renewables",195,"No"
"D","06/16/2022","02:28:06","Hydro","Hydro",356,"No"
"D","06/16/2022","02:28:06","Natural Gas","Natural Gas",3895,"Yes"
"D","06/16/2022","02:28:06","Nuclear","Nuclear",3355,"No"
"D","06/16/2022","02:28:06","Other","Other",2,"No"
"D","06/16/2022","02:28:06","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","02:28:06","Refuse","Renewables",353,"No"
"D","06/16/2022","02:28:06","Wind","Renewables",395,"Yes"
"D","06/16/2022","02:28:06","Wood","Renewables",194,"No"
"D","06/16/2022","02:36:18","Hydro","Hydro",359,"No"
"D","06/16/2022","02:36:18","Natural Gas","Natural Gas",3869,"Yes"
"D","06/16/2022","02:36:18","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","02:36:18","Other","Other",7,"No"
"D","06/16/2022","02:36:18","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","02:36:18","Refuse","Renewables",356,"No"
"D","06/16/2022","02:36:18","Wind","Renewables",388,"Yes"
"D","06/16/2022","02:36:18","Wood","Renewables",197,"No"
"D","06/16/2022","02:44:19","Hydro","Hydro",358,"No"
"D","06/16/2022","02:44:19","Natural Gas","Natural Gas",3900,"Yes"
"D","06/16/2022","02:44:19","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","02:44:19","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","02:44:19","Refuse","Renewables",358,"No"
"D","06/16/2022","02:44:19","Wind","Renewables",387,"Yes"
"D","06/16/2022","02:44:19","Wood","Renewables",195,"No"
"D","06/16/2022","02:49:59","Hydro","Hydro",358,"No"
"D","06/16/2022","02:49:59","Natural Gas","Natural Gas",3829,"Yes"
"D","06/16/2022","02:49:59","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","02:49:59","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","02:49:59","Refuse","Renewables",354,"No"
"D","06/16/2022","02:49:59","Wind","Renewables",393,"Yes"
"D","06/16/2022","02:49:59","Wood","Renewables",195,"No"
"D","06/16/2022","03:00:09","Hydro","Hydro",360,"No"
"D","06/16/2022","03:00:09","Natural Gas","Natural Gas",3869,"Yes"
"D","06/16/2022","03:00:09","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","03:00:09","Other","Other",15,"No"
"D","06/16/2022","03:00:09","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","03:00:09","Refuse","Renewables",363,"No"
"D","06/16/2022","03:00:09","Wind","Renewables",381,"Yes"
"D","06/16/2022","03:00:09","Wood","Renewables",195,"No"
"D","06/16/2022","03:07:25","Hydro","Hydro",359,"No"
"D","06/16/2022","03:07:25","Natural Gas","Natural Gas",4006,"Yes"
"D","06/16/2022","03:07:25","Nuclear","Nuclear",3360,"No"
"D","06/16/2022","03:07:25","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","03:07:25","Refuse","Renewables",351,"No"
"D","06/16/2022","03:07:25","Wind","Renewables",387,"Yes"
"D","06/16/2022","03:07:25","Wood","Renewables",197,"No"
"D","06/16/2022","03:13:14","Hydro","Hydro",358,"No"
"D","06/16/2022","03:13:14","Natural Gas","Natural Gas",3886,"Yes"
"D","06/16/2022","03:13:14","Nuclear","Nuclear",3355,"No"
"D","06/16/2022","03:13:14","Other","Other",2,"No"
"D","06/16/2022","03:13:14","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","03:13:14","Refuse","Renewables",357,"No"
"D","06/16/2022","03:13:14","Wind","Renewables",389,"Yes"
"D","06/16/2022","03:13:14","Wood","Renewables",198,"No"
"D","06/16/2022","03:22:48","Hydro","Hydro",360,"No"
"D","06/16/2022","03:22:48","Natural Gas","Natural Gas",3848,"Yes"
"D","06/16/2022","03:22:48","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","03:22:48","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","03:22:48","Refuse","Renewables",340,"No"
"D","06/16/2022","03:22:48","Wind","Renewables",384,"Yes"
"D","06/16/2022","03:22:48","Wood","Renewables",197,"No"
"D","06/16/2022","03:28:30","Hydro","Hydro",358,"No"
"D","06/16/2022","03:28:30","Natural Gas","Natural Gas",3848,"Yes"
"D","06/16/2022","03:28:30","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","03:28:30","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","03:28:30","Refuse","Renewables",330,"No"
"D","06/16/2022","03:28:30","Wind","Renewables",367,"Yes"
"D","06/16/2022","03:28:30","Wood","Renewables",194,"No"
"D","06/16/2022","03:36:57","Hydro","Hydro",356,"No"
"D","06/16/2022","03:36:57","Natural Gas","Natural Gas",3800,"Yes"
"D","06/16/2022","03:36:57","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","03:36:57","Other","Other",1,"No"
"D","06/16/2022","03:36:57","Landfill Gas","Renewables",35,"No"
"D","06/16/2022","03:36:57","Refuse","Renewables",334,"No"
"D","06/16/2022","03:36:57","Wind","Renewables",362,"Yes"
"D","06/16/2022","03:36:57","Wood","Renewables",198,"No"
"D","06/16/2022","03:43:26","Hydro","Hydro",355,"No"
"D","06/16/2022","03:43:26","Natural Gas","Natural Gas",3799,"Yes"
"D","06/16/2022","03:43:26","Nuclear","Nuclear",3361,"No"
"D","06/16/2022","03:43:26","Other","Other",0,"No"
"D","06/16/2022","03:43:26","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","03:43:26","Refuse","Renewables",328,"No"
"D","06/16/2022","03:43:26","Wind","Renewables",352,"No"
"D","06/16/2022","03:43:26","Wood","Renewables",196,"No"
"D","06/16/2022","03:49:20","Hydro","Hydro",355,"No"
"D","06/16/2022","03:49:20","Natural Gas","Natural Gas",3819,"Yes"
"D","06/16/2022","03:49:20","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","03:49:20","Other","Other",2,"No"
"D","06/16/2022","03:49:20","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","03:49:20","Refuse","Renewables",322,"No"
"D","06/16/2022","03:49:20","Wind","Renewables",358,"No"
"D","06/16/2022","03:49:20","Wood","Renewables",196,"No"
"D","06/16/2022","03:56:16","Hydro","Hydro",356,"No"
"D","06/16/2022","03:56:16","Natural Gas","Natural Gas",3785,"Yes"
"D","06/16/2022","03:56:16","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","03:56:16","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","03:56:16","Refuse","Renewables",328,"No"
"D","06/16/2022","03:56:16","Wind","Renewables",373,"No"
"D","06/16/2022","03:56:16","Wood","Renewables",197,"No"
"D","06/16/2022","04:03:41","Hydro","Hydro",359,"No"
"D","06/16/2022","04:03:41","Natural Gas","Natural Gas",3772,"Yes"
"D","06/16/2022","04:03:41","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","04:03:41","Other","Other",14,"No"
"D","06/16/2022","04:03:41","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","04:03:41","Refuse","Renewables",325,"No"
"D","06/16/2022","04:03:41","Wind","Renewables",382,"No"
"D","06/16/2022","04:03:41","Wood","Renewables",197,"No"
"D","06/16/2022","04:10:07","Hydro","Hydro",357,"No"
"D","06/16/2022","04:10:07","Natural Gas","Natural Gas",3681,"Yes"
"D","06/16/2022","04:10:07","Nuclear","Nuclear",3360,"No"
"D","06/16/2022","04:10:07","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","04:10:07","Refuse","Renewables",326,"No"
"D","06/16/2022","04:10:07","Wind","Renewables",392,"No"
"D","06/16/2022","04:10:07","Wood","Renewables",197,"No"
"D","06/16/2022","04:16:25","Hydro","Hydro",358,"No"
"D","06/16/2022","04:16:25","Natural Gas","Natural Gas",3683,"Yes"
"D","06/16/2022","04:16:25","Nuclear","Nuclear",3360,"No"
"D","06/16/2022","04:16:25","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","04:16:25","Refuse","Renewables",326,"No"
"D","06/16/2022","04:16:25","Wind","Renewables",399,"No"
"D","06/16/2022","04:16:25","Wood","Renewables",197,"No"
"D","06/16/2022","04:22:57","Hydro","Hydro",357,"No"
"D","06/16/2022","04:22:57","Natural Gas","Natural Gas",3758,"Yes"
"D","06/16/2022","04:22:57","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","04:22:57","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","04:22:57","Refuse","Renewables",321,"No"
"D","06/16/2022","04:22:57","Wind","Renewables",403,"No"
"D","06/16/2022","04:22:57","Wood","Renewables",197,"No"
"D","06/16/2022","04:31:03","Hydro","Hydro",357,"No"
"D","06/16/2022","04:31:03","Natural Gas","Natural Gas",3713,"Yes"
"D","06/16/2022","04:31:03","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","04:31:03","Other","Other",2,"No"
"D","06/16/2022","04:31:03","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","04:31:03","Refuse","Renewables",324,"No"
"D","06/16/2022","04:31:03","Wind","Renewables",401,"No"
"D","06/16/2022","04:31:03","Wood","Renewables",197,"No"
"D","06/16/2022","04:40:03","Hydro","Hydro",357,"No"
"D","06/16/2022","04:40:03","Natural Gas","Natural Gas",3744,"Yes"
"D","06/16/2022","04:40:03","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","04:40:03","Other","Other",3,"No"
"D","06/16/2022","04:40:03","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","04:40:03","Refuse","Renewables",321,"No"
"D","06/16/2022","04:40:03","Wind","Renewables",385,"No"
"D","06/16/2022","04:40:03","Wood","Renewables",197,"No"
"D","06/16/2022","04:47:45","Hydro","Hydro",355,"No"
"D","06/16/2022","04:47:45","Natural Gas","Natural Gas",3872,"Yes"
"D","06/16/2022","04:47:45","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","04:47:45","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","04:47:45","Refuse","Renewables",329,"No"
"D","06/16/2022","04:47:45","Solar","Renewables",0,"No"
"D","06/16/2022","04:47:45","Wind","Renewables",371,"Yes"
"D","06/16/2022","04:47:45","Wood","Renewables",196,"No"
"D","06/16/2022","04:53:46","Hydro","Hydro",356,"No"
"D","06/16/2022","04:53:46","Natural Gas","Natural Gas",3806,"Yes"
"D","06/16/2022","04:53:46","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","04:53:46","Other","Other",15,"No"
"D","06/16/2022","04:53:46","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","04:53:46","Refuse","Renewables",314,"No"
"D","06/16/2022","04:53:46","Solar","Renewables",1,"No"
"D","06/16/2022","04:53:46","Wind","Renewables",367,"No"
"D","06/16/2022","04:53:46","Wood","Renewables",198,"No"
"D","06/16/2022","05:01:12","Hydro","Hydro",354,"No"
"D","06/16/2022","05:01:12","Natural Gas","Natural Gas",3905,"Yes"
"D","06/16/2022","05:01:12","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","05:01:12","Other","Other",0,"No"
"D","06/16/2022","05:01:12","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","05:01:12","Refuse","Renewables",327,"No"
"D","06/16/2022","05:01:12","Solar","Renewables",1,"No"
"D","06/16/2022","05:01:12","Wind","Renewables",374,"No"
"D","06/16/2022","05:01:12","Wood","Renewables",199,"No"
"D","06/16/2022","05:04:02","Hydro","Hydro",354,"No"
"D","06/16/2022","05:04:02","Natural Gas","Natural Gas",3905,"Yes"
"D","06/16/2022","05:04:02","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","05:04:02","Other","Other",0,"No"
"D","06/16/2022","05:04:02","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","05:04:02","Refuse","Renewables",327,"No"
"D","06/16/2022","05:04:02","Solar","Renewables",1,"No"
"D","06/16/2022","05:04:02","Wind","Renewables",374,"No"
"D","06/16/2022","05:04:02","Wood","Renewables",199,"No"
"D","06/16/2022","05:07:28","Hydro","Hydro",358,"No"
"D","06/16/2022","05:07:28","Natural Gas","Natural Gas",4009,"Yes"
"D","06/16/2022","05:07:28","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","05:07:28","Other","Other",0,"No"
"D","06/16/2022","05:07:28","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","05:07:28","Refuse","Renewables",323,"No"
"D","06/16/2022","05:07:28","Solar","Renewables",1,"No"
"D","06/16/2022","05:07:28","Wind","Renewables",387,"No"
"D","06/16/2022","05:07:28","Wood","Renewables",199,"No"
"D","06/16/2022","05:16:42","Hydro","Hydro",357,"No"
"D","06/16/2022","05:16:42","Natural Gas","Natural Gas",4084,"Yes"
"D","06/16/2022","05:16:42","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","05:16:42","Other","Other",4,"No"
"D","06/16/2022","05:16:42","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","05:16:42","Refuse","Renewables",316,"No"
"D","06/16/2022","05:16:42","Solar","Renewables",2,"No"
"D","06/16/2022","05:16:42","Wind","Renewables",391,"No"
"D","06/16/2022","05:16:42","Wood","Renewables",196,"No"
"D","06/16/2022","05:24:41","Hydro","Hydro",357,"No"
"D","06/16/2022","05:24:41","Natural Gas","Natural Gas",4138,"Yes"
"D","06/16/2022","05:24:41","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","05:24:41","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","05:24:41","Refuse","Renewables",314,"No"
"D","06/16/2022","05:24:41","Solar","Renewables",4,"No"
"D","06/16/2022","05:24:41","Wind","Renewables",393,"Yes"
"D","06/16/2022","05:24:41","Wood","Renewables",199,"No"
"D","06/16/2022","05:29:51","Hydro","Hydro",356,"No"
"D","06/16/2022","05:29:51","Natural Gas","Natural Gas",4333,"Yes"
"D","06/16/2022","05:29:51","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","05:29:51","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","05:29:51","Refuse","Renewables",322,"No"
"D","06/16/2022","05:29:51","Solar","Renewables",5,"No"
"D","06/16/2022","05:29:51","Wind","Renewables",398,"Yes"
"D","06/16/2022","05:29:51","Wood","Renewables",198,"No"
"D","06/16/2022","05:34:37","Hydro","Hydro",360,"No"
"D","06/16/2022","05:34:37","Natural Gas","Natural Gas",4336,"Yes"
"D","06/16/2022","05:34:37","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","05:34:37","Other","Other",13,"No"
"D","06/16/2022","05:34:37","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","05:34:37","Refuse","Renewables",330,"No"
"D","06/16/2022","05:34:37","Solar","Renewables",7,"No"
"D","06/16/2022","05:34:37","Wind","Renewables",403,"Yes"
"D","06/16/2022","05:34:37","Wood","Renewables",196,"No"
"D","06/16/2022","05:40:50","Hydro","Hydro",358,"No"
"D","06/16/2022","05:40:50","Natural Gas","Natural Gas",4282,"Yes"
"D","06/16/2022","05:40:50","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","05:40:50","Other","Other",17,"No"
"D","06/16/2022","05:40:50","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","05:40:50","Refuse","Renewables",332,"No"
"D","06/16/2022","05:40:50","Solar","Renewables",9,"No"
"D","06/16/2022","05:40:50","Wind","Renewables",398,"No"
"D","06/16/2022","05:40:50","Wood","Renewables",198,"No"
"D","06/16/2022","05:49:09","Hydro","Hydro",357,"No"
"D","06/16/2022","05:49:09","Natural Gas","Natural Gas",4358,"Yes"
"D","06/16/2022","05:49:09","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","05:49:09","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","05:49:09","Refuse","Renewables",334,"No"
"D","06/16/2022","05:49:09","Solar","Renewables",12,"No"
"D","06/16/2022","05:49:09","Wind","Renewables",407,"No"
"D","06/16/2022","05:49:09","Wood","Renewables",195,"No"
"D","06/16/2022","05:55:44","Hydro","Hydro",415,"No"
"D","06/16/2022","05:55:44","Natural Gas","Natural Gas",4359,"Yes"
"D","06/16/2022","05:55:44","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","05:55:44","Landfill Gas","Renewables",36,"No"
