"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220908.csv"
"C","Report for 09/08/2022"
"C","Report generated 08/12/2024 16:52:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2022","04:45:01","Solar","Renewables",0,"No"
"D","09/08/2022","04:45:01","Wind","Renewables",29,"No"
"D","09/08/2022","04:45:01","Wood","Renewables",180,"No"
"D","09/08/2022","04:50:25","Hydro","Hydro",379,"No"
"D","09/08/2022","04:50:25","Natural Gas","Natural Gas",3506,"Yes"
"D","09/08/2022","04:50:25","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","04:50:25","Other","Other",33,"No"
"D","09/08/2022","04:50:25","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","04:50:25","Refuse","Renewables",272,"No"
"D","09/08/2022","04:50:25","Solar","Renewables",0,"No"
"D","09/08/2022","04:50:25","Wind","Renewables",30,"No"
"D","09/08/2022","04:50:25","Wood","Renewables",180,"No"
"D","09/08/2022","04:52:59","Hydro","Hydro",377,"No"
"D","09/08/2022","04:52:59","Natural Gas","Natural Gas",3538,"Yes"
"D","09/08/2022","04:52:59","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","04:52:59","Other","Other",0,"No"
"D","09/08/2022","04:52:59","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","04:52:59","Refuse","Renewables",270,"No"
"D","09/08/2022","04:52:59","Solar","Renewables",0,"No"
"D","09/08/2022","04:52:59","Wind","Renewables",27,"No"
"D","09/08/2022","04:52:59","Wood","Renewables",181,"No"
"D","09/08/2022","04:58:26","Hydro","Hydro",375,"No"
"D","09/08/2022","04:58:26","Natural Gas","Natural Gas",3429,"Yes"
"D","09/08/2022","04:58:26","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","04:58:26","Other","Other",0,"No"
"D","09/08/2022","04:58:26","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","04:58:26","Refuse","Renewables",281,"No"
"D","09/08/2022","04:58:26","Solar","Renewables",0,"No"
"D","09/08/2022","04:58:26","Wind","Renewables",27,"No"
"D","09/08/2022","04:58:26","Wood","Renewables",182,"No"
"D","09/08/2022","05:05:42","Hydro","Hydro",376,"No"
"D","09/08/2022","05:05:42","Natural Gas","Natural Gas",3648,"Yes"
"D","09/08/2022","05:05:42","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","05:05:42","Other","Other",0,"No"
"D","09/08/2022","05:05:42","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:05:42","Refuse","Renewables",273,"No"
"D","09/08/2022","05:05:42","Solar","Renewables",0,"No"
"D","09/08/2022","05:05:42","Wind","Renewables",27,"No"
"D","09/08/2022","05:05:42","Wood","Renewables",179,"No"
"D","09/08/2022","05:10:40","Hydro","Hydro",376,"No"
"D","09/08/2022","05:10:40","Natural Gas","Natural Gas",3739,"Yes"
"D","09/08/2022","05:10:40","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","05:10:40","Other","Other",2,"No"
"D","09/08/2022","05:10:40","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:10:40","Refuse","Renewables",268,"No"
"D","09/08/2022","05:10:40","Solar","Renewables",0,"No"
"D","09/08/2022","05:10:40","Wind","Renewables",29,"No"
"D","09/08/2022","05:10:40","Wood","Renewables",180,"No"
"D","09/08/2022","05:14:42","Hydro","Hydro",372,"No"
"D","09/08/2022","05:14:42","Natural Gas","Natural Gas",3769,"Yes"
"D","09/08/2022","05:14:42","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","05:14:42","Other","Other",0,"No"
"D","09/08/2022","05:14:42","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:14:42","Refuse","Renewables",272,"No"
"D","09/08/2022","05:14:42","Solar","Renewables",0,"No"
"D","09/08/2022","05:14:42","Wind","Renewables",30,"No"
"D","09/08/2022","05:14:42","Wood","Renewables",180,"No"
"D","09/08/2022","05:20:05","Hydro","Hydro",374,"No"
"D","09/08/2022","05:20:05","Natural Gas","Natural Gas",3811,"Yes"
"D","09/08/2022","05:20:05","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","05:20:05","Other","Other",6,"No"
"D","09/08/2022","05:20:05","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:20:05","Refuse","Renewables",275,"No"
"D","09/08/2022","05:20:05","Solar","Renewables",0,"No"
"D","09/08/2022","05:20:05","Wind","Renewables",27,"No"
"D","09/08/2022","05:20:05","Wood","Renewables",181,"No"
"D","09/08/2022","05:28:09","Hydro","Hydro",378,"No"
"D","09/08/2022","05:28:09","Natural Gas","Natural Gas",3916,"Yes"
"D","09/08/2022","05:28:09","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","05:28:09","Other","Other",4,"No"
"D","09/08/2022","05:28:09","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:28:09","Refuse","Renewables",277,"No"
"D","09/08/2022","05:28:09","Solar","Renewables",0,"No"
"D","09/08/2022","05:28:09","Wind","Renewables",29,"No"
"D","09/08/2022","05:28:09","Wood","Renewables",181,"No"
"D","09/08/2022","05:35:00","Hydro","Hydro",379,"No"
"D","09/08/2022","05:35:00","Natural Gas","Natural Gas",4144,"Yes"
"D","09/08/2022","05:35:00","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","05:35:00","Other","Other",0,"No"
"D","09/08/2022","05:35:00","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:35:00","Refuse","Renewables",277,"No"
"D","09/08/2022","05:35:00","Solar","Renewables",0,"No"
"D","09/08/2022","05:35:00","Wind","Renewables",32,"No"
"D","09/08/2022","05:35:00","Wood","Renewables",181,"No"
"D","09/08/2022","05:36:15","Hydro","Hydro",380,"No"
"D","09/08/2022","05:36:15","Natural Gas","Natural Gas",4174,"Yes"
"D","09/08/2022","05:36:15","Nuclear","Nuclear",3327,"No"
"D","09/08/2022","05:36:15","Other","Other",0,"No"
"D","09/08/2022","05:36:15","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:36:15","Refuse","Renewables",277,"No"
"D","09/08/2022","05:36:15","Solar","Renewables",0,"No"
"D","09/08/2022","05:36:15","Wind","Renewables",35,"No"
"D","09/08/2022","05:36:15","Wood","Renewables",181,"No"
"D","09/08/2022","05:41:33","Hydro","Hydro",379,"No"
"D","09/08/2022","05:41:33","Natural Gas","Natural Gas",3958,"Yes"
"D","09/08/2022","05:41:33","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","05:41:33","Other","Other",43,"No"
"D","09/08/2022","05:41:33","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:41:33","Refuse","Renewables",268,"No"
"D","09/08/2022","05:41:33","Solar","Renewables",0,"No"
"D","09/08/2022","05:41:33","Wind","Renewables",31,"No"
"D","09/08/2022","05:41:33","Wood","Renewables",178,"No"
"D","09/08/2022","05:45:41","Hydro","Hydro",380,"No"
"D","09/08/2022","05:45:41","Natural Gas","Natural Gas",4130,"Yes"
"D","09/08/2022","05:45:41","Nuclear","Nuclear",3324,"No"
"D","09/08/2022","05:45:41","Other","Other",0,"No"
"D","09/08/2022","05:45:41","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:45:41","Refuse","Renewables",275,"No"
"D","09/08/2022","05:45:41","Solar","Renewables",0,"No"
"D","09/08/2022","05:45:41","Wind","Renewables",33,"No"
"D","09/08/2022","05:45:41","Wood","Renewables",175,"No"
"D","09/08/2022","05:50:09","Hydro","Hydro",380,"No"
"D","09/08/2022","05:50:09","Natural Gas","Natural Gas",4056,"Yes"
"D","09/08/2022","05:50:09","Nuclear","Nuclear",3324,"No"
"D","09/08/2022","05:50:09","Other","Other",17,"No"
"D","09/08/2022","05:50:09","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:50:09","Refuse","Renewables",277,"No"
"D","09/08/2022","05:50:09","Solar","Renewables",0,"No"
"D","09/08/2022","05:50:09","Wind","Renewables",32,"No"
"D","09/08/2022","05:50:09","Wood","Renewables",175,"No"
"D","09/08/2022","05:55:10","Hydro","Hydro",430,"No"
"D","09/08/2022","05:55:10","Natural Gas","Natural Gas",4345,"Yes"
"D","09/08/2022","05:55:10","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","05:55:10","Other","Other",0,"No"
"D","09/08/2022","05:55:10","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:55:10","Refuse","Renewables",275,"No"
"D","09/08/2022","05:55:10","Solar","Renewables",0,"No"
"D","09/08/2022","05:55:10","Wind","Renewables",36,"No"
"D","09/08/2022","05:55:10","Wood","Renewables",179,"No"
"D","09/08/2022","05:59:06","Hydro","Hydro",438,"No"
"D","09/08/2022","05:59:06","Natural Gas","Natural Gas",4344,"Yes"
"D","09/08/2022","05:59:06","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","05:59:06","Other","Other",8,"No"
"D","09/08/2022","05:59:06","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","05:59:06","Refuse","Renewables",271,"No"
"D","09/08/2022","05:59:06","Solar","Renewables",0,"No"
"D","09/08/2022","05:59:06","Wind","Renewables",34,"No"
"D","09/08/2022","05:59:06","Wood","Renewables",177,"No"
"D","09/08/2022","06:05:26","Hydro","Hydro",441,"No"
"D","09/08/2022","06:05:26","Natural Gas","Natural Gas",4502,"Yes"
"D","09/08/2022","06:05:26","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","06:05:26","Other","Other",43,"No"
"D","09/08/2022","06:05:26","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","06:05:26","Refuse","Renewables",272,"No"
"D","09/08/2022","06:05:26","Solar","Renewables",0,"No"
"D","09/08/2022","06:05:26","Wind","Renewables",36,"No"
"D","09/08/2022","06:05:26","Wood","Renewables",178,"No"
"D","09/08/2022","06:10:31","Hydro","Hydro",444,"No"
"D","09/08/2022","06:10:31","Natural Gas","Natural Gas",4847,"Yes"
"D","09/08/2022","06:10:31","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","06:10:31","Other","Other",0,"No"
"D","09/08/2022","06:10:31","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","06:10:31","Refuse","Renewables",277,"No"
"D","09/08/2022","06:10:31","Solar","Renewables",0,"No"
"D","09/08/2022","06:10:31","Wind","Renewables",37,"No"
"D","09/08/2022","06:10:31","Wood","Renewables",178,"No"
"D","09/08/2022","06:15:33","Hydro","Hydro",446,"No"
"D","09/08/2022","06:15:33","Natural Gas","Natural Gas",4996,"Yes"
"D","09/08/2022","06:15:33","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","06:15:33","Other","Other",0,"No"
"D","09/08/2022","06:15:33","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","06:15:33","Refuse","Renewables",275,"No"
"D","09/08/2022","06:15:33","Solar","Renewables",0,"No"
"D","09/08/2022","06:15:33","Wind","Renewables",34,"No"
"D","09/08/2022","06:15:33","Wood","Renewables",178,"No"
"D","09/08/2022","06:25:26","Hydro","Hydro",449,"No"
"D","09/08/2022","06:25:26","Natural Gas","Natural Gas",5045,"Yes"
"D","09/08/2022","06:25:26","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","06:25:26","Other","Other",3,"No"
"D","09/08/2022","06:25:26","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","06:25:26","Refuse","Renewables",277,"No"
"D","09/08/2022","06:25:26","Solar","Renewables",0,"No"
"D","09/08/2022","06:25:26","Wind","Renewables",32,"No"
"D","09/08/2022","06:25:26","Wood","Renewables",179,"No"
"D","09/08/2022","06:35:36","Hydro","Hydro",453,"No"
"D","09/08/2022","06:35:36","Natural Gas","Natural Gas",5198,"Yes"
"D","09/08/2022","06:35:36","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","06:35:36","Other","Other",0,"No"
"D","09/08/2022","06:35:36","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","06:35:36","Refuse","Renewables",274,"No"
"D","09/08/2022","06:35:36","Solar","Renewables",2,"No"
"D","09/08/2022","06:35:36","Wind","Renewables",44,"No"
"D","09/08/2022","06:35:36","Wood","Renewables",178,"No"
"D","09/08/2022","06:43:33","Hydro","Hydro",450,"No"
"D","09/08/2022","06:43:33","Natural Gas","Natural Gas",5203,"Yes"
"D","09/08/2022","06:43:33","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","06:43:33","Other","Other",13,"No"
"D","09/08/2022","06:43:33","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","06:43:33","Refuse","Renewables",272,"No"
"D","09/08/2022","06:43:33","Solar","Renewables",6,"No"
"D","09/08/2022","06:43:33","Wind","Renewables",44,"No"
"D","09/08/2022","06:43:33","Wood","Renewables",180,"No"
"D","09/08/2022","06:53:42","Hydro","Hydro",452,"No"
"D","09/08/2022","06:53:42","Natural Gas","Natural Gas",5366,"Yes"
"D","09/08/2022","06:53:42","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","06:53:42","Other","Other",0,"No"
"D","09/08/2022","06:53:42","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","06:53:42","Refuse","Renewables",275,"No"
"D","09/08/2022","06:53:42","Solar","Renewables",11,"No"
"D","09/08/2022","06:53:42","Wind","Renewables",41,"No"
"D","09/08/2022","06:53:42","Wood","Renewables",180,"No"
"D","09/08/2022","07:03:29","Hydro","Hydro",612,"No"
"D","09/08/2022","07:03:29","Natural Gas","Natural Gas",5675,"Yes"
"D","09/08/2022","07:03:29","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","07:03:29","Other","Other",11,"No"
"D","09/08/2022","07:03:29","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","07:03:29","Refuse","Renewables",280,"No"
"D","09/08/2022","07:03:29","Solar","Renewables",20,"No"
"D","09/08/2022","07:03:29","Wind","Renewables",43,"No"
"D","09/08/2022","07:03:29","Wood","Renewables",178,"No"
"D","09/08/2022","07:05:02","Hydro","Hydro",612,"No"
"D","09/08/2022","07:05:02","Natural Gas","Natural Gas",5675,"Yes"
"D","09/08/2022","07:05:02","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","07:05:02","Other","Other",11,"No"
"D","09/08/2022","07:05:02","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","07:05:02","Refuse","Renewables",280,"No"
"D","09/08/2022","07:05:02","Solar","Renewables",20,"No"
"D","09/08/2022","07:05:02","Wind","Renewables",43,"No"
"D","09/08/2022","07:05:02","Wood","Renewables",178,"No"
"D","09/08/2022","07:15:57","Hydro","Hydro",665,"No"
"D","09/08/2022","07:15:57","Natural Gas","Natural Gas",5939,"Yes"
"D","09/08/2022","07:15:57","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","07:15:57","Other","Other",2,"No"
"D","09/08/2022","07:15:57","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","07:15:57","Refuse","Renewables",274,"No"
"D","09/08/2022","07:15:57","Solar","Renewables",34,"No"
"D","09/08/2022","07:15:57","Wind","Renewables",46,"No"
"D","09/08/2022","07:15:57","Wood","Renewables",179,"No"
"D","09/08/2022","07:24:23","Hydro","Hydro",821,"No"
"D","09/08/2022","07:24:23","Natural Gas","Natural Gas",5930,"Yes"
"D","09/08/2022","07:24:23","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","07:24:23","Other","Other",0,"No"
"D","09/08/2022","07:24:23","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","07:24:23","Refuse","Renewables",275,"No"
"D","09/08/2022","07:24:23","Solar","Renewables",44,"No"
"D","09/08/2022","07:24:23","Wind","Renewables",43,"No"
"D","09/08/2022","07:24:23","Wood","Renewables",176,"No"
"D","09/08/2022","07:31:45","Hydro","Hydro",737,"No"
"D","09/08/2022","07:31:45","Natural Gas","Natural Gas",5959,"Yes"
"D","09/08/2022","07:31:45","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","07:31:45","Other","Other",1,"No"
"D","09/08/2022","07:31:45","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","07:31:45","Refuse","Renewables",272,"No"
"D","09/08/2022","07:31:45","Solar","Renewables",58,"No"
"D","09/08/2022","07:31:45","Wind","Renewables",42,"No"
"D","09/08/2022","07:31:45","Wood","Renewables",176,"No"
"D","09/08/2022","07:41:06","Hydro","Hydro",659,"No"
"D","09/08/2022","07:41:06","Natural Gas","Natural Gas",5915,"Yes"
"D","09/08/2022","07:41:06","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","07:41:06","Other","Other",0,"No"
"D","09/08/2022","07:41:06","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","07:41:06","Refuse","Renewables",275,"No"
"D","09/08/2022","07:41:06","Solar","Renewables",75,"No"
"D","09/08/2022","07:41:06","Wind","Renewables",45,"No"
"D","09/08/2022","07:41:06","Wood","Renewables",178,"No"
"D","09/08/2022","07:51:34","Hydro","Hydro",655,"No"
"D","09/08/2022","07:51:34","Natural Gas","Natural Gas",5955,"Yes"
"D","09/08/2022","07:51:34","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","07:51:34","Other","Other",1,"No"
"D","09/08/2022","07:51:34","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","07:51:34","Refuse","Renewables",277,"No"
"D","09/08/2022","07:51:34","Solar","Renewables",95,"No"
"D","09/08/2022","07:51:34","Wind","Renewables",43,"No"
"D","09/08/2022","07:51:34","Wood","Renewables",178,"No"
"D","09/08/2022","08:00:59","Hydro","Hydro",744,"No"
"D","09/08/2022","08:00:59","Natural Gas","Natural Gas",5791,"Yes"
"D","09/08/2022","08:00:59","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","08:00:59","Other","Other",1,"No"
"D","09/08/2022","08:00:59","Landfill Gas","Renewables",8,"No"
"D","09/08/2022","08:00:59","Refuse","Renewables",281,"No"
"D","09/08/2022","08:00:59","Solar","Renewables",116,"No"
"D","09/08/2022","08:00:59","Wind","Renewables",39,"No"
"D","09/08/2022","08:00:59","Wood","Renewables",177,"No"
"D","09/08/2022","08:07:38","Hydro","Hydro",549,"No"
"D","09/08/2022","08:07:38","Natural Gas","Natural Gas",5922,"Yes"
"D","09/08/2022","08:07:38","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","08:07:38","Other","Other",15,"No"
"D","09/08/2022","08:07:38","Landfill Gas","Renewables",10,"No"
"D","09/08/2022","08:07:38","Refuse","Renewables",283,"No"
"D","09/08/2022","08:07:38","Solar","Renewables",130,"No"
"D","09/08/2022","08:07:38","Wind","Renewables",40,"No"
"D","09/08/2022","08:07:38","Wood","Renewables",178,"No"
"D","09/08/2022","08:15:52","Hydro","Hydro",551,"No"
"D","09/08/2022","08:15:52","Natural Gas","Natural Gas",6059,"Yes"
"D","09/08/2022","08:15:52","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","08:15:52","Other","Other",1,"No"
"D","09/08/2022","08:15:52","Landfill Gas","Renewables",11,"No"
"D","09/08/2022","08:15:52","Refuse","Renewables",279,"No"
"D","09/08/2022","08:15:52","Solar","Renewables",157,"No"
"D","09/08/2022","08:15:52","Wind","Renewables",37,"No"
"D","09/08/2022","08:15:52","Wood","Renewables",179,"No"
"D","09/08/2022","08:20:24","Hydro","Hydro",548,"No"
"D","09/08/2022","08:20:24","Natural Gas","Natural Gas",6128,"Yes"
"D","09/08/2022","08:20:24","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","08:20:24","Other","Other",1,"No"
"D","09/08/2022","08:20:24","Landfill Gas","Renewables",11,"No"
"D","09/08/2022","08:20:24","Refuse","Renewables",281,"No"
"D","09/08/2022","08:20:24","Solar","Renewables",163,"No"
"D","09/08/2022","08:20:24","Wind","Renewables",34,"No"
"D","09/08/2022","08:20:24","Wood","Renewables",179,"No"
"D","09/08/2022","08:21:20","Hydro","Hydro",548,"No"
"D","09/08/2022","08:21:20","Natural Gas","Natural Gas",6128,"Yes"
"D","09/08/2022","08:21:20","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","08:21:20","Other","Other",1,"No"
"D","09/08/2022","08:21:20","Landfill Gas","Renewables",11,"No"
"D","09/08/2022","08:21:20","Refuse","Renewables",281,"No"
"D","09/08/2022","08:21:20","Solar","Renewables",163,"No"
"D","09/08/2022","08:21:20","Wind","Renewables",34,"No"
"D","09/08/2022","08:21:20","Wood","Renewables",179,"No"
"D","09/08/2022","08:28:43","Hydro","Hydro",549,"No"
"D","09/08/2022","08:28:43","Natural Gas","Natural Gas",6061,"Yes"
"D","09/08/2022","08:28:43","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","08:28:43","Other","Other",4,"No"
"D","09/08/2022","08:28:43","Landfill Gas","Renewables",13,"No"
"D","09/08/2022","08:28:43","Refuse","Renewables",272,"No"
"D","09/08/2022","08:28:43","Solar","Renewables",180,"No"
"D","09/08/2022","08:28:43","Wind","Renewables",34,"No"
"D","09/08/2022","08:28:43","Wood","Renewables",180,"No"
"D","09/08/2022","08:35:37","Hydro","Hydro",548,"No"
"D","09/08/2022","08:35:37","Natural Gas","Natural Gas",5892,"Yes"
"D","09/08/2022","08:35:37","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","08:35:37","Other","Other",20,"No"
"D","09/08/2022","08:35:37","Landfill Gas","Renewables",13,"No"
"D","09/08/2022","08:35:37","Refuse","Renewables",273,"No"
"D","09/08/2022","08:35:37","Solar","Renewables",190,"No"
"D","09/08/2022","08:35:37","Wind","Renewables",35,"No"
"D","09/08/2022","08:35:37","Wood","Renewables",180,"No"
"D","09/08/2022","08:44:14","Hydro","Hydro",545,"No"
"D","09/08/2022","08:44:14","Natural Gas","Natural Gas",5979,"Yes"
"D","09/08/2022","08:44:14","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","08:44:14","Other","Other",1,"No"
"D","09/08/2022","08:44:14","Landfill Gas","Renewables",14,"No"
"D","09/08/2022","08:44:14","Refuse","Renewables",269,"No"
"D","09/08/2022","08:44:14","Solar","Renewables",217,"No"
"D","09/08/2022","08:44:14","Wind","Renewables",34,"No"
"D","09/08/2022","08:44:14","Wood","Renewables",181,"No"
"D","09/08/2022","08:51:26","Hydro","Hydro",547,"No"
"D","09/08/2022","08:51:26","Natural Gas","Natural Gas",5883,"Yes"
"D","09/08/2022","08:51:26","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","08:51:26","Other","Other",3,"No"
"D","09/08/2022","08:51:26","Landfill Gas","Renewables",14,"No"
"D","09/08/2022","08:51:26","Refuse","Renewables",261,"No"
"D","09/08/2022","08:51:26","Solar","Renewables",230,"No"
"D","09/08/2022","08:51:26","Wind","Renewables",33,"No"
"D","09/08/2022","08:51:26","Wood","Renewables",179,"No"
"D","09/08/2022","08:56:00","Hydro","Hydro",530,"No"
"D","09/08/2022","08:56:00","Natural Gas","Natural Gas",5978,"Yes"
"D","09/08/2022","08:56:00","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","08:56:00","Other","Other",0,"No"
"D","09/08/2022","08:56:00","Landfill Gas","Renewables",11,"No"
"D","09/08/2022","08:56:00","Refuse","Renewables",264,"No"
"D","09/08/2022","08:56:00","Solar","Renewables",233,"No"
"D","09/08/2022","08:56:00","Wind","Renewables",35,"No"
"D","09/08/2022","08:56:00","Wood","Renewables",179,"No"
"D","09/08/2022","09:06:31","Hydro","Hydro",484,"No"
"D","09/08/2022","09:06:31","Natural Gas","Natural Gas",5962,"Yes"
"D","09/08/2022","09:06:31","Nuclear","Nuclear",3324,"No"
"D","09/08/2022","09:06:31","Other","Other",16,"No"
"D","09/08/2022","09:06:31","Landfill Gas","Renewables",11,"No"
"D","09/08/2022","09:06:31","Refuse","Renewables",272,"No"
"D","09/08/2022","09:06:31","Solar","Renewables",244,"No"
"D","09/08/2022","09:06:31","Wind","Renewables",30,"No"
"D","09/08/2022","09:06:31","Wood","Renewables",178,"No"
"D","09/08/2022","09:15:36","Hydro","Hydro",481,"No"
"D","09/08/2022","09:15:36","Natural Gas","Natural Gas",6071,"Yes"
"D","09/08/2022","09:15:36","Nuclear","Nuclear",3324,"No"
"D","09/08/2022","09:15:36","Other","Other",0,"No"
"D","09/08/2022","09:15:36","Landfill Gas","Renewables",11,"No"
"D","09/08/2022","09:15:36","Refuse","Renewables",266,"No"
"D","09/08/2022","09:15:36","Solar","Renewables",293,"No"
"D","09/08/2022","09:15:36","Wind","Renewables",31,"No"
"D","09/08/2022","09:15:36","Wood","Renewables",178,"No"
"D","09/08/2022","09:24:14","Hydro","Hydro",492,"No"
"D","09/08/2022","09:24:14","Natural Gas","Natural Gas",5885,"Yes"
"D","09/08/2022","09:24:14","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","09:24:14","Other","Other",8,"No"
"D","09/08/2022","09:24:14","Landfill Gas","Renewables",11,"No"
"D","09/08/2022","09:24:14","Refuse","Renewables",273,"No"
"D","09/08/2022","09:24:14","Solar","Renewables",311,"No"
"D","09/08/2022","09:24:14","Wind","Renewables",31,"No"
"D","09/08/2022","09:24:14","Wood","Renewables",180,"No"
"D","09/08/2022","09:33:25","Hydro","Hydro",492,"No"
"D","09/08/2022","09:33:25","Natural Gas","Natural Gas",5941,"Yes"
"D","09/08/2022","09:33:25","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","09:33:25","Other","Other",0,"No"
"D","09/08/2022","09:33:25","Landfill Gas","Renewables",12,"No"
"D","09/08/2022","09:33:25","Refuse","Renewables",274,"No"
"D","09/08/2022","09:33:25","Solar","Renewables",344,"No"
"D","09/08/2022","09:33:25","Wind","Renewables",31,"No"
"D","09/08/2022","09:33:25","Wood","Renewables",178,"No"
"D","09/08/2022","09:42:06","Hydro","Hydro",489,"No"
"D","09/08/2022","09:42:06","Natural Gas","Natural Gas",5809,"Yes"
"D","09/08/2022","09:42:06","Nuclear","Nuclear",3324,"No"
"D","09/08/2022","09:42:06","Other","Other",3,"No"
"D","09/08/2022","09:42:06","Landfill Gas","Renewables",12,"No"
"D","09/08/2022","09:42:06","Refuse","Renewables",270,"No"
"D","09/08/2022","09:42:06","Solar","Renewables",376,"No"
"D","09/08/2022","09:42:06","Wind","Renewables",30,"No"
"D","09/08/2022","09:42:06","Wood","Renewables",179,"No"
"D","09/08/2022","09:48:04","Hydro","Hydro",492,"No"
"D","09/08/2022","09:48:04","Natural Gas","Natural Gas",5705,"Yes"
"D","09/08/2022","09:48:04","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","09:48:04","Other","Other",34,"No"
"D","09/08/2022","09:48:04","Landfill Gas","Renewables",11,"No"
"D","09/08/2022","09:48:04","Refuse","Renewables",270,"No"
"D","09/08/2022","09:48:04","Solar","Renewables",395,"No"
"D","09/08/2022","09:48:04","Wind","Renewables",30,"No"
"D","09/08/2022","09:48:04","Wood","Renewables",179,"No"
"D","09/08/2022","09:52:46","Hydro","Hydro",491,"No"
"D","09/08/2022","09:52:46","Natural Gas","Natural Gas",5762,"Yes"
"D","09/08/2022","09:52:46","Nuclear","Nuclear",3324,"No"
"D","09/08/2022","09:52:46","Other","Other",3,"No"
"D","09/08/2022","09:52:46","Landfill Gas","Renewables",9,"No"
"D","09/08/2022","09:52:46","Refuse","Renewables",264,"No"
"D","09/08/2022","09:52:46","Solar","Renewables",395,"No"
"D","09/08/2022","09:52:46","Wind","Renewables",34,"No"
"D","09/08/2022","09:52:46","Wood","Renewables",180,"No"
"D","09/08/2022","09:56:43","Hydro","Hydro",471,"No"
"D","09/08/2022","09:56:43","Natural Gas","Natural Gas",5876,"Yes"
"D","09/08/2022","09:56:43","Nuclear","Nuclear",3324,"No"
"D","09/08/2022","09:56:43","Other","Other",0,"No"
"D","09/08/2022","09:56:43","Landfill Gas","Renewables",8,"No"
"D","09/08/2022","09:56:43","Refuse","Renewables",264,"No"
"D","09/08/2022","09:56:43","Solar","Renewables",410,"No"
