"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230213.csv"
"C","Report for 02/13/2023"
"C","Report generated 08/12/2024 17:06:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2023","00:24:39","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","00:24:39","Other","Other",3,"No"
"D","02/13/2023","00:24:39","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","00:24:39","Refuse","Renewables",313,"No"
"D","02/13/2023","00:24:39","Solar","Renewables",8,"No"
"D","02/13/2023","00:24:39","Wind","Renewables",99,"No"
"D","02/13/2023","00:24:39","Wood","Renewables",186,"No"
"D","02/13/2023","00:34:07","Coal","Coal",2,"No"
"D","02/13/2023","00:34:07","Hydro","Hydro",725,"No"
"D","02/13/2023","00:34:07","Natural Gas","Natural Gas",4420,"Yes"
"D","02/13/2023","00:34:07","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","00:34:07","Other","Other",3,"No"
"D","02/13/2023","00:34:07","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","00:34:07","Refuse","Renewables",313,"No"
"D","02/13/2023","00:34:07","Solar","Renewables",8,"No"
"D","02/13/2023","00:34:07","Wind","Renewables",99,"No"
"D","02/13/2023","00:34:07","Wood","Renewables",186,"No"
"D","02/13/2023","00:37:44","Coal","Coal",3,"No"
"D","02/13/2023","00:37:44","Hydro","Hydro",725,"No"
"D","02/13/2023","00:37:44","Natural Gas","Natural Gas",4293,"Yes"
"D","02/13/2023","00:37:44","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","00:37:44","Other","Other",3,"No"
"D","02/13/2023","00:37:44","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","00:37:44","Refuse","Renewables",321,"No"
"D","02/13/2023","00:37:44","Solar","Renewables",8,"No"
"D","02/13/2023","00:37:44","Wind","Renewables",103,"No"
"D","02/13/2023","00:37:44","Wood","Renewables",188,"No"
"D","02/13/2023","00:41:18","Hydro","Hydro",725,"No"
"D","02/13/2023","00:41:18","Natural Gas","Natural Gas",4291,"Yes"
"D","02/13/2023","00:41:18","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","00:41:18","Other","Other",1,"No"
"D","02/13/2023","00:41:18","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","00:41:18","Refuse","Renewables",316,"No"
"D","02/13/2023","00:41:18","Solar","Renewables",8,"No"
"D","02/13/2023","00:41:18","Wind","Renewables",102,"No"
"D","02/13/2023","00:41:18","Wood","Renewables",187,"No"
"D","02/13/2023","00:52:00","Coal","Coal",3,"No"
"D","02/13/2023","00:52:00","Hydro","Hydro",723,"No"
"D","02/13/2023","00:52:00","Natural Gas","Natural Gas",4395,"Yes"
"D","02/13/2023","00:52:00","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","00:52:00","Other","Other",1,"No"
"D","02/13/2023","00:52:00","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","00:52:00","Refuse","Renewables",314,"No"
"D","02/13/2023","00:52:00","Solar","Renewables",8,"No"
"D","02/13/2023","00:52:00","Wind","Renewables",105,"No"
"D","02/13/2023","00:52:00","Wood","Renewables",188,"No"
"D","02/13/2023","00:56:56","Hydro","Hydro",722,"No"
"D","02/13/2023","00:56:56","Natural Gas","Natural Gas",4261,"Yes"
"D","02/13/2023","00:56:56","Nuclear","Nuclear",3367,"No"
"D","02/13/2023","00:56:56","Other","Other",39,"No"
"D","02/13/2023","00:56:56","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","00:56:56","Refuse","Renewables",307,"No"
"D","02/13/2023","00:56:56","Solar","Renewables",8,"No"
"D","02/13/2023","00:56:56","Wind","Renewables",104,"No"
"D","02/13/2023","00:56:56","Wood","Renewables",188,"No"
"D","02/13/2023","00:59:06","Hydro","Hydro",724,"No"
"D","02/13/2023","00:59:06","Natural Gas","Natural Gas",4138,"Yes"
"D","02/13/2023","00:59:06","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","00:59:06","Other","Other",43,"No"
"D","02/13/2023","00:59:06","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","00:59:06","Refuse","Renewables",304,"No"
"D","02/13/2023","00:59:06","Solar","Renewables",8,"No"
"D","02/13/2023","00:59:06","Wind","Renewables",105,"No"
"D","02/13/2023","00:59:06","Wood","Renewables",188,"No"
"D","02/13/2023","01:10:00","Hydro","Hydro",724,"No"
"D","02/13/2023","01:10:00","Natural Gas","Natural Gas",4138,"Yes"
"D","02/13/2023","01:10:00","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","01:10:00","Other","Other",43,"No"
"D","02/13/2023","01:10:00","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","01:10:00","Refuse","Renewables",304,"No"
"D","02/13/2023","01:10:00","Solar","Renewables",8,"No"
"D","02/13/2023","01:10:00","Wind","Renewables",105,"No"
"D","02/13/2023","01:10:00","Wood","Renewables",188,"No"
"D","02/13/2023","01:11:35","Coal","Coal",5,"No"
"D","02/13/2023","01:11:35","Hydro","Hydro",722,"No"
"D","02/13/2023","01:11:35","Natural Gas","Natural Gas",4471,"Yes"
"D","02/13/2023","01:11:35","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","01:11:35","Other","Other",36,"No"
"D","02/13/2023","01:11:35","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","01:11:35","Refuse","Renewables",311,"No"
"D","02/13/2023","01:11:35","Solar","Renewables",8,"No"
"D","02/13/2023","01:11:35","Wind","Renewables",103,"No"
"D","02/13/2023","01:11:35","Wood","Renewables",183,"No"
"D","02/13/2023","01:22:51","Coal","Coal",5,"No"
"D","02/13/2023","01:22:51","Hydro","Hydro",723,"No"
"D","02/13/2023","01:22:51","Natural Gas","Natural Gas",4434,"Yes"
"D","02/13/2023","01:22:51","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","01:22:51","Other","Other",1,"No"
"D","02/13/2023","01:22:51","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","01:22:51","Refuse","Renewables",310,"No"
"D","02/13/2023","01:22:51","Solar","Renewables",8,"No"
"D","02/13/2023","01:22:51","Wind","Renewables",104,"No"
"D","02/13/2023","01:22:51","Wood","Renewables",187,"No"
"D","02/13/2023","01:32:41","Coal","Coal",5,"No"
"D","02/13/2023","01:32:41","Hydro","Hydro",723,"No"
"D","02/13/2023","01:32:41","Natural Gas","Natural Gas",4434,"Yes"
"D","02/13/2023","01:32:41","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","01:32:41","Other","Other",1,"No"
"D","02/13/2023","01:32:41","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","01:32:41","Refuse","Renewables",310,"No"
"D","02/13/2023","01:32:41","Solar","Renewables",8,"No"
"D","02/13/2023","01:32:41","Wind","Renewables",104,"No"
"D","02/13/2023","01:32:41","Wood","Renewables",187,"No"
"D","02/13/2023","01:36:03","Coal","Coal",3,"No"
"D","02/13/2023","01:36:03","Hydro","Hydro",724,"No"
"D","02/13/2023","01:36:03","Natural Gas","Natural Gas",4391,"Yes"
"D","02/13/2023","01:36:03","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","01:36:03","Other","Other",1,"No"
"D","02/13/2023","01:36:03","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","01:36:03","Refuse","Renewables",312,"No"
"D","02/13/2023","01:36:03","Solar","Renewables",8,"No"
"D","02/13/2023","01:36:03","Wind","Renewables",112,"No"
"D","02/13/2023","01:36:03","Wood","Renewables",189,"No"
"D","02/13/2023","01:46:34","Coal","Coal",5,"No"
"D","02/13/2023","01:46:34","Hydro","Hydro",722,"No"
"D","02/13/2023","01:46:34","Natural Gas","Natural Gas",4344,"Yes"
"D","02/13/2023","01:46:34","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","01:46:34","Other","Other",1,"No"
"D","02/13/2023","01:46:34","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","01:46:34","Refuse","Renewables",313,"No"
"D","02/13/2023","01:46:34","Solar","Renewables",8,"No"
"D","02/13/2023","01:46:34","Wind","Renewables",124,"No"
"D","02/13/2023","01:46:34","Wood","Renewables",186,"No"
"D","02/13/2023","01:56:34","Coal","Coal",5,"No"
"D","02/13/2023","01:56:34","Hydro","Hydro",721,"No"
"D","02/13/2023","01:56:34","Natural Gas","Natural Gas",4421,"Yes"
"D","02/13/2023","01:56:34","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","01:56:34","Other","Other",1,"No"
"D","02/13/2023","01:56:34","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","01:56:34","Refuse","Renewables",313,"No"
"D","02/13/2023","01:56:34","Solar","Renewables",8,"No"
"D","02/13/2023","01:56:34","Wind","Renewables",126,"No"
"D","02/13/2023","01:56:34","Wood","Renewables",186,"No"
"D","02/13/2023","02:06:09","Coal","Coal",5,"No"
"D","02/13/2023","02:06:09","Hydro","Hydro",721,"No"
"D","02/13/2023","02:06:09","Natural Gas","Natural Gas",4421,"Yes"
"D","02/13/2023","02:06:09","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","02:06:09","Other","Other",1,"No"
"D","02/13/2023","02:06:09","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","02:06:09","Refuse","Renewables",313,"No"
"D","02/13/2023","02:06:09","Solar","Renewables",8,"No"
"D","02/13/2023","02:06:09","Wind","Renewables",126,"No"
"D","02/13/2023","02:06:09","Wood","Renewables",186,"No"
"D","02/13/2023","02:10:12","Coal","Coal",4,"No"
"D","02/13/2023","02:10:12","Hydro","Hydro",723,"No"
"D","02/13/2023","02:10:12","Natural Gas","Natural Gas",4419,"Yes"
"D","02/13/2023","02:10:12","Nuclear","Nuclear",3368,"No"
"D","02/13/2023","02:10:12","Other","Other",1,"No"
"D","02/13/2023","02:10:12","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","02:10:12","Refuse","Renewables",308,"No"
"D","02/13/2023","02:10:12","Solar","Renewables",8,"No"
"D","02/13/2023","02:10:12","Wind","Renewables",134,"No"
"D","02/13/2023","02:10:12","Wood","Renewables",188,"No"
"D","02/13/2023","02:20:13","Coal","Coal",1,"No"
"D","02/13/2023","02:20:13","Hydro","Hydro",722,"No"
"D","02/13/2023","02:20:13","Natural Gas","Natural Gas",4237,"Yes"
"D","02/13/2023","02:20:13","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","02:20:13","Other","Other",1,"No"
"D","02/13/2023","02:20:13","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","02:20:13","Refuse","Renewables",306,"No"
"D","02/13/2023","02:20:13","Solar","Renewables",8,"No"
"D","02/13/2023","02:20:13","Wind","Renewables",144,"No"
"D","02/13/2023","02:20:13","Wood","Renewables",185,"No"
"D","02/13/2023","02:30:18","Coal","Coal",8,"No"
"D","02/13/2023","02:30:18","Hydro","Hydro",724,"No"
"D","02/13/2023","02:30:18","Natural Gas","Natural Gas",4238,"Yes"
"D","02/13/2023","02:30:18","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","02:30:18","Other","Other",5,"No"
"D","02/13/2023","02:30:18","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","02:30:18","Refuse","Renewables",312,"No"
"D","02/13/2023","02:30:18","Solar","Renewables",8,"No"
"D","02/13/2023","02:30:18","Wind","Renewables",147,"No"
"D","02/13/2023","02:30:18","Wood","Renewables",186,"No"
"D","02/13/2023","02:40:36","Coal","Coal",8,"No"
"D","02/13/2023","02:40:36","Hydro","Hydro",724,"No"
"D","02/13/2023","02:40:36","Natural Gas","Natural Gas",4238,"Yes"
"D","02/13/2023","02:40:36","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","02:40:36","Other","Other",5,"No"
"D","02/13/2023","02:40:36","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","02:40:36","Refuse","Renewables",312,"No"
"D","02/13/2023","02:40:36","Solar","Renewables",8,"No"
"D","02/13/2023","02:40:36","Wind","Renewables",147,"No"
"D","02/13/2023","02:40:36","Wood","Renewables",186,"No"
"D","02/13/2023","02:43:42","Coal","Coal",2,"No"
"D","02/13/2023","02:43:42","Hydro","Hydro",723,"No"
"D","02/13/2023","02:43:42","Natural Gas","Natural Gas",4250,"Yes"
"D","02/13/2023","02:43:42","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","02:43:42","Other","Other",2,"No"
"D","02/13/2023","02:43:42","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","02:43:42","Refuse","Renewables",317,"No"
"D","02/13/2023","02:43:42","Solar","Renewables",8,"No"
"D","02/13/2023","02:43:42","Wind","Renewables",161,"No"
"D","02/13/2023","02:43:42","Wood","Renewables",189,"No"
"D","02/13/2023","02:54:32","Coal","Coal",1,"No"
"D","02/13/2023","02:54:32","Hydro","Hydro",721,"No"
"D","02/13/2023","02:54:32","Natural Gas","Natural Gas",4168,"Yes"
"D","02/13/2023","02:54:32","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","02:54:32","Other","Other",1,"No"
"D","02/13/2023","02:54:32","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","02:54:32","Refuse","Renewables",316,"No"
"D","02/13/2023","02:54:32","Solar","Renewables",8,"No"
"D","02/13/2023","02:54:32","Wind","Renewables",175,"No"
"D","02/13/2023","02:54:32","Wood","Renewables",188,"No"
"D","02/13/2023","03:04:01","Coal","Coal",1,"No"
"D","02/13/2023","03:04:01","Hydro","Hydro",721,"No"
"D","02/13/2023","03:04:01","Natural Gas","Natural Gas",4168,"Yes"
"D","02/13/2023","03:04:01","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","03:04:01","Other","Other",1,"No"
"D","02/13/2023","03:04:01","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","03:04:01","Refuse","Renewables",316,"No"
"D","02/13/2023","03:04:01","Solar","Renewables",8,"No"
"D","02/13/2023","03:04:01","Wind","Renewables",175,"No"
"D","02/13/2023","03:04:01","Wood","Renewables",188,"No"
"D","02/13/2023","03:07:45","Coal","Coal",1,"No"
"D","02/13/2023","03:07:45","Hydro","Hydro",723,"No"
"D","02/13/2023","03:07:45","Natural Gas","Natural Gas",4321,"Yes"
"D","02/13/2023","03:07:45","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","03:07:45","Other","Other",2,"No"
"D","02/13/2023","03:07:45","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","03:07:45","Refuse","Renewables",309,"No"
"D","02/13/2023","03:07:45","Solar","Renewables",8,"No"
"D","02/13/2023","03:07:45","Wind","Renewables",191,"No"
"D","02/13/2023","03:07:45","Wood","Renewables",187,"No"
"D","02/13/2023","03:18:55","Coal","Coal",8,"No"
"D","02/13/2023","03:18:55","Hydro","Hydro",726,"No"
"D","02/13/2023","03:18:55","Natural Gas","Natural Gas",4318,"Yes"
"D","02/13/2023","03:18:55","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","03:18:55","Other","Other",2,"No"
"D","02/13/2023","03:18:55","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","03:18:55","Refuse","Renewables",309,"No"
"D","02/13/2023","03:18:55","Solar","Renewables",8,"No"
"D","02/13/2023","03:18:55","Wind","Renewables",195,"No"
"D","02/13/2023","03:18:55","Wood","Renewables",189,"No"
"D","02/13/2023","03:28:59","Coal","Coal",8,"No"
"D","02/13/2023","03:28:59","Hydro","Hydro",726,"No"
"D","02/13/2023","03:28:59","Natural Gas","Natural Gas",4318,"Yes"
"D","02/13/2023","03:28:59","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","03:28:59","Other","Other",2,"No"
"D","02/13/2023","03:28:59","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","03:28:59","Refuse","Renewables",309,"No"
"D","02/13/2023","03:28:59","Solar","Renewables",8,"No"
"D","02/13/2023","03:28:59","Wind","Renewables",195,"No"
"D","02/13/2023","03:28:59","Wood","Renewables",189,"No"
"D","02/13/2023","03:29:33","Hydro","Hydro",725,"No"
"D","02/13/2023","03:29:33","Natural Gas","Natural Gas",4262,"Yes"
"D","02/13/2023","03:29:33","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","03:29:33","Other","Other",5,"No"
"D","02/13/2023","03:29:33","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","03:29:33","Refuse","Renewables",313,"No"
"D","02/13/2023","03:29:33","Solar","Renewables",8,"No"
"D","02/13/2023","03:29:33","Wind","Renewables",208,"No"
"D","02/13/2023","03:29:33","Wood","Renewables",189,"No"
"D","02/13/2023","03:39:41","Coal","Coal",2,"No"
"D","02/13/2023","03:39:41","Hydro","Hydro",716,"No"
"D","02/13/2023","03:39:41","Natural Gas","Natural Gas",4250,"Yes"
"D","02/13/2023","03:39:41","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","03:39:41","Other","Other",7,"No"
"D","02/13/2023","03:39:41","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","03:39:41","Refuse","Renewables",306,"No"
"D","02/13/2023","03:39:41","Solar","Renewables",8,"No"
"D","02/13/2023","03:39:41","Wind","Renewables",214,"No"
"D","02/13/2023","03:39:41","Wood","Renewables",188,"No"
"D","02/13/2023","03:50:13","Coal","Coal",6,"No"
"D","02/13/2023","03:50:13","Hydro","Hydro",716,"No"
"D","02/13/2023","03:50:13","Natural Gas","Natural Gas",4270,"Yes"
"D","02/13/2023","03:50:13","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","03:50:13","Other","Other",1,"No"
"D","02/13/2023","03:50:13","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","03:50:13","Refuse","Renewables",301,"No"
"D","02/13/2023","03:50:13","Solar","Renewables",8,"No"
"D","02/13/2023","03:50:13","Wind","Renewables",226,"No"
"D","02/13/2023","03:50:13","Wood","Renewables",187,"No"
"D","02/13/2023","04:01:01","Coal","Coal",3,"No"
"D","02/13/2023","04:01:01","Hydro","Hydro",755,"No"
"D","02/13/2023","04:01:01","Natural Gas","Natural Gas",4049,"Yes"
"D","02/13/2023","04:01:01","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","04:01:01","Other","Other",1,"No"
"D","02/13/2023","04:01:01","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","04:01:01","Refuse","Renewables",309,"No"
"D","02/13/2023","04:01:01","Solar","Renewables",8,"No"
"D","02/13/2023","04:01:01","Wind","Renewables",226,"No"
"D","02/13/2023","04:01:01","Wood","Renewables",187,"No"
"D","02/13/2023","04:11:22","Coal","Coal",5,"No"
"D","02/13/2023","04:11:22","Hydro","Hydro",758,"No"
"D","02/13/2023","04:11:22","Natural Gas","Natural Gas",4167,"Yes"
"D","02/13/2023","04:11:22","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","04:11:22","Other","Other",6,"No"
"D","02/13/2023","04:11:22","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","04:11:22","Refuse","Renewables",313,"No"
"D","02/13/2023","04:11:22","Solar","Renewables",8,"No"
"D","02/13/2023","04:11:22","Wind","Renewables",229,"No"
"D","02/13/2023","04:11:22","Wood","Renewables",187,"No"
"D","02/13/2023","04:20:35","Coal","Coal",3,"No"
"D","02/13/2023","04:20:35","Hydro","Hydro",760,"No"
"D","02/13/2023","04:20:35","Natural Gas","Natural Gas",4172,"Yes"
"D","02/13/2023","04:20:35","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","04:20:35","Other","Other",1,"No"
"D","02/13/2023","04:20:35","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","04:20:35","Refuse","Renewables",310,"No"
"D","02/13/2023","04:20:35","Solar","Renewables",8,"No"
"D","02/13/2023","04:20:35","Wind","Renewables",241,"No"
"D","02/13/2023","04:20:35","Wood","Renewables",184,"No"
"D","02/13/2023","04:29:50","Coal","Coal",4,"No"
"D","02/13/2023","04:29:50","Hydro","Hydro",761,"No"
"D","02/13/2023","04:29:50","Natural Gas","Natural Gas",4278,"Yes"
"D","02/13/2023","04:29:50","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","04:29:50","Other","Other",2,"No"
"D","02/13/2023","04:29:50","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","04:29:50","Refuse","Renewables",310,"No"
"D","02/13/2023","04:29:50","Solar","Renewables",8,"No"
"D","02/13/2023","04:29:50","Wind","Renewables",252,"No"
"D","02/13/2023","04:29:50","Wood","Renewables",187,"No"
"D","02/13/2023","04:40:15","Coal","Coal",4,"No"
"D","02/13/2023","04:40:15","Hydro","Hydro",761,"No"
"D","02/13/2023","04:40:15","Natural Gas","Natural Gas",4278,"Yes"
"D","02/13/2023","04:40:15","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","04:40:15","Other","Other",2,"No"
"D","02/13/2023","04:40:15","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","04:40:15","Refuse","Renewables",310,"No"
"D","02/13/2023","04:40:15","Solar","Renewables",8,"No"
"D","02/13/2023","04:40:15","Wind","Renewables",252,"No"
"D","02/13/2023","04:40:15","Wood","Renewables",187,"No"
"D","02/13/2023","04:41:02","Coal","Coal",7,"No"
"D","02/13/2023","04:41:02","Hydro","Hydro",758,"No"
"D","02/13/2023","04:41:02","Natural Gas","Natural Gas",4396,"Yes"
"D","02/13/2023","04:41:02","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","04:41:02","Other","Other",1,"No"
"D","02/13/2023","04:41:02","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","04:41:02","Refuse","Renewables",315,"No"
"D","02/13/2023","04:41:02","Solar","Renewables",8,"No"
"D","02/13/2023","04:41:02","Wind","Renewables",268,"No"
"D","02/13/2023","04:41:02","Wood","Renewables",188,"No"
"D","02/13/2023","04:51:01","Coal","Coal",4,"No"
"D","02/13/2023","04:51:01","Hydro","Hydro",760,"No"
"D","02/13/2023","04:51:01","Natural Gas","Natural Gas",4491,"Yes"
"D","02/13/2023","04:51:01","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","04:51:01","Other","Other",5,"No"
"D","02/13/2023","04:51:01","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","04:51:01","Refuse","Renewables",311,"No"
"D","02/13/2023","04:51:01","Solar","Renewables",8,"No"
"D","02/13/2023","04:51:01","Wind","Renewables",274,"No"
"D","02/13/2023","04:51:01","Wood","Renewables",186,"No"
"D","02/13/2023","05:00:24","Coal","Coal",2,"No"
"D","02/13/2023","05:00:24","Hydro","Hydro",770,"No"
"D","02/13/2023","05:00:24","Natural Gas","Natural Gas",4483,"Yes"
"D","02/13/2023","05:00:24","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","05:00:24","Other","Other",1,"No"
"D","02/13/2023","05:00:24","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","05:00:24","Refuse","Renewables",310,"No"
"D","02/13/2023","05:00:24","Solar","Renewables",8,"No"
"D","02/13/2023","05:00:24","Wind","Renewables",281,"No"
"D","02/13/2023","05:00:24","Wood","Renewables",188,"No"
"D","02/13/2023","05:10:09","Coal","Coal",2,"No"
"D","02/13/2023","05:10:09","Hydro","Hydro",771,"No"
"D","02/13/2023","05:10:09","Natural Gas","Natural Gas",4627,"Yes"
"D","02/13/2023","05:10:09","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","05:10:09","Other","Other",1,"No"
"D","02/13/2023","05:10:09","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","05:10:09","Refuse","Renewables",309,"No"
"D","02/13/2023","05:10:09","Solar","Renewables",8,"No"
"D","02/13/2023","05:10:09","Wind","Renewables",285,"No"
"D","02/13/2023","05:10:09","Wood","Renewables",184,"No"
"D","02/13/2023","05:20:50","Coal","Coal",1,"No"
"D","02/13/2023","05:20:50","Hydro","Hydro",808,"No"
"D","02/13/2023","05:20:50","Natural Gas","Natural Gas",4564,"Yes"
"D","02/13/2023","05:20:50","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","05:20:50","Other","Other",4,"No"
"D","02/13/2023","05:20:50","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","05:20:50","Refuse","Renewables",310,"No"
"D","02/13/2023","05:20:50","Solar","Renewables",8,"No"
"D","02/13/2023","05:20:50","Wind","Renewables",283,"No"
"D","02/13/2023","05:20:50","Wood","Renewables",188,"No"
"D","02/13/2023","05:30:24","Coal","Coal",5,"No"
"D","02/13/2023","05:30:24","Hydro","Hydro",806,"No"
"D","02/13/2023","05:30:24","Natural Gas","Natural Gas",4612,"Yes"
"D","02/13/2023","05:30:24","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","05:30:24","Other","Other",15,"No"
"D","02/13/2023","05:30:24","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","05:30:24","Refuse","Renewables",306,"No"
"D","02/13/2023","05:30:24","Solar","Renewables",8,"No"
