"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220130.csv"
"C","Report for 01/30/2022"
"C","Report generated 08/12/2024 16:33:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2022","06:40:03","Coal","Coal",108,"No"
"D","01/30/2022","06:40:03","Hydro","Hydro",429,"No"
"D","01/30/2022","06:40:03","Natural Gas","Natural Gas",4810,"No"
"D","01/30/2022","06:40:03","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","06:40:03","Oil","Oil",2138,"Yes"
"D","01/30/2022","06:40:03","Other","Other",14,"No"
"D","01/30/2022","06:40:03","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","06:40:03","Refuse","Renewables",344,"No"
"D","01/30/2022","06:40:03","Wind","Renewables",1070,"Yes"
"D","01/30/2022","06:40:03","Wood","Renewables",251,"No"
"D","01/30/2022","06:43:15","Coal","Coal",108,"No"
"D","01/30/2022","06:43:15","Hydro","Hydro",429,"No"
"D","01/30/2022","06:43:15","Natural Gas","Natural Gas",4810,"No"
"D","01/30/2022","06:43:15","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","06:43:15","Oil","Oil",2138,"Yes"
"D","01/30/2022","06:43:15","Other","Other",14,"No"
"D","01/30/2022","06:43:15","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","06:43:15","Refuse","Renewables",344,"No"
"D","01/30/2022","06:43:15","Wind","Renewables",1070,"Yes"
"D","01/30/2022","06:43:15","Wood","Renewables",251,"No"
"D","01/30/2022","06:47:03","Coal","Coal",108,"No"
"D","01/30/2022","06:47:03","Hydro","Hydro",429,"No"
"D","01/30/2022","06:47:03","Natural Gas","Natural Gas",4817,"Yes"
"D","01/30/2022","06:47:03","Nuclear","Nuclear",3347,"No"
"D","01/30/2022","06:47:03","Oil","Oil",2128,"No"
"D","01/30/2022","06:47:03","Other","Other",25,"No"
"D","01/30/2022","06:47:03","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","06:47:03","Refuse","Renewables",341,"No"
"D","01/30/2022","06:47:03","Wind","Renewables",1069,"Yes"
"D","01/30/2022","06:47:03","Wood","Renewables",251,"No"
"D","01/30/2022","06:54:23","Coal","Coal",108,"No"
"D","01/30/2022","06:54:23","Hydro","Hydro",443,"No"
"D","01/30/2022","06:54:23","Natural Gas","Natural Gas",4959,"Yes"
"D","01/30/2022","06:54:23","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","06:54:23","Oil","Oil",2204,"No"
"D","01/30/2022","06:54:23","Other","Other",16,"No"
"D","01/30/2022","06:54:23","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","06:54:23","Refuse","Renewables",335,"No"
"D","01/30/2022","06:54:23","Wind","Renewables",1049,"Yes"
"D","01/30/2022","06:54:23","Wood","Renewables",253,"No"
"D","01/30/2022","07:04:10","Coal","Coal",107,"No"
"D","01/30/2022","07:04:10","Hydro","Hydro",450,"No"
"D","01/30/2022","07:04:10","Natural Gas","Natural Gas",5073,"Yes"
"D","01/30/2022","07:04:10","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","07:04:10","Oil","Oil",2041,"No"
"D","01/30/2022","07:04:10","Other","Other",7,"No"
"D","01/30/2022","07:04:10","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","07:04:10","Refuse","Renewables",339,"No"
"D","01/30/2022","07:04:10","Wind","Renewables",994,"Yes"
"D","01/30/2022","07:04:10","Wood","Renewables",254,"No"
"D","01/30/2022","07:10:01","Coal","Coal",108,"No"
"D","01/30/2022","07:10:01","Hydro","Hydro",450,"No"
"D","01/30/2022","07:10:01","Natural Gas","Natural Gas",5117,"No"
"D","01/30/2022","07:10:01","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","07:10:01","Oil","Oil",1966,"Yes"
"D","01/30/2022","07:10:01","Other","Other",14,"No"
"D","01/30/2022","07:10:01","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","07:10:01","Refuse","Renewables",339,"No"
"D","01/30/2022","07:10:01","Solar","Renewables",1,"No"
"D","01/30/2022","07:10:01","Wind","Renewables",1016,"Yes"
"D","01/30/2022","07:10:01","Wood","Renewables",246,"No"
"D","01/30/2022","07:18:05","Coal","Coal",107,"No"
"D","01/30/2022","07:18:05","Hydro","Hydro",444,"No"
"D","01/30/2022","07:18:05","Natural Gas","Natural Gas",5098,"Yes"
"D","01/30/2022","07:18:05","Nuclear","Nuclear",3346,"No"
"D","01/30/2022","07:18:05","Oil","Oil",2057,"No"
"D","01/30/2022","07:18:05","Other","Other",14,"No"
"D","01/30/2022","07:18:05","Landfill Gas","Renewables",23,"No"
"D","01/30/2022","07:18:05","Refuse","Renewables",344,"No"
"D","01/30/2022","07:18:05","Solar","Renewables",2,"No"
"D","01/30/2022","07:18:05","Wind","Renewables",1024,"Yes"
"D","01/30/2022","07:18:05","Wood","Renewables",243,"No"
"D","01/30/2022","07:25:17","Coal","Coal",108,"No"
"D","01/30/2022","07:25:17","Hydro","Hydro",447,"No"
"D","01/30/2022","07:25:17","Natural Gas","Natural Gas",5089,"No"
"D","01/30/2022","07:25:17","Nuclear","Nuclear",3345,"No"
"D","01/30/2022","07:25:17","Oil","Oil",2142,"Yes"
"D","01/30/2022","07:25:17","Other","Other",10,"No"
"D","01/30/2022","07:25:17","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","07:25:17","Refuse","Renewables",343,"No"
"D","01/30/2022","07:25:17","Solar","Renewables",5,"No"
"D","01/30/2022","07:25:17","Wind","Renewables",1041,"Yes"
"D","01/30/2022","07:25:17","Wood","Renewables",238,"No"
"D","01/30/2022","07:33:00","Coal","Coal",107,"No"
"D","01/30/2022","07:33:00","Hydro","Hydro",448,"No"
"D","01/30/2022","07:33:00","Natural Gas","Natural Gas",5106,"Yes"
"D","01/30/2022","07:33:00","Nuclear","Nuclear",3346,"No"
"D","01/30/2022","07:33:00","Oil","Oil",2156,"No"
"D","01/30/2022","07:33:00","Other","Other",10,"No"
"D","01/30/2022","07:33:00","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","07:33:00","Refuse","Renewables",346,"No"
"D","01/30/2022","07:33:00","Solar","Renewables",10,"No"
"D","01/30/2022","07:33:00","Wind","Renewables",1042,"Yes"
"D","01/30/2022","07:33:00","Wood","Renewables",240,"No"
"D","01/30/2022","07:42:38","Coal","Coal",108,"No"
"D","01/30/2022","07:42:38","Hydro","Hydro",445,"No"
"D","01/30/2022","07:42:38","Natural Gas","Natural Gas",5077,"Yes"
"D","01/30/2022","07:42:38","Nuclear","Nuclear",3345,"No"
"D","01/30/2022","07:42:38","Oil","Oil",2165,"No"
"D","01/30/2022","07:42:38","Other","Other",11,"No"
"D","01/30/2022","07:42:38","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","07:42:38","Refuse","Renewables",345,"No"
"D","01/30/2022","07:42:38","Solar","Renewables",17,"No"
"D","01/30/2022","07:42:38","Wind","Renewables",1038,"Yes"
"D","01/30/2022","07:42:38","Wood","Renewables",239,"No"
"D","01/30/2022","07:49:28","Coal","Coal",107,"No"
"D","01/30/2022","07:49:28","Hydro","Hydro",453,"No"
"D","01/30/2022","07:49:28","Natural Gas","Natural Gas",5127,"No"
"D","01/30/2022","07:49:28","Nuclear","Nuclear",3346,"No"
"D","01/30/2022","07:49:28","Oil","Oil",2201,"Yes"
"D","01/30/2022","07:49:28","Other","Other",10,"No"
"D","01/30/2022","07:49:28","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","07:49:28","Refuse","Renewables",342,"No"
"D","01/30/2022","07:49:28","Solar","Renewables",24,"No"
"D","01/30/2022","07:49:28","Wind","Renewables",1040,"Yes"
"D","01/30/2022","07:49:28","Wood","Renewables",242,"No"
"D","01/30/2022","07:55:05","Coal","Coal",108,"No"
"D","01/30/2022","07:55:05","Hydro","Hydro",450,"No"
"D","01/30/2022","07:55:05","Natural Gas","Natural Gas",5103,"Yes"
"D","01/30/2022","07:55:05","Nuclear","Nuclear",3343,"No"
"D","01/30/2022","07:55:05","Oil","Oil",2243,"No"
"D","01/30/2022","07:55:05","Other","Other",10,"No"
"D","01/30/2022","07:55:05","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","07:55:05","Refuse","Renewables",342,"No"
"D","01/30/2022","07:55:05","Solar","Renewables",29,"No"
"D","01/30/2022","07:55:05","Wind","Renewables",1061,"No"
"D","01/30/2022","07:55:05","Wood","Renewables",244,"No"
"D","01/30/2022","07:58:25","Coal","Coal",108,"No"
"D","01/30/2022","07:58:25","Hydro","Hydro",450,"No"
"D","01/30/2022","07:58:25","Natural Gas","Natural Gas",5091,"Yes"
"D","01/30/2022","07:58:25","Nuclear","Nuclear",3345,"No"
"D","01/30/2022","07:58:25","Oil","Oil",2245,"No"
"D","01/30/2022","07:58:25","Other","Other",10,"No"
"D","01/30/2022","07:58:25","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","07:58:25","Refuse","Renewables",343,"No"
"D","01/30/2022","07:58:25","Solar","Renewables",33,"No"
"D","01/30/2022","07:58:25","Wind","Renewables",1060,"No"
"D","01/30/2022","07:58:25","Wood","Renewables",244,"No"
"D","01/30/2022","08:02:30","Coal","Coal",108,"No"
"D","01/30/2022","08:02:30","Hydro","Hydro",461,"No"
"D","01/30/2022","08:02:30","Natural Gas","Natural Gas",5095,"Yes"
"D","01/30/2022","08:02:30","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","08:02:30","Oil","Oil",2224,"No"
"D","01/30/2022","08:02:30","Other","Other",24,"No"
"D","01/30/2022","08:02:30","Landfill Gas","Renewables",23,"No"
"D","01/30/2022","08:02:30","Refuse","Renewables",344,"No"
"D","01/30/2022","08:02:30","Solar","Renewables",38,"No"
"D","01/30/2022","08:02:30","Wind","Renewables",1061,"No"
"D","01/30/2022","08:02:30","Wood","Renewables",247,"No"
"D","01/30/2022","08:04:58","Coal","Coal",108,"No"
"D","01/30/2022","08:04:58","Hydro","Hydro",461,"No"
"D","01/30/2022","08:04:58","Natural Gas","Natural Gas",5165,"No"
"D","01/30/2022","08:04:58","Nuclear","Nuclear",3347,"No"
"D","01/30/2022","08:04:58","Oil","Oil",2220,"Yes"
"D","01/30/2022","08:04:58","Other","Other",13,"No"
"D","01/30/2022","08:04:58","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","08:04:58","Refuse","Renewables",342,"No"
"D","01/30/2022","08:04:58","Solar","Renewables",41,"No"
"D","01/30/2022","08:04:58","Wind","Renewables",1062,"No"
"D","01/30/2022","08:04:58","Wood","Renewables",249,"No"
"D","01/30/2022","08:10:24","Coal","Coal",107,"No"
"D","01/30/2022","08:10:24","Hydro","Hydro",461,"No"
"D","01/30/2022","08:10:24","Natural Gas","Natural Gas",5289,"No"
"D","01/30/2022","08:10:24","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","08:10:24","Oil","Oil",2230,"Yes"
"D","01/30/2022","08:10:24","Other","Other",10,"No"
"D","01/30/2022","08:10:24","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","08:10:24","Refuse","Renewables",341,"No"
"D","01/30/2022","08:10:24","Solar","Renewables",46,"No"
"D","01/30/2022","08:10:24","Wind","Renewables",1060,"Yes"
"D","01/30/2022","08:10:24","Wood","Renewables",250,"No"
"D","01/30/2022","08:20:43","Coal","Coal",107,"No"
"D","01/30/2022","08:20:43","Hydro","Hydro",459,"No"
"D","01/30/2022","08:20:43","Natural Gas","Natural Gas",5284,"No"
"D","01/30/2022","08:20:43","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","08:20:43","Oil","Oil",2185,"Yes"
"D","01/30/2022","08:20:43","Other","Other",10,"No"
"D","01/30/2022","08:20:43","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","08:20:43","Refuse","Renewables",310,"No"
"D","01/30/2022","08:20:43","Solar","Renewables",55,"No"
"D","01/30/2022","08:20:43","Wind","Renewables",1052,"No"
"D","01/30/2022","08:20:43","Wood","Renewables",248,"No"
"D","01/30/2022","08:30:13","Coal","Coal",108,"No"
"D","01/30/2022","08:30:13","Hydro","Hydro",457,"No"
"D","01/30/2022","08:30:13","Natural Gas","Natural Gas",5247,"Yes"
"D","01/30/2022","08:30:13","Nuclear","Nuclear",3347,"No"
"D","01/30/2022","08:30:13","Oil","Oil",2147,"No"
"D","01/30/2022","08:30:13","Other","Other",14,"No"
"D","01/30/2022","08:30:13","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","08:30:13","Refuse","Renewables",311,"No"
"D","01/30/2022","08:30:13","Solar","Renewables",68,"No"
"D","01/30/2022","08:30:13","Wind","Renewables",1037,"No"
"D","01/30/2022","08:30:13","Wood","Renewables",250,"No"
"D","01/30/2022","08:43:52","Coal","Coal",107,"No"
"D","01/30/2022","08:43:52","Hydro","Hydro",466,"No"
"D","01/30/2022","08:43:52","Natural Gas","Natural Gas",5314,"No"
"D","01/30/2022","08:43:52","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","08:43:52","Oil","Oil",2175,"Yes"
"D","01/30/2022","08:43:52","Other","Other",28,"No"
"D","01/30/2022","08:43:52","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","08:43:52","Refuse","Renewables",312,"No"
"D","01/30/2022","08:43:52","Solar","Renewables",87,"No"
"D","01/30/2022","08:43:52","Wind","Renewables",1038,"No"
"D","01/30/2022","08:43:52","Wood","Renewables",255,"No"
"D","01/30/2022","08:46:02","Coal","Coal",107,"No"
"D","01/30/2022","08:46:02","Hydro","Hydro",466,"No"
"D","01/30/2022","08:46:02","Natural Gas","Natural Gas",5314,"Yes"
"D","01/30/2022","08:46:02","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","08:46:02","Oil","Oil",2175,"No"
"D","01/30/2022","08:46:02","Other","Other",28,"No"
"D","01/30/2022","08:46:02","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","08:46:02","Refuse","Renewables",312,"No"
"D","01/30/2022","08:46:02","Solar","Renewables",87,"No"
"D","01/30/2022","08:46:02","Wind","Renewables",1038,"No"
"D","01/30/2022","08:46:02","Wood","Renewables",255,"No"
"D","01/30/2022","08:48:03","Coal","Coal",107,"No"
"D","01/30/2022","08:48:03","Hydro","Hydro",466,"No"
"D","01/30/2022","08:48:03","Natural Gas","Natural Gas",5321,"Yes"
"D","01/30/2022","08:48:03","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","08:48:03","Oil","Oil",2167,"No"
"D","01/30/2022","08:48:03","Other","Other",23,"No"
"D","01/30/2022","08:48:03","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","08:48:03","Refuse","Renewables",302,"No"
"D","01/30/2022","08:48:03","Solar","Renewables",93,"No"
"D","01/30/2022","08:48:03","Wind","Renewables",1027,"No"
"D","01/30/2022","08:48:03","Wood","Renewables",254,"No"
"D","01/30/2022","08:54:43","Coal","Coal",108,"No"
"D","01/30/2022","08:54:43","Hydro","Hydro",445,"No"
"D","01/30/2022","08:54:43","Natural Gas","Natural Gas",5454,"No"
"D","01/30/2022","08:54:43","Nuclear","Nuclear",3347,"No"
"D","01/30/2022","08:54:43","Oil","Oil",2219,"Yes"
"D","01/30/2022","08:54:43","Other","Other",16,"No"
"D","01/30/2022","08:54:43","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","08:54:43","Refuse","Renewables",309,"No"
"D","01/30/2022","08:54:43","Solar","Renewables",100,"No"
"D","01/30/2022","08:54:43","Wind","Renewables",1049,"No"
"D","01/30/2022","08:54:43","Wood","Renewables",254,"No"
"D","01/30/2022","08:56:37","Coal","Coal",107,"No"
"D","01/30/2022","08:56:37","Hydro","Hydro",445,"No"
"D","01/30/2022","08:56:37","Natural Gas","Natural Gas",5470,"No"
"D","01/30/2022","08:56:37","Nuclear","Nuclear",3346,"No"
"D","01/30/2022","08:56:37","Oil","Oil",2220,"Yes"
"D","01/30/2022","08:56:37","Other","Other",16,"No"
"D","01/30/2022","08:56:37","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","08:56:37","Refuse","Renewables",308,"No"
"D","01/30/2022","08:56:37","Solar","Renewables",103,"No"
"D","01/30/2022","08:56:37","Wind","Renewables",1043,"No"
"D","01/30/2022","08:56:37","Wood","Renewables",254,"No"
"D","01/30/2022","09:02:12","Coal","Coal",108,"No"
"D","01/30/2022","09:02:12","Hydro","Hydro",430,"No"
"D","01/30/2022","09:02:12","Natural Gas","Natural Gas",5354,"Yes"
"D","01/30/2022","09:02:12","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","09:02:12","Oil","Oil",2118,"No"
"D","01/30/2022","09:02:12","Other","Other",13,"No"
"D","01/30/2022","09:02:12","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","09:02:12","Refuse","Renewables",302,"No"
"D","01/30/2022","09:02:12","Solar","Renewables",110,"No"
"D","01/30/2022","09:02:12","Wind","Renewables",1044,"No"
"D","01/30/2022","09:02:12","Wood","Renewables",252,"No"
"D","01/30/2022","09:12:07","Coal","Coal",107,"No"
"D","01/30/2022","09:12:07","Hydro","Hydro",431,"No"
"D","01/30/2022","09:12:07","Natural Gas","Natural Gas",5305,"No"
"D","01/30/2022","09:12:07","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","09:12:07","Oil","Oil",1946,"Yes"
"D","01/30/2022","09:12:07","Other","Other",11,"No"
"D","01/30/2022","09:12:07","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","09:12:07","Refuse","Renewables",303,"No"
"D","01/30/2022","09:12:07","Solar","Renewables",120,"No"
"D","01/30/2022","09:12:07","Wind","Renewables",1031,"No"
"D","01/30/2022","09:12:07","Wood","Renewables",255,"No"
"D","01/30/2022","09:23:01","Coal","Coal",108,"No"
"D","01/30/2022","09:23:01","Hydro","Hydro",431,"No"
"D","01/30/2022","09:23:01","Natural Gas","Natural Gas",5119,"No"
"D","01/30/2022","09:23:01","Nuclear","Nuclear",3347,"No"
"D","01/30/2022","09:23:01","Oil","Oil",1892,"Yes"
"D","01/30/2022","09:23:01","Other","Other",13,"No"
"D","01/30/2022","09:23:01","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","09:23:01","Refuse","Renewables",321,"No"
"D","01/30/2022","09:23:01","Solar","Renewables",132,"No"
"D","01/30/2022","09:23:01","Wind","Renewables",1014,"No"
"D","01/30/2022","09:23:01","Wood","Renewables",255,"No"
"D","01/30/2022","09:26:33","Coal","Coal",107,"No"
"D","01/30/2022","09:26:33","Hydro","Hydro",431,"No"
"D","01/30/2022","09:26:33","Natural Gas","Natural Gas",5084,"No"
"D","01/30/2022","09:26:33","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","09:26:33","Oil","Oil",1884,"Yes"
"D","01/30/2022","09:26:33","Other","Other",18,"No"
"D","01/30/2022","09:26:33","Landfill Gas","Renewables",23,"No"
"D","01/30/2022","09:26:33","Refuse","Renewables",326,"No"
"D","01/30/2022","09:26:33","Solar","Renewables",136,"No"
"D","01/30/2022","09:26:33","Wind","Renewables",1008,"No"
"D","01/30/2022","09:26:33","Wood","Renewables",251,"No"
"D","01/30/2022","09:34:37","Coal","Coal",107,"No"
"D","01/30/2022","09:34:37","Hydro","Hydro",428,"No"
"D","01/30/2022","09:34:37","Natural Gas","Natural Gas",5124,"No"
"D","01/30/2022","09:34:37","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","09:34:37","Oil","Oil",1953,"Yes"
"D","01/30/2022","09:34:37","Other","Other",13,"No"
"D","01/30/2022","09:34:37","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","09:34:37","Refuse","Renewables",332,"No"
"D","01/30/2022","09:34:37","Solar","Renewables",144,"No"
"D","01/30/2022","09:34:37","Wind","Renewables",1012,"No"
"D","01/30/2022","09:34:37","Wood","Renewables",253,"No"
"D","01/30/2022","09:41:43","Coal","Coal",108,"No"
"D","01/30/2022","09:41:43","Hydro","Hydro",427,"No"
"D","01/30/2022","09:41:43","Natural Gas","Natural Gas",5125,"No"
"D","01/30/2022","09:41:43","Nuclear","Nuclear",3347,"No"
"D","01/30/2022","09:41:43","Oil","Oil",1951,"Yes"
"D","01/30/2022","09:41:43","Other","Other",23,"No"
"D","01/30/2022","09:41:43","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","09:41:43","Refuse","Renewables",332,"No"
"D","01/30/2022","09:41:43","Solar","Renewables",148,"No"
"D","01/30/2022","09:41:43","Wind","Renewables",1018,"No"
"D","01/30/2022","09:41:43","Wood","Renewables",251,"No"
"D","01/30/2022","09:50:17","Coal","Coal",107,"No"
"D","01/30/2022","09:50:17","Hydro","Hydro",427,"No"
"D","01/30/2022","09:50:17","Natural Gas","Natural Gas",5194,"Yes"
"D","01/30/2022","09:50:17","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","09:50:17","Oil","Oil",1942,"No"
"D","01/30/2022","09:50:17","Other","Other",13,"No"
"D","01/30/2022","09:50:17","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","09:50:17","Refuse","Renewables",334,"No"
"D","01/30/2022","09:50:17","Solar","Renewables",158,"No"
"D","01/30/2022","09:50:17","Wind","Renewables",996,"No"
"D","01/30/2022","09:50:17","Wood","Renewables",250,"No"
"D","01/30/2022","09:55:05","Coal","Coal",107,"No"
"D","01/30/2022","09:55:05","Hydro","Hydro",414,"No"
"D","01/30/2022","09:55:05","Natural Gas","Natural Gas",5169,"Yes"
"D","01/30/2022","09:55:05","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","09:55:05","Oil","Oil",1958,"No"
"D","01/30/2022","09:55:05","Other","Other",16,"No"
"D","01/30/2022","09:55:05","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","09:55:05","Refuse","Renewables",337,"No"
"D","01/30/2022","09:55:05","Solar","Renewables",165,"No"
"D","01/30/2022","09:55:05","Wind","Renewables",1001,"No"
"D","01/30/2022","09:55:05","Wood","Renewables",252,"No"
"D","01/30/2022","10:03:22","Coal","Coal",107,"No"
"D","01/30/2022","10:03:22","Hydro","Hydro",408,"No"
"D","01/30/2022","10:03:22","Natural Gas","Natural Gas",4992,"Yes"
"D","01/30/2022","10:03:22","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","10:03:22","Oil","Oil",2026,"No"
"D","01/30/2022","10:03:22","Other","Other",14,"No"
"D","01/30/2022","10:03:22","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","10:03:22","Refuse","Renewables",336,"No"
"D","01/30/2022","10:03:22","Solar","Renewables",172,"No"
"D","01/30/2022","10:03:22","Wind","Renewables",989,"No"
"D","01/30/2022","10:03:22","Wood","Renewables",249,"No"
"D","01/30/2022","10:10:21","Coal","Coal",108,"No"
"D","01/30/2022","10:10:21","Hydro","Hydro",410,"No"
"D","01/30/2022","10:10:21","Natural Gas","Natural Gas",4966,"Yes"
"D","01/30/2022","10:10:21","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","10:10:21","Oil","Oil",2064,"No"
"D","01/30/2022","10:10:21","Other","Other",14,"No"
"D","01/30/2022","10:10:21","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","10:10:21","Refuse","Renewables",342,"No"
"D","01/30/2022","10:10:21","Solar","Renewables",175,"No"
"D","01/30/2022","10:10:21","Wind","Renewables",1016,"No"
"D","01/30/2022","10:10:21","Wood","Renewables",250,"No"
"D","01/30/2022","10:18:28","Coal","Coal",107,"No"
"D","01/30/2022","10:18:28","Hydro","Hydro",400,"No"
"D","01/30/2022","10:18:28","Natural Gas","Natural Gas",4841,"Yes"
"D","01/30/2022","10:18:28","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","10:18:28","Oil","Oil",2059,"No"
"D","01/30/2022","10:18:28","Other","Other",23,"No"
"D","01/30/2022","10:18:28","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","10:18:28","Refuse","Renewables",340,"No"
"D","01/30/2022","10:18:28","Solar","Renewables",178,"No"
"D","01/30/2022","10:18:28","Wind","Renewables",1000,"No"
"D","01/30/2022","10:18:28","Wood","Renewables",249,"No"
"D","01/30/2022","10:28:40","Coal","Coal",107,"No"
"D","01/30/2022","10:28:40","Hydro","Hydro",400,"No"
"D","01/30/2022","10:28:40","Natural Gas","Natural Gas",4869,"Yes"
"D","01/30/2022","10:28:40","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","10:28:40","Oil","Oil",2057,"No"
"D","01/30/2022","10:28:40","Other","Other",14,"No"
"D","01/30/2022","10:28:40","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","10:28:40","Refuse","Renewables",344,"No"
"D","01/30/2022","10:28:40","Solar","Renewables",187,"No"
"D","01/30/2022","10:28:40","Wind","Renewables",988,"No"
"D","01/30/2022","10:28:40","Wood","Renewables",250,"No"
"D","01/30/2022","10:38:43","Coal","Coal",107,"No"
"D","01/30/2022","10:38:43","Hydro","Hydro",401,"No"
"D","01/30/2022","10:38:43","Natural Gas","Natural Gas",4935,"No"
"D","01/30/2022","10:38:43","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","10:38:43","Oil","Oil",2065,"Yes"
"D","01/30/2022","10:38:43","Other","Other",14,"No"
"D","01/30/2022","10:38:43","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","10:38:43","Refuse","Renewables",338,"No"
"D","01/30/2022","10:38:43","Solar","Renewables",193,"No"
"D","01/30/2022","10:38:43","Wind","Renewables",982,"No"
"D","01/30/2022","10:38:43","Wood","Renewables",249,"No"
"D","01/30/2022","10:46:15","Coal","Coal",106,"No"
"D","01/30/2022","10:46:15","Hydro","Hydro",399,"No"
"D","01/30/2022","10:46:15","Natural Gas","Natural Gas",4829,"Yes"
"D","01/30/2022","10:46:15","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","10:46:15","Oil","Oil",2027,"No"
"D","01/30/2022","10:46:15","Other","Other",14,"No"
"D","01/30/2022","10:46:15","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","10:46:15","Refuse","Renewables",337,"No"
"D","01/30/2022","10:46:15","Solar","Renewables",196,"No"
"D","01/30/2022","10:46:15","Wind","Renewables",988,"No"
"D","01/30/2022","10:46:15","Wood","Renewables",250,"No"
"D","01/30/2022","10:55:37","Coal","Coal",108,"No"
"D","01/30/2022","10:55:37","Hydro","Hydro",398,"No"
"D","01/30/2022","10:55:37","Natural Gas","Natural Gas",4736,"Yes"
"D","01/30/2022","10:55:37","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","10:55:37","Oil","Oil",1980,"No"
"D","01/30/2022","10:55:37","Other","Other",14,"No"
"D","01/30/2022","10:55:37","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","10:55:37","Refuse","Renewables",338,"No"
"D","01/30/2022","10:55:37","Solar","Renewables",201,"No"
"D","01/30/2022","10:55:37","Wind","Renewables",981,"No"
"D","01/30/2022","10:55:37","Wood","Renewables",253,"No"
"D","01/30/2022","11:03:47","Coal","Coal",107,"No"
"D","01/30/2022","11:03:47","Hydro","Hydro",393,"No"
"D","01/30/2022","11:03:47","Natural Gas","Natural Gas",4684,"Yes"
"D","01/30/2022","11:03:47","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","11:03:47","Oil","Oil",2032,"No"
"D","01/30/2022","11:03:47","Other","Other",30,"No"
"D","01/30/2022","11:03:47","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","11:03:47","Refuse","Renewables",337,"No"
"D","01/30/2022","11:03:47","Solar","Renewables",207,"No"
"D","01/30/2022","11:03:47","Wind","Renewables",974,"No"
"D","01/30/2022","11:03:47","Wood","Renewables",253,"No"
"D","01/30/2022","11:12:43","Coal","Coal",106,"No"
"D","01/30/2022","11:12:43","Hydro","Hydro",392,"No"
"D","01/30/2022","11:12:43","Natural Gas","Natural Gas",4838,"Yes"
