"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230619.csv"
"C","Report for 06/19/2023"
"C","Report generated 08/12/2024 17:17:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2023","00:32:05","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","00:32:05","Refuse","Renewables",323,"No"
"D","06/19/2023","00:32:05","Solar","Renewables",0,"No"
"D","06/19/2023","00:32:05","Wind","Renewables",214,"No"
"D","06/19/2023","00:32:05","Wood","Renewables",210,"No"
"D","06/19/2023","00:37:01","Coal","Coal",5,"No"
"D","06/19/2023","00:37:01","Hydro","Hydro",1004,"No"
"D","06/19/2023","00:37:01","Natural Gas","Natural Gas",4940,"Yes"
"D","06/19/2023","00:37:01","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","00:37:01","Other","Other",36,"No"
"D","06/19/2023","00:37:01","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","00:37:01","Refuse","Renewables",328,"No"
"D","06/19/2023","00:37:01","Solar","Renewables",0,"No"
"D","06/19/2023","00:37:01","Wind","Renewables",217,"No"
"D","06/19/2023","00:37:01","Wood","Renewables",207,"No"
"D","06/19/2023","00:47:38","Coal","Coal",3,"No"
"D","06/19/2023","00:47:38","Hydro","Hydro",1002,"No"
"D","06/19/2023","00:47:38","Natural Gas","Natural Gas",5243,"Yes"
"D","06/19/2023","00:47:38","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","00:47:38","Other","Other",0,"No"
"D","06/19/2023","00:47:38","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","00:47:38","Refuse","Renewables",323,"No"
"D","06/19/2023","00:47:38","Solar","Renewables",0,"No"
"D","06/19/2023","00:47:38","Wind","Renewables",196,"No"
"D","06/19/2023","00:47:38","Wood","Renewables",209,"No"
"D","06/19/2023","00:56:41","Coal","Coal",2,"No"
"D","06/19/2023","00:56:41","Hydro","Hydro",1008,"No"
"D","06/19/2023","00:56:41","Natural Gas","Natural Gas",5226,"Yes"
"D","06/19/2023","00:56:41","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","00:56:41","Other","Other",17,"No"
"D","06/19/2023","00:56:41","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","00:56:41","Refuse","Renewables",326,"No"
"D","06/19/2023","00:56:41","Solar","Renewables",0,"No"
"D","06/19/2023","00:56:41","Wind","Renewables",194,"No"
"D","06/19/2023","00:56:41","Wood","Renewables",210,"No"
"D","06/19/2023","01:01:55","Hydro","Hydro",967,"No"
"D","06/19/2023","01:01:55","Natural Gas","Natural Gas",5226,"Yes"
"D","06/19/2023","01:01:55","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","01:01:55","Other","Other",0,"No"
"D","06/19/2023","01:01:55","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","01:01:55","Refuse","Renewables",326,"No"
"D","06/19/2023","01:01:55","Solar","Renewables",0,"No"
"D","06/19/2023","01:01:55","Wind","Renewables",216,"No"
"D","06/19/2023","01:01:55","Wood","Renewables",210,"No"
"D","06/19/2023","01:10:26","Hydro","Hydro",969,"No"
"D","06/19/2023","01:10:26","Natural Gas","Natural Gas",5344,"Yes"
"D","06/19/2023","01:10:26","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","01:10:26","Other","Other",0,"No"
"D","06/19/2023","01:10:26","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","01:10:26","Refuse","Renewables",326,"No"
"D","06/19/2023","01:10:26","Solar","Renewables",0,"No"
"D","06/19/2023","01:10:26","Wind","Renewables",243,"No"
"D","06/19/2023","01:10:26","Wood","Renewables",211,"No"
"D","06/19/2023","01:20:54","Hydro","Hydro",969,"No"
"D","06/19/2023","01:20:54","Natural Gas","Natural Gas",5344,"Yes"
"D","06/19/2023","01:20:54","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","01:20:54","Other","Other",0,"No"
"D","06/19/2023","01:20:54","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","01:20:54","Refuse","Renewables",326,"No"
"D","06/19/2023","01:20:54","Solar","Renewables",0,"No"
"D","06/19/2023","01:20:54","Wind","Renewables",243,"No"
"D","06/19/2023","01:20:54","Wood","Renewables",211,"No"
"D","06/19/2023","01:21:01","Hydro","Hydro",967,"No"
"D","06/19/2023","01:21:01","Natural Gas","Natural Gas",5390,"Yes"
"D","06/19/2023","01:21:01","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","01:21:01","Other","Other",0,"No"
"D","06/19/2023","01:21:01","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","01:21:01","Refuse","Renewables",322,"No"
"D","06/19/2023","01:21:01","Solar","Renewables",0,"No"
"D","06/19/2023","01:21:01","Wind","Renewables",219,"No"
"D","06/19/2023","01:21:01","Wood","Renewables",211,"No"
"D","06/19/2023","01:29:26","Hydro","Hydro",1016,"No"
"D","06/19/2023","01:29:26","Natural Gas","Natural Gas",5394,"Yes"
"D","06/19/2023","01:29:26","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","01:29:26","Other","Other",0,"No"
"D","06/19/2023","01:29:26","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","01:29:26","Refuse","Renewables",321,"No"
"D","06/19/2023","01:29:26","Solar","Renewables",0,"No"
"D","06/19/2023","01:29:26","Wind","Renewables",224,"No"
"D","06/19/2023","01:29:26","Wood","Renewables",211,"No"
"D","06/19/2023","01:39:02","Hydro","Hydro",1016,"No"
"D","06/19/2023","01:39:02","Natural Gas","Natural Gas",5394,"Yes"
"D","06/19/2023","01:39:02","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","01:39:02","Other","Other",0,"No"
"D","06/19/2023","01:39:02","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","01:39:02","Refuse","Renewables",321,"No"
"D","06/19/2023","01:39:02","Solar","Renewables",0,"No"
"D","06/19/2023","01:39:02","Wind","Renewables",224,"No"
"D","06/19/2023","01:39:02","Wood","Renewables",211,"No"
"D","06/19/2023","01:47:42","Hydro","Hydro",1014,"No"
"D","06/19/2023","01:47:42","Natural Gas","Natural Gas",5145,"Yes"
"D","06/19/2023","01:47:42","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","01:47:42","Other","Other",0,"No"
"D","06/19/2023","01:47:42","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","01:47:42","Refuse","Renewables",322,"No"
"D","06/19/2023","01:47:42","Solar","Renewables",0,"No"
"D","06/19/2023","01:47:42","Wind","Renewables",217,"No"
"D","06/19/2023","01:47:42","Wood","Renewables",210,"No"
"D","06/19/2023","01:58:21","Hydro","Hydro",1012,"No"
"D","06/19/2023","01:58:21","Natural Gas","Natural Gas",5075,"Yes"
"D","06/19/2023","01:58:21","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","01:58:21","Other","Other",0,"No"
"D","06/19/2023","01:58:21","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","01:58:21","Refuse","Renewables",325,"No"
"D","06/19/2023","01:58:21","Solar","Renewables",0,"No"
"D","06/19/2023","01:58:21","Wind","Renewables",197,"No"
"D","06/19/2023","01:58:21","Wood","Renewables",209,"No"
"D","06/19/2023","01:58:25","Hydro","Hydro",1012,"No"
"D","06/19/2023","01:58:25","Natural Gas","Natural Gas",5075,"Yes"
"D","06/19/2023","01:58:25","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","01:58:25","Other","Other",0,"No"
"D","06/19/2023","01:58:25","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","01:58:25","Refuse","Renewables",325,"No"
"D","06/19/2023","01:58:25","Solar","Renewables",0,"No"
"D","06/19/2023","01:58:25","Wind","Renewables",197,"No"
"D","06/19/2023","01:58:25","Wood","Renewables",209,"No"
"D","06/19/2023","02:09:07","Hydro","Hydro",971,"No"
"D","06/19/2023","02:09:07","Natural Gas","Natural Gas",5089,"Yes"
"D","06/19/2023","02:09:07","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","02:09:07","Other","Other",1,"No"
"D","06/19/2023","02:09:07","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","02:09:07","Refuse","Renewables",325,"No"
"D","06/19/2023","02:09:07","Solar","Renewables",0,"No"
"D","06/19/2023","02:09:07","Wind","Renewables",186,"No"
"D","06/19/2023","02:09:07","Wood","Renewables",208,"No"
"D","06/19/2023","02:14:51","Hydro","Hydro",970,"No"
"D","06/19/2023","02:14:51","Natural Gas","Natural Gas",5149,"Yes"
"D","06/19/2023","02:14:51","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","02:14:51","Other","Other",1,"No"
"D","06/19/2023","02:14:51","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","02:14:51","Refuse","Renewables",325,"No"
"D","06/19/2023","02:14:51","Solar","Renewables",0,"No"
"D","06/19/2023","02:14:51","Wind","Renewables",191,"No"
"D","06/19/2023","02:14:51","Wood","Renewables",209,"No"
"D","06/19/2023","02:23:56","Hydro","Hydro",970,"No"
"D","06/19/2023","02:23:56","Natural Gas","Natural Gas",5078,"Yes"
"D","06/19/2023","02:23:56","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","02:23:56","Other","Other",22,"No"
"D","06/19/2023","02:23:56","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","02:23:56","Refuse","Renewables",320,"No"
"D","06/19/2023","02:23:56","Solar","Renewables",0,"No"
"D","06/19/2023","02:23:56","Wind","Renewables",183,"No"
"D","06/19/2023","02:23:56","Wood","Renewables",209,"No"
"D","06/19/2023","02:34:00","Hydro","Hydro",970,"No"
"D","06/19/2023","02:34:00","Natural Gas","Natural Gas",5078,"Yes"
"D","06/19/2023","02:34:00","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","02:34:00","Other","Other",22,"No"
"D","06/19/2023","02:34:00","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","02:34:00","Refuse","Renewables",320,"No"
"D","06/19/2023","02:34:00","Solar","Renewables",0,"No"
"D","06/19/2023","02:34:00","Wind","Renewables",183,"No"
"D","06/19/2023","02:34:00","Wood","Renewables",209,"No"
"D","06/19/2023","02:34:53","Hydro","Hydro",969,"No"
"D","06/19/2023","02:34:53","Natural Gas","Natural Gas",4968,"Yes"
"D","06/19/2023","02:34:53","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","02:34:53","Other","Other",2,"No"
"D","06/19/2023","02:34:53","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","02:34:53","Refuse","Renewables",327,"No"
"D","06/19/2023","02:34:53","Solar","Renewables",0,"No"
"D","06/19/2023","02:34:53","Wind","Renewables",196,"No"
"D","06/19/2023","02:34:53","Wood","Renewables",209,"No"
"D","06/19/2023","02:45:23","Hydro","Hydro",971,"No"
"D","06/19/2023","02:45:23","Natural Gas","Natural Gas",4932,"Yes"
"D","06/19/2023","02:45:23","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","02:45:23","Other","Other",1,"No"
"D","06/19/2023","02:45:23","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","02:45:23","Refuse","Renewables",324,"No"
"D","06/19/2023","02:45:23","Solar","Renewables",0,"No"
"D","06/19/2023","02:45:23","Wind","Renewables",195,"No"
"D","06/19/2023","02:45:23","Wood","Renewables",208,"No"
"D","06/19/2023","02:58:15","Hydro","Hydro",970,"No"
"D","06/19/2023","02:58:15","Natural Gas","Natural Gas",5166,"Yes"
"D","06/19/2023","02:58:15","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","02:58:15","Other","Other",0,"No"
"D","06/19/2023","02:58:15","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","02:58:15","Refuse","Renewables",323,"No"
"D","06/19/2023","02:58:15","Solar","Renewables",0,"No"
"D","06/19/2023","02:58:15","Wind","Renewables",200,"No"
"D","06/19/2023","02:58:15","Wood","Renewables",208,"No"
"D","06/19/2023","02:59:57","Hydro","Hydro",967,"No"
"D","06/19/2023","02:59:57","Natural Gas","Natural Gas",5212,"Yes"
"D","06/19/2023","02:59:57","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","02:59:57","Other","Other",47,"No"
"D","06/19/2023","02:59:57","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","02:59:57","Refuse","Renewables",321,"No"
"D","06/19/2023","02:59:57","Solar","Renewables",0,"No"
"D","06/19/2023","02:59:57","Wind","Renewables",209,"No"
"D","06/19/2023","02:59:57","Wood","Renewables",207,"No"
"D","06/19/2023","03:11:02","Hydro","Hydro",969,"No"
"D","06/19/2023","03:11:02","Natural Gas","Natural Gas",5069,"Yes"
"D","06/19/2023","03:11:02","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","03:11:02","Other","Other",1,"No"
"D","06/19/2023","03:11:02","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","03:11:02","Refuse","Renewables",319,"No"
"D","06/19/2023","03:11:02","Solar","Renewables",0,"No"
"D","06/19/2023","03:11:02","Wind","Renewables",197,"No"
"D","06/19/2023","03:11:02","Wood","Renewables",206,"No"
"D","06/19/2023","03:20:49","Hydro","Hydro",970,"No"
"D","06/19/2023","03:20:49","Natural Gas","Natural Gas",5007,"Yes"
"D","06/19/2023","03:20:49","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","03:20:49","Other","Other",26,"No"
"D","06/19/2023","03:20:49","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","03:20:49","Refuse","Renewables",319,"No"
"D","06/19/2023","03:20:49","Solar","Renewables",0,"No"
"D","06/19/2023","03:20:49","Wind","Renewables",188,"No"
"D","06/19/2023","03:20:49","Wood","Renewables",209,"No"
"D","06/19/2023","03:31:53","Hydro","Hydro",971,"No"
"D","06/19/2023","03:31:53","Natural Gas","Natural Gas",5060,"Yes"
"D","06/19/2023","03:31:53","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","03:31:53","Other","Other",0,"No"
"D","06/19/2023","03:31:53","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","03:31:53","Refuse","Renewables",327,"No"
"D","06/19/2023","03:31:53","Solar","Renewables",0,"No"
"D","06/19/2023","03:31:53","Wind","Renewables",169,"No"
"D","06/19/2023","03:31:53","Wood","Renewables",210,"No"
"D","06/19/2023","03:40:47","Hydro","Hydro",966,"No"
"D","06/19/2023","03:40:47","Natural Gas","Natural Gas",4993,"Yes"
"D","06/19/2023","03:40:47","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","03:40:47","Other","Other",0,"No"
"D","06/19/2023","03:40:47","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","03:40:47","Refuse","Renewables",332,"No"
"D","06/19/2023","03:40:47","Solar","Renewables",0,"No"
"D","06/19/2023","03:40:47","Wind","Renewables",161,"No"
"D","06/19/2023","03:40:47","Wood","Renewables",208,"No"
"D","06/19/2023","03:50:33","Hydro","Hydro",967,"No"
"D","06/19/2023","03:50:33","Natural Gas","Natural Gas",5100,"Yes"
"D","06/19/2023","03:50:33","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","03:50:33","Other","Other",0,"No"
"D","06/19/2023","03:50:33","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","03:50:33","Refuse","Renewables",328,"No"
"D","06/19/2023","03:50:33","Solar","Renewables",0,"No"
"D","06/19/2023","03:50:33","Wind","Renewables",178,"No"
"D","06/19/2023","03:50:33","Wood","Renewables",208,"No"
"D","06/19/2023","04:00:52","Hydro","Hydro",1003,"No"
"D","06/19/2023","04:00:52","Natural Gas","Natural Gas",4980,"Yes"
"D","06/19/2023","04:00:52","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","04:00:52","Other","Other",1,"No"
"D","06/19/2023","04:00:52","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","04:00:52","Refuse","Renewables",328,"No"
"D","06/19/2023","04:00:52","Solar","Renewables",0,"No"
"D","06/19/2023","04:00:52","Wind","Renewables",165,"No"
"D","06/19/2023","04:00:52","Wood","Renewables",208,"No"
"D","06/19/2023","04:12:04","Hydro","Hydro",1003,"No"
"D","06/19/2023","04:12:04","Natural Gas","Natural Gas",4980,"Yes"
"D","06/19/2023","04:12:04","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","04:12:04","Other","Other",1,"No"
"D","06/19/2023","04:12:04","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","04:12:04","Refuse","Renewables",328,"No"
"D","06/19/2023","04:12:04","Solar","Renewables",0,"No"
"D","06/19/2023","04:12:04","Wind","Renewables",165,"No"
"D","06/19/2023","04:12:04","Wood","Renewables",208,"No"
"D","06/19/2023","04:13:24","Hydro","Hydro",1037,"No"
"D","06/19/2023","04:13:24","Natural Gas","Natural Gas",4896,"Yes"
"D","06/19/2023","04:13:24","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","04:13:24","Other","Other",0,"No"
"D","06/19/2023","04:13:24","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","04:13:24","Refuse","Renewables",321,"No"
"D","06/19/2023","04:13:24","Solar","Renewables",0,"No"
"D","06/19/2023","04:13:24","Wind","Renewables",147,"No"
"D","06/19/2023","04:13:24","Wood","Renewables",210,"No"
"D","06/19/2023","04:23:15","Hydro","Hydro",1036,"No"
"D","06/19/2023","04:23:15","Natural Gas","Natural Gas",4892,"Yes"
"D","06/19/2023","04:23:15","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","04:23:15","Other","Other",5,"No"
"D","06/19/2023","04:23:15","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","04:23:15","Refuse","Renewables",315,"No"
"D","06/19/2023","04:23:15","Solar","Renewables",0,"No"
"D","06/19/2023","04:23:15","Wind","Renewables",134,"No"
"D","06/19/2023","04:23:15","Wood","Renewables",209,"No"
"D","06/19/2023","04:26:02","Hydro","Hydro",1036,"No"
"D","06/19/2023","04:26:02","Natural Gas","Natural Gas",4893,"Yes"
"D","06/19/2023","04:26:02","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","04:26:02","Other","Other",0,"No"
"D","06/19/2023","04:26:02","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","04:26:02","Refuse","Renewables",325,"No"
"D","06/19/2023","04:26:02","Solar","Renewables",0,"No"
"D","06/19/2023","04:26:02","Wind","Renewables",130,"No"
"D","06/19/2023","04:26:02","Wood","Renewables",210,"No"
"D","06/19/2023","04:35:17","Coal","Coal",1,"No"
"D","06/19/2023","04:35:17","Hydro","Hydro",1037,"No"
"D","06/19/2023","04:35:17","Natural Gas","Natural Gas",5034,"Yes"
"D","06/19/2023","04:35:17","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","04:35:17","Other","Other",2,"No"
"D","06/19/2023","04:35:17","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","04:35:17","Refuse","Renewables",318,"No"
"D","06/19/2023","04:35:17","Solar","Renewables",0,"No"
"D","06/19/2023","04:35:17","Wind","Renewables",134,"No"
"D","06/19/2023","04:35:17","Wood","Renewables",208,"No"
"D","06/19/2023","04:36:06","Coal","Coal",1,"No"
"D","06/19/2023","04:36:06","Hydro","Hydro",1037,"No"
"D","06/19/2023","04:36:06","Natural Gas","Natural Gas",5034,"Yes"
"D","06/19/2023","04:36:06","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","04:36:06","Other","Other",2,"No"
"D","06/19/2023","04:36:06","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","04:36:06","Refuse","Renewables",318,"No"
"D","06/19/2023","04:36:06","Solar","Renewables",0,"No"
"D","06/19/2023","04:36:06","Wind","Renewables",134,"No"
"D","06/19/2023","04:36:06","Wood","Renewables",208,"No"
"D","06/19/2023","04:43:13","Hydro","Hydro",1035,"No"
"D","06/19/2023","04:43:13","Natural Gas","Natural Gas",4863,"Yes"
"D","06/19/2023","04:43:13","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","04:43:13","Other","Other",22,"No"
"D","06/19/2023","04:43:13","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","04:43:13","Refuse","Renewables",324,"No"
"D","06/19/2023","04:43:13","Solar","Renewables",0,"No"
"D","06/19/2023","04:43:13","Wind","Renewables",137,"No"
"D","06/19/2023","04:43:13","Wood","Renewables",208,"No"
"D","06/19/2023","04:49:57","Hydro","Hydro",1032,"No"
"D","06/19/2023","04:49:57","Natural Gas","Natural Gas",4899,"Yes"
"D","06/19/2023","04:49:57","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","04:49:57","Other","Other",0,"No"
"D","06/19/2023","04:49:57","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","04:49:57","Refuse","Renewables",328,"No"
"D","06/19/2023","04:49:57","Solar","Renewables",0,"No"
"D","06/19/2023","04:49:57","Wind","Renewables",120,"No"
"D","06/19/2023","04:49:57","Wood","Renewables",210,"No"
"D","06/19/2023","04:52:51","Hydro","Hydro",1026,"No"
"D","06/19/2023","04:52:51","Natural Gas","Natural Gas",4895,"Yes"
"D","06/19/2023","04:52:51","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","04:52:51","Other","Other",0,"No"
"D","06/19/2023","04:52:51","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","04:52:51","Refuse","Renewables",328,"No"
"D","06/19/2023","04:52:51","Solar","Renewables",0,"No"
"D","06/19/2023","04:52:51","Wind","Renewables",113,"No"
"D","06/19/2023","04:52:51","Wood","Renewables",211,"No"
"D","06/19/2023","04:57:00","Hydro","Hydro",1026,"No"
"D","06/19/2023","04:57:00","Natural Gas","Natural Gas",4895,"Yes"
"D","06/19/2023","04:57:00","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","04:57:00","Other","Other",0,"No"
"D","06/19/2023","04:57:00","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","04:57:00","Refuse","Renewables",328,"No"
"D","06/19/2023","04:57:00","Solar","Renewables",0,"No"
"D","06/19/2023","04:57:00","Wind","Renewables",113,"No"
"D","06/19/2023","04:57:00","Wood","Renewables",211,"No"
"D","06/19/2023","05:07:23","Hydro","Hydro",963,"No"
"D","06/19/2023","05:07:23","Natural Gas","Natural Gas",5160,"Yes"
"D","06/19/2023","05:07:23","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","05:07:23","Other","Other",12,"No"
"D","06/19/2023","05:07:23","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","05:07:23","Refuse","Renewables",327,"No"
"D","06/19/2023","05:07:23","Solar","Renewables",2,"No"
"D","06/19/2023","05:07:23","Wind","Renewables",116,"No"
"D","06/19/2023","05:07:23","Wood","Renewables",210,"No"
"D","06/19/2023","05:18:02","Hydro","Hydro",963,"No"
"D","06/19/2023","05:18:02","Natural Gas","Natural Gas",5160,"Yes"
"D","06/19/2023","05:18:02","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","05:18:02","Other","Other",12,"No"
"D","06/19/2023","05:18:02","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","05:18:02","Refuse","Renewables",327,"No"
"D","06/19/2023","05:18:02","Solar","Renewables",2,"No"
"D","06/19/2023","05:18:02","Wind","Renewables",116,"No"
"D","06/19/2023","05:18:02","Wood","Renewables",210,"No"
"D","06/19/2023","05:18:05","Hydro","Hydro",963,"No"
"D","06/19/2023","05:18:05","Natural Gas","Natural Gas",5160,"Yes"
"D","06/19/2023","05:18:05","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","05:18:05","Other","Other",12,"No"
"D","06/19/2023","05:18:05","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","05:18:05","Refuse","Renewables",327,"No"
"D","06/19/2023","05:18:05","Solar","Renewables",2,"No"
"D","06/19/2023","05:18:05","Wind","Renewables",116,"No"
"D","06/19/2023","05:18:05","Wood","Renewables",210,"No"
"D","06/19/2023","05:24:04","Coal","Coal",0,"No"
"D","06/19/2023","05:24:04","Hydro","Hydro",963,"No"
"D","06/19/2023","05:24:04","Natural Gas","Natural Gas",5219,"Yes"
"D","06/19/2023","05:24:04","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","05:24:04","Other","Other",0,"No"
"D","06/19/2023","05:24:04","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","05:24:04","Refuse","Renewables",326,"No"
