"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231013.csv"
"C","Report for 10/13/2023"
"C","Report generated 08/12/2024 17:27:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2023","01:24:21","Wind","Renewables",494,"No"
"D","10/13/2023","01:24:21","Wood","Renewables",142,"No"
"D","10/13/2023","01:32:08","Hydro","Hydro",578,"No"
"D","10/13/2023","01:32:08","Natural Gas","Natural Gas",3434,"Yes"
"D","10/13/2023","01:32:08","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","01:32:08","Other","Other",0,"No"
"D","10/13/2023","01:32:08","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","01:32:08","Refuse","Renewables",322,"No"
"D","10/13/2023","01:32:08","Solar","Renewables",7,"No"
"D","10/13/2023","01:32:08","Wind","Renewables",501,"No"
"D","10/13/2023","01:32:08","Wood","Renewables",144,"No"
"D","10/13/2023","01:38:56","Hydro","Hydro",579,"No"
"D","10/13/2023","01:38:56","Natural Gas","Natural Gas",3378,"Yes"
"D","10/13/2023","01:38:56","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","01:38:56","Other","Other",0,"No"
"D","10/13/2023","01:38:56","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","01:38:56","Refuse","Renewables",321,"No"
"D","10/13/2023","01:38:56","Solar","Renewables",7,"No"
"D","10/13/2023","01:38:56","Wind","Renewables",507,"No"
"D","10/13/2023","01:38:56","Wood","Renewables",142,"No"
"D","10/13/2023","01:48:17","Hydro","Hydro",579,"No"
"D","10/13/2023","01:48:17","Natural Gas","Natural Gas",3327,"Yes"
"D","10/13/2023","01:48:17","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","01:48:17","Other","Other",0,"No"
"D","10/13/2023","01:48:17","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","01:48:17","Refuse","Renewables",322,"No"
"D","10/13/2023","01:48:17","Solar","Renewables",7,"No"
"D","10/13/2023","01:48:17","Wind","Renewables",509,"No"
"D","10/13/2023","01:48:17","Wood","Renewables",143,"No"
"D","10/13/2023","01:54:09","Hydro","Hydro",580,"No"
"D","10/13/2023","01:54:09","Natural Gas","Natural Gas",3304,"Yes"
"D","10/13/2023","01:54:09","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","01:54:09","Other","Other",6,"No"
"D","10/13/2023","01:54:09","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","01:54:09","Refuse","Renewables",327,"No"
"D","10/13/2023","01:54:09","Solar","Renewables",7,"No"
"D","10/13/2023","01:54:09","Wind","Renewables",504,"No"
"D","10/13/2023","01:54:09","Wood","Renewables",142,"No"
"D","10/13/2023","01:56:40","Hydro","Hydro",580,"No"
"D","10/13/2023","01:56:40","Natural Gas","Natural Gas",3304,"Yes"
"D","10/13/2023","01:56:40","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","01:56:40","Other","Other",6,"No"
"D","10/13/2023","01:56:40","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","01:56:40","Refuse","Renewables",327,"No"
"D","10/13/2023","01:56:40","Solar","Renewables",7,"No"
"D","10/13/2023","01:56:40","Wind","Renewables",504,"No"
"D","10/13/2023","01:56:40","Wood","Renewables",142,"No"
"D","10/13/2023","02:01:14","Hydro","Hydro",578,"No"
"D","10/13/2023","02:01:14","Natural Gas","Natural Gas",3415,"Yes"
"D","10/13/2023","02:01:14","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","02:01:14","Other","Other",0,"No"
"D","10/13/2023","02:01:14","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","02:01:14","Refuse","Renewables",329,"No"
"D","10/13/2023","02:01:14","Solar","Renewables",7,"No"
"D","10/13/2023","02:01:14","Wind","Renewables",485,"No"
"D","10/13/2023","02:01:14","Wood","Renewables",143,"No"
"D","10/13/2023","02:09:33","Hydro","Hydro",578,"No"
"D","10/13/2023","02:09:33","Natural Gas","Natural Gas",3460,"Yes"
"D","10/13/2023","02:09:33","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","02:09:33","Other","Other",0,"No"
"D","10/13/2023","02:09:33","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","02:09:33","Refuse","Renewables",327,"No"
"D","10/13/2023","02:09:33","Solar","Renewables",7,"No"
"D","10/13/2023","02:09:33","Wind","Renewables",510,"No"
"D","10/13/2023","02:09:33","Wood","Renewables",144,"No"
"D","10/13/2023","02:17:09","Hydro","Hydro",581,"No"
"D","10/13/2023","02:17:09","Natural Gas","Natural Gas",3476,"Yes"
"D","10/13/2023","02:17:09","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","02:17:09","Other","Other",0,"No"
"D","10/13/2023","02:17:09","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","02:17:09","Refuse","Renewables",332,"No"
"D","10/13/2023","02:17:09","Solar","Renewables",7,"No"
"D","10/13/2023","02:17:09","Wind","Renewables",531,"No"
"D","10/13/2023","02:17:09","Wood","Renewables",143,"No"
"D","10/13/2023","02:22:54","Hydro","Hydro",578,"No"
"D","10/13/2023","02:22:54","Natural Gas","Natural Gas",3516,"Yes"
"D","10/13/2023","02:22:54","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","02:22:54","Other","Other",0,"No"
"D","10/13/2023","02:22:54","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","02:22:54","Refuse","Renewables",325,"No"
"D","10/13/2023","02:22:54","Solar","Renewables",7,"No"
"D","10/13/2023","02:22:54","Wind","Renewables",552,"No"
"D","10/13/2023","02:22:54","Wood","Renewables",143,"No"
"D","10/13/2023","02:24:04","Hydro","Hydro",578,"No"
"D","10/13/2023","02:24:04","Natural Gas","Natural Gas",3516,"Yes"
"D","10/13/2023","02:24:04","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","02:24:04","Other","Other",0,"No"
"D","10/13/2023","02:24:04","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","02:24:04","Refuse","Renewables",325,"No"
"D","10/13/2023","02:24:04","Solar","Renewables",7,"No"
"D","10/13/2023","02:24:04","Wind","Renewables",552,"No"
"D","10/13/2023","02:24:04","Wood","Renewables",143,"No"
"D","10/13/2023","02:33:43","Hydro","Hydro",579,"No"
"D","10/13/2023","02:33:43","Natural Gas","Natural Gas",3387,"Yes"
"D","10/13/2023","02:33:43","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","02:33:43","Other","Other",4,"No"
"D","10/13/2023","02:33:43","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","02:33:43","Refuse","Renewables",331,"No"
"D","10/13/2023","02:33:43","Solar","Renewables",7,"No"
"D","10/13/2023","02:33:43","Wind","Renewables",556,"No"
"D","10/13/2023","02:33:43","Wood","Renewables",144,"No"
"D","10/13/2023","02:40:31","Hydro","Hydro",580,"No"
"D","10/13/2023","02:40:31","Natural Gas","Natural Gas",3327,"Yes"
"D","10/13/2023","02:40:31","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","02:40:31","Other","Other",0,"No"
"D","10/13/2023","02:40:31","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","02:40:31","Refuse","Renewables",333,"No"
"D","10/13/2023","02:40:31","Solar","Renewables",7,"No"
"D","10/13/2023","02:40:31","Wind","Renewables",578,"No"
"D","10/13/2023","02:40:31","Wood","Renewables",143,"No"
"D","10/13/2023","02:49:05","Hydro","Hydro",577,"No"
"D","10/13/2023","02:49:05","Natural Gas","Natural Gas",3374,"Yes"
"D","10/13/2023","02:49:05","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","02:49:05","Other","Other",0,"No"
"D","10/13/2023","02:49:05","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","02:49:05","Refuse","Renewables",332,"No"
"D","10/13/2023","02:49:05","Solar","Renewables",7,"No"
"D","10/13/2023","02:49:05","Wind","Renewables",574,"No"
"D","10/13/2023","02:49:05","Wood","Renewables",144,"No"
"D","10/13/2023","02:55:03","Hydro","Hydro",564,"No"
"D","10/13/2023","02:55:03","Natural Gas","Natural Gas",3393,"Yes"
"D","10/13/2023","02:55:03","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","02:55:03","Other","Other",0,"No"
"D","10/13/2023","02:55:03","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","02:55:03","Refuse","Renewables",329,"No"
"D","10/13/2023","02:55:03","Solar","Renewables",7,"No"
"D","10/13/2023","02:55:03","Wind","Renewables",601,"No"
"D","10/13/2023","02:55:03","Wood","Renewables",143,"No"
"D","10/13/2023","03:00:04","Hydro","Hydro",562,"No"
"D","10/13/2023","03:00:04","Natural Gas","Natural Gas",3383,"Yes"
"D","10/13/2023","03:00:04","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","03:00:04","Other","Other",0,"No"
"D","10/13/2023","03:00:04","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","03:00:04","Refuse","Renewables",324,"No"
"D","10/13/2023","03:00:04","Solar","Renewables",7,"No"
"D","10/13/2023","03:00:04","Wind","Renewables",610,"No"
"D","10/13/2023","03:00:04","Wood","Renewables",143,"No"
"D","10/13/2023","03:07:16","Hydro","Hydro",562,"No"
"D","10/13/2023","03:07:16","Natural Gas","Natural Gas",3350,"Yes"
"D","10/13/2023","03:07:16","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","03:07:16","Other","Other",0,"No"
"D","10/13/2023","03:07:16","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","03:07:16","Refuse","Renewables",332,"No"
"D","10/13/2023","03:07:16","Solar","Renewables",7,"No"
"D","10/13/2023","03:07:16","Wind","Renewables",604,"No"
"D","10/13/2023","03:07:16","Wood","Renewables",140,"No"
"D","10/13/2023","03:16:13","Hydro","Hydro",561,"No"
"D","10/13/2023","03:16:13","Natural Gas","Natural Gas",3337,"Yes"
"D","10/13/2023","03:16:13","Nuclear","Nuclear",3351,"No"
"D","10/13/2023","03:16:13","Other","Other",0,"No"
"D","10/13/2023","03:16:13","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","03:16:13","Refuse","Renewables",330,"No"
"D","10/13/2023","03:16:13","Solar","Renewables",7,"No"
"D","10/13/2023","03:16:13","Wind","Renewables",623,"No"
"D","10/13/2023","03:16:13","Wood","Renewables",139,"No"
"D","10/13/2023","03:16:40","Hydro","Hydro",561,"No"
"D","10/13/2023","03:16:40","Natural Gas","Natural Gas",3337,"Yes"
"D","10/13/2023","03:16:40","Nuclear","Nuclear",3351,"No"
"D","10/13/2023","03:16:40","Other","Other",0,"No"
"D","10/13/2023","03:16:40","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","03:16:40","Refuse","Renewables",330,"No"
"D","10/13/2023","03:16:40","Solar","Renewables",7,"No"
"D","10/13/2023","03:16:40","Wind","Renewables",623,"No"
"D","10/13/2023","03:16:40","Wood","Renewables",139,"No"
"D","10/13/2023","03:28:39","Hydro","Hydro",564,"No"
"D","10/13/2023","03:28:39","Natural Gas","Natural Gas",3395,"Yes"
"D","10/13/2023","03:28:39","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","03:28:39","Other","Other",0,"No"
"D","10/13/2023","03:28:39","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","03:28:39","Refuse","Renewables",331,"No"
"D","10/13/2023","03:28:39","Solar","Renewables",7,"No"
"D","10/13/2023","03:28:39","Wind","Renewables",637,"No"
"D","10/13/2023","03:28:39","Wood","Renewables",142,"No"
"D","10/13/2023","03:34:14","Hydro","Hydro",563,"No"
"D","10/13/2023","03:34:14","Natural Gas","Natural Gas",3386,"Yes"
"D","10/13/2023","03:34:14","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","03:34:14","Other","Other",0,"No"
"D","10/13/2023","03:34:14","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","03:34:14","Refuse","Renewables",337,"No"
"D","10/13/2023","03:34:14","Solar","Renewables",7,"No"
"D","10/13/2023","03:34:14","Wind","Renewables",657,"No"
"D","10/13/2023","03:34:14","Wood","Renewables",140,"No"
"D","10/13/2023","03:42:43","Hydro","Hydro",563,"No"
"D","10/13/2023","03:42:43","Natural Gas","Natural Gas",3367,"Yes"
"D","10/13/2023","03:42:43","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","03:42:43","Other","Other",0,"No"
"D","10/13/2023","03:42:43","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","03:42:43","Refuse","Renewables",328,"No"
"D","10/13/2023","03:42:43","Solar","Renewables",7,"No"
"D","10/13/2023","03:42:43","Wind","Renewables",654,"No"
"D","10/13/2023","03:42:43","Wood","Renewables",142,"No"
"D","10/13/2023","03:49:46","Hydro","Hydro",562,"No"
"D","10/13/2023","03:49:46","Natural Gas","Natural Gas",3382,"Yes"
"D","10/13/2023","03:49:46","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","03:49:46","Other","Other",0,"No"
"D","10/13/2023","03:49:46","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","03:49:46","Refuse","Renewables",336,"No"
"D","10/13/2023","03:49:46","Solar","Renewables",7,"No"
"D","10/13/2023","03:49:46","Wind","Renewables",642,"No"
"D","10/13/2023","03:49:46","Wood","Renewables",142,"No"
"D","10/13/2023","03:56:22","Hydro","Hydro",563,"No"
"D","10/13/2023","03:56:22","Natural Gas","Natural Gas",3439,"Yes"
"D","10/13/2023","03:56:22","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","03:56:22","Other","Other",0,"No"
"D","10/13/2023","03:56:22","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","03:56:22","Refuse","Renewables",337,"No"
"D","10/13/2023","03:56:22","Solar","Renewables",7,"No"
"D","10/13/2023","03:56:22","Wind","Renewables",637,"No"
"D","10/13/2023","03:56:22","Wood","Renewables",141,"No"
"D","10/13/2023","04:06:13","Hydro","Hydro",553,"No"
"D","10/13/2023","04:06:13","Natural Gas","Natural Gas",3341,"Yes"
"D","10/13/2023","04:06:13","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","04:06:13","Other","Other",14,"No"
"D","10/13/2023","04:06:13","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","04:06:13","Refuse","Renewables",330,"No"
"D","10/13/2023","04:06:13","Solar","Renewables",7,"No"
"D","10/13/2023","04:06:13","Wind","Renewables",651,"No"
"D","10/13/2023","04:06:13","Wood","Renewables",141,"No"
"D","10/13/2023","04:14:48","Hydro","Hydro",564,"No"
"D","10/13/2023","04:14:48","Natural Gas","Natural Gas",3316,"Yes"
"D","10/13/2023","04:14:48","Nuclear","Nuclear",3351,"No"
"D","10/13/2023","04:14:48","Other","Other",1,"No"
"D","10/13/2023","04:14:48","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","04:14:48","Refuse","Renewables",334,"No"
"D","10/13/2023","04:14:48","Solar","Renewables",7,"No"
"D","10/13/2023","04:14:48","Wind","Renewables",620,"No"
"D","10/13/2023","04:14:48","Wood","Renewables",141,"No"
"D","10/13/2023","04:22:14","Hydro","Hydro",567,"No"
"D","10/13/2023","04:22:14","Natural Gas","Natural Gas",3467,"Yes"
"D","10/13/2023","04:22:14","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","04:22:14","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","04:22:14","Refuse","Renewables",335,"No"
"D","10/13/2023","04:22:14","Solar","Renewables",7,"No"
"D","10/13/2023","04:22:14","Wind","Renewables",632,"No"
"D","10/13/2023","04:22:14","Wood","Renewables",141,"No"
"D","10/13/2023","04:29:37","Hydro","Hydro",568,"No"
"D","10/13/2023","04:29:37","Natural Gas","Natural Gas",3585,"Yes"
"D","10/13/2023","04:29:37","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","04:29:37","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","04:29:37","Refuse","Renewables",333,"No"
"D","10/13/2023","04:29:37","Solar","Renewables",7,"No"
"D","10/13/2023","04:29:37","Wind","Renewables",637,"No"
"D","10/13/2023","04:29:37","Wood","Renewables",142,"No"
"D","10/13/2023","04:37:46","Hydro","Hydro",571,"No"
"D","10/13/2023","04:37:46","Natural Gas","Natural Gas",3497,"Yes"
"D","10/13/2023","04:37:46","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","04:37:46","Other","Other",23,"No"
"D","10/13/2023","04:37:46","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","04:37:46","Refuse","Renewables",328,"No"
"D","10/13/2023","04:37:46","Solar","Renewables",7,"No"
"D","10/13/2023","04:37:46","Wind","Renewables",641,"No"
"D","10/13/2023","04:37:46","Wood","Renewables",141,"No"
"D","10/13/2023","04:43:31","Hydro","Hydro",572,"No"
"D","10/13/2023","04:43:31","Natural Gas","Natural Gas",3595,"Yes"
"D","10/13/2023","04:43:31","Nuclear","Nuclear",3351,"No"
"D","10/13/2023","04:43:31","Other","Other",2,"No"
"D","10/13/2023","04:43:31","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","04:43:31","Refuse","Renewables",333,"No"
"D","10/13/2023","04:43:31","Solar","Renewables",7,"No"
"D","10/13/2023","04:43:31","Wind","Renewables",639,"No"
"D","10/13/2023","04:43:31","Wood","Renewables",142,"No"
"D","10/13/2023","04:47:39","Hydro","Hydro",560,"No"
"D","10/13/2023","04:47:39","Natural Gas","Natural Gas",3669,"Yes"
"D","10/13/2023","04:47:39","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","04:47:39","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","04:47:39","Refuse","Renewables",333,"No"
"D","10/13/2023","04:47:39","Solar","Renewables",7,"No"
"D","10/13/2023","04:47:39","Wind","Renewables",646,"No"
"D","10/13/2023","04:47:39","Wood","Renewables",142,"No"
"D","10/13/2023","04:54:27","Hydro","Hydro",561,"No"
"D","10/13/2023","04:54:27","Natural Gas","Natural Gas",3726,"Yes"
"D","10/13/2023","04:54:27","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","04:54:27","Other","Other",2,"No"
"D","10/13/2023","04:54:27","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","04:54:27","Refuse","Renewables",330,"No"
"D","10/13/2023","04:54:27","Solar","Renewables",7,"No"
"D","10/13/2023","04:54:27","Wind","Renewables",628,"No"
"D","10/13/2023","04:54:27","Wood","Renewables",142,"No"
"D","10/13/2023","05:00:38","Hydro","Hydro",553,"No"
"D","10/13/2023","05:00:38","Natural Gas","Natural Gas",3721,"Yes"
"D","10/13/2023","05:00:38","Nuclear","Nuclear",3351,"No"
"D","10/13/2023","05:00:38","Other","Other",0,"No"
"D","10/13/2023","05:00:38","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:00:38","Refuse","Renewables",334,"No"
"D","10/13/2023","05:00:38","Solar","Renewables",7,"No"
"D","10/13/2023","05:00:38","Wind","Renewables",613,"No"
"D","10/13/2023","05:00:38","Wood","Renewables",144,"No"
"D","10/13/2023","05:09:23","Hydro","Hydro",555,"No"
"D","10/13/2023","05:09:23","Natural Gas","Natural Gas",3711,"Yes"
"D","10/13/2023","05:09:23","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","05:09:23","Other","Other",0,"No"
"D","10/13/2023","05:09:23","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:09:23","Refuse","Renewables",331,"No"
"D","10/13/2023","05:09:23","Solar","Renewables",7,"No"
"D","10/13/2023","05:09:23","Wind","Renewables",632,"No"
"D","10/13/2023","05:09:23","Wood","Renewables",144,"No"
"D","10/13/2023","05:14:54","Hydro","Hydro",568,"No"
"D","10/13/2023","05:14:54","Natural Gas","Natural Gas",3883,"Yes"
"D","10/13/2023","05:14:54","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","05:14:54","Other","Other",0,"No"
"D","10/13/2023","05:14:54","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:14:54","Refuse","Renewables",330,"No"
"D","10/13/2023","05:14:54","Solar","Renewables",7,"No"
"D","10/13/2023","05:14:54","Wind","Renewables",641,"No"
"D","10/13/2023","05:14:54","Wood","Renewables",141,"No"
"D","10/13/2023","05:25:25","Hydro","Hydro",566,"No"
"D","10/13/2023","05:25:25","Natural Gas","Natural Gas",4097,"Yes"
"D","10/13/2023","05:25:25","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","05:25:25","Other","Other",0,"No"
"D","10/13/2023","05:25:25","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:25:25","Refuse","Renewables",333,"No"
"D","10/13/2023","05:25:25","Solar","Renewables",7,"No"
"D","10/13/2023","05:25:25","Wind","Renewables",654,"No"
