"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230926.csv"
"C","Report for 09/26/2023"
"C","Report generated 08/12/2024 17:25:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2023","00:31:49","Wood","Renewables",150,"No"
"D","09/26/2023","00:37:23","Hydro","Hydro",690,"No"
"D","09/26/2023","00:37:23","Natural Gas","Natural Gas",5235,"Yes"
"D","09/26/2023","00:37:23","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","00:37:23","Other","Other",0,"No"
"D","09/26/2023","00:37:23","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","00:37:23","Refuse","Renewables",254,"No"
"D","09/26/2023","00:37:23","Wind","Renewables",483,"No"
"D","09/26/2023","00:37:23","Wood","Renewables",150,"No"
"D","09/26/2023","00:43:27","Hydro","Hydro",691,"No"
"D","09/26/2023","00:43:27","Natural Gas","Natural Gas",5108,"Yes"
"D","09/26/2023","00:43:27","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","00:43:27","Other","Other",16,"No"
"D","09/26/2023","00:43:27","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","00:43:27","Refuse","Renewables",250,"No"
"D","09/26/2023","00:43:27","Wind","Renewables",482,"No"
"D","09/26/2023","00:43:27","Wood","Renewables",151,"No"
"D","09/26/2023","00:51:48","Hydro","Hydro",689,"No"
"D","09/26/2023","00:51:48","Natural Gas","Natural Gas",5116,"Yes"
"D","09/26/2023","00:51:48","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","00:51:48","Other","Other",0,"No"
"D","09/26/2023","00:51:48","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","00:51:48","Refuse","Renewables",251,"No"
"D","09/26/2023","00:51:48","Wind","Renewables",469,"No"
"D","09/26/2023","00:51:48","Wood","Renewables",150,"No"
"D","09/26/2023","01:01:21","Hydro","Hydro",671,"No"
"D","09/26/2023","01:01:21","Natural Gas","Natural Gas",4944,"Yes"
"D","09/26/2023","01:01:21","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","01:01:21","Other","Other",0,"No"
"D","09/26/2023","01:01:21","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","01:01:21","Refuse","Renewables",250,"No"
"D","09/26/2023","01:01:21","Wind","Renewables",466,"No"
"D","09/26/2023","01:01:21","Wood","Renewables",151,"No"
"D","09/26/2023","01:08:59","Hydro","Hydro",673,"No"
"D","09/26/2023","01:08:59","Natural Gas","Natural Gas",5007,"Yes"
"D","09/26/2023","01:08:59","Nuclear","Nuclear",3030,"No"
"D","09/26/2023","01:08:59","Other","Other",0,"No"
"D","09/26/2023","01:08:59","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","01:08:59","Refuse","Renewables",247,"No"
"D","09/26/2023","01:08:59","Wind","Renewables",466,"No"
"D","09/26/2023","01:08:59","Wood","Renewables",148,"No"
"D","09/26/2023","01:14:50","Hydro","Hydro",671,"No"
"D","09/26/2023","01:14:50","Natural Gas","Natural Gas",5079,"Yes"
"D","09/26/2023","01:14:50","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","01:14:50","Other","Other",3,"No"
"D","09/26/2023","01:14:50","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","01:14:50","Refuse","Renewables",245,"No"
"D","09/26/2023","01:14:50","Wind","Renewables",476,"No"
"D","09/26/2023","01:14:50","Wood","Renewables",150,"No"
"D","09/26/2023","01:22:56","Hydro","Hydro",675,"No"
"D","09/26/2023","01:22:56","Natural Gas","Natural Gas",5104,"Yes"
"D","09/26/2023","01:22:56","Nuclear","Nuclear",3030,"No"
"D","09/26/2023","01:22:56","Other","Other",27,"No"
"D","09/26/2023","01:22:56","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","01:22:56","Refuse","Renewables",241,"No"
"D","09/26/2023","01:22:56","Wind","Renewables",482,"No"
"D","09/26/2023","01:22:56","Wood","Renewables",153,"No"
"D","09/26/2023","01:30:47","Hydro","Hydro",673,"No"
"D","09/26/2023","01:30:47","Natural Gas","Natural Gas",4986,"Yes"
"D","09/26/2023","01:30:47","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","01:30:47","Other","Other",0,"No"
"D","09/26/2023","01:30:47","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","01:30:47","Refuse","Renewables",248,"No"
"D","09/26/2023","01:30:47","Wind","Renewables",459,"No"
"D","09/26/2023","01:30:47","Wood","Renewables",153,"No"
"D","09/26/2023","01:37:16","Hydro","Hydro",672,"No"
"D","09/26/2023","01:37:16","Natural Gas","Natural Gas",4982,"Yes"
"D","09/26/2023","01:37:16","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","01:37:16","Other","Other",0,"No"
"D","09/26/2023","01:37:16","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","01:37:16","Refuse","Renewables",247,"No"
"D","09/26/2023","01:37:16","Wind","Renewables",458,"No"
"D","09/26/2023","01:37:16","Wood","Renewables",150,"No"
"D","09/26/2023","01:44:14","Hydro","Hydro",674,"No"
"D","09/26/2023","01:44:14","Natural Gas","Natural Gas",4920,"Yes"
"D","09/26/2023","01:44:14","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","01:44:14","Other","Other",0,"No"
"D","09/26/2023","01:44:14","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","01:44:14","Refuse","Renewables",244,"No"
"D","09/26/2023","01:44:14","Wind","Renewables",448,"No"
"D","09/26/2023","01:44:14","Wood","Renewables",151,"No"
"D","09/26/2023","01:53:49","Hydro","Hydro",672,"No"
"D","09/26/2023","01:53:49","Natural Gas","Natural Gas",4909,"Yes"
"D","09/26/2023","01:53:49","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","01:53:49","Other","Other",0,"No"
"D","09/26/2023","01:53:49","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","01:53:49","Refuse","Renewables",248,"No"
"D","09/26/2023","01:53:49","Wind","Renewables",454,"No"
"D","09/26/2023","01:53:49","Wood","Renewables",150,"No"
"D","09/26/2023","02:01:22","Hydro","Hydro",672,"No"
"D","09/26/2023","02:01:22","Natural Gas","Natural Gas",5025,"Yes"
"D","09/26/2023","02:01:22","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","02:01:22","Other","Other",0,"No"
"D","09/26/2023","02:01:22","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","02:01:22","Refuse","Renewables",250,"No"
"D","09/26/2023","02:01:22","Wind","Renewables",440,"No"
"D","09/26/2023","02:01:22","Wood","Renewables",150,"No"
"D","09/26/2023","02:08:32","Hydro","Hydro",673,"No"
"D","09/26/2023","02:08:32","Natural Gas","Natural Gas",5062,"Yes"
"D","09/26/2023","02:08:32","Nuclear","Nuclear",3030,"No"
"D","09/26/2023","02:08:32","Other","Other",0,"No"
"D","09/26/2023","02:08:32","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","02:08:32","Refuse","Renewables",249,"No"
"D","09/26/2023","02:08:32","Wind","Renewables",425,"No"
"D","09/26/2023","02:08:32","Wood","Renewables",150,"No"
"D","09/26/2023","02:17:07","Hydro","Hydro",671,"No"
"D","09/26/2023","02:17:07","Natural Gas","Natural Gas",4894,"Yes"
"D","09/26/2023","02:17:07","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","02:17:07","Other","Other",3,"No"
"D","09/26/2023","02:17:07","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","02:17:07","Refuse","Renewables",253,"No"
"D","09/26/2023","02:17:07","Wind","Renewables",396,"No"
"D","09/26/2023","02:17:07","Wood","Renewables",149,"No"
"D","09/26/2023","02:22:49","Hydro","Hydro",672,"No"
"D","09/26/2023","02:22:49","Natural Gas","Natural Gas",4870,"Yes"
"D","09/26/2023","02:22:49","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","02:22:49","Other","Other",0,"No"
"D","09/26/2023","02:22:49","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","02:22:49","Refuse","Renewables",250,"No"
"D","09/26/2023","02:22:49","Wind","Renewables",382,"No"
"D","09/26/2023","02:22:49","Wood","Renewables",150,"No"
"D","09/26/2023","02:32:06","Hydro","Hydro",672,"No"
"D","09/26/2023","02:32:06","Natural Gas","Natural Gas",4868,"Yes"
"D","09/26/2023","02:32:06","Nuclear","Nuclear",3032,"No"
"D","09/26/2023","02:32:06","Other","Other",0,"No"
"D","09/26/2023","02:32:06","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","02:32:06","Refuse","Renewables",254,"No"
"D","09/26/2023","02:32:06","Wind","Renewables",368,"No"
"D","09/26/2023","02:32:06","Wood","Renewables",150,"No"
"D","09/26/2023","02:39:07","Hydro","Hydro",671,"No"
"D","09/26/2023","02:39:07","Natural Gas","Natural Gas",4894,"Yes"
"D","09/26/2023","02:39:07","Nuclear","Nuclear",3032,"No"
"D","09/26/2023","02:39:07","Other","Other",0,"No"
"D","09/26/2023","02:39:07","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","02:39:07","Refuse","Renewables",253,"No"
"D","09/26/2023","02:39:07","Wind","Renewables",370,"No"
"D","09/26/2023","02:39:07","Wood","Renewables",149,"No"
"D","09/26/2023","02:48:28","Hydro","Hydro",672,"No"
"D","09/26/2023","02:48:28","Natural Gas","Natural Gas",4925,"Yes"
"D","09/26/2023","02:48:28","Nuclear","Nuclear",3035,"No"
"D","09/26/2023","02:48:28","Other","Other",0,"No"
"D","09/26/2023","02:48:28","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","02:48:28","Refuse","Renewables",243,"No"
"D","09/26/2023","02:48:28","Wind","Renewables",364,"No"
"D","09/26/2023","02:48:28","Wood","Renewables",154,"No"
"D","09/26/2023","02:51:43","Hydro","Hydro",672,"No"
"D","09/26/2023","02:51:43","Natural Gas","Natural Gas",4921,"Yes"
"D","09/26/2023","02:51:43","Nuclear","Nuclear",3035,"No"
"D","09/26/2023","02:51:43","Other","Other",0,"No"
"D","09/26/2023","02:51:43","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","02:51:43","Refuse","Renewables",246,"No"
"D","09/26/2023","02:51:43","Wind","Renewables",355,"No"
"D","09/26/2023","02:51:43","Wood","Renewables",151,"No"
"D","09/26/2023","02:58:03","Hydro","Hydro",645,"No"
"D","09/26/2023","02:58:03","Natural Gas","Natural Gas",4972,"Yes"
"D","09/26/2023","02:58:03","Nuclear","Nuclear",3033,"No"
"D","09/26/2023","02:58:03","Other","Other",0,"No"
"D","09/26/2023","02:58:03","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","02:58:03","Refuse","Renewables",250,"No"
"D","09/26/2023","02:58:03","Wind","Renewables",362,"No"
"D","09/26/2023","02:58:03","Wood","Renewables",152,"No"
"D","09/26/2023","03:03:53","Hydro","Hydro",643,"No"
"D","09/26/2023","03:03:53","Natural Gas","Natural Gas",5023,"Yes"
"D","09/26/2023","03:03:53","Nuclear","Nuclear",3024,"No"
"D","09/26/2023","03:03:53","Other","Other",0,"No"
"D","09/26/2023","03:03:53","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","03:03:53","Refuse","Renewables",251,"No"
"D","09/26/2023","03:03:53","Wind","Renewables",362,"No"
"D","09/26/2023","03:03:53","Wood","Renewables",149,"No"
"D","09/26/2023","03:10:28","Hydro","Hydro",644,"No"
"D","09/26/2023","03:10:28","Natural Gas","Natural Gas",5000,"Yes"
"D","09/26/2023","03:10:28","Nuclear","Nuclear",3015,"No"
"D","09/26/2023","03:10:28","Other","Other",0,"No"
"D","09/26/2023","03:10:28","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","03:10:28","Refuse","Renewables",251,"No"
"D","09/26/2023","03:10:28","Wind","Renewables",360,"No"
"D","09/26/2023","03:10:28","Wood","Renewables",150,"No"
"D","09/26/2023","03:18:42","Hydro","Hydro",643,"No"
"D","09/26/2023","03:18:42","Natural Gas","Natural Gas",5021,"Yes"
"D","09/26/2023","03:18:42","Nuclear","Nuclear",3034,"No"
"D","09/26/2023","03:18:42","Other","Other",0,"No"
"D","09/26/2023","03:18:42","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","03:18:42","Refuse","Renewables",256,"No"
"D","09/26/2023","03:18:42","Wind","Renewables",350,"No"
"D","09/26/2023","03:18:42","Wood","Renewables",150,"No"
"D","09/26/2023","03:23:35","Hydro","Hydro",643,"No"
"D","09/26/2023","03:23:35","Natural Gas","Natural Gas",4976,"Yes"
"D","09/26/2023","03:23:35","Nuclear","Nuclear",3034,"No"
"D","09/26/2023","03:23:35","Other","Other",0,"No"
"D","09/26/2023","03:23:35","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","03:23:35","Refuse","Renewables",254,"No"
"D","09/26/2023","03:23:35","Wind","Renewables",344,"No"
"D","09/26/2023","03:23:35","Wood","Renewables",152,"No"
"D","09/26/2023","03:29:10","Hydro","Hydro",644,"No"
"D","09/26/2023","03:29:10","Natural Gas","Natural Gas",4890,"Yes"
"D","09/26/2023","03:29:10","Nuclear","Nuclear",3034,"No"
"D","09/26/2023","03:29:10","Other","Other",6,"No"
"D","09/26/2023","03:29:10","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","03:29:10","Refuse","Renewables",257,"No"
"D","09/26/2023","03:29:10","Wind","Renewables",342,"No"
"D","09/26/2023","03:29:10","Wood","Renewables",150,"No"
"D","09/26/2023","03:37:59","Hydro","Hydro",644,"No"
"D","09/26/2023","03:37:59","Natural Gas","Natural Gas",4928,"Yes"
"D","09/26/2023","03:37:59","Nuclear","Nuclear",3034,"No"
"D","09/26/2023","03:37:59","Other","Other",0,"No"
"D","09/26/2023","03:37:59","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","03:37:59","Refuse","Renewables",256,"No"
"D","09/26/2023","03:37:59","Wind","Renewables",329,"No"
"D","09/26/2023","03:37:59","Wood","Renewables",153,"No"
"D","09/26/2023","03:44:09","Hydro","Hydro",643,"No"
"D","09/26/2023","03:44:09","Natural Gas","Natural Gas",5006,"Yes"
"D","09/26/2023","03:44:09","Nuclear","Nuclear",3030,"No"
"D","09/26/2023","03:44:09","Other","Other",0,"No"
"D","09/26/2023","03:44:09","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","03:44:09","Refuse","Renewables",255,"No"
"D","09/26/2023","03:44:09","Wind","Renewables",320,"No"
"D","09/26/2023","03:44:09","Wood","Renewables",151,"No"
"D","09/26/2023","03:44:31","Hydro","Hydro",643,"No"
"D","09/26/2023","03:44:31","Natural Gas","Natural Gas",5006,"Yes"
"D","09/26/2023","03:44:31","Nuclear","Nuclear",3030,"No"
"D","09/26/2023","03:44:31","Other","Other",0,"No"
"D","09/26/2023","03:44:31","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","03:44:31","Refuse","Renewables",255,"No"
"D","09/26/2023","03:44:31","Wind","Renewables",320,"No"
"D","09/26/2023","03:44:31","Wood","Renewables",151,"No"
"D","09/26/2023","03:54:40","Hydro","Hydro",643,"No"
"D","09/26/2023","03:54:40","Natural Gas","Natural Gas",4973,"Yes"
"D","09/26/2023","03:54:40","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","03:54:40","Other","Other",0,"No"
"D","09/26/2023","03:54:40","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","03:54:40","Refuse","Renewables",250,"No"
"D","09/26/2023","03:54:40","Wind","Renewables",308,"No"
"D","09/26/2023","03:54:40","Wood","Renewables",148,"No"
"D","09/26/2023","04:01:02","Hydro","Hydro",643,"No"
"D","09/26/2023","04:01:02","Natural Gas","Natural Gas",5105,"Yes"
"D","09/26/2023","04:01:02","Nuclear","Nuclear",3019,"No"
"D","09/26/2023","04:01:02","Other","Other",0,"No"
"D","09/26/2023","04:01:02","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","04:01:02","Refuse","Renewables",259,"No"
"D","09/26/2023","04:01:02","Wind","Renewables",308,"No"
"D","09/26/2023","04:01:02","Wood","Renewables",151,"No"
"D","09/26/2023","04:07:23","Hydro","Hydro",644,"No"
"D","09/26/2023","04:07:23","Natural Gas","Natural Gas",5159,"Yes"
"D","09/26/2023","04:07:23","Nuclear","Nuclear",3011,"No"
"D","09/26/2023","04:07:23","Other","Other",0,"No"
"D","09/26/2023","04:07:23","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","04:07:23","Refuse","Renewables",257,"No"
"D","09/26/2023","04:07:23","Wind","Renewables",296,"No"
"D","09/26/2023","04:07:23","Wood","Renewables",152,"No"
"D","09/26/2023","04:16:27","Hydro","Hydro",642,"No"
"D","09/26/2023","04:16:27","Natural Gas","Natural Gas",5190,"Yes"
"D","09/26/2023","04:16:27","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","04:16:27","Other","Other",0,"No"
"D","09/26/2023","04:16:27","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","04:16:27","Refuse","Renewables",259,"No"
"D","09/26/2023","04:16:27","Wind","Renewables",290,"No"
"D","09/26/2023","04:16:27","Wood","Renewables",152,"No"
"D","09/26/2023","04:23:06","Hydro","Hydro",653,"No"
"D","09/26/2023","04:23:06","Natural Gas","Natural Gas",5237,"Yes"
"D","09/26/2023","04:23:06","Nuclear","Nuclear",3026,"No"
"D","09/26/2023","04:23:06","Other","Other",0,"No"
"D","09/26/2023","04:23:06","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","04:23:06","Refuse","Renewables",259,"No"
"D","09/26/2023","04:23:06","Wind","Renewables",284,"No"
"D","09/26/2023","04:23:06","Wood","Renewables",152,"No"
"D","09/26/2023","04:31:16","Hydro","Hydro",650,"No"
"D","09/26/2023","04:31:16","Natural Gas","Natural Gas",5322,"Yes"
"D","09/26/2023","04:31:16","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","04:31:16","Other","Other",0,"No"
"D","09/26/2023","04:31:16","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","04:31:16","Refuse","Renewables",255,"No"
"D","09/26/2023","04:31:16","Wind","Renewables",274,"No"
"D","09/26/2023","04:31:16","Wood","Renewables",150,"No"
"D","09/26/2023","04:34:19","Hydro","Hydro",650,"No"
"D","09/26/2023","04:34:19","Natural Gas","Natural Gas",5322,"Yes"
"D","09/26/2023","04:34:19","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","04:34:19","Other","Other",0,"No"
"D","09/26/2023","04:34:19","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","04:34:19","Refuse","Renewables",255,"No"
"D","09/26/2023","04:34:19","Wind","Renewables",274,"No"
"D","09/26/2023","04:34:19","Wood","Renewables",150,"No"
"D","09/26/2023","04:40:05","Hydro","Hydro",655,"No"
"D","09/26/2023","04:40:05","Natural Gas","Natural Gas",5404,"Yes"
"D","09/26/2023","04:40:05","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","04:40:05","Other","Other",1,"No"
"D","09/26/2023","04:40:05","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","04:40:05","Refuse","Renewables",252,"No"
"D","09/26/2023","04:40:05","Wind","Renewables",268,"No"
"D","09/26/2023","04:40:05","Wood","Renewables",150,"No"
"D","09/26/2023","04:42:14","Hydro","Hydro",655,"No"
"D","09/26/2023","04:42:14","Natural Gas","Natural Gas",5404,"Yes"
"D","09/26/2023","04:42:14","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","04:42:14","Other","Other",1,"No"
"D","09/26/2023","04:42:14","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","04:42:14","Refuse","Renewables",252,"No"
"D","09/26/2023","04:42:14","Wind","Renewables",268,"No"
"D","09/26/2023","04:42:14","Wood","Renewables",150,"No"
"D","09/26/2023","04:47:30","Hydro","Hydro",658,"No"
"D","09/26/2023","04:47:30","Natural Gas","Natural Gas",5428,"Yes"
"D","09/26/2023","04:47:30","Nuclear","Nuclear",3026,"No"
"D","09/26/2023","04:47:30","Other","Other",20,"No"
"D","09/26/2023","04:47:30","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","04:47:30","Refuse","Renewables",264,"No"
"D","09/26/2023","04:47:30","Wind","Renewables",266,"No"
"D","09/26/2023","04:47:30","Wood","Renewables",153,"No"
"D","09/26/2023","04:53:52","Hydro","Hydro",640,"No"
"D","09/26/2023","04:53:52","Natural Gas","Natural Gas",5643,"Yes"
"D","09/26/2023","04:53:52","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","04:53:52","Other","Other",0,"No"
"D","09/26/2023","04:53:52","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","04:53:52","Refuse","Renewables",251,"No"
"D","09/26/2023","04:53:52","Wind","Renewables",268,"No"
"D","09/26/2023","04:53:52","Wood","Renewables",148,"No"
"D","09/26/2023","04:58:27","Hydro","Hydro",640,"No"
"D","09/26/2023","04:58:27","Natural Gas","Natural Gas",5718,"Yes"
"D","09/26/2023","04:58:27","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","04:58:27","Other","Other",0,"No"
"D","09/26/2023","04:58:27","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","04:58:27","Refuse","Renewables",255,"No"
"D","09/26/2023","04:58:27","Wind","Renewables",271,"No"
"D","09/26/2023","04:58:27","Wood","Renewables",151,"No"
"D","09/26/2023","04:58:51","Hydro","Hydro",640,"No"
"D","09/26/2023","04:58:51","Natural Gas","Natural Gas",5718,"Yes"
"D","09/26/2023","04:58:51","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","04:58:51","Other","Other",0,"No"
"D","09/26/2023","04:58:51","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","04:58:51","Refuse","Renewables",255,"No"
"D","09/26/2023","04:58:51","Wind","Renewables",271,"No"
"D","09/26/2023","04:58:51","Wood","Renewables",151,"No"
"D","09/26/2023","04:59:54","Hydro","Hydro",643,"No"
"D","09/26/2023","04:59:54","Natural Gas","Natural Gas",5759,"Yes"
"D","09/26/2023","04:59:54","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","04:59:54","Other","Other",1,"No"
"D","09/26/2023","04:59:54","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","04:59:54","Refuse","Renewables",256,"No"
"D","09/26/2023","04:59:54","Wind","Renewables",276,"No"
"D","09/26/2023","04:59:54","Wood","Renewables",154,"No"
"D","09/26/2023","05:00:41","Hydro","Hydro",642,"No"
"D","09/26/2023","05:00:41","Natural Gas","Natural Gas",5779,"Yes"
"D","09/26/2023","05:00:41","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","05:00:41","Other","Other",0,"No"
"D","09/26/2023","05:00:41","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:00:41","Refuse","Renewables",256,"No"
"D","09/26/2023","05:00:41","Wind","Renewables",276,"No"
"D","09/26/2023","05:00:41","Wood","Renewables",154,"No"
"D","09/26/2023","05:01:18","Hydro","Hydro",641,"No"
"D","09/26/2023","05:01:18","Natural Gas","Natural Gas",5761,"Yes"
"D","09/26/2023","05:01:18","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","05:01:18","Other","Other",0,"No"
"D","09/26/2023","05:01:18","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:01:18","Refuse","Renewables",255,"No"
"D","09/26/2023","05:01:18","Wind","Renewables",278,"No"
"D","09/26/2023","05:01:18","Wood","Renewables",154,"No"
"D","09/26/2023","05:03:14","Hydro","Hydro",643,"No"
