"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220114.csv"
"C","Report for 01/14/2022"
"C","Report generated 08/12/2024 16:31:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2022","00:33:09","Wind","Renewables",287,"No"
"D","01/14/2022","00:33:09","Wood","Renewables",320,"No"
"D","01/14/2022","00:43:59","Coal","Coal",108,"No"
"D","01/14/2022","00:43:59","Hydro","Hydro",491,"No"
"D","01/14/2022","00:43:59","Natural Gas","Natural Gas",3473,"Yes"
"D","01/14/2022","00:43:59","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","00:43:59","Oil","Oil",229,"No"
"D","01/14/2022","00:43:59","Other","Other",5,"No"
"D","01/14/2022","00:43:59","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","00:43:59","Refuse","Renewables",334,"No"
"D","01/14/2022","00:43:59","Solar","Renewables",3,"No"
"D","01/14/2022","00:43:59","Wind","Renewables",318,"No"
"D","01/14/2022","00:43:59","Wood","Renewables",319,"No"
"D","01/14/2022","01:00:07","Coal","Coal",107,"No"
"D","01/14/2022","01:00:07","Hydro","Hydro",495,"No"
"D","01/14/2022","01:00:07","Natural Gas","Natural Gas",3387,"Yes"
"D","01/14/2022","01:00:07","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","01:00:07","Oil","Oil",229,"No"
"D","01/14/2022","01:00:07","Other","Other",6,"No"
"D","01/14/2022","01:00:07","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","01:00:07","Refuse","Renewables",330,"No"
"D","01/14/2022","01:00:07","Solar","Renewables",3,"No"
"D","01/14/2022","01:00:07","Wind","Renewables",301,"No"
"D","01/14/2022","01:00:07","Wood","Renewables",320,"No"
"D","01/14/2022","01:01:51","Coal","Coal",107,"No"
"D","01/14/2022","01:01:51","Hydro","Hydro",494,"No"
"D","01/14/2022","01:01:51","Natural Gas","Natural Gas",3386,"Yes"
"D","01/14/2022","01:01:51","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","01:01:51","Oil","Oil",227,"No"
"D","01/14/2022","01:01:51","Other","Other",5,"No"
"D","01/14/2022","01:01:51","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","01:01:51","Refuse","Renewables",333,"No"
"D","01/14/2022","01:01:51","Solar","Renewables",3,"No"
"D","01/14/2022","01:01:51","Wind","Renewables",299,"No"
"D","01/14/2022","01:01:51","Wood","Renewables",319,"No"
"D","01/14/2022","01:10:29","Coal","Coal",107,"No"
"D","01/14/2022","01:10:29","Hydro","Hydro",494,"No"
"D","01/14/2022","01:10:29","Natural Gas","Natural Gas",3385,"Yes"
"D","01/14/2022","01:10:29","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","01:10:29","Oil","Oil",86,"No"
"D","01/14/2022","01:10:29","Other","Other",30,"No"
"D","01/14/2022","01:10:29","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","01:10:29","Refuse","Renewables",328,"No"
"D","01/14/2022","01:10:29","Solar","Renewables",3,"No"
"D","01/14/2022","01:10:29","Wind","Renewables",285,"No"
"D","01/14/2022","01:10:29","Wood","Renewables",319,"No"
"D","01/14/2022","01:23:47","Coal","Coal",107,"No"
"D","01/14/2022","01:23:47","Hydro","Hydro",492,"No"
"D","01/14/2022","01:23:47","Natural Gas","Natural Gas",3373,"Yes"
"D","01/14/2022","01:23:47","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","01:23:47","Oil","Oil",85,"No"
"D","01/14/2022","01:23:47","Other","Other",5,"No"
"D","01/14/2022","01:23:47","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","01:23:47","Refuse","Renewables",327,"No"
"D","01/14/2022","01:23:47","Solar","Renewables",3,"No"
"D","01/14/2022","01:23:47","Wind","Renewables",254,"No"
"D","01/14/2022","01:23:47","Wood","Renewables",320,"No"
"D","01/14/2022","01:37:17","Coal","Coal",107,"No"
"D","01/14/2022","01:37:17","Hydro","Hydro",494,"No"
"D","01/14/2022","01:37:17","Natural Gas","Natural Gas",3339,"Yes"
"D","01/14/2022","01:37:17","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","01:37:17","Oil","Oil",85,"No"
"D","01/14/2022","01:37:17","Other","Other",5,"No"
"D","01/14/2022","01:37:17","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","01:37:17","Refuse","Renewables",324,"No"
"D","01/14/2022","01:37:17","Solar","Renewables",3,"No"
"D","01/14/2022","01:37:17","Wind","Renewables",264,"No"
"D","01/14/2022","01:37:17","Wood","Renewables",319,"No"
"D","01/14/2022","01:50:21","Coal","Coal",107,"No"
"D","01/14/2022","01:50:21","Hydro","Hydro",512,"No"
"D","01/14/2022","01:50:21","Natural Gas","Natural Gas",3300,"Yes"
"D","01/14/2022","01:50:21","Nuclear","Nuclear",3349,"No"
"D","01/14/2022","01:50:21","Oil","Oil",86,"No"
"D","01/14/2022","01:50:21","Other","Other",5,"No"
"D","01/14/2022","01:50:21","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","01:50:21","Refuse","Renewables",330,"No"
"D","01/14/2022","01:50:21","Solar","Renewables",3,"No"
"D","01/14/2022","01:50:21","Wind","Renewables",248,"No"
"D","01/14/2022","01:50:21","Wood","Renewables",320,"No"
"D","01/14/2022","02:08:58","Coal","Coal",107,"No"
"D","01/14/2022","02:08:58","Hydro","Hydro",511,"No"
"D","01/14/2022","02:08:58","Natural Gas","Natural Gas",3466,"Yes"
"D","01/14/2022","02:08:58","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","02:08:58","Oil","Oil",86,"No"
"D","01/14/2022","02:08:58","Other","Other",31,"No"
"D","01/14/2022","02:08:58","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","02:08:58","Refuse","Renewables",331,"No"
"D","01/14/2022","02:08:58","Solar","Renewables",3,"No"
"D","01/14/2022","02:08:58","Wind","Renewables",225,"No"
"D","01/14/2022","02:08:58","Wood","Renewables",321,"No"
"D","01/14/2022","02:28:11","Coal","Coal",107,"No"
"D","01/14/2022","02:28:11","Hydro","Hydro",508,"No"
"D","01/14/2022","02:28:11","Natural Gas","Natural Gas",3446,"Yes"
"D","01/14/2022","02:28:11","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","02:28:11","Oil","Oil",85,"No"
"D","01/14/2022","02:28:11","Other","Other",5,"No"
"D","01/14/2022","02:28:11","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","02:28:11","Refuse","Renewables",334,"No"
"D","01/14/2022","02:28:11","Solar","Renewables",3,"No"
"D","01/14/2022","02:28:11","Wind","Renewables",230,"No"
"D","01/14/2022","02:28:11","Wood","Renewables",317,"No"
"D","01/14/2022","02:55:19","Coal","Coal",107,"No"
"D","01/14/2022","02:55:19","Hydro","Hydro",510,"No"
"D","01/14/2022","02:55:19","Natural Gas","Natural Gas",3451,"Yes"
"D","01/14/2022","02:55:19","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","02:55:19","Oil","Oil",113,"No"
"D","01/14/2022","02:55:19","Other","Other",5,"No"
"D","01/14/2022","02:55:19","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","02:55:19","Refuse","Renewables",335,"No"
"D","01/14/2022","02:55:19","Solar","Renewables",3,"No"
"D","01/14/2022","02:55:19","Wind","Renewables",202,"No"
"D","01/14/2022","02:55:19","Wood","Renewables",319,"No"
"D","01/14/2022","03:07:32","Coal","Coal",106,"No"
"D","01/14/2022","03:07:32","Hydro","Hydro",496,"No"
"D","01/14/2022","03:07:32","Natural Gas","Natural Gas",3477,"Yes"
"D","01/14/2022","03:07:32","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","03:07:32","Oil","Oil",113,"No"
"D","01/14/2022","03:07:32","Other","Other",5,"No"
"D","01/14/2022","03:07:32","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","03:07:32","Refuse","Renewables",331,"No"
"D","01/14/2022","03:07:32","Solar","Renewables",3,"No"
"D","01/14/2022","03:07:32","Wind","Renewables",197,"No"
"D","01/14/2022","03:07:32","Wood","Renewables",321,"No"
"D","01/14/2022","03:21:13","Coal","Coal",106,"No"
"D","01/14/2022","03:21:13","Hydro","Hydro",497,"No"
"D","01/14/2022","03:21:13","Natural Gas","Natural Gas",3468,"Yes"
"D","01/14/2022","03:21:13","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","03:21:13","Oil","Oil",113,"No"
"D","01/14/2022","03:21:13","Other","Other",5,"No"
"D","01/14/2022","03:21:13","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","03:21:13","Refuse","Renewables",336,"No"
"D","01/14/2022","03:21:13","Solar","Renewables",3,"No"
"D","01/14/2022","03:21:13","Wind","Renewables",196,"No"
"D","01/14/2022","03:21:13","Wood","Renewables",321,"No"
"D","01/14/2022","03:37:37","Coal","Coal",106,"No"
"D","01/14/2022","03:37:37","Hydro","Hydro",509,"No"
"D","01/14/2022","03:37:37","Natural Gas","Natural Gas",3471,"Yes"
"D","01/14/2022","03:37:37","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","03:37:37","Oil","Oil",115,"No"
"D","01/14/2022","03:37:37","Other","Other",5,"No"
"D","01/14/2022","03:37:37","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","03:37:37","Refuse","Renewables",330,"No"
"D","01/14/2022","03:37:37","Solar","Renewables",3,"No"
"D","01/14/2022","03:37:37","Wind","Renewables",163,"No"
"D","01/14/2022","03:37:37","Wood","Renewables",317,"No"
"D","01/14/2022","03:51:09","Coal","Coal",107,"No"
"D","01/14/2022","03:51:09","Hydro","Hydro",524,"No"
"D","01/14/2022","03:51:09","Natural Gas","Natural Gas",3531,"Yes"
"D","01/14/2022","03:51:09","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","03:51:09","Oil","Oil",118,"No"
"D","01/14/2022","03:51:09","Other","Other",5,"No"
"D","01/14/2022","03:51:09","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","03:51:09","Refuse","Renewables",331,"No"
"D","01/14/2022","03:51:09","Solar","Renewables",3,"No"
"D","01/14/2022","03:51:09","Wind","Renewables",158,"No"
"D","01/14/2022","03:51:09","Wood","Renewables",321,"No"
"D","01/14/2022","04:05:38","Coal","Coal",106,"No"
"D","01/14/2022","04:05:38","Hydro","Hydro",528,"No"
"D","01/14/2022","04:05:38","Natural Gas","Natural Gas",3590,"Yes"
"D","01/14/2022","04:05:38","Nuclear","Nuclear",3348,"No"
"D","01/14/2022","04:05:38","Oil","Oil",141,"No"
"D","01/14/2022","04:05:38","Other","Other",6,"No"
"D","01/14/2022","04:05:38","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","04:05:38","Refuse","Renewables",328,"No"
"D","01/14/2022","04:05:38","Solar","Renewables",3,"No"
"D","01/14/2022","04:05:38","Wind","Renewables",159,"No"
"D","01/14/2022","04:05:38","Wood","Renewables",318,"No"
"D","01/14/2022","04:30:04","Coal","Coal",106,"No"
"D","01/14/2022","04:30:04","Hydro","Hydro",529,"No"
"D","01/14/2022","04:30:04","Natural Gas","Natural Gas",3681,"Yes"
"D","01/14/2022","04:30:04","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","04:30:04","Oil","Oil",172,"No"
"D","01/14/2022","04:30:04","Other","Other",5,"No"
"D","01/14/2022","04:30:04","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","04:30:04","Refuse","Renewables",322,"No"
"D","01/14/2022","04:30:04","Solar","Renewables",3,"No"
"D","01/14/2022","04:30:04","Wind","Renewables",156,"No"
"D","01/14/2022","04:30:04","Wood","Renewables",318,"No"
"D","01/14/2022","04:32:04","Coal","Coal",107,"No"
"D","01/14/2022","04:32:04","Hydro","Hydro",529,"No"
"D","01/14/2022","04:32:04","Natural Gas","Natural Gas",3798,"Yes"
"D","01/14/2022","04:32:04","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","04:32:04","Oil","Oil",198,"No"
"D","01/14/2022","04:32:04","Other","Other",5,"No"
"D","01/14/2022","04:32:04","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","04:32:04","Refuse","Renewables",317,"No"
"D","01/14/2022","04:32:04","Solar","Renewables",3,"No"
"D","01/14/2022","04:32:04","Wind","Renewables",170,"No"
"D","01/14/2022","04:32:04","Wood","Renewables",317,"No"
"D","01/14/2022","04:39:04","Coal","Coal",107,"No"
"D","01/14/2022","04:39:04","Hydro","Hydro",546,"No"
"D","01/14/2022","04:39:04","Natural Gas","Natural Gas",3724,"Yes"
"D","01/14/2022","04:39:04","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","04:39:04","Oil","Oil",248,"No"
"D","01/14/2022","04:39:04","Other","Other",29,"No"
"D","01/14/2022","04:39:04","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","04:39:04","Refuse","Renewables",324,"No"
"D","01/14/2022","04:39:04","Solar","Renewables",3,"No"
"D","01/14/2022","04:39:04","Wind","Renewables",180,"No"
"D","01/14/2022","04:39:04","Wood","Renewables",321,"No"
"D","01/14/2022","04:46:09","Coal","Coal",107,"No"
"D","01/14/2022","04:46:09","Hydro","Hydro",541,"No"
"D","01/14/2022","04:46:09","Natural Gas","Natural Gas",3573,"Yes"
"D","01/14/2022","04:46:09","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","04:46:09","Oil","Oil",272,"No"
"D","01/14/2022","04:46:09","Other","Other",1,"No"
"D","01/14/2022","04:46:09","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","04:46:09","Refuse","Renewables",327,"No"
"D","01/14/2022","04:46:09","Solar","Renewables",3,"No"
"D","01/14/2022","04:46:09","Wind","Renewables",160,"No"
"D","01/14/2022","04:46:09","Wood","Renewables",320,"No"
"D","01/14/2022","04:55:23","Coal","Coal",107,"No"
"D","01/14/2022","04:55:23","Hydro","Hydro",537,"No"
"D","01/14/2022","04:55:23","Natural Gas","Natural Gas",3644,"Yes"
"D","01/14/2022","04:55:23","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","04:55:23","Oil","Oil",247,"No"
"D","01/14/2022","04:55:23","Other","Other",1,"No"
"D","01/14/2022","04:55:23","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","04:55:23","Refuse","Renewables",326,"No"
"D","01/14/2022","04:55:23","Solar","Renewables",3,"No"
"D","01/14/2022","04:55:23","Wind","Renewables",146,"No"
"D","01/14/2022","04:55:23","Wood","Renewables",315,"No"
"D","01/14/2022","05:00:53","Coal","Coal",108,"No"
"D","01/14/2022","05:00:53","Hydro","Hydro",538,"Yes"
"D","01/14/2022","05:00:53","Natural Gas","Natural Gas",3768,"No"
"D","01/14/2022","05:00:53","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","05:00:53","Oil","Oil",278,"No"
"D","01/14/2022","05:00:53","Other","Other",1,"No"
"D","01/14/2022","05:00:53","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","05:00:53","Refuse","Renewables",330,"No"
"D","01/14/2022","05:00:53","Solar","Renewables",3,"No"
"D","01/14/2022","05:00:53","Wind","Renewables",150,"No"
"D","01/14/2022","05:00:53","Wood","Renewables",318,"No"
"D","01/14/2022","05:07:53","Coal","Coal",106,"No"
"D","01/14/2022","05:07:53","Hydro","Hydro",535,"No"
"D","01/14/2022","05:07:53","Natural Gas","Natural Gas",3699,"Yes"
"D","01/14/2022","05:07:53","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","05:07:53","Oil","Oil",293,"No"
"D","01/14/2022","05:07:53","Other","Other",37,"No"
"D","01/14/2022","05:07:53","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","05:07:53","Refuse","Renewables",330,"No"
"D","01/14/2022","05:07:53","Solar","Renewables",3,"No"
"D","01/14/2022","05:07:53","Wind","Renewables",136,"No"
"D","01/14/2022","05:07:53","Wood","Renewables",315,"No"
"D","01/14/2022","05:11:32","Coal","Coal",106,"No"
"D","01/14/2022","05:11:32","Hydro","Hydro",538,"No"
"D","01/14/2022","05:11:32","Natural Gas","Natural Gas",3770,"Yes"
"D","01/14/2022","05:11:32","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","05:11:32","Oil","Oil",315,"No"
"D","01/14/2022","05:11:32","Other","Other",13,"No"
"D","01/14/2022","05:11:32","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","05:11:32","Refuse","Renewables",326,"No"
"D","01/14/2022","05:11:32","Solar","Renewables",3,"No"
"D","01/14/2022","05:11:32","Wind","Renewables",153,"No"
"D","01/14/2022","05:11:32","Wood","Renewables",317,"No"
"D","01/14/2022","05:20:22","Coal","Coal",96,"No"
"D","01/14/2022","05:20:22","Hydro","Hydro",535,"No"
"D","01/14/2022","05:20:22","Natural Gas","Natural Gas",3918,"Yes"
"D","01/14/2022","05:20:22","Nuclear","Nuclear",3348,"No"
"D","01/14/2022","05:20:22","Oil","Oil",375,"No"
"D","01/14/2022","05:20:22","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","05:20:22","Refuse","Renewables",319,"No"
"D","01/14/2022","05:20:22","Solar","Renewables",3,"No"
"D","01/14/2022","05:20:22","Wind","Renewables",152,"No"
"D","01/14/2022","05:20:22","Wood","Renewables",316,"No"
"D","01/14/2022","05:38:25","Coal","Coal",82,"No"
"D","01/14/2022","05:38:25","Hydro","Hydro",536,"No"
"D","01/14/2022","05:38:25","Natural Gas","Natural Gas",4106,"Yes"
"D","01/14/2022","05:38:25","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","05:38:25","Oil","Oil",472,"No"
"D","01/14/2022","05:38:25","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","05:38:25","Refuse","Renewables",313,"No"
"D","01/14/2022","05:38:25","Solar","Renewables",3,"No"
"D","01/14/2022","05:38:25","Wind","Renewables",151,"No"
"D","01/14/2022","05:38:25","Wood","Renewables",318,"No"
"D","01/14/2022","05:42:50","Coal","Coal",81,"No"
"D","01/14/2022","05:42:50","Hydro","Hydro",556,"No"
"D","01/14/2022","05:42:50","Natural Gas","Natural Gas",4154,"Yes"
"D","01/14/2022","05:42:50","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","05:42:50","Oil","Oil",488,"No"
"D","01/14/2022","05:42:50","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","05:42:50","Refuse","Renewables",330,"No"
"D","01/14/2022","05:42:50","Solar","Renewables",3,"No"
"D","01/14/2022","05:42:50","Wind","Renewables",148,"No"
"D","01/14/2022","05:42:50","Wood","Renewables",319,"No"
"D","01/14/2022","05:44:55","Coal","Coal",80,"No"
"D","01/14/2022","05:44:55","Hydro","Hydro",559,"No"
"D","01/14/2022","05:44:55","Natural Gas","Natural Gas",4133,"Yes"
"D","01/14/2022","05:44:55","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","05:44:55","Oil","Oil",543,"No"
"D","01/14/2022","05:44:55","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","05:44:55","Refuse","Renewables",334,"No"
"D","01/14/2022","05:44:55","Solar","Renewables",3,"No"
"D","01/14/2022","05:44:55","Wind","Renewables",145,"No"
"D","01/14/2022","05:44:55","Wood","Renewables",319,"No"
"D","01/14/2022","05:48:15","Coal","Coal",81,"No"
"D","01/14/2022","05:48:15","Hydro","Hydro",566,"No"
"D","01/14/2022","05:48:15","Natural Gas","Natural Gas",4009,"Yes"
"D","01/14/2022","05:48:15","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","05:48:15","Oil","Oil",602,"No"
"D","01/14/2022","05:48:15","Other","Other",21,"No"
"D","01/14/2022","05:48:15","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","05:48:15","Refuse","Renewables",328,"No"
"D","01/14/2022","05:48:15","Solar","Renewables",3,"No"
"D","01/14/2022","05:48:15","Wind","Renewables",149,"No"
"D","01/14/2022","05:48:15","Wood","Renewables",317,"No"
"D","01/14/2022","05:49:42","Coal","Coal",80,"No"
"D","01/14/2022","05:49:42","Hydro","Hydro",562,"No"
"D","01/14/2022","05:49:42","Natural Gas","Natural Gas",3953,"Yes"
"D","01/14/2022","05:49:42","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","05:49:42","Oil","Oil",608,"No"
"D","01/14/2022","05:49:42","Other","Other",36,"No"
"D","01/14/2022","05:49:42","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","05:49:42","Refuse","Renewables",335,"No"
"D","01/14/2022","05:49:42","Solar","Renewables",3,"No"
"D","01/14/2022","05:49:42","Wind","Renewables",149,"No"
"D","01/14/2022","05:49:42","Wood","Renewables",316,"No"
"D","01/14/2022","06:00:22","Coal","Coal",80,"No"
"D","01/14/2022","06:00:22","Hydro","Hydro",564,"No"
"D","01/14/2022","06:00:22","Natural Gas","Natural Gas",3963,"Yes"
"D","01/14/2022","06:00:22","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","06:00:22","Oil","Oil",606,"No"
"D","01/14/2022","06:00:22","Other","Other",1,"No"
"D","01/14/2022","06:00:22","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","06:00:22","Refuse","Renewables",330,"No"
"D","01/14/2022","06:00:22","Solar","Renewables",3,"No"
"D","01/14/2022","06:00:22","Wind","Renewables",152,"No"
"D","01/14/2022","06:00:22","Wood","Renewables",317,"No"
"D","01/14/2022","06:11:49","Coal","Coal",81,"No"
"D","01/14/2022","06:11:49","Hydro","Hydro",570,"No"
"D","01/14/2022","06:11:49","Natural Gas","Natural Gas",4314,"Yes"
"D","01/14/2022","06:11:49","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","06:11:49","Oil","Oil",605,"No"
"D","01/14/2022","06:11:49","Other","Other",1,"No"
"D","01/14/2022","06:11:49","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","06:11:49","Refuse","Renewables",331,"No"
"D","01/14/2022","06:11:49","Solar","Renewables",3,"No"
"D","01/14/2022","06:11:49","Wind","Renewables",164,"No"
"D","01/14/2022","06:11:49","Wood","Renewables",317,"No"
"D","01/14/2022","06:21:03","Coal","Coal",81,"No"
"D","01/14/2022","06:21:03","Hydro","Hydro",575,"No"
"D","01/14/2022","06:21:03","Natural Gas","Natural Gas",4270,"Yes"
"D","01/14/2022","06:21:03","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","06:21:03","Oil","Oil",606,"No"
"D","01/14/2022","06:21:03","Other","Other",15,"No"
"D","01/14/2022","06:21:03","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","06:21:03","Refuse","Renewables",333,"No"
"D","01/14/2022","06:21:03","Solar","Renewables",3,"No"
"D","01/14/2022","06:21:03","Wind","Renewables",172,"No"
"D","01/14/2022","06:21:03","Wood","Renewables",319,"No"
"D","01/14/2022","06:33:00","Coal","Coal",81,"No"
"D","01/14/2022","06:33:00","Hydro","Hydro",577,"No"
"D","01/14/2022","06:33:00","Natural Gas","Natural Gas",4498,"Yes"
"D","01/14/2022","06:33:00","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","06:33:00","Oil","Oil",614,"No"
"D","01/14/2022","06:33:00","Other","Other",8,"No"
"D","01/14/2022","06:33:00","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","06:33:00","Refuse","Renewables",342,"No"
"D","01/14/2022","06:33:00","Solar","Renewables",3,"No"
"D","01/14/2022","06:33:00","Wind","Renewables",194,"No"
"D","01/14/2022","06:33:00","Wood","Renewables",319,"No"
"D","01/14/2022","06:41:09","Coal","Coal",87,"No"
"D","01/14/2022","06:41:09","Hydro","Hydro",574,"No"
"D","01/14/2022","06:41:09","Natural Gas","Natural Gas",4630,"Yes"
"D","01/14/2022","06:41:09","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","06:41:09","Oil","Oil",602,"No"
"D","01/14/2022","06:41:09","Other","Other",5,"No"
"D","01/14/2022","06:41:09","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","06:41:09","Refuse","Renewables",340,"No"
"D","01/14/2022","06:41:09","Solar","Renewables",3,"No"
"D","01/14/2022","06:41:09","Wind","Renewables",200,"No"
"D","01/14/2022","06:41:09","Wood","Renewables",320,"No"
"D","01/14/2022","06:52:43","Coal","Coal",98,"No"
"D","01/14/2022","06:52:43","Hydro","Hydro",583,"No"
"D","01/14/2022","06:52:43","Natural Gas","Natural Gas",4786,"Yes"
"D","01/14/2022","06:52:43","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","06:52:43","Oil","Oil",605,"No"
"D","01/14/2022","06:52:43","Other","Other",5,"No"
"D","01/14/2022","06:52:43","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","06:52:43","Refuse","Renewables",329,"No"
"D","01/14/2022","06:52:43","Solar","Renewables",3,"No"
"D","01/14/2022","06:52:43","Wind","Renewables",235,"No"
"D","01/14/2022","06:52:43","Wood","Renewables",321,"No"
"D","01/14/2022","07:03:58","Coal","Coal",108,"No"
