"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220105.csv"
"C","Report for 01/05/2022"
"C","Report generated 08/12/2024 16:31:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2022","11:24:57","Refuse","Renewables",324,"No"
"D","01/05/2022","11:24:57","Solar","Renewables",41,"No"
"D","01/05/2022","11:24:57","Wind","Renewables",850,"Yes"
"D","01/05/2022","11:24:57","Wood","Renewables",297,"No"
"D","01/05/2022","11:31:56","Hydro","Hydro",537,"No"
"D","01/05/2022","11:31:56","Natural Gas","Natural Gas",8104,"Yes"
"D","01/05/2022","11:31:56","Nuclear","Nuclear",3355,"No"
"D","01/05/2022","11:31:56","Other","Other",5,"No"
"D","01/05/2022","11:31:56","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","11:31:56","Refuse","Renewables",333,"No"
"D","01/05/2022","11:31:56","Solar","Renewables",42,"No"
"D","01/05/2022","11:31:56","Wind","Renewables",849,"Yes"
"D","01/05/2022","11:31:56","Wood","Renewables",300,"No"
"D","01/05/2022","11:43:25","Hydro","Hydro",534,"No"
"D","01/05/2022","11:43:25","Natural Gas","Natural Gas",8154,"Yes"
"D","01/05/2022","11:43:25","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","11:43:25","Other","Other",5,"No"
"D","01/05/2022","11:43:25","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","11:43:25","Refuse","Renewables",335,"No"
"D","01/05/2022","11:43:25","Solar","Renewables",39,"No"
"D","01/05/2022","11:43:25","Wind","Renewables",812,"Yes"
"D","01/05/2022","11:43:25","Wood","Renewables",262,"No"
"D","01/05/2022","11:59:15","Hydro","Hydro",536,"No"
"D","01/05/2022","11:59:15","Natural Gas","Natural Gas",8210,"Yes"
"D","01/05/2022","11:59:15","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","11:59:15","Other","Other",20,"No"
"D","01/05/2022","11:59:15","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","11:59:15","Refuse","Renewables",336,"No"
"D","01/05/2022","11:59:15","Solar","Renewables",42,"No"
"D","01/05/2022","11:59:15","Wind","Renewables",812,"Yes"
"D","01/05/2022","11:59:15","Wood","Renewables",287,"No"
"D","01/05/2022","12:07:23","Hydro","Hydro",525,"No"
"D","01/05/2022","12:07:23","Natural Gas","Natural Gas",8365,"Yes"
"D","01/05/2022","12:07:23","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","12:07:23","Other","Other",6,"No"
"D","01/05/2022","12:07:23","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","12:07:23","Refuse","Renewables",325,"No"
"D","01/05/2022","12:07:23","Solar","Renewables",47,"No"
"D","01/05/2022","12:07:23","Wind","Renewables",810,"Yes"
"D","01/05/2022","12:07:23","Wood","Renewables",287,"No"
"D","01/05/2022","12:16:04","Hydro","Hydro",523,"No"
"D","01/05/2022","12:16:04","Natural Gas","Natural Gas",8165,"Yes"
"D","01/05/2022","12:16:04","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","12:16:04","Other","Other",5,"No"
"D","01/05/2022","12:16:04","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","12:16:04","Refuse","Renewables",333,"No"
"D","01/05/2022","12:16:04","Solar","Renewables",51,"No"
"D","01/05/2022","12:16:04","Wind","Renewables",807,"Yes"
"D","01/05/2022","12:16:04","Wood","Renewables",285,"No"
"D","01/05/2022","12:20:45","Hydro","Hydro",523,"No"
"D","01/05/2022","12:20:45","Natural Gas","Natural Gas",8107,"Yes"
"D","01/05/2022","12:20:45","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","12:20:45","Other","Other",12,"No"
"D","01/05/2022","12:20:45","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","12:20:45","Refuse","Renewables",330,"No"
"D","01/05/2022","12:20:45","Solar","Renewables",59,"No"
"D","01/05/2022","12:20:45","Wind","Renewables",783,"Yes"
"D","01/05/2022","12:20:45","Wood","Renewables",287,"No"
"D","01/05/2022","12:32:04","Hydro","Hydro",526,"No"
"D","01/05/2022","12:32:04","Natural Gas","Natural Gas",8109,"Yes"
"D","01/05/2022","12:32:04","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","12:32:04","Other","Other",5,"No"
"D","01/05/2022","12:32:04","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","12:32:04","Refuse","Renewables",321,"No"
"D","01/05/2022","12:32:04","Solar","Renewables",50,"No"
"D","01/05/2022","12:32:04","Wind","Renewables",773,"Yes"
"D","01/05/2022","12:32:04","Wood","Renewables",302,"No"
"D","01/05/2022","12:38:10","Hydro","Hydro",524,"No"
"D","01/05/2022","12:38:10","Natural Gas","Natural Gas",8289,"Yes"
"D","01/05/2022","12:38:10","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","12:38:10","Other","Other",5,"No"
"D","01/05/2022","12:38:10","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","12:38:10","Refuse","Renewables",284,"No"
"D","01/05/2022","12:38:10","Solar","Renewables",45,"No"
"D","01/05/2022","12:38:10","Wind","Renewables",786,"Yes"
"D","01/05/2022","12:38:10","Wood","Renewables",302,"No"
"D","01/05/2022","12:44:26","Hydro","Hydro",527,"No"
"D","01/05/2022","12:44:26","Natural Gas","Natural Gas",8373,"Yes"
"D","01/05/2022","12:44:26","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","12:44:26","Other","Other",5,"No"
"D","01/05/2022","12:44:26","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","12:44:26","Refuse","Renewables",263,"No"
"D","01/05/2022","12:44:26","Solar","Renewables",40,"No"
"D","01/05/2022","12:44:26","Wind","Renewables",787,"Yes"
"D","01/05/2022","12:44:26","Wood","Renewables",300,"No"
"D","01/05/2022","12:56:15","Hydro","Hydro",524,"No"
"D","01/05/2022","12:56:15","Natural Gas","Natural Gas",8247,"Yes"
"D","01/05/2022","12:56:15","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","12:56:15","Other","Other",5,"No"
"D","01/05/2022","12:56:15","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","12:56:15","Refuse","Renewables",260,"No"
"D","01/05/2022","12:56:15","Solar","Renewables",34,"No"
"D","01/05/2022","12:56:15","Wind","Renewables",781,"Yes"
"D","01/05/2022","12:56:15","Wood","Renewables",301,"No"
"D","01/05/2022","13:10:43","Hydro","Hydro",546,"No"
"D","01/05/2022","13:10:43","Natural Gas","Natural Gas",8264,"Yes"
"D","01/05/2022","13:10:43","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","13:10:43","Other","Other",5,"No"
"D","01/05/2022","13:10:43","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","13:10:43","Refuse","Renewables",260,"No"
"D","01/05/2022","13:10:43","Solar","Renewables",31,"No"
"D","01/05/2022","13:10:43","Wind","Renewables",783,"Yes"
"D","01/05/2022","13:10:43","Wood","Renewables",301,"No"
"D","01/05/2022","13:28:28","Hydro","Hydro",546,"No"
"D","01/05/2022","13:28:28","Natural Gas","Natural Gas",8154,"Yes"
"D","01/05/2022","13:28:28","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","13:28:28","Other","Other",5,"No"
"D","01/05/2022","13:28:28","Landfill Gas","Renewables",35,"No"
"D","01/05/2022","13:28:28","Refuse","Renewables",268,"No"
"D","01/05/2022","13:28:28","Solar","Renewables",30,"No"
"D","01/05/2022","13:28:28","Wind","Renewables",753,"Yes"
"D","01/05/2022","13:28:28","Wood","Renewables",302,"No"
"D","01/05/2022","13:37:44","Hydro","Hydro",545,"No"
"D","01/05/2022","13:37:44","Natural Gas","Natural Gas",8229,"Yes"
"D","01/05/2022","13:37:44","Nuclear","Nuclear",3349,"No"
"D","01/05/2022","13:37:44","Other","Other",5,"No"
"D","01/05/2022","13:37:44","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","13:37:44","Refuse","Renewables",268,"No"
"D","01/05/2022","13:37:44","Solar","Renewables",27,"No"
"D","01/05/2022","13:37:44","Wind","Renewables",740,"Yes"
"D","01/05/2022","13:37:44","Wood","Renewables",298,"No"
"D","01/05/2022","13:54:46","Hydro","Hydro",550,"No"
"D","01/05/2022","13:54:46","Natural Gas","Natural Gas",8457,"Yes"
"D","01/05/2022","13:54:46","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","13:54:46","Other","Other",5,"No"
"D","01/05/2022","13:54:46","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","13:54:46","Refuse","Renewables",289,"No"
"D","01/05/2022","13:54:46","Solar","Renewables",24,"No"
"D","01/05/2022","13:54:46","Wind","Renewables",696,"Yes"
"D","01/05/2022","13:54:46","Wood","Renewables",297,"No"
"D","01/05/2022","14:09:22","Hydro","Hydro",586,"No"
"D","01/05/2022","14:09:22","Natural Gas","Natural Gas",8270,"Yes"
"D","01/05/2022","14:09:22","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","14:09:22","Other","Other",5,"No"
"D","01/05/2022","14:09:22","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","14:09:22","Refuse","Renewables",289,"No"
"D","01/05/2022","14:09:22","Solar","Renewables",19,"No"
"D","01/05/2022","14:09:22","Wind","Renewables",702,"Yes"
"D","01/05/2022","14:09:22","Wood","Renewables",299,"No"
"D","01/05/2022","14:20:56","Hydro","Hydro",590,"No"
"D","01/05/2022","14:20:56","Natural Gas","Natural Gas",8309,"Yes"
"D","01/05/2022","14:20:56","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","14:20:56","Other","Other",5,"No"
"D","01/05/2022","14:20:56","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","14:20:56","Refuse","Renewables",284,"No"
"D","01/05/2022","14:20:56","Solar","Renewables",22,"No"
"D","01/05/2022","14:20:56","Wind","Renewables",680,"Yes"
"D","01/05/2022","14:20:56","Wood","Renewables",298,"No"
"D","01/05/2022","14:29:17","Hydro","Hydro",591,"No"
"D","01/05/2022","14:29:17","Natural Gas","Natural Gas",8253,"No"
"D","01/05/2022","14:29:17","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","14:29:17","Other","Other",14,"No"
"D","01/05/2022","14:29:17","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","14:29:17","Refuse","Renewables",289,"No"
"D","01/05/2022","14:29:17","Solar","Renewables",25,"No"
"D","01/05/2022","14:29:17","Wind","Renewables",668,"Yes"
"D","01/05/2022","14:29:17","Wood","Renewables",298,"No"
"D","01/05/2022","14:36:08","Hydro","Hydro",591,"No"
"D","01/05/2022","14:36:08","Natural Gas","Natural Gas",8312,"Yes"
"D","01/05/2022","14:36:08","Nuclear","Nuclear",3353,"No"
"D","01/05/2022","14:36:08","Other","Other",5,"No"
"D","01/05/2022","14:36:08","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","14:36:08","Refuse","Renewables",294,"No"
"D","01/05/2022","14:36:08","Solar","Renewables",21,"No"
"D","01/05/2022","14:36:08","Wind","Renewables",669,"Yes"
"D","01/05/2022","14:36:08","Wood","Renewables",299,"No"
"D","01/05/2022","14:41:51","Hydro","Hydro",590,"No"
"D","01/05/2022","14:41:51","Natural Gas","Natural Gas",8334,"Yes"
"D","01/05/2022","14:41:51","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","14:41:51","Other","Other",5,"No"
"D","01/05/2022","14:41:51","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","14:41:51","Refuse","Renewables",293,"No"
"D","01/05/2022","14:41:51","Solar","Renewables",19,"No"
"D","01/05/2022","14:41:51","Wind","Renewables",678,"Yes"
"D","01/05/2022","14:41:51","Wood","Renewables",298,"No"
"D","01/05/2022","14:51:45","Hydro","Hydro",590,"No"
"D","01/05/2022","14:51:45","Natural Gas","Natural Gas",8215,"Yes"
"D","01/05/2022","14:51:45","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","14:51:45","Other","Other",8,"No"
"D","01/05/2022","14:51:45","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","14:51:45","Refuse","Renewables",295,"No"
"D","01/05/2022","14:51:45","Solar","Renewables",16,"No"
"D","01/05/2022","14:51:45","Wind","Renewables",688,"Yes"
"D","01/05/2022","14:51:45","Wood","Renewables",299,"No"
"D","01/05/2022","15:08:38","Hydro","Hydro",606,"No"
"D","01/05/2022","15:08:38","Natural Gas","Natural Gas",8342,"Yes"
"D","01/05/2022","15:08:38","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","15:08:38","Other","Other",5,"No"
"D","01/05/2022","15:08:38","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","15:08:38","Refuse","Renewables",314,"No"
"D","01/05/2022","15:08:38","Solar","Renewables",10,"No"
"D","01/05/2022","15:08:38","Wind","Renewables",697,"Yes"
"D","01/05/2022","15:08:38","Wood","Renewables",302,"No"
"D","01/05/2022","15:16:43","Hydro","Hydro",604,"No"
"D","01/05/2022","15:16:43","Natural Gas","Natural Gas",8226,"Yes"
"D","01/05/2022","15:16:43","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","15:16:43","Other","Other",5,"No"
"D","01/05/2022","15:16:43","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","15:16:43","Refuse","Renewables",322,"No"
"D","01/05/2022","15:16:43","Solar","Renewables",8,"No"
"D","01/05/2022","15:16:43","Wind","Renewables",712,"Yes"
"D","01/05/2022","15:16:43","Wood","Renewables",302,"No"
"D","01/05/2022","15:36:16","Hydro","Hydro",612,"No"
"D","01/05/2022","15:36:16","Natural Gas","Natural Gas",8289,"Yes"
"D","01/05/2022","15:36:16","Nuclear","Nuclear",3343,"No"
"D","01/05/2022","15:36:16","Other","Other",8,"No"
"D","01/05/2022","15:36:16","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","15:36:16","Refuse","Renewables",332,"No"
"D","01/05/2022","15:36:16","Solar","Renewables",5,"No"
"D","01/05/2022","15:36:16","Wind","Renewables",727,"Yes"
"D","01/05/2022","15:36:16","Wood","Renewables",297,"No"
"D","01/05/2022","15:57:31","Hydro","Hydro",741,"No"
"D","01/05/2022","15:57:31","Natural Gas","Natural Gas",8465,"Yes"
"D","01/05/2022","15:57:31","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","15:57:31","Other","Other",5,"No"
"D","01/05/2022","15:57:31","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","15:57:31","Refuse","Renewables",337,"No"
"D","01/05/2022","15:57:31","Solar","Renewables",1,"No"
"D","01/05/2022","15:57:31","Wind","Renewables",752,"Yes"
"D","01/05/2022","15:57:31","Wood","Renewables",300,"No"
"D","01/05/2022","16:00:55","Hydro","Hydro",779,"No"
"D","01/05/2022","16:00:55","Natural Gas","Natural Gas",8413,"Yes"
"D","01/05/2022","16:00:55","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","16:00:55","Other","Other",5,"No"
"D","01/05/2022","16:00:55","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","16:00:55","Refuse","Renewables",335,"No"
"D","01/05/2022","16:00:55","Solar","Renewables",1,"No"
"D","01/05/2022","16:00:55","Wind","Renewables",743,"Yes"
"D","01/05/2022","16:00:55","Wood","Renewables",296,"No"
"D","01/05/2022","16:05:45","Hydro","Hydro",796,"No"
"D","01/05/2022","16:05:45","Natural Gas","Natural Gas",8319,"Yes"
"D","01/05/2022","16:05:45","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","16:05:45","Other","Other",6,"No"
"D","01/05/2022","16:05:45","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","16:05:45","Refuse","Renewables",341,"No"
"D","01/05/2022","16:05:45","Solar","Renewables",1,"No"
"D","01/05/2022","16:05:45","Wind","Renewables",726,"Yes"
"D","01/05/2022","16:05:45","Wood","Renewables",299,"No"
"D","01/05/2022","16:20:35","Hydro","Hydro",809,"No"
"D","01/05/2022","16:20:35","Natural Gas","Natural Gas",8372,"Yes"
"D","01/05/2022","16:20:35","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","16:20:35","Other","Other",10,"No"
"D","01/05/2022","16:20:35","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","16:20:35","Refuse","Renewables",349,"No"
"D","01/05/2022","16:20:35","Solar","Renewables",0,"No"
"D","01/05/2022","16:20:35","Wind","Renewables",754,"No"
"D","01/05/2022","16:20:35","Wood","Renewables",300,"No"
"D","01/05/2022","16:36:01","Hydro","Hydro",806,"No"
"D","01/05/2022","16:36:01","Natural Gas","Natural Gas",8628,"Yes"
"D","01/05/2022","16:36:01","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","16:36:01","Other","Other",8,"No"
"D","01/05/2022","16:36:01","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","16:36:01","Refuse","Renewables",350,"No"
"D","01/05/2022","16:36:01","Solar","Renewables",0,"No"
"D","01/05/2022","16:36:01","Wind","Renewables",766,"Yes"
"D","01/05/2022","16:36:01","Wood","Renewables",301,"No"
"D","01/05/2022","16:48:07","Hydro","Hydro",811,"No"
"D","01/05/2022","16:48:07","Natural Gas","Natural Gas",8758,"Yes"
"D","01/05/2022","16:48:07","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","16:48:07","Other","Other",24,"No"
"D","01/05/2022","16:48:07","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","16:48:07","Refuse","Renewables",354,"No"
"D","01/05/2022","16:48:07","Solar","Renewables",0,"No"
"D","01/05/2022","16:48:07","Wind","Renewables",738,"Yes"
"D","01/05/2022","16:48:07","Wood","Renewables",300,"No"
"D","01/05/2022","17:00:27","Hydro","Hydro",814,"No"
"D","01/05/2022","17:00:27","Natural Gas","Natural Gas",8962,"Yes"
"D","01/05/2022","17:00:27","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","17:00:27","Other","Other",6,"No"
"D","01/05/2022","17:00:27","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","17:00:27","Refuse","Renewables",347,"No"
"D","01/05/2022","17:00:27","Solar","Renewables",0,"No"
"D","01/05/2022","17:00:27","Wind","Renewables",748,"Yes"
"D","01/05/2022","17:00:27","Wood","Renewables",301,"No"
"D","01/05/2022","17:09:43","Hydro","Hydro",815,"No"
"D","01/05/2022","17:09:43","Natural Gas","Natural Gas",9071,"Yes"
"D","01/05/2022","17:09:43","Nuclear","Nuclear",3345,"No"
"D","01/05/2022","17:09:43","Other","Other",7,"No"
"D","01/05/2022","17:09:43","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","17:09:43","Refuse","Renewables",346,"No"
"D","01/05/2022","17:09:43","Solar","Renewables",0,"No"
"D","01/05/2022","17:09:43","Wind","Renewables",751,"Yes"
"D","01/05/2022","17:09:43","Wood","Renewables",303,"No"
"D","01/05/2022","17:16:29","Hydro","Hydro",821,"No"
"D","01/05/2022","17:16:29","Natural Gas","Natural Gas",9084,"Yes"
"D","01/05/2022","17:16:29","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","17:16:29","Other","Other",10,"No"
"D","01/05/2022","17:16:29","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","17:16:29","Refuse","Renewables",349,"No"
"D","01/05/2022","17:16:29","Solar","Renewables",0,"No"
"D","01/05/2022","17:16:29","Wind","Renewables",736,"Yes"
"D","01/05/2022","17:16:29","Wood","Renewables",305,"No"
"D","01/05/2022","17:20:42","Hydro","Hydro",831,"No"
"D","01/05/2022","17:20:42","Natural Gas","Natural Gas",9185,"Yes"
"D","01/05/2022","17:20:42","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","17:20:42","Other","Other",7,"No"
"D","01/05/2022","17:20:42","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","17:20:42","Refuse","Renewables",344,"No"
"D","01/05/2022","17:20:42","Solar","Renewables",0,"No"
"D","01/05/2022","17:20:42","Wind","Renewables",718,"Yes"
"D","01/05/2022","17:20:42","Wood","Renewables",304,"No"
"D","01/05/2022","17:31:20","Hydro","Hydro",843,"No"
"D","01/05/2022","17:31:20","Natural Gas","Natural Gas",9180,"Yes"
"D","01/05/2022","17:31:20","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","17:31:20","Other","Other",8,"No"
"D","01/05/2022","17:31:20","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","17:31:20","Refuse","Renewables",347,"No"
"D","01/05/2022","17:31:20","Solar","Renewables",0,"No"
"D","01/05/2022","17:31:20","Wind","Renewables",702,"Yes"
"D","01/05/2022","17:31:20","Wood","Renewables",302,"No"
"D","01/05/2022","17:34:58","Hydro","Hydro",839,"No"
"D","01/05/2022","17:34:58","Natural Gas","Natural Gas",9190,"Yes"
"D","01/05/2022","17:34:58","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","17:34:58","Other","Other",10,"No"
"D","01/05/2022","17:34:58","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","17:34:58","Refuse","Renewables",346,"No"
"D","01/05/2022","17:34:58","Solar","Renewables",0,"No"
"D","01/05/2022","17:34:58","Wind","Renewables",693,"Yes"
"D","01/05/2022","17:34:58","Wood","Renewables",301,"No"
"D","01/05/2022","17:45:27","Hydro","Hydro",837,"No"
"D","01/05/2022","17:45:27","Natural Gas","Natural Gas",9319,"Yes"
"D","01/05/2022","17:45:27","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","17:45:27","Other","Other",6,"No"
"D","01/05/2022","17:45:27","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","17:45:27","Refuse","Renewables",339,"No"
"D","01/05/2022","17:45:27","Solar","Renewables",0,"No"
"D","01/05/2022","17:45:27","Wind","Renewables",669,"Yes"
"D","01/05/2022","17:45:27","Wood","Renewables",300,"No"
"D","01/05/2022","17:47:45","Hydro","Hydro",837,"No"
"D","01/05/2022","17:47:45","Natural Gas","Natural Gas",9295,"Yes"
"D","01/05/2022","17:47:45","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","17:47:45","Other","Other",7,"No"
"D","01/05/2022","17:47:45","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","17:47:45","Refuse","Renewables",341,"No"
"D","01/05/2022","17:47:45","Solar","Renewables",0,"No"
"D","01/05/2022","17:47:45","Wind","Renewables",666,"Yes"
"D","01/05/2022","17:47:45","Wood","Renewables",299,"No"
"D","01/05/2022","17:52:09","Hydro","Hydro",837,"No"
"D","01/05/2022","17:52:09","Natural Gas","Natural Gas",9210,"Yes"
"D","01/05/2022","17:52:09","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","17:52:09","Other","Other",22,"No"
"D","01/05/2022","17:52:09","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","17:52:09","Refuse","Renewables",339,"No"
"D","01/05/2022","17:52:09","Solar","Renewables",0,"No"
"D","01/05/2022","17:52:09","Wind","Renewables",648,"Yes"
"D","01/05/2022","17:52:09","Wood","Renewables",300,"No"
"D","01/05/2022","18:12:52","Hydro","Hydro",872,"No"
"D","01/05/2022","18:12:52","Natural Gas","Natural Gas",9167,"Yes"
"D","01/05/2022","18:12:52","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","18:12:52","Other","Other",8,"No"
"D","01/05/2022","18:12:52","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","18:12:52","Refuse","Renewables",342,"No"
"D","01/05/2022","18:12:52","Solar","Renewables",0,"No"
"D","01/05/2022","18:12:52","Wind","Renewables",609,"Yes"
"D","01/05/2022","18:12:52","Wood","Renewables",300,"No"
"D","01/05/2022","18:14:52","Hydro","Hydro",864,"No"
"D","01/05/2022","18:14:52","Natural Gas","Natural Gas",9132,"Yes"
"D","01/05/2022","18:14:52","Nuclear","Nuclear",3349,"No"
"D","01/05/2022","18:14:52","Other","Other",6,"No"
"D","01/05/2022","18:14:52","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","18:14:52","Refuse","Renewables",341,"No"
"D","01/05/2022","18:14:52","Solar","Renewables",0,"No"
"D","01/05/2022","18:14:52","Wind","Renewables",616,"Yes"
"D","01/05/2022","18:14:52","Wood","Renewables",301,"No"
"D","01/05/2022","18:24:58","Hydro","Hydro",877,"No"
"D","01/05/2022","18:24:58","Natural Gas","Natural Gas",8903,"Yes"
"D","01/05/2022","18:24:58","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","18:24:58","Other","Other",42,"No"
"D","01/05/2022","18:24:58","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","18:24:58","Refuse","Renewables",338,"No"
"D","01/05/2022","18:24:58","Solar","Renewables",0,"No"
"D","01/05/2022","18:24:58","Wind","Renewables",611,"Yes"
"D","01/05/2022","18:24:58","Wood","Renewables",303,"No"
"D","01/05/2022","18:25:03","Hydro","Hydro",877,"No"
"D","01/05/2022","18:25:03","Natural Gas","Natural Gas",8903,"Yes"
"D","01/05/2022","18:25:03","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","18:25:03","Other","Other",42,"No"
"D","01/05/2022","18:25:03","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","18:25:03","Refuse","Renewables",338,"No"
"D","01/05/2022","18:25:03","Solar","Renewables",0,"No"
"D","01/05/2022","18:25:03","Wind","Renewables",611,"Yes"
"D","01/05/2022","18:25:03","Wood","Renewables",303,"No"
"D","01/05/2022","18:36:38","Hydro","Hydro",870,"No"
"D","01/05/2022","18:36:38","Natural Gas","Natural Gas",8907,"Yes"
"D","01/05/2022","18:36:38","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","18:36:38","Other","Other",6,"No"
"D","01/05/2022","18:36:38","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","18:36:38","Refuse","Renewables",345,"No"
"D","01/05/2022","18:36:38","Solar","Renewables",0,"No"
"D","01/05/2022","18:36:38","Wind","Renewables",590,"Yes"
"D","01/05/2022","18:36:38","Wood","Renewables",301,"No"
"D","01/05/2022","18:45:31","Hydro","Hydro",867,"No"
"D","01/05/2022","18:45:31","Natural Gas","Natural Gas",8592,"Yes"
"D","01/05/2022","18:45:31","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","18:45:31","Other","Other",30,"No"
"D","01/05/2022","18:45:31","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","18:45:31","Refuse","Renewables",335,"No"
"D","01/05/2022","18:45:31","Solar","Renewables",0,"No"
"D","01/05/2022","18:45:31","Wind","Renewables",576,"Yes"
"D","01/05/2022","18:45:31","Wood","Renewables",299,"No"
"D","01/05/2022","18:45:34","Hydro","Hydro",867,"No"
"D","01/05/2022","18:45:34","Natural Gas","Natural Gas",8592,"Yes"
"D","01/05/2022","18:45:34","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","18:45:34","Other","Other",30,"No"
"D","01/05/2022","18:45:34","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","18:45:34","Refuse","Renewables",335,"No"
"D","01/05/2022","18:45:34","Solar","Renewables",0,"No"
"D","01/05/2022","18:45:34","Wind","Renewables",576,"Yes"
"D","01/05/2022","18:45:34","Wood","Renewables",299,"No"
"D","01/05/2022","18:52:19","Hydro","Hydro",869,"No"
"D","01/05/2022","18:52:19","Natural Gas","Natural Gas",8755,"Yes"
"D","01/05/2022","18:52:19","Nuclear","Nuclear",3353,"No"
"D","01/05/2022","18:52:19","Other","Other",6,"No"
"D","01/05/2022","18:52:19","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","18:52:19","Refuse","Renewables",346,"No"
"D","01/05/2022","18:52:19","Solar","Renewables",0,"No"
"D","01/05/2022","18:52:19","Wind","Renewables",596,"Yes"
"D","01/05/2022","18:52:19","Wood","Renewables",301,"No"
"D","01/05/2022","19:07:46","Hydro","Hydro",689,"No"
"D","01/05/2022","19:07:46","Natural Gas","Natural Gas",8550,"Yes"
"D","01/05/2022","19:07:46","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","19:07:46","Other","Other",6,"No"
