"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231122.csv"
"C","Report for 11/22/2023"
"C","Report generated 08/12/2024 17:30:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2023","03:54:09","Refuse","Renewables",322,"No"
"D","11/22/2023","03:54:09","Wind","Renewables",730,"No"
"D","11/22/2023","03:54:09","Wood","Renewables",217,"No"
"D","11/22/2023","04:03:25","Coal","Coal",8,"No"
"D","11/22/2023","04:03:25","Hydro","Hydro",557,"No"
"D","11/22/2023","04:03:25","Natural Gas","Natural Gas",4879,"Yes"
"D","11/22/2023","04:03:25","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","04:03:25","Other","Other",11,"No"
"D","11/22/2023","04:03:25","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","04:03:25","Refuse","Renewables",324,"No"
"D","11/22/2023","04:03:25","Wind","Renewables",723,"No"
"D","11/22/2023","04:03:25","Wood","Renewables",214,"No"
"D","11/22/2023","04:09:41","Coal","Coal",7,"No"
"D","11/22/2023","04:09:41","Hydro","Hydro",555,"No"
"D","11/22/2023","04:09:41","Natural Gas","Natural Gas",5018,"Yes"
"D","11/22/2023","04:09:41","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","04:09:41","Other","Other",0,"No"
"D","11/22/2023","04:09:41","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","04:09:41","Refuse","Renewables",321,"No"
"D","11/22/2023","04:09:41","Wind","Renewables",718,"No"
"D","11/22/2023","04:09:41","Wood","Renewables",215,"No"
"D","11/22/2023","04:19:36","Coal","Coal",7,"No"
"D","11/22/2023","04:19:36","Hydro","Hydro",555,"No"
"D","11/22/2023","04:19:36","Natural Gas","Natural Gas",5025,"Yes"
"D","11/22/2023","04:19:36","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","04:19:36","Other","Other",1,"No"
"D","11/22/2023","04:19:36","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","04:19:36","Refuse","Renewables",314,"No"
"D","11/22/2023","04:19:36","Wind","Renewables",703,"No"
"D","11/22/2023","04:19:36","Wood","Renewables",216,"No"
"D","11/22/2023","04:27:41","Coal","Coal",7,"No"
"D","11/22/2023","04:27:41","Hydro","Hydro",551,"No"
"D","11/22/2023","04:27:41","Natural Gas","Natural Gas",5093,"Yes"
"D","11/22/2023","04:27:41","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","04:27:41","Other","Other",0,"No"
"D","11/22/2023","04:27:41","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","04:27:41","Refuse","Renewables",316,"No"
"D","11/22/2023","04:27:41","Wind","Renewables",715,"No"
"D","11/22/2023","04:27:41","Wood","Renewables",213,"No"
"D","11/22/2023","04:37:05","Coal","Coal",8,"No"
"D","11/22/2023","04:37:05","Hydro","Hydro",550,"No"
"D","11/22/2023","04:37:05","Natural Gas","Natural Gas",5185,"Yes"
"D","11/22/2023","04:37:05","Nuclear","Nuclear",2074,"No"
"D","11/22/2023","04:37:05","Other","Other",0,"No"
"D","11/22/2023","04:37:05","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","04:37:05","Refuse","Renewables",321,"No"
"D","11/22/2023","04:37:05","Wind","Renewables",729,"No"
"D","11/22/2023","04:37:05","Wood","Renewables",216,"No"
"D","11/22/2023","04:41:33","Coal","Coal",8,"No"
"D","11/22/2023","04:41:33","Hydro","Hydro",547,"No"
"D","11/22/2023","04:41:33","Natural Gas","Natural Gas",5146,"Yes"
"D","11/22/2023","04:41:33","Nuclear","Nuclear",2074,"No"
"D","11/22/2023","04:41:33","Other","Other",0,"No"
"D","11/22/2023","04:41:33","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","04:41:33","Refuse","Renewables",323,"No"
"D","11/22/2023","04:41:33","Wind","Renewables",746,"No"
"D","11/22/2023","04:41:33","Wood","Renewables",213,"No"
"D","11/22/2023","04:47:40","Coal","Coal",9,"No"
"D","11/22/2023","04:47:40","Hydro","Hydro",549,"No"
"D","11/22/2023","04:47:40","Natural Gas","Natural Gas",5144,"Yes"
"D","11/22/2023","04:47:40","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","04:47:40","Other","Other",10,"No"
"D","11/22/2023","04:47:40","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","04:47:40","Refuse","Renewables",322,"No"
"D","11/22/2023","04:47:40","Wind","Renewables",752,"No"
"D","11/22/2023","04:47:40","Wood","Renewables",215,"No"
"D","11/22/2023","04:52:32","Coal","Coal",11,"No"
"D","11/22/2023","04:52:32","Hydro","Hydro",548,"No"
"D","11/22/2023","04:52:32","Natural Gas","Natural Gas",5173,"Yes"
"D","11/22/2023","04:52:32","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","04:52:32","Other","Other",0,"No"
"D","11/22/2023","04:52:32","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","04:52:32","Refuse","Renewables",329,"No"
"D","11/22/2023","04:52:32","Wind","Renewables",754,"No"
"D","11/22/2023","04:52:32","Wood","Renewables",216,"No"
"D","11/22/2023","04:56:47","Coal","Coal",6,"No"
"D","11/22/2023","04:56:47","Hydro","Hydro",546,"No"
"D","11/22/2023","04:56:47","Natural Gas","Natural Gas",5071,"Yes"
"D","11/22/2023","04:56:47","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","04:56:47","Other","Other",13,"No"
"D","11/22/2023","04:56:47","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","04:56:47","Refuse","Renewables",321,"No"
"D","11/22/2023","04:56:47","Wind","Renewables",751,"No"
"D","11/22/2023","04:56:47","Wood","Renewables",218,"No"
"D","11/22/2023","05:05:14","Coal","Coal",3,"No"
"D","11/22/2023","05:05:14","Hydro","Hydro",552,"No"
"D","11/22/2023","05:05:14","Natural Gas","Natural Gas",5108,"Yes"
"D","11/22/2023","05:05:14","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","05:05:14","Other","Other",4,"No"
"D","11/22/2023","05:05:14","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","05:05:14","Refuse","Renewables",325,"No"
"D","11/22/2023","05:05:14","Wind","Renewables",765,"No"
"D","11/22/2023","05:05:14","Wood","Renewables",218,"No"
"D","11/22/2023","05:11:28","Coal","Coal",4,"No"
"D","11/22/2023","05:11:28","Hydro","Hydro",549,"No"
"D","11/22/2023","05:11:28","Natural Gas","Natural Gas",5237,"Yes"
"D","11/22/2023","05:11:28","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","05:11:28","Other","Other",0,"No"
"D","11/22/2023","05:11:28","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","05:11:28","Refuse","Renewables",330,"No"
"D","11/22/2023","05:11:28","Wind","Renewables",768,"No"
"D","11/22/2023","05:11:28","Wood","Renewables",213,"No"
"D","11/22/2023","05:17:14","Coal","Coal",4,"No"
"D","11/22/2023","05:17:14","Hydro","Hydro",550,"No"
"D","11/22/2023","05:17:14","Natural Gas","Natural Gas",5268,"Yes"
"D","11/22/2023","05:17:14","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","05:17:14","Other","Other",4,"No"
"D","11/22/2023","05:17:14","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","05:17:14","Refuse","Renewables",326,"No"
"D","11/22/2023","05:17:14","Wind","Renewables",768,"No"
"D","11/22/2023","05:17:14","Wood","Renewables",214,"No"
"D","11/22/2023","05:25:48","Coal","Coal",6,"No"
"D","11/22/2023","05:25:48","Hydro","Hydro",554,"No"
"D","11/22/2023","05:25:48","Natural Gas","Natural Gas",5283,"Yes"
