"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221111.csv"
"C","Report for 11/11/2022"
"C","Report generated 08/12/2024 16:58:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2022","02:52:04","Refuse","Renewables",314,"No"
"D","11/11/2022","02:52:04","Solar","Renewables",2,"No"
"D","11/11/2022","02:52:04","Wind","Renewables",567,"No"
"D","11/11/2022","02:52:04","Wood","Renewables",219,"No"
"D","11/11/2022","03:00:17","Hydro","Hydro",480,"No"
"D","11/11/2022","03:00:17","Natural Gas","Natural Gas",4327,"Yes"
"D","11/11/2022","03:00:17","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","03:00:17","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","03:00:17","Refuse","Renewables",318,"No"
"D","11/11/2022","03:00:17","Solar","Renewables",2,"No"
"D","11/11/2022","03:00:17","Wind","Renewables",563,"No"
"D","11/11/2022","03:00:17","Wood","Renewables",220,"No"
"D","11/11/2022","03:07:32","Hydro","Hydro",481,"No"
"D","11/11/2022","03:07:32","Natural Gas","Natural Gas",4337,"Yes"
"D","11/11/2022","03:07:32","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","03:07:32","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","03:07:32","Refuse","Renewables",310,"No"
"D","11/11/2022","03:07:32","Solar","Renewables",2,"No"
"D","11/11/2022","03:07:32","Wind","Renewables",551,"No"
"D","11/11/2022","03:07:32","Wood","Renewables",218,"No"
"D","11/11/2022","03:16:06","Hydro","Hydro",479,"No"
"D","11/11/2022","03:16:06","Natural Gas","Natural Gas",4266,"Yes"
"D","11/11/2022","03:16:06","Nuclear","Nuclear",3359,"No"
"D","11/11/2022","03:16:06","Other","Other",2,"No"
"D","11/11/2022","03:16:06","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","03:16:06","Refuse","Renewables",306,"No"
"D","11/11/2022","03:16:06","Solar","Renewables",2,"No"
"D","11/11/2022","03:16:06","Wind","Renewables",536,"No"
"D","11/11/2022","03:16:06","Wood","Renewables",218,"No"
"D","11/11/2022","03:24:36","Hydro","Hydro",480,"No"
"D","11/11/2022","03:24:36","Natural Gas","Natural Gas",4286,"Yes"
"D","11/11/2022","03:24:36","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","03:24:36","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","03:24:36","Refuse","Renewables",298,"No"
"D","11/11/2022","03:24:36","Solar","Renewables",2,"No"
"D","11/11/2022","03:24:36","Wind","Renewables",516,"No"
"D","11/11/2022","03:24:36","Wood","Renewables",215,"No"
"D","11/11/2022","03:34:00","Hydro","Hydro",482,"No"
"D","11/11/2022","03:34:00","Natural Gas","Natural Gas",4336,"Yes"
"D","11/11/2022","03:34:00","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","03:34:00","Other","Other",1,"No"
"D","11/11/2022","03:34:00","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","03:34:00","Refuse","Renewables",296,"No"
"D","11/11/2022","03:34:00","Solar","Renewables",2,"No"
"D","11/11/2022","03:34:00","Wind","Renewables",513,"No"
"D","11/11/2022","03:34:00","Wood","Renewables",217,"No"
"D","11/11/2022","03:43:04","Hydro","Hydro",477,"No"
"D","11/11/2022","03:43:04","Natural Gas","Natural Gas",4377,"Yes"
"D","11/11/2022","03:43:04","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","03:43:04","Other","Other",4,"No"
"D","11/11/2022","03:43:04","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","03:43:04","Refuse","Renewables",292,"No"
"D","11/11/2022","03:43:04","Solar","Renewables",2,"No"
"D","11/11/2022","03:43:04","Wind","Renewables",486,"No"
"D","11/11/2022","03:43:04","Wood","Renewables",216,"No"
"D","11/11/2022","03:53:51","Hydro","Hydro",479,"No"
"D","11/11/2022","03:53:51","Natural Gas","Natural Gas",4424,"Yes"
"D","11/11/2022","03:53:51","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","03:53:51","Other","Other",7,"No"
"D","11/11/2022","03:53:51","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","03:53:51","Refuse","Renewables",294,"No"
"D","11/11/2022","03:53:51","Solar","Renewables",2,"No"
"D","11/11/2022","03:53:51","Wind","Renewables",480,"No"
"D","11/11/2022","03:53:51","Wood","Renewables",217,"No"
"D","11/11/2022","04:01:34","Hydro","Hydro",475,"No"
"D","11/11/2022","04:01:34","Natural Gas","Natural Gas",4514,"Yes"
"D","11/11/2022","04:01:34","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","04:01:34","Other","Other",6,"No"
"D","11/11/2022","04:01:34","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","04:01:34","Refuse","Renewables",295,"No"
"D","11/11/2022","04:01:34","Solar","Renewables",2,"No"
"D","11/11/2022","04:01:34","Wind","Renewables",471,"No"
"D","11/11/2022","04:01:34","Wood","Renewables",217,"No"
"D","11/11/2022","04:10:00","Hydro","Hydro",476,"No"
"D","11/11/2022","04:10:00","Natural Gas","Natural Gas",4546,"Yes"
"D","11/11/2022","04:10:00","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","04:10:00","Other","Other",2,"No"
"D","11/11/2022","04:10:00","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","04:10:00","Refuse","Renewables",296,"No"
"D","11/11/2022","04:10:00","Solar","Renewables",2,"No"
"D","11/11/2022","04:10:00","Wind","Renewables",453,"No"
"D","11/11/2022","04:10:00","Wood","Renewables",217,"No"
"D","11/11/2022","04:17:56","Hydro","Hydro",471,"No"
"D","11/11/2022","04:17:56","Natural Gas","Natural Gas",4516,"Yes"
"D","11/11/2022","04:17:56","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","04:17:56","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","04:17:56","Refuse","Renewables",285,"No"
"D","11/11/2022","04:17:56","Solar","Renewables",2,"No"
"D","11/11/2022","04:17:56","Wind","Renewables",458,"No"
"D","11/11/2022","04:17:56","Wood","Renewables",217,"No"
"D","11/11/2022","04:22:32","Hydro","Hydro",473,"No"
"D","11/11/2022","04:22:32","Natural Gas","Natural Gas",4454,"Yes"
"D","11/11/2022","04:22:32","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","04:22:32","Other","Other",1,"No"
"D","11/11/2022","04:22:32","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","04:22:32","Refuse","Renewables",287,"No"
"D","11/11/2022","04:22:32","Solar","Renewables",2,"No"
"D","11/11/2022","04:22:32","Wind","Renewables",457,"No"
"D","11/11/2022","04:22:32","Wood","Renewables",216,"No"
"D","11/11/2022","04:30:48","Hydro","Hydro",473,"No"
"D","11/11/2022","04:30:48","Natural Gas","Natural Gas",4422,"Yes"
"D","11/11/2022","04:30:48","Nuclear","Nuclear",3359,"No"
"D","11/11/2022","04:30:48","Other","Other",0,"No"
"D","11/11/2022","04:30:48","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","04:30:48","Refuse","Renewables",289,"No"
"D","11/11/2022","04:30:48","Solar","Renewables",2,"No"
"D","11/11/2022","04:30:48","Wind","Renewables",456,"No"
"D","11/11/2022","04:30:48","Wood","Renewables",217,"No"
"D","11/11/2022","04:40:16","Hydro","Hydro",468,"No"
"D","11/11/2022","04:40:16","Natural Gas","Natural Gas",4466,"Yes"
"D","11/11/2022","04:40:16","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","04:40:16","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","04:40:16","Refuse","Renewables",287,"No"
"D","11/11/2022","04:40:16","Solar","Renewables",2,"No"
"D","11/11/2022","04:40:16","Wind","Renewables",432,"No"
"D","11/11/2022","04:40:16","Wood","Renewables",219,"No"
"D","11/11/2022","04:44:51","Hydro","Hydro",466,"No"
"D","11/11/2022","04:44:51","Natural Gas","Natural Gas",4515,"Yes"
"D","11/11/2022","04:44:51","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","04:44:51","Other","Other",9,"No"
"D","11/11/2022","04:44:51","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","04:44:51","Refuse","Renewables",283,"No"
"D","11/11/2022","04:44:51","Solar","Renewables",2,"No"
"D","11/11/2022","04:44:51","Wind","Renewables",420,"No"
"D","11/11/2022","04:44:51","Wood","Renewables",219,"No"
"D","11/11/2022","04:55:45","Hydro","Hydro",467,"No"
"D","11/11/2022","04:55:45","Natural Gas","Natural Gas",4709,"Yes"
"D","11/11/2022","04:55:45","Nuclear","Nuclear",3359,"No"
"D","11/11/2022","04:55:45","Other","Other",4,"No"
"D","11/11/2022","04:55:45","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","04:55:45","Refuse","Renewables",283,"No"
"D","11/11/2022","04:55:45","Solar","Renewables",2,"No"
"D","11/11/2022","04:55:45","Wind","Renewables",398,"No"
"D","11/11/2022","04:55:45","Wood","Renewables",218,"No"
"D","11/11/2022","05:06:12","Hydro","Hydro",470,"No"
"D","11/11/2022","05:06:12","Natural Gas","Natural Gas",4870,"No"
"D","11/11/2022","05:06:12","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","05:06:12","Other","Other",23,"No"
"D","11/11/2022","05:06:12","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","05:06:12","Refuse","Renewables",295,"No"
"D","11/11/2022","05:06:12","Solar","Renewables",2,"No"
"D","11/11/2022","05:06:12","Wind","Renewables",401,"No"
"D","11/11/2022","05:06:12","Wood","Renewables",215,"Yes"
"D","11/11/2022","05:12:31","Hydro","Hydro",464,"No"
"D","11/11/2022","05:12:31","Natural Gas","Natural Gas",4890,"Yes"
"D","11/11/2022","05:12:31","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","05:12:31","Other","Other",13,"No"
"D","11/11/2022","05:12:31","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","05:12:31","Refuse","Renewables",306,"No"
"D","11/11/2022","05:12:31","Solar","Renewables",2,"No"
"D","11/11/2022","05:12:31","Wind","Renewables",413,"No"
"D","11/11/2022","05:12:31","Wood","Renewables",221,"No"
"D","11/11/2022","05:23:16","Hydro","Hydro",466,"No"
"D","11/11/2022","05:23:16","Natural Gas","Natural Gas",4981,"Yes"
"D","11/11/2022","05:23:16","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","05:23:16","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","05:23:16","Refuse","Renewables",311,"No"
"D","11/11/2022","05:23:16","Solar","Renewables",2,"No"
"D","11/11/2022","05:23:16","Wind","Renewables",409,"No"
"D","11/11/2022","05:23:16","Wood","Renewables",221,"No"
"D","11/11/2022","05:33:15","Hydro","Hydro",469,"No"
"D","11/11/2022","05:33:15","Natural Gas","Natural Gas",5097,"Yes"
"D","11/11/2022","05:33:15","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","05:33:15","Other","Other",1,"No"
"D","11/11/2022","05:33:15","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","05:33:15","Refuse","Renewables",295,"No"
"D","11/11/2022","05:33:15","Solar","Renewables",2,"No"
"D","11/11/2022","05:33:15","Wind","Renewables",398,"No"
"D","11/11/2022","05:33:15","Wood","Renewables",227,"No"
"D","11/11/2022","05:42:22","Hydro","Hydro",486,"No"
"D","11/11/2022","05:42:22","Natural Gas","Natural Gas",5188,"Yes"
"D","11/11/2022","05:42:22","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","05:42:22","Other","Other",0,"No"
"D","11/11/2022","05:42:22","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","05:42:22","Refuse","Renewables",293,"No"
"D","11/11/2022","05:42:22","Solar","Renewables",2,"No"
"D","11/11/2022","05:42:22","Wind","Renewables",392,"No"
"D","11/11/2022","05:42:22","Wood","Renewables",228,"No"
"D","11/11/2022","05:52:45","Hydro","Hydro",484,"No"
"D","11/11/2022","05:52:45","Natural Gas","Natural Gas",5361,"Yes"
"D","11/11/2022","05:52:45","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","05:52:45","Other","Other",1,"No"
"D","11/11/2022","05:52:45","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","05:52:45","Refuse","Renewables",287,"No"
"D","11/11/2022","05:52:45","Solar","Renewables",2,"No"
"D","11/11/2022","05:52:45","Wind","Renewables",370,"No"
"D","11/11/2022","05:52:45","Wood","Renewables",232,"No"
"D","11/11/2022","05:55:50","Hydro","Hydro",481,"No"
"D","11/11/2022","05:55:50","Natural Gas","Natural Gas",5339,"Yes"
"D","11/11/2022","05:55:50","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","05:55:50","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","05:55:50","Refuse","Renewables",289,"No"
