"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230808.csv"
"C","Report for 08/08/2023"
"C","Report generated 08/12/2024 17:21:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2023","00:24:05","Natural Gas","Natural Gas",5914,"Yes"
"D","08/08/2023","00:24:05","Nuclear","Nuclear",3287,"No"
"D","08/08/2023","00:24:05","Other","Other",1,"No"
"D","08/08/2023","00:24:05","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","00:24:05","Refuse","Renewables",266,"No"
"D","08/08/2023","00:24:05","Wind","Renewables",574,"Yes"
"D","08/08/2023","00:24:05","Wood","Renewables",245,"No"
"D","08/08/2023","00:28:59","Hydro","Hydro",649,"No"
"D","08/08/2023","00:28:59","Natural Gas","Natural Gas",5933,"Yes"
"D","08/08/2023","00:28:59","Nuclear","Nuclear",3289,"No"
"D","08/08/2023","00:28:59","Other","Other",1,"No"
"D","08/08/2023","00:28:59","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","00:28:59","Refuse","Renewables",271,"No"
"D","08/08/2023","00:28:59","Wind","Renewables",578,"Yes"
"D","08/08/2023","00:28:59","Wood","Renewables",246,"No"
"D","08/08/2023","00:40:43","Hydro","Hydro",647,"No"
"D","08/08/2023","00:40:43","Natural Gas","Natural Gas",5685,"Yes"
"D","08/08/2023","00:40:43","Nuclear","Nuclear",3286,"No"
"D","08/08/2023","00:40:43","Other","Other",1,"No"
"D","08/08/2023","00:40:43","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","00:40:43","Refuse","Renewables",275,"No"
"D","08/08/2023","00:40:43","Wind","Renewables",578,"Yes"
"D","08/08/2023","00:40:43","Wood","Renewables",248,"No"
"D","08/08/2023","00:48:27","Hydro","Hydro",649,"No"
"D","08/08/2023","00:48:27","Natural Gas","Natural Gas",5619,"Yes"
"D","08/08/2023","00:48:27","Nuclear","Nuclear",3289,"No"
"D","08/08/2023","00:48:27","Other","Other",1,"No"
"D","08/08/2023","00:48:27","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","00:48:27","Refuse","Renewables",279,"No"
"D","08/08/2023","00:48:27","Wind","Renewables",581,"Yes"
"D","08/08/2023","00:48:27","Wood","Renewables",249,"No"
"D","08/08/2023","00:51:41","Hydro","Hydro",652,"No"
"D","08/08/2023","00:51:41","Natural Gas","Natural Gas",5592,"Yes"
"D","08/08/2023","00:51:41","Nuclear","Nuclear",3286,"No"
"D","08/08/2023","00:51:41","Other","Other",15,"No"
"D","08/08/2023","00:51:41","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","00:51:41","Refuse","Renewables",272,"No"
"D","08/08/2023","00:51:41","Wind","Renewables",576,"Yes"
"D","08/08/2023","00:51:41","Wood","Renewables",249,"No"
"D","08/08/2023","00:57:20","Hydro","Hydro",650,"No"
"D","08/08/2023","00:57:20","Natural Gas","Natural Gas",5790,"Yes"
"D","08/08/2023","00:57:20","Nuclear","Nuclear",3287,"No"
"D","08/08/2023","00:57:20","Other","Other",1,"No"
"D","08/08/2023","00:57:20","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","00:57:20","Refuse","Renewables",266,"No"
"D","08/08/2023","00:57:20","Wind","Renewables",586,"Yes"
"D","08/08/2023","00:57:20","Wood","Renewables",249,"No"
"D","08/08/2023","01:08:41","Hydro","Hydro",655,"No"
"D","08/08/2023","01:08:41","Natural Gas","Natural Gas",5804,"Yes"
"D","08/08/2023","01:08:41","Nuclear","Nuclear",3290,"No"
"D","08/08/2023","01:08:41","Other","Other",6,"No"
"D","08/08/2023","01:08:41","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","01:08:41","Refuse","Renewables",275,"No"
"D","08/08/2023","01:08:41","Wind","Renewables",646,"Yes"
"D","08/08/2023","01:08:41","Wood","Renewables",250,"No"
"D","08/08/2023","01:13:52","Hydro","Hydro",653,"No"
"D","08/08/2023","01:13:52","Natural Gas","Natural Gas",5750,"Yes"
"D","08/08/2023","01:13:52","Nuclear","Nuclear",3290,"No"
"D","08/08/2023","01:13:52","Other","Other",1,"No"
"D","08/08/2023","01:13:52","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","01:13:52","Refuse","Renewables",271,"No"
"D","08/08/2023","01:13:52","Wind","Renewables",657,"Yes"
"D","08/08/2023","01:13:52","Wood","Renewables",251,"Yes"
"D","08/08/2023","01:17:04","Coal","Coal",1,"No"
"D","08/08/2023","01:17:04","Hydro","Hydro",653,"No"
"D","08/08/2023","01:17:04","Natural Gas","Natural Gas",5594,"Yes"
"D","08/08/2023","01:17:04","Nuclear","Nuclear",3291,"No"
"D","08/08/2023","01:17:04","Other","Other",2,"No"
"D","08/08/2023","01:17:04","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","01:17:04","Refuse","Renewables",271,"No"
"D","08/08/2023","01:17:04","Wind","Renewables",647,"Yes"
"D","08/08/2023","01:17:04","Wood","Renewables",252,"No"
"D","08/08/2023","01:23:06","Coal","Coal",0,"No"
"D","08/08/2023","01:23:06","Hydro","Hydro",653,"No"
"D","08/08/2023","01:23:06","Natural Gas","Natural Gas",5478,"Yes"
"D","08/08/2023","01:23:06","Nuclear","Nuclear",3290,"No"
"D","08/08/2023","01:23:06","Other","Other",1,"No"
"D","08/08/2023","01:23:06","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","01:23:06","Refuse","Renewables",270,"No"
"D","08/08/2023","01:23:06","Wind","Renewables",637,"Yes"
"D","08/08/2023","01:23:06","Wood","Renewables",249,"No"
"D","08/08/2023","01:30:31","Hydro","Hydro",652,"No"
"D","08/08/2023","01:30:31","Natural Gas","Natural Gas",5478,"Yes"
"D","08/08/2023","01:30:31","Nuclear","Nuclear",3289,"No"
"D","08/08/2023","01:30:31","Other","Other",1,"No"
"D","08/08/2023","01:30:31","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","01:30:31","Refuse","Renewables",276,"No"
"D","08/08/2023","01:30:31","Wind","Renewables",689,"Yes"
"D","08/08/2023","01:30:31","Wood","Renewables",248,"No"
"D","08/08/2023","01:38:37","Coal","Coal",1,"No"
"D","08/08/2023","01:38:37","Hydro","Hydro",654,"No"
"D","08/08/2023","01:38:37","Natural Gas","Natural Gas",5418,"Yes"
"D","08/08/2023","01:38:37","Nuclear","Nuclear",3288,"No"
"D","08/08/2023","01:38:37","Other","Other",1,"No"
"D","08/08/2023","01:38:37","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","01:38:37","Refuse","Renewables",278,"No"
"D","08/08/2023","01:38:37","Wind","Renewables",701,"Yes"
"D","08/08/2023","01:38:37","Wood","Renewables",251,"No"
"D","08/08/2023","01:44:19","Hydro","Hydro",653,"No"
"D","08/08/2023","01:44:19","Natural Gas","Natural Gas",5457,"Yes"
"D","08/08/2023","01:44:19","Nuclear","Nuclear",3286,"No"
"D","08/08/2023","01:44:19","Other","Other",1,"No"
"D","08/08/2023","01:44:19","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","01:44:19","Refuse","Renewables",270,"No"
"D","08/08/2023","01:44:19","Wind","Renewables",704,"Yes"
"D","08/08/2023","01:44:19","Wood","Renewables",247,"No"
"D","08/08/2023","01:54:12","Hydro","Hydro",652,"No"
"D","08/08/2023","01:54:12","Natural Gas","Natural Gas",5450,"Yes"
"D","08/08/2023","01:54:12","Nuclear","Nuclear",3287,"No"
"D","08/08/2023","01:54:12","Other","Other",34,"No"
"D","08/08/2023","01:54:12","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","01:54:12","Refuse","Renewables",264,"No"
"D","08/08/2023","01:54:12","Wind","Renewables",700,"Yes"
"D","08/08/2023","01:54:12","Wood","Renewables",250,"No"
"D","08/08/2023","01:59:08","Hydro","Hydro",643,"No"
"D","08/08/2023","01:59:08","Natural Gas","Natural Gas",5501,"Yes"
"D","08/08/2023","01:59:08","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","01:59:08","Other","Other",1,"No"
"D","08/08/2023","01:59:08","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","01:59:08","Refuse","Renewables",270,"No"
"D","08/08/2023","01:59:08","Wind","Renewables",700,"Yes"
"D","08/08/2023","01:59:08","Wood","Renewables",249,"No"
"D","08/08/2023","02:09:07","Hydro","Hydro",651,"No"
"D","08/08/2023","02:09:07","Natural Gas","Natural Gas",5684,"Yes"
"D","08/08/2023","02:09:07","Nuclear","Nuclear",3284,"No"
"D","08/08/2023","02:09:07","Other","Other",1,"No"
"D","08/08/2023","02:09:07","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","02:09:07","Refuse","Renewables",265,"No"
"D","08/08/2023","02:09:07","Wind","Renewables",707,"Yes"
"D","08/08/2023","02:09:07","Wood","Renewables",250,"No"
"D","08/08/2023","02:17:08","Hydro","Hydro",651,"No"
"D","08/08/2023","02:17:08","Natural Gas","Natural Gas",5582,"Yes"
"D","08/08/2023","02:17:08","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","02:17:08","Other","Other",1,"No"
"D","08/08/2023","02:17:08","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","02:17:08","Refuse","Renewables",277,"No"
"D","08/08/2023","02:17:08","Wind","Renewables",706,"Yes"
"D","08/08/2023","02:17:08","Wood","Renewables",250,"No"
"D","08/08/2023","02:24:57","Hydro","Hydro",650,"No"
"D","08/08/2023","02:24:57","Natural Gas","Natural Gas",5515,"Yes"
"D","08/08/2023","02:24:57","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","02:24:57","Other","Other",1,"No"
"D","08/08/2023","02:24:57","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","02:24:57","Refuse","Renewables",278,"No"
"D","08/08/2023","02:24:57","Wind","Renewables",712,"Yes"
"D","08/08/2023","02:24:57","Wood","Renewables",251,"No"
"D","08/08/2023","02:34:06","Hydro","Hydro",659,"No"
"D","08/08/2023","02:34:06","Natural Gas","Natural Gas",5466,"Yes"
"D","08/08/2023","02:34:06","Nuclear","Nuclear",3286,"No"
"D","08/08/2023","02:34:06","Other","Other",1,"No"
"D","08/08/2023","02:34:06","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","02:34:06","Refuse","Renewables",281,"No"
"D","08/08/2023","02:34:06","Wind","Renewables",733,"Yes"
"D","08/08/2023","02:34:06","Wood","Renewables",250,"No"
"D","08/08/2023","02:38:51","Hydro","Hydro",660,"No"
"D","08/08/2023","02:38:51","Natural Gas","Natural Gas",5412,"Yes"
"D","08/08/2023","02:38:51","Nuclear","Nuclear",3284,"No"
"D","08/08/2023","02:38:51","Other","Other",10,"No"
"D","08/08/2023","02:38:51","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","02:38:51","Refuse","Renewables",272,"No"
"D","08/08/2023","02:38:51","Wind","Renewables",725,"Yes"
"D","08/08/2023","02:38:51","Wood","Renewables",251,"No"
"D","08/08/2023","02:45:00","Hydro","Hydro",661,"No"
"D","08/08/2023","02:45:00","Natural Gas","Natural Gas",5408,"Yes"
"D","08/08/2023","02:45:00","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","02:45:00","Other","Other",1,"No"
"D","08/08/2023","02:45:00","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","02:45:00","Refuse","Renewables",273,"No"
"D","08/08/2023","02:45:00","Wind","Renewables",734,"Yes"
"D","08/08/2023","02:45:00","Wood","Renewables",248,"No"
"D","08/08/2023","02:56:20","Hydro","Hydro",661,"No"
"D","08/08/2023","02:56:20","Natural Gas","Natural Gas",5389,"Yes"
"D","08/08/2023","02:56:20","Nuclear","Nuclear",3288,"No"
"D","08/08/2023","02:56:20","Other","Other",2,"No"
"D","08/08/2023","02:56:20","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","02:56:20","Refuse","Renewables",267,"No"
"D","08/08/2023","02:56:20","Wind","Renewables",756,"Yes"
"D","08/08/2023","02:56:20","Wood","Renewables",251,"No"
"D","08/08/2023","02:58:48","Hydro","Hydro",660,"No"
"D","08/08/2023","02:58:48","Natural Gas","Natural Gas",5419,"Yes"
"D","08/08/2023","02:58:48","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","02:58:48","Other","Other",1,"No"
"D","08/08/2023","02:58:48","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","02:58:48","Refuse","Renewables",263,"No"
"D","08/08/2023","02:58:48","Wind","Renewables",757,"Yes"
"D","08/08/2023","02:58:48","Wood","Renewables",248,"No"
"D","08/08/2023","03:10:06","Hydro","Hydro",702,"No"
"D","08/08/2023","03:10:06","Natural Gas","Natural Gas",5469,"Yes"
"D","08/08/2023","03:10:06","Nuclear","Nuclear",3287,"No"
"D","08/08/2023","03:10:06","Other","Other",6,"No"
"D","08/08/2023","03:10:06","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","03:10:06","Refuse","Renewables",271,"No"
"D","08/08/2023","03:10:06","Wind","Renewables",776,"Yes"
"D","08/08/2023","03:10:06","Wood","Renewables",253,"No"
"D","08/08/2023","03:16:31","Hydro","Hydro",701,"No"
"D","08/08/2023","03:16:31","Natural Gas","Natural Gas",5542,"Yes"
"D","08/08/2023","03:16:31","Nuclear","Nuclear",3289,"No"
"D","08/08/2023","03:16:31","Other","Other",1,"No"
"D","08/08/2023","03:16:31","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","03:16:31","Refuse","Renewables",276,"No"
"D","08/08/2023","03:16:31","Wind","Renewables",748,"Yes"
"D","08/08/2023","03:16:31","Wood","Renewables",250,"No"
"D","08/08/2023","03:24:47","Hydro","Hydro",703,"No"
"D","08/08/2023","03:24:47","Natural Gas","Natural Gas",5558,"Yes"
"D","08/08/2023","03:24:47","Nuclear","Nuclear",3286,"No"
"D","08/08/2023","03:24:47","Other","Other",1,"No"
"D","08/08/2023","03:24:47","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","03:24:47","Refuse","Renewables",274,"No"
"D","08/08/2023","03:24:47","Wind","Renewables",731,"Yes"
"D","08/08/2023","03:24:47","Wood","Renewables",251,"No"
"D","08/08/2023","03:30:02","Hydro","Hydro",703,"No"
"D","08/08/2023","03:30:02","Natural Gas","Natural Gas",5515,"Yes"
"D","08/08/2023","03:30:02","Nuclear","Nuclear",3286,"No"
"D","08/08/2023","03:30:02","Other","Other",9,"No"
"D","08/08/2023","03:30:02","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","03:30:02","Refuse","Renewables",278,"No"
"D","08/08/2023","03:30:02","Wind","Renewables",731,"Yes"
"D","08/08/2023","03:30:02","Wood","Renewables",251,"No"
"D","08/08/2023","03:40:08","Hydro","Hydro",701,"No"
"D","08/08/2023","03:40:08","Natural Gas","Natural Gas",5510,"Yes"
"D","08/08/2023","03:40:08","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","03:40:08","Other","Other",1,"No"
"D","08/08/2023","03:40:08","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","03:40:08","Refuse","Renewables",277,"No"
"D","08/08/2023","03:40:08","Wind","Renewables",766,"Yes"
"D","08/08/2023","03:40:08","Wood","Renewables",249,"No"
"D","08/08/2023","03:45:07","Hydro","Hydro",702,"No"
"D","08/08/2023","03:45:07","Natural Gas","Natural Gas",5508,"Yes"
"D","08/08/2023","03:45:07","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","03:45:07","Other","Other",1,"No"
"D","08/08/2023","03:45:07","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","03:45:07","Refuse","Renewables",279,"No"
"D","08/08/2023","03:45:07","Wind","Renewables",774,"Yes"
"D","08/08/2023","03:45:07","Wood","Renewables",250,"No"
"D","08/08/2023","03:53:44","Hydro","Hydro",703,"No"
"D","08/08/2023","03:53:44","Natural Gas","Natural Gas",5505,"Yes"
"D","08/08/2023","03:53:44","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","03:53:44","Other","Other",1,"No"
"D","08/08/2023","03:53:44","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","03:53:44","Refuse","Renewables",278,"No"
"D","08/08/2023","03:53:44","Wind","Renewables",803,"Yes"
"D","08/08/2023","03:53:44","Wood","Renewables",250,"No"
"D","08/08/2023","03:57:15","Hydro","Hydro",703,"No"
"D","08/08/2023","03:57:15","Natural Gas","Natural Gas",5526,"Yes"
"D","08/08/2023","03:57:15","Nuclear","Nuclear",3288,"No"
"D","08/08/2023","03:57:15","Other","Other",1,"No"
"D","08/08/2023","03:57:15","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","03:57:15","Refuse","Renewables",274,"No"
"D","08/08/2023","03:57:15","Wind","Renewables",811,"Yes"
"D","08/08/2023","03:57:15","Wood","Renewables",249,"No"
"D","08/08/2023","04:08:44","Hydro","Hydro",709,"No"
"D","08/08/2023","04:08:44","Natural Gas","Natural Gas",5539,"Yes"
"D","08/08/2023","04:08:44","Nuclear","Nuclear",3287,"No"
"D","08/08/2023","04:08:44","Other","Other",1,"No"
"D","08/08/2023","04:08:44","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","04:08:44","Refuse","Renewables",281,"No"
"D","08/08/2023","04:08:44","Wind","Renewables",816,"Yes"
"D","08/08/2023","04:08:44","Wood","Renewables",248,"No"
"D","08/08/2023","04:13:24","Hydro","Hydro",708,"No"
"D","08/08/2023","04:13:24","Natural Gas","Natural Gas",5560,"Yes"
"D","08/08/2023","04:13:24","Nuclear","Nuclear",3286,"No"
"D","08/08/2023","04:13:24","Other","Other",1,"No"
"D","08/08/2023","04:13:24","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","04:13:24","Refuse","Renewables",281,"No"
"D","08/08/2023","04:13:24","Wind","Renewables",799,"Yes"
"D","08/08/2023","04:13:24","Wood","Renewables",249,"No"
"D","08/08/2023","04:18:18","Hydro","Hydro",712,"No"
"D","08/08/2023","04:18:18","Natural Gas","Natural Gas",5564,"Yes"
"D","08/08/2023","04:18:18","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","04:18:18","Other","Other",1,"No"
"D","08/08/2023","04:18:18","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","04:18:18","Refuse","Renewables",277,"No"
"D","08/08/2023","04:18:18","Wind","Renewables",794,"Yes"
"D","08/08/2023","04:18:18","Wood","Renewables",250,"No"
"D","08/08/2023","04:23:19","Hydro","Hydro",712,"No"
"D","08/08/2023","04:23:19","Natural Gas","Natural Gas",5643,"Yes"
"D","08/08/2023","04:23:19","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","04:23:19","Other","Other",1,"No"
"D","08/08/2023","04:23:19","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","04:23:19","Refuse","Renewables",283,"No"
"D","08/08/2023","04:23:19","Wind","Renewables",792,"Yes"
"D","08/08/2023","04:23:19","Wood","Renewables",248,"No"
"D","08/08/2023","04:26:53","Hydro","Hydro",710,"No"
"D","08/08/2023","04:26:53","Natural Gas","Natural Gas",5665,"Yes"
"D","08/08/2023","04:26:53","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","04:26:53","Other","Other",1,"No"
"D","08/08/2023","04:26:53","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","04:26:53","Refuse","Renewables",279,"No"
"D","08/08/2023","04:26:53","Wind","Renewables",784,"Yes"
"D","08/08/2023","04:26:53","Wood","Renewables",247,"No"
"D","08/08/2023","04:29:48","Hydro","Hydro",714,"No"
"D","08/08/2023","04:29:48","Natural Gas","Natural Gas",5590,"Yes"
"D","08/08/2023","04:29:48","Nuclear","Nuclear",3284,"No"
"D","08/08/2023","04:29:48","Other","Other",1,"No"
"D","08/08/2023","04:29:48","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","04:29:48","Refuse","Renewables",272,"No"
"D","08/08/2023","04:29:48","Wind","Renewables",773,"Yes"
"D","08/08/2023","04:29:48","Wood","Renewables",247,"No"
"D","08/08/2023","04:39:11","Hydro","Hydro",715,"No"
"D","08/08/2023","04:39:11","Natural Gas","Natural Gas",5543,"Yes"
"D","08/08/2023","04:39:11","Nuclear","Nuclear",3284,"No"
"D","08/08/2023","04:39:11","Other","Other",4,"No"
"D","08/08/2023","04:39:11","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","04:39:11","Refuse","Renewables",270,"No"
"D","08/08/2023","04:39:11","Wind","Renewables",777,"Yes"
"D","08/08/2023","04:39:11","Wood","Renewables",248,"Yes"
"D","08/08/2023","04:44:20","Hydro","Hydro",716,"No"
"D","08/08/2023","04:44:20","Natural Gas","Natural Gas",5575,"Yes"
"D","08/08/2023","04:44:20","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","04:44:20","Other","Other",1,"No"
"D","08/08/2023","04:44:20","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","04:44:20","Refuse","Renewables",273,"No"
"D","08/08/2023","04:44:20","Wind","Renewables",780,"Yes"
"D","08/08/2023","04:44:20","Wood","Renewables",252,"No"
"D","08/08/2023","04:53:15","Hydro","Hydro",717,"No"
"D","08/08/2023","04:53:15","Natural Gas","Natural Gas",5658,"Yes"
"D","08/08/2023","04:53:15","Nuclear","Nuclear",3286,"No"
"D","08/08/2023","04:53:15","Other","Other",1,"No"
"D","08/08/2023","04:53:15","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","04:53:15","Refuse","Renewables",280,"No"
"D","08/08/2023","04:53:15","Wind","Renewables",819,"Yes"
"D","08/08/2023","04:53:15","Wood","Renewables",249,"No"
"D","08/08/2023","04:57:23","Hydro","Hydro",717,"No"
"D","08/08/2023","04:57:23","Natural Gas","Natural Gas",5646,"Yes"
"D","08/08/2023","04:57:23","Nuclear","Nuclear",3284,"No"
"D","08/08/2023","04:57:23","Other","Other",1,"No"
"D","08/08/2023","04:57:23","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","04:57:23","Refuse","Renewables",279,"No"
"D","08/08/2023","04:57:23","Wind","Renewables",845,"Yes"
"D","08/08/2023","04:57:23","Wood","Renewables",251,"No"
"D","08/08/2023","05:09:08","Hydro","Hydro",717,"No"
"D","08/08/2023","05:09:08","Natural Gas","Natural Gas",5696,"Yes"
"D","08/08/2023","05:09:08","Nuclear","Nuclear",3286,"No"
"D","08/08/2023","05:09:08","Other","Other",1,"No"
"D","08/08/2023","05:09:08","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","05:09:08","Refuse","Renewables",277,"No"
"D","08/08/2023","05:09:08","Wind","Renewables",871,"Yes"
"D","08/08/2023","05:09:08","Wood","Renewables",249,"No"
"D","08/08/2023","05:15:51","Hydro","Hydro",734,"No"
"D","08/08/2023","05:15:51","Natural Gas","Natural Gas",5663,"Yes"
"D","08/08/2023","05:15:51","Nuclear","Nuclear",3284,"No"
"D","08/08/2023","05:15:51","Other","Other",17,"No"
"D","08/08/2023","05:15:51","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","05:15:51","Refuse","Renewables",274,"No"
"D","08/08/2023","05:15:51","Wind","Renewables",862,"Yes"
"D","08/08/2023","05:15:51","Wood","Renewables",251,"Yes"
"D","08/08/2023","05:23:08","Hydro","Hydro",730,"No"
"D","08/08/2023","05:23:08","Natural Gas","Natural Gas",5680,"Yes"
"D","08/08/2023","05:23:08","Nuclear","Nuclear",3284,"No"
"D","08/08/2023","05:23:08","Other","Other",7,"No"
"D","08/08/2023","05:23:08","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","05:23:08","Refuse","Renewables",276,"No"
"D","08/08/2023","05:23:08","Wind","Renewables",855,"Yes"
"D","08/08/2023","05:23:08","Wood","Renewables",251,"No"
"D","08/08/2023","05:29:33","Hydro","Hydro",733,"No"
"D","08/08/2023","05:29:33","Natural Gas","Natural Gas",5687,"Yes"
"D","08/08/2023","05:29:33","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","05:29:33","Other","Other",1,"No"
"D","08/08/2023","05:29:33","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","05:29:33","Refuse","Renewables",278,"No"
"D","08/08/2023","05:29:33","Wind","Renewables",830,"Yes"
"D","08/08/2023","05:29:33","Wood","Renewables",249,"Yes"
"D","08/08/2023","05:39:15","Hydro","Hydro",735,"No"
"D","08/08/2023","05:39:15","Natural Gas","Natural Gas",5682,"Yes"
"D","08/08/2023","05:39:15","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","05:39:15","Other","Other",21,"No"
"D","08/08/2023","05:39:15","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","05:39:15","Refuse","Renewables",276,"No"
"D","08/08/2023","05:39:15","Wind","Renewables",814,"No"
"D","08/08/2023","05:39:15","Wood","Renewables",251,"No"
"D","08/08/2023","05:45:05","Hydro","Hydro",734,"No"
"D","08/08/2023","05:45:05","Natural Gas","Natural Gas",5800,"Yes"
"D","08/08/2023","05:45:05","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","05:45:05","Other","Other",1,"No"
"D","08/08/2023","05:45:05","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","05:45:05","Refuse","Renewables",284,"No"
"D","08/08/2023","05:45:05","Wind","Renewables",814,"No"
"D","08/08/2023","05:45:05","Wood","Renewables",249,"No"
"D","08/08/2023","05:55:27","Hydro","Hydro",737,"No"
"D","08/08/2023","05:55:27","Natural Gas","Natural Gas",6087,"Yes"
"D","08/08/2023","05:55:27","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","05:55:27","Other","Other",1,"No"
"D","08/08/2023","05:55:27","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","05:55:27","Refuse","Renewables",287,"No"
"D","08/08/2023","05:55:27","Wind","Renewables",804,"Yes"
"D","08/08/2023","05:55:27","Wood","Renewables",250,"No"
"D","08/08/2023","06:02:33","Hydro","Hydro",696,"No"
"D","08/08/2023","06:02:33","Natural Gas","Natural Gas",5795,"Yes"
"D","08/08/2023","06:02:33","Nuclear","Nuclear",3288,"No"
