"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220710.csv"
"C","Report for 07/10/2022"
"C","Report generated 08/12/2024 16:47:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/10/2022","03:06:23","Wind","Renewables",207,"No"
"D","07/10/2022","03:06:23","Wood","Renewables",234,"No"
"D","07/10/2022","03:10:37","Hydro","Hydro",219,"No"
"D","07/10/2022","03:10:37","Natural Gas","Natural Gas",5026,"Yes"
"D","07/10/2022","03:10:37","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","03:10:37","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","03:10:37","Refuse","Renewables",368,"No"
"D","07/10/2022","03:10:37","Solar","Renewables",7,"No"
"D","07/10/2022","03:10:37","Wind","Renewables",209,"No"
"D","07/10/2022","03:10:37","Wood","Renewables",233,"No"
"D","07/10/2022","03:16:43","Hydro","Hydro",218,"No"
"D","07/10/2022","03:16:43","Natural Gas","Natural Gas",5057,"Yes"
"D","07/10/2022","03:16:43","Nuclear","Nuclear",3356,"No"
"D","07/10/2022","03:16:43","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","03:16:43","Refuse","Renewables",372,"No"
"D","07/10/2022","03:16:43","Solar","Renewables",7,"No"
"D","07/10/2022","03:16:43","Wind","Renewables",212,"No"
"D","07/10/2022","03:16:43","Wood","Renewables",236,"No"
"D","07/10/2022","03:22:41","Hydro","Hydro",218,"No"
"D","07/10/2022","03:22:41","Natural Gas","Natural Gas",5140,"Yes"
"D","07/10/2022","03:22:41","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","03:22:41","Other","Other",36,"No"
"D","07/10/2022","03:22:41","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","03:22:41","Refuse","Renewables",369,"No"
"D","07/10/2022","03:22:41","Solar","Renewables",7,"No"
"D","07/10/2022","03:22:41","Wind","Renewables",214,"No"
"D","07/10/2022","03:22:41","Wood","Renewables",236,"No"
"D","07/10/2022","03:28:52","Hydro","Hydro",218,"No"
"D","07/10/2022","03:28:52","Natural Gas","Natural Gas",5075,"Yes"
"D","07/10/2022","03:28:52","Nuclear","Nuclear",3356,"No"
"D","07/10/2022","03:28:52","Other","Other",5,"No"
"D","07/10/2022","03:28:52","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","03:28:52","Refuse","Renewables",367,"No"
"D","07/10/2022","03:28:52","Solar","Renewables",7,"No"
"D","07/10/2022","03:28:52","Wind","Renewables",217,"No"
"D","07/10/2022","03:28:52","Wood","Renewables",236,"No"
"D","07/10/2022","03:37:59","Hydro","Hydro",218,"No"
"D","07/10/2022","03:37:59","Natural Gas","Natural Gas",5135,"Yes"
"D","07/10/2022","03:37:59","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","03:37:59","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","03:37:59","Refuse","Renewables",370,"No"
"D","07/10/2022","03:37:59","Solar","Renewables",7,"No"
"D","07/10/2022","03:37:59","Wind","Renewables",218,"No"
"D","07/10/2022","03:37:59","Wood","Renewables",235,"No"
"D","07/10/2022","03:43:07","Hydro","Hydro",219,"No"
"D","07/10/2022","03:43:07","Natural Gas","Natural Gas",5095,"Yes"
"D","07/10/2022","03:43:07","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","03:43:07","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","03:43:07","Refuse","Renewables",365,"No"
"D","07/10/2022","03:43:07","Solar","Renewables",7,"No"
"D","07/10/2022","03:43:07","Wind","Renewables",218,"No"
"D","07/10/2022","03:43:07","Wood","Renewables",236,"No"
"D","07/10/2022","03:49:35","Hydro","Hydro",219,"No"
"D","07/10/2022","03:49:35","Natural Gas","Natural Gas",4999,"Yes"
"D","07/10/2022","03:49:35","Nuclear","Nuclear",3355,"No"
"D","07/10/2022","03:49:35","Other","Other",4,"No"
"D","07/10/2022","03:49:35","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","03:49:35","Refuse","Renewables",366,"No"
"D","07/10/2022","03:49:35","Solar","Renewables",7,"No"
"D","07/10/2022","03:49:35","Wind","Renewables",212,"No"
"D","07/10/2022","03:49:35","Wood","Renewables",234,"No"
"D","07/10/2022","03:55:07","Hydro","Hydro",221,"No"
"D","07/10/2022","03:55:07","Natural Gas","Natural Gas",5079,"Yes"
"D","07/10/2022","03:55:07","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","03:55:07","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","03:55:07","Refuse","Renewables",361,"No"
"D","07/10/2022","03:55:07","Solar","Renewables",7,"No"
"D","07/10/2022","03:55:07","Wind","Renewables",212,"No"
"D","07/10/2022","03:55:07","Wood","Renewables",235,"No"
"D","07/10/2022","04:01:47","Hydro","Hydro",221,"No"
"D","07/10/2022","04:01:47","Natural Gas","Natural Gas",5132,"Yes"
"D","07/10/2022","04:01:47","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","04:01:47","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","04:01:47","Refuse","Renewables",364,"No"
"D","07/10/2022","04:01:47","Solar","Renewables",7,"No"
"D","07/10/2022","04:01:47","Wind","Renewables",207,"No"
"D","07/10/2022","04:01:47","Wood","Renewables",236,"No"
"D","07/10/2022","04:09:20","Hydro","Hydro",221,"No"
"D","07/10/2022","04:09:20","Natural Gas","Natural Gas",4995,"Yes"
"D","07/10/2022","04:09:20","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","04:09:20","Other","Other",26,"No"
"D","07/10/2022","04:09:20","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","04:09:20","Refuse","Renewables",363,"No"
"D","07/10/2022","04:09:20","Solar","Renewables",7,"No"
"D","07/10/2022","04:09:20","Wind","Renewables",205,"No"
"D","07/10/2022","04:09:20","Wood","Renewables",236,"No"
"D","07/10/2022","04:12:48","Hydro","Hydro",220,"No"
"D","07/10/2022","04:12:48","Natural Gas","Natural Gas",5031,"Yes"
"D","07/10/2022","04:12:48","Nuclear","Nuclear",3356,"No"
"D","07/10/2022","04:12:48","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","04:12:48","Refuse","Renewables",369,"No"
"D","07/10/2022","04:12:48","Solar","Renewables",7,"No"
"D","07/10/2022","04:12:48","Wind","Renewables",195,"No"
"D","07/10/2022","04:12:48","Wood","Renewables",238,"No"
"D","07/10/2022","04:14:55","Hydro","Hydro",220,"No"
"D","07/10/2022","04:14:55","Natural Gas","Natural Gas",5093,"Yes"
"D","07/10/2022","04:14:55","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","04:14:55","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","04:14:55","Refuse","Renewables",367,"No"
"D","07/10/2022","04:14:55","Solar","Renewables",7,"No"
"D","07/10/2022","04:14:55","Wind","Renewables",193,"No"
"D","07/10/2022","04:14:55","Wood","Renewables",239,"No"
"D","07/10/2022","04:20:36","Hydro","Hydro",218,"No"
"D","07/10/2022","04:20:36","Natural Gas","Natural Gas",5155,"Yes"
"D","07/10/2022","04:20:36","Nuclear","Nuclear",3361,"No"
"D","07/10/2022","04:20:36","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","04:20:36","Refuse","Renewables",367,"No"
"D","07/10/2022","04:20:36","Solar","Renewables",7,"No"
"D","07/10/2022","04:20:36","Wind","Renewables",194,"No"
"D","07/10/2022","04:20:36","Wood","Renewables",242,"No"
"D","07/10/2022","04:26:47","Hydro","Hydro",217,"No"
"D","07/10/2022","04:26:47","Natural Gas","Natural Gas",5160,"Yes"
"D","07/10/2022","04:26:47","Nuclear","Nuclear",3361,"No"
"D","07/10/2022","04:26:47","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","04:26:47","Refuse","Renewables",364,"No"
"D","07/10/2022","04:26:47","Solar","Renewables",7,"No"
"D","07/10/2022","04:26:47","Wind","Renewables",193,"No"
