"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231117.csv"
"C","Report for 11/17/2023"
"C","Report generated 08/12/2024 17:30:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2023","00:50:25","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","00:50:25","Refuse","Renewables",318,"No"
"D","11/17/2023","00:50:25","Wind","Renewables",448,"No"
"D","11/17/2023","00:50:25","Wood","Renewables",215,"No"
"D","11/17/2023","00:55:50","Hydro","Hydro",602,"No"
"D","11/17/2023","00:55:50","Natural Gas","Natural Gas",5387,"Yes"
"D","11/17/2023","00:55:50","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","00:55:50","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","00:55:50","Refuse","Renewables",315,"No"
"D","11/17/2023","00:55:50","Wind","Renewables",451,"No"
"D","11/17/2023","00:55:50","Wood","Renewables",216,"No"
"D","11/17/2023","01:08:27","Hydro","Hydro",601,"No"
"D","11/17/2023","01:08:27","Natural Gas","Natural Gas",5387,"Yes"
"D","11/17/2023","01:08:27","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","01:08:27","Other","Other",2,"No"
"D","11/17/2023","01:08:27","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","01:08:27","Refuse","Renewables",317,"No"
"D","11/17/2023","01:08:27","Wind","Renewables",495,"No"
"D","11/17/2023","01:08:27","Wood","Renewables",214,"No"
"D","11/17/2023","01:19:25","Hydro","Hydro",601,"No"
"D","11/17/2023","01:19:25","Natural Gas","Natural Gas",5372,"Yes"
"D","11/17/2023","01:19:25","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","01:19:25","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","01:19:25","Refuse","Renewables",306,"No"
"D","11/17/2023","01:19:25","Wind","Renewables",521,"No"
"D","11/17/2023","01:19:25","Wood","Renewables",212,"No"
"D","11/17/2023","01:26:30","Hydro","Hydro",604,"No"
"D","11/17/2023","01:26:30","Natural Gas","Natural Gas",5360,"Yes"
"D","11/17/2023","01:26:30","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","01:26:30","Other","Other",0,"No"
"D","11/17/2023","01:26:30","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","01:26:30","Refuse","Renewables",311,"No"
"D","11/17/2023","01:26:30","Wind","Renewables",528,"No"
"D","11/17/2023","01:26:30","Wood","Renewables",214,"No"
"D","11/17/2023","01:33:18","Hydro","Hydro",603,"No"
"D","11/17/2023","01:33:18","Natural Gas","Natural Gas",5425,"Yes"
"D","11/17/2023","01:33:18","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","01:33:18","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","01:33:18","Refuse","Renewables",311,"No"
"D","11/17/2023","01:33:18","Wind","Renewables",540,"No"
"D","11/17/2023","01:33:18","Wood","Renewables",218,"No"
"D","11/17/2023","01:41:54","Hydro","Hydro",602,"No"
"D","11/17/2023","01:41:54","Natural Gas","Natural Gas",5307,"Yes"
"D","11/17/2023","01:41:54","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","01:41:54","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","01:41:54","Refuse","Renewables",311,"No"
"D","11/17/2023","01:41:54","Wind","Renewables",545,"No"
"D","11/17/2023","01:41:54","Wood","Renewables",217,"No"
"D","11/17/2023","01:51:58","Hydro","Hydro",597,"No"
"D","11/17/2023","01:51:58","Natural Gas","Natural Gas",5310,"Yes"
"D","11/17/2023","01:51:58","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","01:51:58","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","01:51:58","Refuse","Renewables",314,"No"
"D","11/17/2023","01:51:58","Wind","Renewables",554,"No"
"D","11/17/2023","01:51:58","Wood","Renewables",218,"No"
"D","11/17/2023","01:58:55","Hydro","Hydro",598,"No"
"D","11/17/2023","01:58:55","Natural Gas","Natural Gas",5384,"Yes"
"D","11/17/2023","01:58:55","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","01:58:55","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","01:58:55","Refuse","Renewables",315,"No"
"D","11/17/2023","01:58:55","Wind","Renewables",565,"No"
"D","11/17/2023","01:58:55","Wood","Renewables",217,"No"
"D","11/17/2023","02:09:20","Hydro","Hydro",600,"No"
"D","11/17/2023","02:09:20","Natural Gas","Natural Gas",5623,"Yes"
"D","11/17/2023","02:09:20","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","02:09:20","Other","Other",26,"No"
"D","11/17/2023","02:09:20","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","02:09:20","Refuse","Renewables",314,"No"
"D","11/17/2023","02:09:20","Wind","Renewables",586,"No"
"D","11/17/2023","02:09:20","Wood","Renewables",215,"No"
"D","11/17/2023","02:17:46","Hydro","Hydro",600,"No"
"D","11/17/2023","02:17:46","Natural Gas","Natural Gas",5552,"Yes"
"D","11/17/2023","02:17:46","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","02:17:46","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","02:17:46","Refuse","Renewables",316,"No"
"D","11/17/2023","02:17:46","Wind","Renewables",597,"No"
"D","11/17/2023","02:17:46","Wood","Renewables",215,"No"
"D","11/17/2023","02:26:01","Hydro","Hydro",600,"No"
"D","11/17/2023","02:26:01","Natural Gas","Natural Gas",5429,"Yes"
"D","11/17/2023","02:26:01","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","02:26:01","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","02:26:01","Refuse","Renewables",313,"No"
"D","11/17/2023","02:26:01","Wind","Renewables",644,"No"
"D","11/17/2023","02:26:01","Wood","Renewables",216,"No"
"D","11/17/2023","02:35:56","Hydro","Hydro",598,"No"
"D","11/17/2023","02:35:56","Natural Gas","Natural Gas",5271,"Yes"
"D","11/17/2023","02:35:56","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","02:35:56","Other","Other",1,"No"
"D","11/17/2023","02:35:56","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","02:35:56","Refuse","Renewables",313,"No"
"D","11/17/2023","02:35:56","Wind","Renewables",668,"No"
"D","11/17/2023","02:35:56","Wood","Renewables",214,"No"
"D","11/17/2023","02:43:48","Hydro","Hydro",598,"No"
"D","11/17/2023","02:43:48","Natural Gas","Natural Gas",5403,"Yes"
"D","11/17/2023","02:43:48","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","02:43:48","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","02:43:48","Refuse","Renewables",318,"No"
"D","11/17/2023","02:43:48","Wind","Renewables",683,"No"
"D","11/17/2023","02:43:48","Wood","Renewables",216,"No"
"D","11/17/2023","02:55:11","Hydro","Hydro",600,"No"
"D","11/17/2023","02:55:11","Natural Gas","Natural Gas",5403,"Yes"
"D","11/17/2023","02:55:11","Nuclear","Nuclear",2121,"No"
"D","11/17/2023","02:55:11","Other","Other",13,"No"
"D","11/17/2023","02:55:11","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","02:55:11","Refuse","Renewables",317,"No"
"D","11/17/2023","02:55:11","Wind","Renewables",714,"No"
"D","11/17/2023","02:55:11","Wood","Renewables",213,"No"
"D","11/17/2023","03:02:40","Coal","Coal",2,"No"
"D","11/17/2023","03:02:40","Hydro","Hydro",598,"No"
"D","11/17/2023","03:02:40","Natural Gas","Natural Gas",5485,"Yes"
"D","11/17/2023","03:02:40","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","03:02:40","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","03:02:40","Refuse","Renewables",311,"No"
"D","11/17/2023","03:02:40","Wind","Renewables",721,"No"
"D","11/17/2023","03:02:40","Wood","Renewables",215,"No"
"D","11/17/2023","03:10:44","Hydro","Hydro",598,"No"
"D","11/17/2023","03:10:44","Natural Gas","Natural Gas",5333,"Yes"
"D","11/17/2023","03:10:44","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","03:10:44","Other","Other",12,"No"
"D","11/17/2023","03:10:44","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","03:10:44","Refuse","Renewables",304,"No"
"D","11/17/2023","03:10:44","Wind","Renewables",731,"No"
"D","11/17/2023","03:10:44","Wood","Renewables",214,"No"
"D","11/17/2023","03:19:51","Hydro","Hydro",601,"No"
"D","11/17/2023","03:19:51","Natural Gas","Natural Gas",5446,"Yes"
"D","11/17/2023","03:19:51","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","03:19:51","Other","Other",3,"No"
"D","11/17/2023","03:19:51","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","03:19:51","Refuse","Renewables",304,"No"
"D","11/17/2023","03:19:51","Wind","Renewables",716,"No"
"D","11/17/2023","03:19:51","Wood","Renewables",214,"No"
"D","11/17/2023","03:28:12","Coal","Coal",1,"No"
"D","11/17/2023","03:28:12","Hydro","Hydro",599,"No"
"D","11/17/2023","03:28:12","Natural Gas","Natural Gas",5455,"Yes"
"D","11/17/2023","03:28:12","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","03:28:12","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","03:28:12","Refuse","Renewables",305,"No"
"D","11/17/2023","03:28:12","Wind","Renewables",723,"No"
"D","11/17/2023","03:28:12","Wood","Renewables",215,"No"
"D","11/17/2023","03:35:37","Hydro","Hydro",598,"No"
"D","11/17/2023","03:35:37","Natural Gas","Natural Gas",5443,"Yes"
"D","11/17/2023","03:35:37","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","03:35:37","Other","Other",1,"No"
"D","11/17/2023","03:35:37","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","03:35:37","Refuse","Renewables",305,"No"
"D","11/17/2023","03:35:37","Wind","Renewables",748,"No"
"D","11/17/2023","03:35:37","Wood","Renewables",215,"No"
"D","11/17/2023","03:43:13","Hydro","Hydro",597,"No"
"D","11/17/2023","03:43:13","Natural Gas","Natural Gas",5478,"Yes"
"D","11/17/2023","03:43:13","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","03:43:13","Landfill Gas","Renewables",37,"No"
"D","11/17/2023","03:43:13","Refuse","Renewables",308,"No"
"D","11/17/2023","03:43:13","Wind","Renewables",782,"No"
"D","11/17/2023","03:43:13","Wood","Renewables",215,"No"
"D","11/17/2023","03:54:14","Hydro","Hydro",595,"No"
"D","11/17/2023","03:54:14","Natural Gas","Natural Gas",5475,"Yes"
"D","11/17/2023","03:54:14","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","03:54:14","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","03:54:14","Refuse","Renewables",307,"No"
"D","11/17/2023","03:54:14","Wind","Renewables",793,"No"
"D","11/17/2023","03:54:14","Wood","Renewables",212,"No"
"D","11/17/2023","04:03:44","Hydro","Hydro",596,"No"
"D","11/17/2023","04:03:44","Natural Gas","Natural Gas",5217,"Yes"
"D","11/17/2023","04:03:44","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","04:03:44","Other","Other",23,"No"
"D","11/17/2023","04:03:44","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","04:03:44","Refuse","Renewables",309,"No"
"D","11/17/2023","04:03:44","Wind","Renewables",798,"No"
"D","11/17/2023","04:03:44","Wood","Renewables",212,"No"
"D","11/17/2023","04:11:01","Hydro","Hydro",597,"No"
"D","11/17/2023","04:11:01","Natural Gas","Natural Gas",5284,"Yes"
"D","11/17/2023","04:11:01","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","04:11:01","Other","Other",1,"No"
"D","11/17/2023","04:11:01","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","04:11:01","Refuse","Renewables",308,"No"
"D","11/17/2023","04:11:01","Wind","Renewables",795,"No"
"D","11/17/2023","04:11:01","Wood","Renewables",215,"No"
"D","11/17/2023","04:20:37","Hydro","Hydro",597,"No"
"D","11/17/2023","04:20:37","Natural Gas","Natural Gas",5256,"Yes"
"D","11/17/2023","04:20:37","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","04:20:37","Other","Other",1,"No"
"D","11/17/2023","04:20:37","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","04:20:37","Refuse","Renewables",310,"No"
"D","11/17/2023","04:20:37","Wind","Renewables",770,"No"
"D","11/17/2023","04:20:37","Wood","Renewables",215,"No"
"D","11/17/2023","04:28:16","Hydro","Hydro",597,"No"
"D","11/17/2023","04:28:16","Natural Gas","Natural Gas",5267,"Yes"
"D","11/17/2023","04:28:16","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","04:28:16","Other","Other",3,"No"
"D","11/17/2023","04:28:16","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","04:28:16","Refuse","Renewables",317,"No"
"D","11/17/2023","04:28:16","Wind","Renewables",773,"No"
"D","11/17/2023","04:28:16","Wood","Renewables",212,"No"
"D","11/17/2023","04:38:39","Hydro","Hydro",595,"No"
"D","11/17/2023","04:38:39","Natural Gas","Natural Gas",5383,"Yes"
"D","11/17/2023","04:38:39","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","04:38:39","Other","Other",1,"No"
"D","11/17/2023","04:38:39","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","04:38:39","Refuse","Renewables",313,"No"
"D","11/17/2023","04:38:39","Wind","Renewables",804,"No"
"D","11/17/2023","04:38:39","Wood","Renewables",217,"No"
"D","11/17/2023","04:49:11","Hydro","Hydro",595,"No"
"D","11/17/2023","04:49:11","Natural Gas","Natural Gas",5385,"Yes"
"D","11/17/2023","04:49:11","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","04:49:11","Other","Other",15,"No"
"D","11/17/2023","04:49:11","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","04:49:11","Refuse","Renewables",306,"No"
"D","11/17/2023","04:49:11","Wind","Renewables",835,"No"
"D","11/17/2023","04:49:11","Wood","Renewables",213,"No"
"D","11/17/2023","04:56:18","Hydro","Hydro",601,"No"
"D","11/17/2023","04:56:18","Natural Gas","Natural Gas",5356,"Yes"
"D","11/17/2023","04:56:18","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","04:56:18","Other","Other",28,"No"
"D","11/17/2023","04:56:18","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","04:56:18","Refuse","Renewables",301,"No"
"D","11/17/2023","04:56:18","Wind","Renewables",833,"No"
"D","11/17/2023","04:56:18","Wood","Renewables",215,"No"
"D","11/17/2023","05:05:00","Hydro","Hydro",606,"No"
"D","11/17/2023","05:05:00","Natural Gas","Natural Gas",5368,"Yes"
"D","11/17/2023","05:05:00","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","05:05:00","Other","Other",1,"No"
"D","11/17/2023","05:05:00","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","05:05:00","Refuse","Renewables",306,"No"
"D","11/17/2023","05:05:00","Wind","Renewables",843,"No"
"D","11/17/2023","05:05:00","Wood","Renewables",216,"No"
"D","11/17/2023","05:11:28","Hydro","Hydro",606,"No"
"D","11/17/2023","05:11:28","Natural Gas","Natural Gas",5528,"Yes"
"D","11/17/2023","05:11:28","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","05:11:28","Other","Other",1,"No"
"D","11/17/2023","05:11:28","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","05:11:28","Refuse","Renewables",307,"No"
"D","11/17/2023","05:11:28","Wind","Renewables",849,"No"
"D","11/17/2023","05:11:28","Wood","Renewables",217,"No"
"D","11/17/2023","05:21:09","Hydro","Hydro",605,"No"
"D","11/17/2023","05:21:09","Natural Gas","Natural Gas",5563,"Yes"
"D","11/17/2023","05:21:09","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","05:21:09","Other","Other",5,"No"
"D","11/17/2023","05:21:09","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","05:21:09","Refuse","Renewables",306,"No"
"D","11/17/2023","05:21:09","Wind","Renewables",857,"No"
"D","11/17/2023","05:21:09","Wood","Renewables",214,"No"
"D","11/17/2023","05:26:17","Hydro","Hydro",611,"No"
"D","11/17/2023","05:26:17","Natural Gas","Natural Gas",5643,"Yes"
"D","11/17/2023","05:26:17","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","05:26:17","Other","Other",1,"No"
"D","11/17/2023","05:26:17","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","05:26:17","Refuse","Renewables",311,"No"
"D","11/17/2023","05:26:17","Wind","Renewables",855,"No"
"D","11/17/2023","05:26:17","Wood","Renewables",216,"No"
"D","11/17/2023","05:31:57","Hydro","Hydro",611,"No"
"D","11/17/2023","05:31:57","Natural Gas","Natural Gas",5760,"Yes"
"D","11/17/2023","05:31:57","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","05:31:57","Other","Other",2,"No"
"D","11/17/2023","05:31:57","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","05:31:57","Refuse","Renewables",309,"No"
"D","11/17/2023","05:31:57","Wind","Renewables",854,"No"
"D","11/17/2023","05:31:57","Wood","Renewables",215,"No"
"D","11/17/2023","05:42:06","Hydro","Hydro",621,"No"
"D","11/17/2023","05:42:06","Natural Gas","Natural Gas",6052,"Yes"
"D","11/17/2023","05:42:06","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","05:42:06","Other","Other",1,"No"
"D","11/17/2023","05:42:06","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","05:42:06","Refuse","Renewables",310,"No"
"D","11/17/2023","05:42:06","Wind","Renewables",848,"No"
"D","11/17/2023","05:42:06","Wood","Renewables",215,"No"
"D","11/17/2023","05:46:03","Hydro","Hydro",620,"No"
"D","11/17/2023","05:46:03","Natural Gas","Natural Gas",6084,"Yes"
"D","11/17/2023","05:46:03","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","05:46:03","Other","Other",1,"No"
"D","11/17/2023","05:46:03","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","05:46:03","Refuse","Renewables",311,"No"
"D","11/17/2023","05:46:03","Wind","Renewables",850,"No"
"D","11/17/2023","05:46:03","Wood","Renewables",219,"No"
"D","11/17/2023","05:55:40","Hydro","Hydro",623,"No"
"D","11/17/2023","05:55:40","Natural Gas","Natural Gas",6208,"Yes"
"D","11/17/2023","05:55:40","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","05:55:40","Other","Other",1,"No"
"D","11/17/2023","05:55:40","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","05:55:40","Refuse","Renewables",309,"No"
"D","11/17/2023","05:55:40","Wind","Renewables",858,"No"
"D","11/17/2023","05:55:40","Wood","Renewables",215,"No"
"D","11/17/2023","06:02:21","Hydro","Hydro",673,"No"
"D","11/17/2023","06:02:21","Natural Gas","Natural Gas",6099,"Yes"
"D","11/17/2023","06:02:21","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","06:02:21","Other","Other",4,"No"
"D","11/17/2023","06:02:21","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","06:02:21","Refuse","Renewables",308,"No"
"D","11/17/2023","06:02:21","Wind","Renewables",853,"No"
"D","11/17/2023","06:02:21","Wood","Renewables",214,"No"
"D","11/17/2023","06:09:58","Hydro","Hydro",680,"No"
"D","11/17/2023","06:09:58","Natural Gas","Natural Gas",6160,"Yes"
"D","11/17/2023","06:09:58","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","06:09:58","Other","Other",4,"No"
"D","11/17/2023","06:09:58","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","06:09:58","Refuse","Renewables",318,"No"
"D","11/17/2023","06:09:58","Wind","Renewables",851,"No"
"D","11/17/2023","06:09:58","Wood","Renewables",193,"No"
"D","11/17/2023","06:20:01","Hydro","Hydro",681,"No"
"D","11/17/2023","06:20:01","Natural Gas","Natural Gas",6385,"Yes"
"D","11/17/2023","06:20:01","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","06:20:01","Other","Other",4,"No"
"D","11/17/2023","06:20:01","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","06:20:01","Refuse","Renewables",314,"No"
"D","11/17/2023","06:20:01","Wind","Renewables",835,"No"
"D","11/17/2023","06:20:01","Wood","Renewables",181,"No"
"D","11/17/2023","06:30:54","Hydro","Hydro",681,"No"
"D","11/17/2023","06:30:54","Natural Gas","Natural Gas",6385,"Yes"
"D","11/17/2023","06:30:54","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","06:30:54","Other","Other",4,"No"
"D","11/17/2023","06:30:54","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","06:30:54","Refuse","Renewables",314,"No"
"D","11/17/2023","06:30:54","Wind","Renewables",835,"No"
"D","11/17/2023","06:30:54","Wood","Renewables",181,"No"
"D","11/17/2023","06:31:38","Hydro","Hydro",907,"No"
"D","11/17/2023","06:31:38","Natural Gas","Natural Gas",6345,"Yes"
"D","11/17/2023","06:31:38","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","06:31:38","Other","Other",40,"No"
"D","11/17/2023","06:31:38","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","06:31:38","Refuse","Renewables",314,"No"
"D","11/17/2023","06:31:38","Solar","Renewables",0,"No"
"D","11/17/2023","06:31:38","Wind","Renewables",835,"No"
"D","11/17/2023","06:31:38","Wood","Renewables",181,"Yes"
"D","11/17/2023","06:39:11","Hydro","Hydro",1185,"No"
"D","11/17/2023","06:39:11","Natural Gas","Natural Gas",6601,"Yes"
"D","11/17/2023","06:39:11","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","06:39:11","Other","Other",3,"No"
"D","11/17/2023","06:39:11","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","06:39:11","Refuse","Renewables",318,"No"
"D","11/17/2023","06:39:11","Solar","Renewables",0,"No"
"D","11/17/2023","06:39:11","Wind","Renewables",829,"No"
"D","11/17/2023","06:39:11","Wood","Renewables",181,"No"
"D","11/17/2023","06:51:31","Hydro","Hydro",1271,"No"
"D","11/17/2023","06:51:31","Natural Gas","Natural Gas",6436,"Yes"
"D","11/17/2023","06:51:31","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","06:51:31","Other","Other",4,"No"
"D","11/17/2023","06:51:31","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","06:51:31","Refuse","Renewables",319,"No"
"D","11/17/2023","06:51:31","Solar","Renewables",4,"No"
"D","11/17/2023","06:51:31","Wind","Renewables",847,"No"
"D","11/17/2023","06:51:31","Wood","Renewables",181,"No"
"D","11/17/2023","06:57:48","Hydro","Hydro",1395,"No"
"D","11/17/2023","06:57:48","Natural Gas","Natural Gas",6444,"Yes"
"D","11/17/2023","06:57:48","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","06:57:48","Other","Other",5,"No"
"D","11/17/2023","06:57:48","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","06:57:48","Refuse","Renewables",314,"No"
"D","11/17/2023","06:57:48","Solar","Renewables",8,"No"
"D","11/17/2023","06:57:48","Wind","Renewables",852,"No"
"D","11/17/2023","06:57:48","Wood","Renewables",179,"No"
"D","11/17/2023","07:04:42","Hydro","Hydro",1412,"No"
"D","11/17/2023","07:04:42","Natural Gas","Natural Gas",6283,"Yes"
"D","11/17/2023","07:04:42","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","07:04:42","Other","Other",43,"No"
"D","11/17/2023","07:04:42","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","07:04:42","Refuse","Renewables",309,"No"
"D","11/17/2023","07:04:42","Solar","Renewables",13,"No"
"D","11/17/2023","07:04:42","Wind","Renewables",851,"Yes"
"D","11/17/2023","07:04:42","Wood","Renewables",181,"No"
