"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230716.csv"
"C","Report for 07/16/2023"
"C","Report generated 08/12/2024 17:19:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2023","00:54:49","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","00:54:49","Oil","Oil",3,"No"
"D","07/16/2023","00:54:49","Other","Other",2,"No"
"D","07/16/2023","00:54:49","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","00:54:49","Refuse","Renewables",319,"No"
"D","07/16/2023","00:54:49","Wind","Renewables",115,"No"
"D","07/16/2023","00:54:49","Wood","Renewables",264,"No"
"D","07/16/2023","01:00:36","Coal","Coal",1,"No"
"D","07/16/2023","01:00:36","Hydro","Hydro",842,"No"
"D","07/16/2023","01:00:36","Natural Gas","Natural Gas",8854,"Yes"
"D","07/16/2023","01:00:36","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","01:00:36","Oil","Oil",2,"No"
"D","07/16/2023","01:00:36","Other","Other",15,"No"
"D","07/16/2023","01:00:36","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","01:00:36","Refuse","Renewables",323,"No"
"D","07/16/2023","01:00:36","Wind","Renewables",110,"No"
"D","07/16/2023","01:00:36","Wood","Renewables",267,"No"
"D","07/16/2023","01:08:09","Coal","Coal",1,"No"
"D","07/16/2023","01:08:09","Hydro","Hydro",840,"No"
"D","07/16/2023","01:08:09","Natural Gas","Natural Gas",8882,"Yes"
"D","07/16/2023","01:08:09","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","01:08:09","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","01:08:09","Refuse","Renewables",330,"No"
"D","07/16/2023","01:08:09","Wind","Renewables",111,"No"
"D","07/16/2023","01:08:09","Wood","Renewables",265,"No"
"D","07/16/2023","01:14:18","Hydro","Hydro",841,"No"
"D","07/16/2023","01:14:18","Natural Gas","Natural Gas",8856,"Yes"
"D","07/16/2023","01:14:18","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","01:14:18","Other","Other",0,"No"
"D","07/16/2023","01:14:18","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","01:14:18","Refuse","Renewables",327,"No"
"D","07/16/2023","01:14:18","Wind","Renewables",104,"No"
"D","07/16/2023","01:14:18","Wood","Renewables",265,"No"
"D","07/16/2023","01:22:34","Hydro","Hydro",840,"No"
"D","07/16/2023","01:22:34","Natural Gas","Natural Gas",8623,"Yes"
"D","07/16/2023","01:22:34","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","01:22:34","Other","Other",0,"No"
"D","07/16/2023","01:22:34","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","01:22:34","Refuse","Renewables",326,"No"
"D","07/16/2023","01:22:34","Wind","Renewables",107,"No"
"D","07/16/2023","01:22:34","Wood","Renewables",265,"No"
"D","07/16/2023","01:28:45","Hydro","Hydro",841,"No"
"D","07/16/2023","01:28:45","Natural Gas","Natural Gas",8486,"Yes"
"D","07/16/2023","01:28:45","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","01:28:45","Other","Other",2,"No"
"D","07/16/2023","01:28:45","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","01:28:45","Refuse","Renewables",325,"No"
"D","07/16/2023","01:28:45","Wind","Renewables",102,"No"
"D","07/16/2023","01:28:45","Wood","Renewables",268,"No"
"D","07/16/2023","01:37:12","Hydro","Hydro",840,"No"
"D","07/16/2023","01:37:12","Natural Gas","Natural Gas",8500,"Yes"
"D","07/16/2023","01:37:12","Nuclear","Nuclear",3204,"No"
"D","07/16/2023","01:37:12","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","01:37:12","Refuse","Renewables",324,"No"
"D","07/16/2023","01:37:12","Wind","Renewables",103,"No"
"D","07/16/2023","01:37:12","Wood","Renewables",266,"No"
"D","07/16/2023","01:44:29","Hydro","Hydro",843,"No"
"D","07/16/2023","01:44:29","Natural Gas","Natural Gas",8312,"Yes"
"D","07/16/2023","01:44:29","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","01:44:29","Other","Other",7,"No"
"D","07/16/2023","01:44:29","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","01:44:29","Refuse","Renewables",328,"No"
"D","07/16/2023","01:44:29","Wind","Renewables",99,"No"
"D","07/16/2023","01:44:29","Wood","Renewables",267,"No"
"D","07/16/2023","01:52:13","Hydro","Hydro",842,"No"
"D","07/16/2023","01:52:13","Natural Gas","Natural Gas",8279,"Yes"
"D","07/16/2023","01:52:13","Nuclear","Nuclear",3204,"No"
"D","07/16/2023","01:52:13","Other","Other",0,"No"
"D","07/16/2023","01:52:13","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","01:52:13","Refuse","Renewables",325,"No"
"D","07/16/2023","01:52:13","Wind","Renewables",98,"No"
"D","07/16/2023","01:52:13","Wood","Renewables",268,"No"
"D","07/16/2023","01:58:39","Hydro","Hydro",841,"No"
"D","07/16/2023","01:58:39","Natural Gas","Natural Gas",8263,"Yes"
"D","07/16/2023","01:58:39","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","01:58:39","Other","Other",7,"No"
"D","07/16/2023","01:58:39","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","01:58:39","Refuse","Renewables",330,"No"
"D","07/16/2023","01:58:39","Wind","Renewables",97,"No"
"D","07/16/2023","01:58:39","Wood","Renewables",268,"No"
"D","07/16/2023","02:07:57","Hydro","Hydro",842,"No"
"D","07/16/2023","02:07:57","Natural Gas","Natural Gas",8343,"Yes"
"D","07/16/2023","02:07:57","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","02:07:57","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:07:57","Refuse","Renewables",327,"No"
"D","07/16/2023","02:07:57","Wind","Renewables",94,"No"
"D","07/16/2023","02:07:57","Wood","Renewables",266,"No"
"D","07/16/2023","02:14:55","Hydro","Hydro",840,"No"
"D","07/16/2023","02:14:55","Natural Gas","Natural Gas",8240,"Yes"
"D","07/16/2023","02:14:55","Nuclear","Nuclear",3204,"No"
"D","07/16/2023","02:14:55","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:14:55","Refuse","Renewables",324,"No"
"D","07/16/2023","02:14:55","Wind","Renewables",98,"No"
"D","07/16/2023","02:14:55","Wood","Renewables",266,"No"
"D","07/16/2023","02:17:22","Hydro","Hydro",840,"No"
"D","07/16/2023","02:17:22","Natural Gas","Natural Gas",8243,"Yes"
"D","07/16/2023","02:17:22","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","02:17:22","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:17:22","Refuse","Renewables",326,"No"
"D","07/16/2023","02:17:22","Wind","Renewables",97,"No"
"D","07/16/2023","02:17:22","Wood","Renewables",267,"No"
"D","07/16/2023","02:22:25","Hydro","Hydro",843,"No"
"D","07/16/2023","02:22:25","Natural Gas","Natural Gas",8262,"Yes"
"D","07/16/2023","02:22:25","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","02:22:25","Other","Other",2,"No"
"D","07/16/2023","02:22:25","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:22:25","Refuse","Renewables",328,"No"
"D","07/16/2023","02:22:25","Wind","Renewables",101,"No"
"D","07/16/2023","02:22:25","Wood","Renewables",268,"No"
"D","07/16/2023","02:28:33","Hydro","Hydro",840,"No"
"D","07/16/2023","02:28:33","Natural Gas","Natural Gas",8201,"Yes"
"D","07/16/2023","02:28:33","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","02:28:33","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:28:33","Refuse","Renewables",323,"No"
"D","07/16/2023","02:28:33","Wind","Renewables",101,"No"
"D","07/16/2023","02:28:33","Wood","Renewables",266,"No"
"D","07/16/2023","02:37:18","Hydro","Hydro",840,"No"
"D","07/16/2023","02:37:18","Natural Gas","Natural Gas",8150,"Yes"
"D","07/16/2023","02:37:18","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","02:37:18","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:37:18","Refuse","Renewables",324,"No"
"D","07/16/2023","02:37:18","Wind","Renewables",97,"No"
"D","07/16/2023","02:37:18","Wood","Renewables",263,"No"
"D","07/16/2023","02:44:33","Coal","Coal",1,"No"
"D","07/16/2023","02:44:33","Hydro","Hydro",841,"No"
"D","07/16/2023","02:44:33","Natural Gas","Natural Gas",8121,"Yes"
"D","07/16/2023","02:44:33","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","02:44:33","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:44:33","Refuse","Renewables",325,"No"
"D","07/16/2023","02:44:33","Wind","Renewables",90,"No"
"D","07/16/2023","02:44:33","Wood","Renewables",266,"No"
"D","07/16/2023","02:46:10","Coal","Coal",1,"No"
"D","07/16/2023","02:46:10","Hydro","Hydro",843,"No"
"D","07/16/2023","02:46:10","Natural Gas","Natural Gas",8141,"Yes"
"D","07/16/2023","02:46:10","Nuclear","Nuclear",3209,"No"
"D","07/16/2023","02:46:10","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:46:10","Refuse","Renewables",328,"No"
"D","07/16/2023","02:46:10","Wind","Renewables",89,"No"
"D","07/16/2023","02:46:10","Wood","Renewables",266,"No"
"D","07/16/2023","02:49:17","Hydro","Hydro",839,"No"
"D","07/16/2023","02:49:17","Natural Gas","Natural Gas",8108,"Yes"
"D","07/16/2023","02:49:17","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","02:49:17","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:49:17","Refuse","Renewables",328,"No"
"D","07/16/2023","02:49:17","Wind","Renewables",93,"No"
"D","07/16/2023","02:49:17","Wood","Renewables",266,"No"
"D","07/16/2023","02:53:17","Coal","Coal",0,"No"
"D","07/16/2023","02:53:17","Hydro","Hydro",840,"No"
"D","07/16/2023","02:53:17","Natural Gas","Natural Gas",8108,"Yes"
"D","07/16/2023","02:53:17","Nuclear","Nuclear",3209,"No"
"D","07/16/2023","02:53:17","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:53:17","Refuse","Renewables",324,"No"
"D","07/16/2023","02:53:17","Wind","Renewables",95,"No"
"D","07/16/2023","02:53:17","Wood","Renewables",268,"No"
"D","07/16/2023","02:55:47","Hydro","Hydro",843,"No"
"D","07/16/2023","02:55:47","Natural Gas","Natural Gas",8139,"No"
"D","07/16/2023","02:55:47","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","02:55:47","Other","Other",7,"No"
"D","07/16/2023","02:55:47","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:55:47","Refuse","Renewables",323,"No"
"D","07/16/2023","02:55:47","Wind","Renewables",91,"No"
"D","07/16/2023","02:55:47","Wood","Renewables",268,"No"
"D","07/16/2023","02:58:56","Hydro","Hydro",840,"No"
"D","07/16/2023","02:58:56","Natural Gas","Natural Gas",8196,"Yes"
"D","07/16/2023","02:58:56","Nuclear","Nuclear",3208,"No"
"D","07/16/2023","02:58:56","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","02:58:56","Refuse","Renewables",322,"No"
"D","07/16/2023","02:58:56","Wind","Renewables",93,"No"
"D","07/16/2023","02:58:56","Wood","Renewables",265,"No"
"D","07/16/2023","03:07:37","Hydro","Hydro",926,"No"
"D","07/16/2023","03:07:37","Natural Gas","Natural Gas",8289,"Yes"
"D","07/16/2023","03:07:37","Nuclear","Nuclear",3208,"No"
"D","07/16/2023","03:07:37","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","03:07:37","Refuse","Renewables",325,"No"
"D","07/16/2023","03:07:37","Wind","Renewables",98,"No"
"D","07/16/2023","03:07:37","Wood","Renewables",265,"No"
"D","07/16/2023","03:15:51","Hydro","Hydro",927,"No"
"D","07/16/2023","03:15:51","Natural Gas","Natural Gas",8277,"Yes"
"D","07/16/2023","03:15:51","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","03:15:51","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","03:15:51","Refuse","Renewables",327,"No"
"D","07/16/2023","03:15:51","Wind","Renewables",82,"No"
"D","07/16/2023","03:15:51","Wood","Renewables",266,"No"
"D","07/16/2023","03:23:39","Coal","Coal",0,"No"
"D","07/16/2023","03:23:39","Hydro","Hydro",927,"No"
"D","07/16/2023","03:23:39","Natural Gas","Natural Gas",8299,"Yes"
"D","07/16/2023","03:23:39","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","03:23:39","Other","Other",8,"No"
"D","07/16/2023","03:23:39","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","03:23:39","Refuse","Renewables",324,"No"
"D","07/16/2023","03:23:39","Wind","Renewables",89,"No"
"D","07/16/2023","03:23:39","Wood","Renewables",265,"No"
"D","07/16/2023","03:28:46","Hydro","Hydro",886,"No"
"D","07/16/2023","03:28:46","Natural Gas","Natural Gas",8300,"Yes"
"D","07/16/2023","03:28:46","Nuclear","Nuclear",3212,"No"
"D","07/16/2023","03:28:46","Other","Other",0,"No"
"D","07/16/2023","03:28:46","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","03:28:46","Refuse","Renewables",322,"No"
"D","07/16/2023","03:28:46","Wind","Renewables",90,"No"
"D","07/16/2023","03:28:46","Wood","Renewables",267,"No"
"D","07/16/2023","03:37:26","Hydro","Hydro",886,"No"
"D","07/16/2023","03:37:26","Natural Gas","Natural Gas",8259,"Yes"
"D","07/16/2023","03:37:26","Nuclear","Nuclear",3209,"No"
"D","07/16/2023","03:37:26","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","03:37:26","Refuse","Renewables",328,"No"
"D","07/16/2023","03:37:26","Wind","Renewables",90,"No"
"D","07/16/2023","03:37:26","Wood","Renewables",265,"No"
"D","07/16/2023","03:46:37","Coal","Coal",3,"No"
"D","07/16/2023","03:46:37","Hydro","Hydro",885,"No"
"D","07/16/2023","03:46:37","Natural Gas","Natural Gas",8230,"Yes"
"D","07/16/2023","03:46:37","Nuclear","Nuclear",3210,"No"
"D","07/16/2023","03:46:37","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","03:46:37","Refuse","Renewables",325,"No"
"D","07/16/2023","03:46:37","Wind","Renewables",88,"No"
"D","07/16/2023","03:46:37","Wood","Renewables",267,"No"
"D","07/16/2023","03:55:02","Hydro","Hydro",888,"No"
"D","07/16/2023","03:55:02","Natural Gas","Natural Gas",8214,"Yes"
"D","07/16/2023","03:55:02","Nuclear","Nuclear",3213,"No"
"D","07/16/2023","03:55:02","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","03:55:02","Refuse","Renewables",320,"No"
"D","07/16/2023","03:55:02","Wind","Renewables",93,"No"
"D","07/16/2023","03:55:02","Wood","Renewables",267,"No"
"D","07/16/2023","03:59:19","Hydro","Hydro",887,"No"
"D","07/16/2023","03:59:19","Natural Gas","Natural Gas",8243,"Yes"
"D","07/16/2023","03:59:19","Nuclear","Nuclear",3213,"No"
"D","07/16/2023","03:59:19","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","03:59:19","Refuse","Renewables",322,"No"
"D","07/16/2023","03:59:19","Wind","Renewables",91,"No"
"D","07/16/2023","03:59:19","Wood","Renewables",269,"No"
"D","07/16/2023","04:07:43","Hydro","Hydro",887,"No"
"D","07/16/2023","04:07:43","Natural Gas","Natural Gas",8154,"Yes"
"D","07/16/2023","04:07:43","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","04:07:43","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","04:07:43","Refuse","Renewables",322,"No"
"D","07/16/2023","04:07:43","Wind","Renewables",94,"No"
"D","07/16/2023","04:07:43","Wood","Renewables",268,"No"
"D","07/16/2023","04:15:58","Hydro","Hydro",887,"No"
"D","07/16/2023","04:15:58","Natural Gas","Natural Gas",8175,"Yes"
"D","07/16/2023","04:15:58","Nuclear","Nuclear",3210,"No"
"D","07/16/2023","04:15:58","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","04:15:58","Refuse","Renewables",322,"No"
"D","07/16/2023","04:15:58","Wind","Renewables",95,"No"
"D","07/16/2023","04:15:58","Wood","Renewables",262,"No"
"D","07/16/2023","04:22:11","Hydro","Hydro",888,"No"
"D","07/16/2023","04:22:11","Natural Gas","Natural Gas",8142,"Yes"
"D","07/16/2023","04:22:11","Nuclear","Nuclear",3208,"No"
"D","07/16/2023","04:22:11","Other","Other",2,"No"
"D","07/16/2023","04:22:11","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","04:22:11","Refuse","Renewables",320,"No"
"D","07/16/2023","04:22:11","Wind","Renewables",99,"No"
"D","07/16/2023","04:22:11","Wood","Renewables",267,"No"
"D","07/16/2023","04:29:10","Coal","Coal",3,"No"
"D","07/16/2023","04:29:10","Hydro","Hydro",889,"No"
"D","07/16/2023","04:29:10","Natural Gas","Natural Gas",8195,"Yes"
"D","07/16/2023","04:29:10","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","04:29:10","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","04:29:10","Refuse","Renewables",323,"No"
"D","07/16/2023","04:29:10","Wind","Renewables",102,"No"
"D","07/16/2023","04:29:10","Wood","Renewables",265,"No"
"D","07/16/2023","04:37:30","Coal","Coal",2,"No"
"D","07/16/2023","04:37:30","Hydro","Hydro",889,"No"
"D","07/16/2023","04:37:30","Natural Gas","Natural Gas",8125,"Yes"
"D","07/16/2023","04:37:30","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","04:37:30","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","04:37:30","Refuse","Renewables",324,"No"
"D","07/16/2023","04:37:30","Wind","Renewables",120,"No"
"D","07/16/2023","04:37:30","Wood","Renewables",267,"No"
"D","07/16/2023","04:45:54","Coal","Coal",2,"No"
"D","07/16/2023","04:45:54","Hydro","Hydro",888,"No"
"D","07/16/2023","04:45:54","Natural Gas","Natural Gas",8112,"Yes"
"D","07/16/2023","04:45:54","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","04:45:54","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","04:45:54","Refuse","Renewables",321,"No"
"D","07/16/2023","04:45:54","Wind","Renewables",126,"No"
"D","07/16/2023","04:45:54","Wood","Renewables",267,"No"
"D","07/16/2023","04:52:28","Hydro","Hydro",890,"No"
"D","07/16/2023","04:52:28","Natural Gas","Natural Gas",8137,"Yes"
"D","07/16/2023","04:52:28","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","04:52:28","Other","Other",3,"No"
"D","07/16/2023","04:52:28","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","04:52:28","Refuse","Renewables",325,"No"
"D","07/16/2023","04:52:28","Wind","Renewables",130,"No"
"D","07/16/2023","04:52:28","Wood","Renewables",268,"No"
"D","07/16/2023","04:58:31","Hydro","Hydro",924,"No"
"D","07/16/2023","04:58:31","Natural Gas","Natural Gas",8064,"Yes"
"D","07/16/2023","04:58:31","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","04:58:31","Other","Other",0,"No"
"D","07/16/2023","04:58:31","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","04:58:31","Refuse","Renewables",325,"No"
"D","07/16/2023","04:58:31","Wind","Renewables",136,"No"
"D","07/16/2023","04:58:31","Wood","Renewables",267,"No"
"D","07/16/2023","05:08:36","Hydro","Hydro",926,"No"
"D","07/16/2023","05:08:36","Natural Gas","Natural Gas",8018,"Yes"
"D","07/16/2023","05:08:36","Nuclear","Nuclear",3208,"No"
"D","07/16/2023","05:08:36","Other","Other",0,"No"
"D","07/16/2023","05:08:36","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","05:08:36","Refuse","Renewables",318,"No"
"D","07/16/2023","05:08:36","Wind","Renewables",145,"No"
"D","07/16/2023","05:08:36","Wood","Renewables",270,"No"
"D","07/16/2023","05:15:12","Hydro","Hydro",925,"No"
"D","07/16/2023","05:15:12","Natural Gas","Natural Gas",7980,"Yes"
"D","07/16/2023","05:15:12","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","05:15:12","Other","Other",1,"No"
"D","07/16/2023","05:15:12","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","05:15:12","Refuse","Renewables",319,"No"
"D","07/16/2023","05:15:12","Wind","Renewables",151,"No"
"D","07/16/2023","05:15:12","Wood","Renewables",266,"No"
"D","07/16/2023","05:22:44","Hydro","Hydro",925,"No"
"D","07/16/2023","05:22:44","Natural Gas","Natural Gas",7942,"Yes"
"D","07/16/2023","05:22:44","Nuclear","Nuclear",3208,"No"
"D","07/16/2023","05:22:44","Other","Other",1,"No"
"D","07/16/2023","05:22:44","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","05:22:44","Refuse","Renewables",320,"No"
"D","07/16/2023","05:22:44","Wind","Renewables",153,"No"
"D","07/16/2023","05:22:44","Wood","Renewables",268,"No"
"D","07/16/2023","05:28:44","Hydro","Hydro",929,"No"
"D","07/16/2023","05:28:44","Natural Gas","Natural Gas",7932,"Yes"
"D","07/16/2023","05:28:44","Nuclear","Nuclear",3208,"No"
"D","07/16/2023","05:28:44","Other","Other",0,"No"
"D","07/16/2023","05:28:44","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","05:28:44","Refuse","Renewables",325,"No"
"D","07/16/2023","05:28:44","Solar","Renewables",0,"No"
"D","07/16/2023","05:28:44","Wind","Renewables",170,"No"
"D","07/16/2023","05:28:44","Wood","Renewables",267,"No"
"D","07/16/2023","05:38:03","Hydro","Hydro",927,"No"
"D","07/16/2023","05:38:03","Natural Gas","Natural Gas",7950,"Yes"
"D","07/16/2023","05:38:03","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","05:38:03","Other","Other",0,"No"
"D","07/16/2023","05:38:03","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","05:38:03","Refuse","Renewables",326,"No"
"D","07/16/2023","05:38:03","Solar","Renewables",0,"No"
"D","07/16/2023","05:38:03","Wind","Renewables",194,"No"
"D","07/16/2023","05:38:03","Wood","Renewables",268,"No"
"D","07/16/2023","05:45:08","Hydro","Hydro",930,"No"
"D","07/16/2023","05:45:08","Natural Gas","Natural Gas",7960,"Yes"
"D","07/16/2023","05:45:08","Nuclear","Nuclear",3210,"No"
"D","07/16/2023","05:45:08","Other","Other",3,"No"
"D","07/16/2023","05:45:08","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","05:45:08","Refuse","Renewables",320,"No"
"D","07/16/2023","05:45:08","Solar","Renewables",1,"No"
"D","07/16/2023","05:45:08","Wind","Renewables",195,"No"
"D","07/16/2023","05:45:08","Wood","Renewables",266,"No"
"D","07/16/2023","05:51:59","Hydro","Hydro",930,"No"
"D","07/16/2023","05:51:59","Natural Gas","Natural Gas",7924,"No"
"D","07/16/2023","05:51:59","Nuclear","Nuclear",3212,"No"
"D","07/16/2023","05:51:59","Other","Other",0,"No"
