"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230810.csv"
"C","Report for 08/10/2023"
"C","Report generated 08/12/2024 17:21:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2023","00:39:06","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","00:39:06","Oil","Oil",64,"No"
"D","08/10/2023","00:39:06","Other","Other",2,"No"
"D","08/10/2023","00:39:06","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","00:39:06","Refuse","Renewables",283,"No"
"D","08/10/2023","00:39:06","Wind","Renewables",686,"No"
"D","08/10/2023","00:39:06","Wood","Renewables",250,"No"
"D","08/10/2023","00:47:18","Hydro","Hydro",833,"No"
"D","08/10/2023","00:47:18","Natural Gas","Natural Gas",5185,"Yes"
"D","08/10/2023","00:47:18","Nuclear","Nuclear",3326,"No"
"D","08/10/2023","00:47:18","Oil","Oil",60,"No"
"D","08/10/2023","00:47:18","Other","Other",3,"No"
"D","08/10/2023","00:47:18","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","00:47:18","Refuse","Renewables",274,"No"
"D","08/10/2023","00:47:18","Wind","Renewables",668,"No"
"D","08/10/2023","00:47:18","Wood","Renewables",249,"No"
"D","08/10/2023","00:49:24","Hydro","Hydro",833,"No"
"D","08/10/2023","00:49:24","Natural Gas","Natural Gas",5130,"Yes"
"D","08/10/2023","00:49:24","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","00:49:24","Oil","Oil",56,"No"
"D","08/10/2023","00:49:24","Other","Other",3,"No"
"D","08/10/2023","00:49:24","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","00:49:24","Refuse","Renewables",274,"No"
"D","08/10/2023","00:49:24","Wind","Renewables",659,"No"
"D","08/10/2023","00:49:24","Wood","Renewables",248,"No"
"D","08/10/2023","00:58:52","Hydro","Hydro",830,"No"
"D","08/10/2023","00:58:52","Natural Gas","Natural Gas",5273,"Yes"
"D","08/10/2023","00:58:52","Nuclear","Nuclear",3326,"No"
"D","08/10/2023","00:58:52","Oil","Oil",43,"No"
"D","08/10/2023","00:58:52","Other","Other",3,"No"
"D","08/10/2023","00:58:52","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","00:58:52","Refuse","Renewables",279,"No"
"D","08/10/2023","00:58:52","Wind","Renewables",663,"No"
"D","08/10/2023","00:58:52","Wood","Renewables",250,"No"
"D","08/10/2023","01:01:15","Hydro","Hydro",832,"No"
"D","08/10/2023","01:01:15","Natural Gas","Natural Gas",5332,"Yes"
"D","08/10/2023","01:01:15","Nuclear","Nuclear",3326,"No"
"D","08/10/2023","01:01:15","Oil","Oil",39,"No"
"D","08/10/2023","01:01:15","Other","Other",37,"No"
"D","08/10/2023","01:01:15","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:01:15","Refuse","Renewables",274,"No"
"D","08/10/2023","01:01:15","Wind","Renewables",672,"No"
"D","08/10/2023","01:01:15","Wood","Renewables",249,"No"
"D","08/10/2023","01:03:34","Hydro","Hydro",833,"No"
"D","08/10/2023","01:03:34","Natural Gas","Natural Gas",5424,"Yes"
"D","08/10/2023","01:03:34","Nuclear","Nuclear",3326,"No"
"D","08/10/2023","01:03:34","Oil","Oil",32,"No"
"D","08/10/2023","01:03:34","Other","Other",17,"No"
"D","08/10/2023","01:03:34","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:03:34","Refuse","Renewables",275,"No"
"D","08/10/2023","01:03:34","Wind","Renewables",683,"No"
"D","08/10/2023","01:03:34","Wood","Renewables",250,"No"
"D","08/10/2023","01:07:22","Hydro","Hydro",835,"No"
"D","08/10/2023","01:07:22","Natural Gas","Natural Gas",5519,"Yes"
"D","08/10/2023","01:07:22","Nuclear","Nuclear",3326,"No"
"D","08/10/2023","01:07:22","Other","Other",3,"No"
"D","08/10/2023","01:07:22","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:07:22","Refuse","Renewables",272,"No"
"D","08/10/2023","01:07:22","Wind","Renewables",691,"No"
"D","08/10/2023","01:07:22","Wood","Renewables",252,"No"
"D","08/10/2023","01:17:46","Hydro","Hydro",835,"No"
"D","08/10/2023","01:17:46","Natural Gas","Natural Gas",5676,"Yes"
"D","08/10/2023","01:17:46","Nuclear","Nuclear",3326,"No"
"D","08/10/2023","01:17:46","Other","Other",7,"No"
"D","08/10/2023","01:17:46","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:17:46","Refuse","Renewables",276,"No"
"D","08/10/2023","01:17:46","Wind","Renewables",690,"No"
"D","08/10/2023","01:17:46","Wood","Renewables",253,"No"
"D","08/10/2023","01:30:12","Hydro","Hydro",833,"No"
"D","08/10/2023","01:30:12","Natural Gas","Natural Gas",5565,"Yes"
"D","08/10/2023","01:30:12","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","01:30:12","Other","Other",3,"No"
"D","08/10/2023","01:30:12","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:30:12","Refuse","Renewables",273,"No"
"D","08/10/2023","01:30:12","Wind","Renewables",666,"No"
"D","08/10/2023","01:30:12","Wood","Renewables",250,"No"
"D","08/10/2023","01:33:35","Hydro","Hydro",833,"No"
"D","08/10/2023","01:33:35","Natural Gas","Natural Gas",5540,"Yes"
"D","08/10/2023","01:33:35","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","01:33:35","Other","Other",3,"No"
"D","08/10/2023","01:33:35","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:33:35","Refuse","Renewables",274,"No"
"D","08/10/2023","01:33:35","Wind","Renewables",668,"No"
"D","08/10/2023","01:33:35","Wood","Renewables",248,"No"
"D","08/10/2023","01:36:15","Hydro","Hydro",833,"No"
"D","08/10/2023","01:36:15","Natural Gas","Natural Gas",5430,"Yes"
"D","08/10/2023","01:36:15","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","01:36:15","Other","Other",3,"No"
"D","08/10/2023","01:36:15","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:36:15","Refuse","Renewables",277,"No"
"D","08/10/2023","01:36:15","Wind","Renewables",675,"No"
"D","08/10/2023","01:36:15","Wood","Renewables",247,"No"
"D","08/10/2023","01:41:13","Hydro","Hydro",834,"No"
"D","08/10/2023","01:41:13","Natural Gas","Natural Gas",5308,"Yes"
"D","08/10/2023","01:41:13","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","01:41:13","Other","Other",20,"No"
"D","08/10/2023","01:41:13","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:41:13","Refuse","Renewables",275,"No"
"D","08/10/2023","01:41:13","Wind","Renewables",657,"No"
"D","08/10/2023","01:41:13","Wood","Renewables",250,"No"
"D","08/10/2023","01:43:57","Hydro","Hydro",833,"No"
"D","08/10/2023","01:43:57","Natural Gas","Natural Gas",5200,"Yes"
"D","08/10/2023","01:43:57","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","01:43:57","Other","Other",24,"No"
"D","08/10/2023","01:43:57","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:43:57","Refuse","Renewables",280,"No"
"D","08/10/2023","01:43:57","Wind","Renewables",649,"No"
"D","08/10/2023","01:43:57","Wood","Renewables",248,"No"
"D","08/10/2023","01:49:31","Hydro","Hydro",833,"No"
"D","08/10/2023","01:49:31","Natural Gas","Natural Gas",5231,"Yes"
"D","08/10/2023","01:49:31","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","01:49:31","Other","Other",2,"No"
"D","08/10/2023","01:49:31","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:49:31","Refuse","Renewables",281,"No"
"D","08/10/2023","01:49:31","Wind","Renewables",648,"No"
"D","08/10/2023","01:49:31","Wood","Renewables",250,"No"
"D","08/10/2023","01:51:45","Hydro","Hydro",832,"No"
"D","08/10/2023","01:51:45","Natural Gas","Natural Gas",5176,"Yes"
"D","08/10/2023","01:51:45","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","01:51:45","Other","Other",5,"No"
"D","08/10/2023","01:51:45","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:51:45","Refuse","Renewables",282,"No"
"D","08/10/2023","01:51:45","Wind","Renewables",658,"No"
"D","08/10/2023","01:51:45","Wood","Renewables",250,"No"
"D","08/10/2023","01:57:03","Hydro","Hydro",830,"No"
"D","08/10/2023","01:57:03","Natural Gas","Natural Gas",5228,"Yes"
"D","08/10/2023","01:57:03","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","01:57:03","Other","Other",1,"No"
"D","08/10/2023","01:57:03","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","01:57:03","Refuse","Renewables",280,"No"
"D","08/10/2023","01:57:03","Wind","Renewables",659,"No"
"D","08/10/2023","01:57:03","Wood","Renewables",249,"No"
"D","08/10/2023","02:00:58","Hydro","Hydro",833,"No"
"D","08/10/2023","02:00:58","Natural Gas","Natural Gas",5313,"Yes"
"D","08/10/2023","02:00:58","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","02:00:58","Other","Other",1,"No"
"D","08/10/2023","02:00:58","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","02:00:58","Refuse","Renewables",275,"No"
"D","08/10/2023","02:00:58","Wind","Renewables",662,"No"
"D","08/10/2023","02:00:58","Wood","Renewables",249,"No"
"D","08/10/2023","02:11:43","Hydro","Hydro",835,"No"
"D","08/10/2023","02:11:43","Natural Gas","Natural Gas",5162,"Yes"
"D","08/10/2023","02:11:43","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","02:11:43","Other","Other",3,"No"
"D","08/10/2023","02:11:43","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","02:11:43","Refuse","Renewables",264,"No"
"D","08/10/2023","02:11:43","Wind","Renewables",639,"No"
"D","08/10/2023","02:11:43","Wood","Renewables",249,"No"
"D","08/10/2023","02:13:20","Hydro","Hydro",832,"No"
"D","08/10/2023","02:13:20","Natural Gas","Natural Gas",5152,"Yes"
"D","08/10/2023","02:13:20","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","02:13:20","Other","Other",9,"No"
"D","08/10/2023","02:13:20","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","02:13:20","Refuse","Renewables",262,"No"
"D","08/10/2023","02:13:20","Wind","Renewables",628,"No"
"D","08/10/2023","02:13:20","Wood","Renewables",251,"No"
"D","08/10/2023","02:18:11","Hydro","Hydro",835,"No"
"D","08/10/2023","02:18:11","Natural Gas","Natural Gas",5135,"Yes"
"D","08/10/2023","02:18:11","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","02:18:11","Other","Other",1,"No"
"D","08/10/2023","02:18:11","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","02:18:11","Refuse","Renewables",270,"No"
"D","08/10/2023","02:18:11","Wind","Renewables",619,"No"
"D","08/10/2023","02:18:11","Wood","Renewables",250,"No"
"D","08/10/2023","02:25:16","Hydro","Hydro",835,"No"
"D","08/10/2023","02:25:16","Natural Gas","Natural Gas",5110,"Yes"
"D","08/10/2023","02:25:16","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","02:25:16","Other","Other",1,"No"
"D","08/10/2023","02:25:16","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","02:25:16","Refuse","Renewables",271,"No"
"D","08/10/2023","02:25:16","Wind","Renewables",628,"No"
"D","08/10/2023","02:25:16","Wood","Renewables",252,"No"
"D","08/10/2023","02:32:37","Hydro","Hydro",836,"No"
"D","08/10/2023","02:32:37","Natural Gas","Natural Gas",5117,"Yes"
"D","08/10/2023","02:32:37","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","02:32:37","Other","Other",3,"No"
"D","08/10/2023","02:32:37","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","02:32:37","Refuse","Renewables",275,"No"
"D","08/10/2023","02:32:37","Wind","Renewables",633,"No"
"D","08/10/2023","02:32:37","Wood","Renewables",251,"No"
"D","08/10/2023","02:38:56","Hydro","Hydro",834,"No"
"D","08/10/2023","02:38:56","Natural Gas","Natural Gas",5099,"Yes"
"D","08/10/2023","02:38:56","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","02:38:56","Other","Other",7,"No"
"D","08/10/2023","02:38:56","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","02:38:56","Refuse","Renewables",277,"No"
"D","08/10/2023","02:38:56","Wind","Renewables",619,"No"
"D","08/10/2023","02:38:56","Wood","Renewables",252,"No"
"D","08/10/2023","02:47:25","Hydro","Hydro",833,"No"
"D","08/10/2023","02:47:25","Natural Gas","Natural Gas",5119,"Yes"
"D","08/10/2023","02:47:25","Nuclear","Nuclear",3325,"No"
"D","08/10/2023","02:47:25","Other","Other",1,"No"
"D","08/10/2023","02:47:25","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","02:47:25","Refuse","Renewables",278,"No"
"D","08/10/2023","02:47:25","Wind","Renewables",610,"No"
"D","08/10/2023","02:47:25","Wood","Renewables",252,"No"
"D","08/10/2023","02:54:02","Hydro","Hydro",835,"No"
"D","08/10/2023","02:54:02","Natural Gas","Natural Gas",5058,"Yes"
"D","08/10/2023","02:54:02","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","02:54:02","Other","Other",1,"No"
"D","08/10/2023","02:54:02","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","02:54:02","Refuse","Renewables",280,"No"
"D","08/10/2023","02:54:02","Wind","Renewables",578,"No"
"D","08/10/2023","02:54:02","Wood","Renewables",250,"No"
"D","08/10/2023","03:00:03","Hydro","Hydro",833,"No"
"D","08/10/2023","03:00:03","Natural Gas","Natural Gas",4963,"Yes"
"D","08/10/2023","03:00:03","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","03:00:03","Other","Other",5,"No"
"D","08/10/2023","03:00:03","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:00:03","Refuse","Renewables",279,"No"
"D","08/10/2023","03:00:03","Wind","Renewables",583,"No"
"D","08/10/2023","03:00:03","Wood","Renewables",249,"No"
"D","08/10/2023","03:02:58","Hydro","Hydro",833,"No"
"D","08/10/2023","03:02:58","Natural Gas","Natural Gas",4925,"Yes"
"D","08/10/2023","03:02:58","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","03:02:58","Other","Other",4,"No"
"D","08/10/2023","03:02:58","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:02:58","Refuse","Renewables",282,"No"
"D","08/10/2023","03:02:58","Wind","Renewables",585,"No"
"D","08/10/2023","03:02:58","Wood","Renewables",249,"No"
"D","08/10/2023","03:08:48","Hydro","Hydro",835,"No"
"D","08/10/2023","03:08:48","Natural Gas","Natural Gas",4879,"Yes"
"D","08/10/2023","03:08:48","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","03:08:48","Other","Other",15,"No"
"D","08/10/2023","03:08:48","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:08:48","Refuse","Renewables",282,"No"
"D","08/10/2023","03:08:48","Wind","Renewables",596,"No"
"D","08/10/2023","03:08:48","Wood","Renewables",251,"No"
"D","08/10/2023","03:17:51","Hydro","Hydro",834,"No"
"D","08/10/2023","03:17:51","Natural Gas","Natural Gas",5053,"Yes"
"D","08/10/2023","03:17:51","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","03:17:51","Other","Other",1,"No"
"D","08/10/2023","03:17:51","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:17:51","Refuse","Renewables",286,"No"
"D","08/10/2023","03:17:51","Wind","Renewables",589,"No"
"D","08/10/2023","03:17:51","Wood","Renewables",250,"No"
"D","08/10/2023","03:19:30","Hydro","Hydro",833,"No"
"D","08/10/2023","03:19:30","Natural Gas","Natural Gas",5056,"Yes"
"D","08/10/2023","03:19:30","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","03:19:30","Other","Other",1,"No"
"D","08/10/2023","03:19:30","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:19:30","Refuse","Renewables",284,"No"
"D","08/10/2023","03:19:30","Wind","Renewables",592,"No"
"D","08/10/2023","03:19:30","Wood","Renewables",250,"No"
"D","08/10/2023","03:29:52","Hydro","Hydro",834,"No"
"D","08/10/2023","03:29:52","Natural Gas","Natural Gas",4625,"Yes"
"D","08/10/2023","03:29:52","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","03:29:52","Other","Other",22,"No"
"D","08/10/2023","03:29:52","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:29:52","Refuse","Renewables",278,"No"
"D","08/10/2023","03:29:52","Wind","Renewables",572,"No"
"D","08/10/2023","03:29:52","Wood","Renewables",249,"No"
"D","08/10/2023","03:32:54","Hydro","Hydro",833,"No"
"D","08/10/2023","03:32:54","Natural Gas","Natural Gas",4613,"Yes"
"D","08/10/2023","03:32:54","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","03:32:54","Other","Other",24,"No"
"D","08/10/2023","03:32:54","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:32:54","Refuse","Renewables",279,"No"
"D","08/10/2023","03:32:54","Wind","Renewables",568,"No"
"D","08/10/2023","03:32:54","Wood","Renewables",251,"No"
"D","08/10/2023","03:41:54","Hydro","Hydro",836,"No"
"D","08/10/2023","03:41:54","Natural Gas","Natural Gas",4739,"Yes"
"D","08/10/2023","03:41:54","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","03:41:54","Other","Other",4,"No"
"D","08/10/2023","03:41:54","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:41:54","Refuse","Renewables",274,"No"
"D","08/10/2023","03:41:54","Wind","Renewables",587,"No"
"D","08/10/2023","03:41:54","Wood","Renewables",249,"No"
"D","08/10/2023","03:46:41","Hydro","Hydro",836,"No"
"D","08/10/2023","03:46:41","Natural Gas","Natural Gas",4796,"Yes"
"D","08/10/2023","03:46:41","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","03:46:41","Other","Other",1,"No"
"D","08/10/2023","03:46:41","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:46:41","Refuse","Renewables",284,"No"
"D","08/10/2023","03:46:41","Wind","Renewables",573,"No"
"D","08/10/2023","03:46:41","Wood","Renewables",251,"No"
"D","08/10/2023","03:52:49","Hydro","Hydro",835,"No"
"D","08/10/2023","03:52:49","Natural Gas","Natural Gas",4835,"Yes"
"D","08/10/2023","03:52:49","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","03:52:49","Other","Other",1,"No"
"D","08/10/2023","03:52:49","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:52:49","Refuse","Renewables",286,"No"
"D","08/10/2023","03:52:49","Wind","Renewables",602,"No"
"D","08/10/2023","03:52:49","Wood","Renewables",249,"No"
"D","08/10/2023","03:56:34","Hydro","Hydro",834,"No"
"D","08/10/2023","03:56:34","Natural Gas","Natural Gas",4857,"Yes"
"D","08/10/2023","03:56:34","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","03:56:34","Other","Other",1,"No"
"D","08/10/2023","03:56:34","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","03:56:34","Refuse","Renewables",282,"No"
"D","08/10/2023","03:56:34","Wind","Renewables",609,"No"
"D","08/10/2023","03:56:34","Wood","Renewables",248,"No"
"D","08/10/2023","04:00:02","Hydro","Hydro",834,"No"
"D","08/10/2023","04:00:02","Natural Gas","Natural Gas",4854,"Yes"
"D","08/10/2023","04:00:02","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","04:00:02","Other","Other",1,"No"
"D","08/10/2023","04:00:02","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","04:00:02","Refuse","Renewables",282,"No"
"D","08/10/2023","04:00:02","Wind","Renewables",608,"No"
"D","08/10/2023","04:00:02","Wood","Renewables",250,"No"
"D","08/10/2023","04:08:02","Hydro","Hydro",845,"No"
"D","08/10/2023","04:08:02","Natural Gas","Natural Gas",4815,"Yes"
"D","08/10/2023","04:08:02","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","04:08:02","Other","Other",15,"No"
"D","08/10/2023","04:08:02","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","04:08:02","Refuse","Renewables",278,"No"
"D","08/10/2023","04:08:02","Wind","Renewables",600,"No"
"D","08/10/2023","04:08:02","Wood","Renewables",251,"No"
"D","08/10/2023","04:13:10","Hydro","Hydro",844,"No"
"D","08/10/2023","04:13:10","Natural Gas","Natural Gas",4895,"Yes"
"D","08/10/2023","04:13:10","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","04:13:10","Other","Other",1,"No"
"D","08/10/2023","04:13:10","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","04:13:10","Refuse","Renewables",276,"No"
"D","08/10/2023","04:13:10","Wind","Renewables",575,"No"
"D","08/10/2023","04:13:10","Wood","Renewables",250,"No"
"D","08/10/2023","04:19:00","Hydro","Hydro",848,"No"
"D","08/10/2023","04:19:00","Natural Gas","Natural Gas",4973,"Yes"
"D","08/10/2023","04:19:00","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","04:19:00","Other","Other",2,"No"
"D","08/10/2023","04:19:00","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","04:19:00","Refuse","Renewables",283,"No"
"D","08/10/2023","04:19:00","Wind","Renewables",559,"No"
"D","08/10/2023","04:19:00","Wood","Renewables",251,"No"
"D","08/10/2023","04:26:08","Hydro","Hydro",847,"No"
"D","08/10/2023","04:26:08","Natural Gas","Natural Gas",4961,"Yes"
"D","08/10/2023","04:26:08","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","04:26:08","Other","Other",8,"No"
"D","08/10/2023","04:26:08","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","04:26:08","Refuse","Renewables",282,"No"
"D","08/10/2023","04:26:08","Wind","Renewables",549,"No"
"D","08/10/2023","04:26:08","Wood","Renewables",251,"No"
"D","08/10/2023","04:35:04","Hydro","Hydro",849,"No"
"D","08/10/2023","04:35:04","Natural Gas","Natural Gas",5039,"Yes"
"D","08/10/2023","04:35:04","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","04:35:04","Other","Other",1,"No"
"D","08/10/2023","04:35:04","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","04:35:04","Refuse","Renewables",288,"No"
"D","08/10/2023","04:35:04","Wind","Renewables",547,"No"
"D","08/10/2023","04:35:04","Wood","Renewables",251,"No"
"D","08/10/2023","04:42:46","Hydro","Hydro",847,"No"
"D","08/10/2023","04:42:46","Natural Gas","Natural Gas",5087,"Yes"
"D","08/10/2023","04:42:46","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","04:42:46","Other","Other",1,"No"
