"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230509.csv"
"C","Report for 05/09/2023"
"C","Report generated 08/12/2024 17:13:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2023","00:42:46","Nuclear","Nuclear",1434,"No"
"D","05/09/2023","00:42:46","Other","Other",0,"No"
"D","05/09/2023","00:42:46","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","00:42:46","Refuse","Renewables",317,"No"
"D","05/09/2023","00:42:46","Solar","Renewables",2,"No"
"D","05/09/2023","00:42:46","Wind","Renewables",316,"No"
"D","05/09/2023","00:42:46","Wood","Renewables",129,"No"
"D","05/09/2023","00:53:34","Hydro","Hydro",839,"No"
"D","05/09/2023","00:53:34","Natural Gas","Natural Gas",5253,"Yes"
"D","05/09/2023","00:53:34","Nuclear","Nuclear",1445,"No"
"D","05/09/2023","00:53:34","Other","Other",2,"No"
"D","05/09/2023","00:53:34","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","00:53:34","Refuse","Renewables",324,"No"
"D","05/09/2023","00:53:34","Solar","Renewables",2,"No"
"D","05/09/2023","00:53:34","Wind","Renewables",307,"No"
"D","05/09/2023","00:53:34","Wood","Renewables",129,"No"
"D","05/09/2023","01:03:14","Hydro","Hydro",837,"No"
"D","05/09/2023","01:03:14","Natural Gas","Natural Gas",5395,"Yes"
"D","05/09/2023","01:03:14","Nuclear","Nuclear",1448,"No"
"D","05/09/2023","01:03:14","Other","Other",0,"No"
"D","05/09/2023","01:03:14","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","01:03:14","Refuse","Renewables",326,"No"
"D","05/09/2023","01:03:14","Solar","Renewables",2,"No"
"D","05/09/2023","01:03:14","Wind","Renewables",306,"No"
"D","05/09/2023","01:03:14","Wood","Renewables",130,"No"
"D","05/09/2023","01:14:31","Hydro","Hydro",836,"No"
"D","05/09/2023","01:14:31","Natural Gas","Natural Gas",5425,"Yes"
"D","05/09/2023","01:14:31","Nuclear","Nuclear",1450,"No"
"D","05/09/2023","01:14:31","Other","Other",2,"No"
"D","05/09/2023","01:14:31","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","01:14:31","Refuse","Renewables",311,"No"
"D","05/09/2023","01:14:31","Solar","Renewables",2,"No"
"D","05/09/2023","01:14:31","Wind","Renewables",317,"No"
"D","05/09/2023","01:14:31","Wood","Renewables",130,"No"
"D","05/09/2023","01:23:22","Hydro","Hydro",836,"No"
"D","05/09/2023","01:23:22","Natural Gas","Natural Gas",5422,"Yes"
"D","05/09/2023","01:23:22","Nuclear","Nuclear",1452,"No"
"D","05/09/2023","01:23:22","Other","Other",2,"No"
"D","05/09/2023","01:23:22","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","01:23:22","Refuse","Renewables",316,"No"
"D","05/09/2023","01:23:22","Solar","Renewables",2,"No"
"D","05/09/2023","01:23:22","Wind","Renewables",320,"No"
"D","05/09/2023","01:23:22","Wood","Renewables",129,"No"
"D","05/09/2023","01:32:53","Hydro","Hydro",835,"No"
"D","05/09/2023","01:32:53","Natural Gas","Natural Gas",5289,"Yes"
"D","05/09/2023","01:32:53","Nuclear","Nuclear",1452,"No"
"D","05/09/2023","01:32:53","Other","Other",4,"No"
"D","05/09/2023","01:32:53","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","01:32:53","Refuse","Renewables",325,"No"
"D","05/09/2023","01:32:53","Solar","Renewables",2,"No"
"D","05/09/2023","01:32:53","Wind","Renewables",314,"No"
"D","05/09/2023","01:32:53","Wood","Renewables",128,"No"
"D","05/09/2023","01:38:07","Hydro","Hydro",840,"No"
"D","05/09/2023","01:38:07","Natural Gas","Natural Gas",5211,"Yes"
"D","05/09/2023","01:38:07","Nuclear","Nuclear",1452,"No"
"D","05/09/2023","01:38:07","Other","Other",8,"No"
"D","05/09/2023","01:38:07","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","01:38:07","Refuse","Renewables",326,"No"
"D","05/09/2023","01:38:07","Solar","Renewables",2,"No"
"D","05/09/2023","01:38:07","Wind","Renewables",306,"No"
"D","05/09/2023","01:38:07","Wood","Renewables",129,"No"
"D","05/09/2023","01:47:23","Hydro","Hydro",846,"No"
"D","05/09/2023","01:47:23","Natural Gas","Natural Gas",5295,"Yes"
"D","05/09/2023","01:47:23","Nuclear","Nuclear",1451,"No"
"D","05/09/2023","01:47:23","Other","Other",0,"No"
"D","05/09/2023","01:47:23","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","01:47:23","Refuse","Renewables",326,"No"
"D","05/09/2023","01:47:23","Solar","Renewables",2,"No"
"D","05/09/2023","01:47:23","Wind","Renewables",306,"No"
"D","05/09/2023","01:47:23","Wood","Renewables",127,"No"
"D","05/09/2023","01:56:50","Hydro","Hydro",851,"No"
"D","05/09/2023","01:56:50","Natural Gas","Natural Gas",5138,"Yes"
"D","05/09/2023","01:56:50","Nuclear","Nuclear",1451,"No"
"D","05/09/2023","01:56:50","Other","Other",13,"No"
"D","05/09/2023","01:56:50","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","01:56:50","Refuse","Renewables",323,"No"
"D","05/09/2023","01:56:50","Solar","Renewables",2,"No"
"D","05/09/2023","01:56:50","Wind","Renewables",299,"No"
"D","05/09/2023","01:56:50","Wood","Renewables",128,"No"
"D","05/09/2023","02:05:57","Hydro","Hydro",849,"No"
"D","05/09/2023","02:05:57","Natural Gas","Natural Gas",5097,"Yes"
"D","05/09/2023","02:05:57","Nuclear","Nuclear",1449,"No"
"D","05/09/2023","02:05:57","Other","Other",2,"No"
"D","05/09/2023","02:05:57","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","02:05:57","Refuse","Renewables",324,"No"
"D","05/09/2023","02:05:57","Solar","Renewables",2,"No"
"D","05/09/2023","02:05:57","Wind","Renewables",280,"No"
"D","05/09/2023","02:05:57","Wood","Renewables",128,"No"
"D","05/09/2023","02:13:46","Hydro","Hydro",856,"No"
"D","05/09/2023","02:13:46","Natural Gas","Natural Gas",5118,"Yes"
"D","05/09/2023","02:13:46","Nuclear","Nuclear",1448,"No"
"D","05/09/2023","02:13:46","Other","Other",0,"No"
"D","05/09/2023","02:13:46","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","02:13:46","Refuse","Renewables",328,"No"
"D","05/09/2023","02:13:46","Solar","Renewables",2,"No"
"D","05/09/2023","02:13:46","Wind","Renewables",277,"No"
"D","05/09/2023","02:13:46","Wood","Renewables",127,"No"
"D","05/09/2023","02:23:59","Hydro","Hydro",855,"No"
"D","05/09/2023","02:23:59","Natural Gas","Natural Gas",5107,"Yes"
"D","05/09/2023","02:23:59","Nuclear","Nuclear",1446,"No"
"D","05/09/2023","02:23:59","Other","Other",0,"No"
"D","05/09/2023","02:23:59","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","02:23:59","Refuse","Renewables",327,"No"
"D","05/09/2023","02:23:59","Solar","Renewables",2,"No"
"D","05/09/2023","02:23:59","Wind","Renewables",292,"No"
"D","05/09/2023","02:23:59","Wood","Renewables",127,"No"
"D","05/09/2023","02:34:45","Hydro","Hydro",857,"No"
"D","05/09/2023","02:34:45","Natural Gas","Natural Gas",4982,"Yes"
"D","05/09/2023","02:34:45","Nuclear","Nuclear",1447,"No"
"D","05/09/2023","02:34:45","Other","Other",0,"No"
"D","05/09/2023","02:34:45","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","02:34:45","Refuse","Renewables",314,"No"
"D","05/09/2023","02:34:45","Solar","Renewables",2,"No"
"D","05/09/2023","02:34:45","Wind","Renewables",315,"No"
"D","05/09/2023","02:34:45","Wood","Renewables",128,"No"
"D","05/09/2023","02:42:33","Hydro","Hydro",854,"No"
"D","05/09/2023","02:42:33","Natural Gas","Natural Gas",4970,"Yes"
"D","05/09/2023","02:42:33","Nuclear","Nuclear",1445,"No"
"D","05/09/2023","02:42:33","Other","Other",0,"No"
"D","05/09/2023","02:42:33","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","02:42:33","Refuse","Renewables",309,"No"
"D","05/09/2023","02:42:33","Solar","Renewables",2,"No"
"D","05/09/2023","02:42:33","Wind","Renewables",324,"No"
"D","05/09/2023","02:42:33","Wood","Renewables",127,"No"
"D","05/09/2023","02:52:22","Hydro","Hydro",859,"No"
"D","05/09/2023","02:52:22","Natural Gas","Natural Gas",4959,"Yes"
"D","05/09/2023","02:52:22","Nuclear","Nuclear",1453,"No"
"D","05/09/2023","02:52:22","Other","Other",0,"No"
"D","05/09/2023","02:52:22","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","02:52:22","Refuse","Renewables",324,"No"
"D","05/09/2023","02:52:22","Solar","Renewables",2,"No"
"D","05/09/2023","02:52:22","Wind","Renewables",340,"No"
"D","05/09/2023","02:52:22","Wood","Renewables",128,"No"
"D","05/09/2023","02:59:17","Hydro","Hydro",857,"No"
"D","05/09/2023","02:59:17","Natural Gas","Natural Gas",4972,"Yes"
"D","05/09/2023","02:59:17","Nuclear","Nuclear",1462,"No"
"D","05/09/2023","02:59:17","Other","Other",0,"No"
"D","05/09/2023","02:59:17","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","02:59:17","Refuse","Renewables",328,"No"
"D","05/09/2023","02:59:17","Solar","Renewables",2,"No"
"D","05/09/2023","02:59:17","Wind","Renewables",342,"No"
"D","05/09/2023","02:59:17","Wood","Renewables",128,"No"
"D","05/09/2023","03:04:40","Hydro","Hydro",857,"No"
"D","05/09/2023","03:04:40","Natural Gas","Natural Gas",4972,"Yes"
"D","05/09/2023","03:04:40","Nuclear","Nuclear",1462,"No"
"D","05/09/2023","03:04:40","Other","Other",0,"No"
"D","05/09/2023","03:04:40","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","03:04:40","Refuse","Renewables",328,"No"
"D","05/09/2023","03:04:40","Solar","Renewables",2,"No"
"D","05/09/2023","03:04:40","Wind","Renewables",342,"No"
"D","05/09/2023","03:04:40","Wood","Renewables",128,"No"
"D","05/09/2023","03:11:43","Hydro","Hydro",899,"No"
"D","05/09/2023","03:11:43","Natural Gas","Natural Gas",4853,"Yes"
"D","05/09/2023","03:11:43","Nuclear","Nuclear",1481,"No"
"D","05/09/2023","03:11:43","Other","Other",42,"No"
"D","05/09/2023","03:11:43","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","03:11:43","Refuse","Renewables",327,"No"
"D","05/09/2023","03:11:43","Solar","Renewables",2,"No"
"D","05/09/2023","03:11:43","Wind","Renewables",317,"No"
"D","05/09/2023","03:11:43","Wood","Renewables",128,"No"
"D","05/09/2023","03:20:48","Hydro","Hydro",898,"No"
"D","05/09/2023","03:20:48","Natural Gas","Natural Gas",4905,"Yes"
"D","05/09/2023","03:20:48","Nuclear","Nuclear",1495,"No"
"D","05/09/2023","03:20:48","Other","Other",0,"No"
"D","05/09/2023","03:20:48","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","03:20:48","Refuse","Renewables",330,"No"
"D","05/09/2023","03:20:48","Solar","Renewables",2,"No"
"D","05/09/2023","03:20:48","Wind","Renewables",305,"No"
"D","05/09/2023","03:20:48","Wood","Renewables",127,"No"
"D","05/09/2023","03:28:37","Hydro","Hydro",897,"No"
"D","05/09/2023","03:28:37","Natural Gas","Natural Gas",4874,"Yes"
"D","05/09/2023","03:28:37","Nuclear","Nuclear",1504,"No"
"D","05/09/2023","03:28:37","Other","Other",10,"No"
"D","05/09/2023","03:28:37","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","03:28:37","Refuse","Renewables",323,"No"
"D","05/09/2023","03:28:37","Solar","Renewables",2,"No"
"D","05/09/2023","03:28:37","Wind","Renewables",293,"No"
"D","05/09/2023","03:28:37","Wood","Renewables",128,"No"
"D","05/09/2023","03:37:15","Hydro","Hydro",895,"No"
"D","05/09/2023","03:37:15","Natural Gas","Natural Gas",4873,"Yes"
"D","05/09/2023","03:37:15","Nuclear","Nuclear",1516,"No"
"D","05/09/2023","03:37:15","Other","Other",0,"No"
"D","05/09/2023","03:37:15","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","03:37:15","Refuse","Renewables",324,"No"
"D","05/09/2023","03:37:15","Solar","Renewables",2,"No"
"D","05/09/2023","03:37:15","Wind","Renewables",276,"No"
"D","05/09/2023","03:37:15","Wood","Renewables",129,"No"
"D","05/09/2023","03:47:34","Hydro","Hydro",898,"No"
"D","05/09/2023","03:47:34","Natural Gas","Natural Gas",4878,"Yes"
"D","05/09/2023","03:47:34","Nuclear","Nuclear",1533,"No"
"D","05/09/2023","03:47:34","Other","Other",8,"No"
"D","05/09/2023","03:47:34","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","03:47:34","Refuse","Renewables",326,"No"
"D","05/09/2023","03:47:34","Solar","Renewables",2,"No"
"D","05/09/2023","03:47:34","Wind","Renewables",265,"No"
"D","05/09/2023","03:47:34","Wood","Renewables",129,"No"
"D","05/09/2023","03:55:40","Hydro","Hydro",895,"No"
"D","05/09/2023","03:55:40","Natural Gas","Natural Gas",4975,"Yes"
"D","05/09/2023","03:55:40","Nuclear","Nuclear",1545,"No"
"D","05/09/2023","03:55:40","Other","Other",1,"No"
"D","05/09/2023","03:55:40","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","03:55:40","Refuse","Renewables",334,"No"
"D","05/09/2023","03:55:40","Solar","Renewables",2,"No"
"D","05/09/2023","03:55:40","Wind","Renewables",260,"No"
"D","05/09/2023","03:55:40","Wood","Renewables",128,"No"
"D","05/09/2023","04:04:59","Hydro","Hydro",890,"No"
"D","05/09/2023","04:04:59","Natural Gas","Natural Gas",5185,"Yes"
"D","05/09/2023","04:04:59","Nuclear","Nuclear",1557,"No"
"D","05/09/2023","04:04:59","Other","Other",13,"No"
"D","05/09/2023","04:04:59","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","04:04:59","Refuse","Renewables",328,"No"
"D","05/09/2023","04:04:59","Solar","Renewables",2,"No"
"D","05/09/2023","04:04:59","Wind","Renewables",259,"No"
"D","05/09/2023","04:04:59","Wood","Renewables",127,"No"
"D","05/09/2023","04:09:42","Hydro","Hydro",895,"No"
"D","05/09/2023","04:09:42","Natural Gas","Natural Gas",5228,"Yes"
"D","05/09/2023","04:09:42","Nuclear","Nuclear",1565,"No"
"D","05/09/2023","04:09:42","Other","Other",1,"No"
"D","05/09/2023","04:09:42","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","04:09:42","Refuse","Renewables",326,"No"
"D","05/09/2023","04:09:42","Solar","Renewables",2,"No"
"D","05/09/2023","04:09:42","Wind","Renewables",258,"No"
"D","05/09/2023","04:09:42","Wood","Renewables",126,"No"
"D","05/09/2023","04:10:25","Hydro","Hydro",895,"No"
"D","05/09/2023","04:10:25","Natural Gas","Natural Gas",5228,"Yes"
"D","05/09/2023","04:10:25","Nuclear","Nuclear",1565,"No"
"D","05/09/2023","04:10:25","Other","Other",1,"No"
"D","05/09/2023","04:10:25","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","04:10:25","Refuse","Renewables",326,"No"
"D","05/09/2023","04:10:25","Solar","Renewables",2,"No"
"D","05/09/2023","04:10:25","Wind","Renewables",258,"No"
"D","05/09/2023","04:10:25","Wood","Renewables",126,"No"
"D","05/09/2023","04:12:51","Hydro","Hydro",892,"No"
"D","05/09/2023","04:12:51","Natural Gas","Natural Gas",5215,"Yes"
"D","05/09/2023","04:12:51","Nuclear","Nuclear",1565,"No"
"D","05/09/2023","04:12:51","Other","Other",1,"No"
"D","05/09/2023","04:12:51","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","04:12:51","Refuse","Renewables",325,"No"
"D","05/09/2023","04:12:51","Solar","Renewables",2,"No"
"D","05/09/2023","04:12:51","Wind","Renewables",261,"No"
"D","05/09/2023","04:12:51","Wood","Renewables",127,"No"
"D","05/09/2023","04:21:09","Hydro","Hydro",897,"No"
"D","05/09/2023","04:21:09","Natural Gas","Natural Gas",5053,"Yes"
"D","05/09/2023","04:21:09","Nuclear","Nuclear",1566,"No"
"D","05/09/2023","04:21:09","Other","Other",2,"No"
"D","05/09/2023","04:21:09","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","04:21:09","Refuse","Renewables",335,"No"
"D","05/09/2023","04:21:09","Solar","Renewables",2,"No"
"D","05/09/2023","04:21:09","Wind","Renewables",270,"No"
"D","05/09/2023","04:21:09","Wood","Renewables",127,"No"
"D","05/09/2023","04:29:25","Hydro","Hydro",896,"No"
"D","05/09/2023","04:29:25","Natural Gas","Natural Gas",5063,"Yes"
"D","05/09/2023","04:29:25","Nuclear","Nuclear",1567,"No"
"D","05/09/2023","04:29:25","Other","Other",3,"No"
"D","05/09/2023","04:29:25","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","04:29:25","Refuse","Renewables",327,"No"
"D","05/09/2023","04:29:25","Solar","Renewables",2,"No"
"D","05/09/2023","04:29:25","Wind","Renewables",270,"No"
"D","05/09/2023","04:29:25","Wood","Renewables",127,"No"
"D","05/09/2023","04:39:53","Hydro","Hydro",897,"No"
"D","05/09/2023","04:39:53","Natural Gas","Natural Gas",5105,"Yes"
"D","05/09/2023","04:39:53","Nuclear","Nuclear",1564,"No"
"D","05/09/2023","04:39:53","Other","Other",2,"No"
"D","05/09/2023","04:39:53","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","04:39:53","Refuse","Renewables",329,"No"
"D","05/09/2023","04:39:53","Solar","Renewables",2,"No"
"D","05/09/2023","04:39:53","Wind","Renewables",272,"No"
"D","05/09/2023","04:39:53","Wood","Renewables",128,"No"
"D","05/09/2023","04:50:09","Hydro","Hydro",899,"No"
"D","05/09/2023","04:50:09","Natural Gas","Natural Gas",5046,"Yes"
"D","05/09/2023","04:50:09","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","04:50:09","Other","Other",0,"No"
"D","05/09/2023","04:50:09","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","04:50:09","Refuse","Renewables",327,"No"
"D","05/09/2023","04:50:09","Solar","Renewables",2,"No"
"D","05/09/2023","04:50:09","Wind","Renewables",282,"No"
"D","05/09/2023","04:50:09","Wood","Renewables",126,"No"
"D","05/09/2023","04:59:01","Hydro","Hydro",992,"No"
"D","05/09/2023","04:59:01","Natural Gas","Natural Gas",5139,"Yes"
"D","05/09/2023","04:59:01","Nuclear","Nuclear",1569,"No"
"D","05/09/2023","04:59:01","Other","Other",1,"No"
"D","05/09/2023","04:59:01","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","04:59:01","Refuse","Renewables",323,"No"
"D","05/09/2023","04:59:01","Solar","Renewables",2,"No"
"D","05/09/2023","04:59:01","Wind","Renewables",268,"No"
"D","05/09/2023","04:59:01","Wood","Renewables",130,"No"
"D","05/09/2023","05:08:46","Hydro","Hydro",994,"No"
"D","05/09/2023","05:08:46","Natural Gas","Natural Gas",5027,"Yes"
"D","05/09/2023","05:08:46","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","05:08:46","Other","Other",1,"No"
"D","05/09/2023","05:08:46","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","05:08:46","Refuse","Renewables",330,"No"
"D","05/09/2023","05:08:46","Solar","Renewables",2,"No"
"D","05/09/2023","05:08:46","Wind","Renewables",267,"No"
"D","05/09/2023","05:08:46","Wood","Renewables",129,"No"
"D","05/09/2023","05:15:39","Hydro","Hydro",990,"No"
"D","05/09/2023","05:15:39","Natural Gas","Natural Gas",5097,"Yes"
"D","05/09/2023","05:15:39","Nuclear","Nuclear",1567,"No"
"D","05/09/2023","05:15:39","Other","Other",2,"No"
"D","05/09/2023","05:15:39","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","05:15:39","Refuse","Renewables",329,"No"
"D","05/09/2023","05:15:39","Solar","Renewables",2,"No"
"D","05/09/2023","05:15:39","Wind","Renewables",280,"No"
"D","05/09/2023","05:15:39","Wood","Renewables",129,"No"
"D","05/09/2023","05:20:58","Hydro","Hydro",991,"No"
"D","05/09/2023","05:20:58","Natural Gas","Natural Gas",5125,"Yes"
"D","05/09/2023","05:20:58","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","05:20:58","Other","Other",1,"No"
"D","05/09/2023","05:20:58","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","05:20:58","Refuse","Renewables",327,"No"
"D","05/09/2023","05:20:58","Solar","Renewables",2,"No"
"D","05/09/2023","05:20:58","Wind","Renewables",284,"No"
"D","05/09/2023","05:20:58","Wood","Renewables",128,"No"
"D","05/09/2023","05:23:18","Hydro","Hydro",991,"No"
"D","05/09/2023","05:23:18","Natural Gas","Natural Gas",5125,"Yes"
"D","05/09/2023","05:23:18","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","05:23:18","Other","Other",1,"No"
"D","05/09/2023","05:23:18","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","05:23:18","Refuse","Renewables",327,"No"
"D","05/09/2023","05:23:18","Solar","Renewables",2,"No"
"D","05/09/2023","05:23:18","Wind","Renewables",284,"No"
"D","05/09/2023","05:23:18","Wood","Renewables",128,"No"
"D","05/09/2023","05:33:08","Hydro","Hydro",984,"No"
"D","05/09/2023","05:33:08","Natural Gas","Natural Gas",4789,"Yes"
"D","05/09/2023","05:33:08","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","05:33:08","Other","Other",39,"No"
"D","05/09/2023","05:33:08","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","05:33:08","Refuse","Renewables",318,"No"
"D","05/09/2023","05:33:08","Solar","Renewables",4,"No"
"D","05/09/2023","05:33:08","Wind","Renewables",307,"No"
"D","05/09/2023","05:33:08","Wood","Renewables",130,"No"
"D","05/09/2023","05:40:16","Hydro","Hydro",983,"No"
"D","05/09/2023","05:40:16","Natural Gas","Natural Gas",4999,"Yes"
"D","05/09/2023","05:40:16","Nuclear","Nuclear",1563,"No"
"D","05/09/2023","05:40:16","Other","Other",1,"No"
"D","05/09/2023","05:40:16","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","05:40:16","Refuse","Renewables",320,"No"
"D","05/09/2023","05:40:16","Solar","Renewables",4,"No"
"D","05/09/2023","05:40:16","Wind","Renewables",313,"No"
"D","05/09/2023","05:40:16","Wood","Renewables",131,"No"
"D","05/09/2023","05:48:35","Hydro","Hydro",982,"No"
"D","05/09/2023","05:48:35","Natural Gas","Natural Gas",5109,"Yes"
"D","05/09/2023","05:48:35","Nuclear","Nuclear",1569,"No"
"D","05/09/2023","05:48:35","Other","Other",1,"No"
"D","05/09/2023","05:48:35","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","05:48:35","Refuse","Renewables",328,"No"
"D","05/09/2023","05:48:35","Solar","Renewables",7,"No"
"D","05/09/2023","05:48:35","Wind","Renewables",314,"No"
"D","05/09/2023","05:48:35","Wood","Renewables",131,"No"
"D","05/09/2023","05:54:51","Hydro","Hydro",982,"No"
"D","05/09/2023","05:54:51","Natural Gas","Natural Gas",5078,"Yes"
"D","05/09/2023","05:54:51","Nuclear","Nuclear",1566,"No"
"D","05/09/2023","05:54:51","Other","Other",9,"No"
"D","05/09/2023","05:54:51","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","05:54:51","Refuse","Renewables",323,"No"
"D","05/09/2023","05:54:51","Solar","Renewables",11,"No"
"D","05/09/2023","05:54:51","Wind","Renewables",319,"No"
"D","05/09/2023","05:54:51","Wood","Renewables",130,"No"
"D","05/09/2023","06:00:09","Hydro","Hydro",1069,"No"
"D","05/09/2023","06:00:09","Natural Gas","Natural Gas",5228,"Yes"
"D","05/09/2023","06:00:09","Nuclear","Nuclear",1569,"No"
"D","05/09/2023","06:00:09","Other","Other",2,"No"
"D","05/09/2023","06:00:09","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","06:00:09","Refuse","Renewables",324,"No"
"D","05/09/2023","06:00:09","Solar","Renewables",14,"No"
"D","05/09/2023","06:00:09","Wind","Renewables",313,"No"
"D","05/09/2023","06:00:09","Wood","Renewables",130,"No"
"D","05/09/2023","06:06:23","Hydro","Hydro",1075,"No"
"D","05/09/2023","06:06:23","Natural Gas","Natural Gas",5471,"Yes"
"D","05/09/2023","06:06:23","Nuclear","Nuclear",1569,"No"
"D","05/09/2023","06:06:23","Other","Other",35,"No"
"D","05/09/2023","06:06:23","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","06:06:23","Refuse","Renewables",332,"No"
"D","05/09/2023","06:06:23","Solar","Renewables",18,"No"
"D","05/09/2023","06:06:23","Wind","Renewables",304,"No"
"D","05/09/2023","06:06:23","Wood","Renewables",130,"No"
"D","05/09/2023","06:07:26","Hydro","Hydro",1079,"Yes"
"D","05/09/2023","06:07:26","Natural Gas","Natural Gas",5513,"Yes"
"D","05/09/2023","06:07:26","Nuclear","Nuclear",1569,"No"
"D","05/09/2023","06:07:26","Other","Other",33,"No"
"D","05/09/2023","06:07:26","Landfill Gas","Renewables",37,"No"
