"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230202.csv"
"C","Report for 02/02/2023"
"C","Report generated 08/12/2024 17:05:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2023","00:10:39","Natural Gas","Natural Gas",4623,"Yes"
"D","02/02/2023","00:10:39","Nuclear","Nuclear",3373,"No"
"D","02/02/2023","00:10:39","Oil","Oil",276,"No"
"D","02/02/2023","00:10:39","Other","Other",7,"No"
"D","02/02/2023","00:10:39","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","00:10:39","Refuse","Renewables",327,"No"
"D","02/02/2023","00:10:39","Solar","Renewables",3,"No"
"D","02/02/2023","00:10:39","Wind","Renewables",469,"No"
"D","02/02/2023","00:10:39","Wood","Renewables",251,"No"
"D","02/02/2023","00:17:43","Coal","Coal",82,"No"
"D","02/02/2023","00:17:43","Hydro","Hydro",857,"No"
"D","02/02/2023","00:17:43","Natural Gas","Natural Gas",4314,"Yes"
"D","02/02/2023","00:17:43","Nuclear","Nuclear",3372,"No"
"D","02/02/2023","00:17:43","Oil","Oil",278,"No"
"D","02/02/2023","00:17:43","Other","Other",5,"No"
"D","02/02/2023","00:17:43","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","00:17:43","Refuse","Renewables",322,"No"
"D","02/02/2023","00:17:43","Solar","Renewables",3,"No"
"D","02/02/2023","00:17:43","Wind","Renewables",479,"No"
"D","02/02/2023","00:17:43","Wood","Renewables",258,"No"
"D","02/02/2023","00:19:34","Coal","Coal",82,"No"
"D","02/02/2023","00:19:34","Hydro","Hydro",857,"No"
"D","02/02/2023","00:19:34","Natural Gas","Natural Gas",4277,"Yes"
"D","02/02/2023","00:19:34","Nuclear","Nuclear",3372,"No"
"D","02/02/2023","00:19:34","Oil","Oil",279,"No"
"D","02/02/2023","00:19:34","Other","Other",4,"No"
"D","02/02/2023","00:19:34","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","00:19:34","Refuse","Renewables",323,"No"
"D","02/02/2023","00:19:34","Solar","Renewables",3,"No"
"D","02/02/2023","00:19:34","Wind","Renewables",466,"No"
"D","02/02/2023","00:19:34","Wood","Renewables",259,"No"
"D","02/02/2023","00:26:39","Coal","Coal",81,"No"
"D","02/02/2023","00:26:39","Hydro","Hydro",855,"No"
"D","02/02/2023","00:26:39","Natural Gas","Natural Gas",4155,"Yes"
"D","02/02/2023","00:26:39","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","00:26:39","Oil","Oil",276,"No"
"D","02/02/2023","00:26:39","Other","Other",49,"No"
"D","02/02/2023","00:26:39","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","00:26:39","Refuse","Renewables",330,"No"
"D","02/02/2023","00:26:39","Solar","Renewables",3,"No"
"D","02/02/2023","00:26:39","Wind","Renewables",478,"No"
"D","02/02/2023","00:26:39","Wood","Renewables",258,"No"
"D","02/02/2023","00:37:52","Coal","Coal",82,"No"
"D","02/02/2023","00:37:52","Hydro","Hydro",853,"No"
"D","02/02/2023","00:37:52","Natural Gas","Natural Gas",4203,"Yes"
"D","02/02/2023","00:37:52","Nuclear","Nuclear",3372,"No"
"D","02/02/2023","00:37:52","Oil","Oil",273,"No"
"D","02/02/2023","00:37:52","Other","Other",4,"No"
"D","02/02/2023","00:37:52","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","00:37:52","Refuse","Renewables",328,"No"
"D","02/02/2023","00:37:52","Solar","Renewables",3,"No"
"D","02/02/2023","00:37:52","Wind","Renewables",467,"No"
"D","02/02/2023","00:37:52","Wood","Renewables",260,"No"
"D","02/02/2023","00:45:01","Coal","Coal",79,"No"
"D","02/02/2023","00:45:01","Hydro","Hydro",854,"No"
"D","02/02/2023","00:45:01","Natural Gas","Natural Gas",4170,"Yes"
"D","02/02/2023","00:45:01","Nuclear","Nuclear",3373,"No"
"D","02/02/2023","00:45:01","Oil","Oil",271,"No"
"D","02/02/2023","00:45:01","Other","Other",4,"No"
"D","02/02/2023","00:45:01","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","00:45:01","Refuse","Renewables",328,"No"
"D","02/02/2023","00:45:01","Solar","Renewables",3,"No"
"D","02/02/2023","00:45:01","Wind","Renewables",470,"No"
"D","02/02/2023","00:45:01","Wood","Renewables",261,"No"
"D","02/02/2023","00:52:00","Coal","Coal",88,"No"
"D","02/02/2023","00:52:00","Hydro","Hydro",851,"No"
"D","02/02/2023","00:52:00","Natural Gas","Natural Gas",4216,"Yes"
"D","02/02/2023","00:52:00","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","00:52:00","Oil","Oil",268,"No"
"D","02/02/2023","00:52:00","Other","Other",4,"No"
"D","02/02/2023","00:52:00","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","00:52:00","Refuse","Renewables",330,"No"
"D","02/02/2023","00:52:00","Solar","Renewables",3,"No"
"D","02/02/2023","00:52:00","Wind","Renewables",471,"No"
"D","02/02/2023","00:52:00","Wood","Renewables",260,"No"
"D","02/02/2023","01:01:09","Coal","Coal",89,"No"
"D","02/02/2023","01:01:09","Hydro","Hydro",853,"No"
"D","02/02/2023","01:01:09","Natural Gas","Natural Gas",4050,"Yes"
"D","02/02/2023","01:01:09","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","01:01:09","Oil","Oil",267,"No"
"D","02/02/2023","01:01:09","Other","Other",5,"No"
"D","02/02/2023","01:01:09","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","01:01:09","Refuse","Renewables",328,"No"
"D","02/02/2023","01:01:09","Solar","Renewables",3,"No"
"D","02/02/2023","01:01:09","Wind","Renewables",460,"No"
"D","02/02/2023","01:01:09","Wood","Renewables",263,"No"
"D","02/02/2023","01:06:53","Coal","Coal",88,"No"
"D","02/02/2023","01:06:53","Hydro","Hydro",855,"No"
"D","02/02/2023","01:06:53","Natural Gas","Natural Gas",3988,"Yes"
"D","02/02/2023","01:06:53","Nuclear","Nuclear",3372,"No"
"D","02/02/2023","01:06:53","Oil","Oil",270,"No"
"D","02/02/2023","01:06:53","Other","Other",3,"No"
"D","02/02/2023","01:06:53","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","01:06:53","Refuse","Renewables",330,"No"
"D","02/02/2023","01:06:53","Solar","Renewables",3,"No"
"D","02/02/2023","01:06:53","Wind","Renewables",467,"No"
"D","02/02/2023","01:06:53","Wood","Renewables",263,"No"
"D","02/02/2023","01:15:04","Coal","Coal",84,"No"
"D","02/02/2023","01:15:04","Hydro","Hydro",856,"No"
"D","02/02/2023","01:15:04","Natural Gas","Natural Gas",3876,"Yes"
"D","02/02/2023","01:15:04","Nuclear","Nuclear",3372,"No"
"D","02/02/2023","01:15:04","Oil","Oil",269,"No"
"D","02/02/2023","01:15:04","Other","Other",11,"No"
"D","02/02/2023","01:15:04","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","01:15:04","Refuse","Renewables",326,"No"
"D","02/02/2023","01:15:04","Solar","Renewables",3,"No"
"D","02/02/2023","01:15:04","Wind","Renewables",457,"No"
"D","02/02/2023","01:15:04","Wood","Renewables",262,"No"
"D","02/02/2023","01:22:35","Coal","Coal",90,"No"
"D","02/02/2023","01:22:35","Hydro","Hydro",856,"No"
"D","02/02/2023","01:22:35","Natural Gas","Natural Gas",3805,"Yes"
"D","02/02/2023","01:22:35","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","01:22:35","Oil","Oil",267,"No"
"D","02/02/2023","01:22:35","Other","Other",11,"No"
"D","02/02/2023","01:22:35","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","01:22:35","Refuse","Renewables",329,"No"
"D","02/02/2023","01:22:35","Solar","Renewables",3,"No"
"D","02/02/2023","01:22:35","Wind","Renewables",448,"No"
"D","02/02/2023","01:22:35","Wood","Renewables",262,"No"
"D","02/02/2023","01:32:11","Coal","Coal",85,"No"
"D","02/02/2023","01:32:11","Hydro","Hydro",856,"No"
"D","02/02/2023","01:32:11","Natural Gas","Natural Gas",3860,"Yes"
"D","02/02/2023","01:32:11","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","01:32:11","Oil","Oil",266,"No"
"D","02/02/2023","01:32:11","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","01:32:11","Refuse","Renewables",330,"No"
"D","02/02/2023","01:32:11","Solar","Renewables",3,"No"
"D","02/02/2023","01:32:11","Wind","Renewables",446,"No"
"D","02/02/2023","01:32:11","Wood","Renewables",263,"No"
"D","02/02/2023","01:42:14","Coal","Coal",89,"No"
"D","02/02/2023","01:42:14","Hydro","Hydro",854,"No"
"D","02/02/2023","01:42:14","Natural Gas","Natural Gas",3811,"Yes"
"D","02/02/2023","01:42:14","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","01:42:14","Oil","Oil",268,"No"
"D","02/02/2023","01:42:14","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","01:42:14","Refuse","Renewables",329,"No"
"D","02/02/2023","01:42:14","Solar","Renewables",3,"No"
"D","02/02/2023","01:42:14","Wind","Renewables",456,"No"
"D","02/02/2023","01:42:14","Wood","Renewables",261,"No"
"D","02/02/2023","01:51:33","Coal","Coal",94,"No"
"D","02/02/2023","01:51:33","Hydro","Hydro",854,"No"
"D","02/02/2023","01:51:33","Natural Gas","Natural Gas",3722,"Yes"
"D","02/02/2023","01:51:33","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","01:51:33","Oil","Oil",268,"No"
"D","02/02/2023","01:51:33","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","01:51:33","Refuse","Renewables",329,"No"
"D","02/02/2023","01:51:33","Solar","Renewables",3,"No"
"D","02/02/2023","01:51:33","Wind","Renewables",460,"No"
"D","02/02/2023","01:51:33","Wood","Renewables",263,"No"
"D","02/02/2023","02:01:18","Coal","Coal",88,"No"
"D","02/02/2023","02:01:18","Hydro","Hydro",857,"No"
"D","02/02/2023","02:01:18","Natural Gas","Natural Gas",3776,"Yes"
"D","02/02/2023","02:01:18","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","02:01:18","Oil","Oil",273,"No"
"D","02/02/2023","02:01:18","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","02:01:18","Refuse","Renewables",331,"No"
"D","02/02/2023","02:01:18","Solar","Renewables",3,"No"
"D","02/02/2023","02:01:18","Wind","Renewables",468,"No"
"D","02/02/2023","02:01:18","Wood","Renewables",260,"No"
"D","02/02/2023","02:09:24","Coal","Coal",85,"No"
"D","02/02/2023","02:09:24","Hydro","Hydro",858,"No"
"D","02/02/2023","02:09:24","Natural Gas","Natural Gas",3862,"Yes"
"D","02/02/2023","02:09:24","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","02:09:24","Oil","Oil",267,"No"
"D","02/02/2023","02:09:24","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","02:09:24","Refuse","Renewables",328,"No"
"D","02/02/2023","02:09:24","Solar","Renewables",3,"No"
"D","02/02/2023","02:09:24","Wind","Renewables",470,"No"
"D","02/02/2023","02:09:24","Wood","Renewables",264,"No"
"D","02/02/2023","02:11:34","Coal","Coal",85,"No"
"D","02/02/2023","02:11:34","Hydro","Hydro",858,"No"
"D","02/02/2023","02:11:34","Natural Gas","Natural Gas",3862,"Yes"
"D","02/02/2023","02:11:34","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","02:11:34","Oil","Oil",267,"No"
"D","02/02/2023","02:11:34","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","02:11:34","Refuse","Renewables",328,"No"
"D","02/02/2023","02:11:34","Solar","Renewables",3,"No"
"D","02/02/2023","02:11:34","Wind","Renewables",470,"No"
"D","02/02/2023","02:11:34","Wood","Renewables",264,"No"
"D","02/02/2023","02:21:24","Coal","Coal",85,"No"
"D","02/02/2023","02:21:24","Hydro","Hydro",858,"No"
"D","02/02/2023","02:21:24","Natural Gas","Natural Gas",3792,"Yes"
"D","02/02/2023","02:21:24","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","02:21:24","Oil","Oil",266,"No"
"D","02/02/2023","02:21:24","Other","Other",1,"No"
"D","02/02/2023","02:21:24","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","02:21:24","Refuse","Renewables",331,"No"
"D","02/02/2023","02:21:24","Solar","Renewables",3,"No"
"D","02/02/2023","02:21:24","Wind","Renewables",458,"No"
"D","02/02/2023","02:21:24","Wood","Renewables",264,"No"
"D","02/02/2023","02:26:00","Coal","Coal",85,"No"
"D","02/02/2023","02:26:00","Hydro","Hydro",856,"No"
"D","02/02/2023","02:26:00","Natural Gas","Natural Gas",3794,"Yes"
"D","02/02/2023","02:26:00","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","02:26:00","Oil","Oil",266,"No"
"D","02/02/2023","02:26:00","Other","Other",1,"No"
"D","02/02/2023","02:26:00","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","02:26:00","Refuse","Renewables",330,"No"
"D","02/02/2023","02:26:00","Solar","Renewables",3,"No"
"D","02/02/2023","02:26:00","Wind","Renewables",461,"No"
"D","02/02/2023","02:26:00","Wood","Renewables",265,"No"
"D","02/02/2023","02:37:06","Coal","Coal",85,"No"
"D","02/02/2023","02:37:06","Hydro","Hydro",854,"No"
"D","02/02/2023","02:37:06","Natural Gas","Natural Gas",3804,"Yes"
"D","02/02/2023","02:37:06","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","02:37:06","Oil","Oil",267,"No"
"D","02/02/2023","02:37:06","Other","Other",1,"No"
"D","02/02/2023","02:37:06","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","02:37:06","Refuse","Renewables",329,"No"
"D","02/02/2023","02:37:06","Solar","Renewables",3,"No"
"D","02/02/2023","02:37:06","Wind","Renewables",444,"No"
"D","02/02/2023","02:37:06","Wood","Renewables",262,"No"
"D","02/02/2023","02:43:07","Coal","Coal",89,"No"
"D","02/02/2023","02:43:07","Hydro","Hydro",852,"No"
"D","02/02/2023","02:43:07","Natural Gas","Natural Gas",3801,"Yes"
"D","02/02/2023","02:43:07","Nuclear","Nuclear",3367,"No"
"D","02/02/2023","02:43:07","Oil","Oil",267,"No"
"D","02/02/2023","02:43:07","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","02:43:07","Refuse","Renewables",327,"No"
"D","02/02/2023","02:43:07","Solar","Renewables",3,"No"
"D","02/02/2023","02:43:07","Wind","Renewables",438,"No"
"D","02/02/2023","02:43:07","Wood","Renewables",262,"No"
"D","02/02/2023","02:52:08","Coal","Coal",88,"No"
"D","02/02/2023","02:52:08","Hydro","Hydro",853,"No"
"D","02/02/2023","02:52:08","Natural Gas","Natural Gas",3754,"Yes"
"D","02/02/2023","02:52:08","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","02:52:08","Oil","Oil",268,"No"
"D","02/02/2023","02:52:08","Other","Other",3,"No"
"D","02/02/2023","02:52:08","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","02:52:08","Refuse","Renewables",332,"No"
"D","02/02/2023","02:52:08","Solar","Renewables",3,"No"
"D","02/02/2023","02:52:08","Wind","Renewables",436,"No"
"D","02/02/2023","02:52:08","Wood","Renewables",264,"No"
"D","02/02/2023","03:01:49","Coal","Coal",86,"No"
"D","02/02/2023","03:01:49","Hydro","Hydro",853,"No"
"D","02/02/2023","03:01:49","Natural Gas","Natural Gas",3850,"Yes"
"D","02/02/2023","03:01:49","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","03:01:49","Oil","Oil",268,"No"
"D","02/02/2023","03:01:49","Other","Other",1,"No"
"D","02/02/2023","03:01:49","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","03:01:49","Refuse","Renewables",329,"No"
"D","02/02/2023","03:01:49","Solar","Renewables",3,"No"
"D","02/02/2023","03:01:49","Wind","Renewables",432,"No"
"D","02/02/2023","03:01:49","Wood","Renewables",264,"No"
"D","02/02/2023","03:06:44","Coal","Coal",85,"No"
"D","02/02/2023","03:06:44","Hydro","Hydro",853,"No"
"D","02/02/2023","03:06:44","Natural Gas","Natural Gas",3856,"Yes"
"D","02/02/2023","03:06:44","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","03:06:44","Oil","Oil",269,"No"
"D","02/02/2023","03:06:44","Other","Other",4,"No"
"D","02/02/2023","03:06:44","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","03:06:44","Refuse","Renewables",331,"No"
"D","02/02/2023","03:06:44","Solar","Renewables",3,"No"
"D","02/02/2023","03:06:44","Wind","Renewables",440,"No"
"D","02/02/2023","03:06:44","Wood","Renewables",265,"No"
"D","02/02/2023","03:18:38","Coal","Coal",89,"No"
"D","02/02/2023","03:18:38","Hydro","Hydro",853,"No"
"D","02/02/2023","03:18:38","Natural Gas","Natural Gas",3896,"Yes"
"D","02/02/2023","03:18:38","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","03:18:38","Oil","Oil",267,"No"
"D","02/02/2023","03:18:38","Other","Other",3,"No"
"D","02/02/2023","03:18:38","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","03:18:38","Refuse","Renewables",333,"No"
"D","02/02/2023","03:18:38","Solar","Renewables",3,"No"
"D","02/02/2023","03:18:38","Wind","Renewables",453,"No"
"D","02/02/2023","03:18:38","Wood","Renewables",263,"No"
"D","02/02/2023","03:26:09","Coal","Coal",88,"No"
"D","02/02/2023","03:26:09","Hydro","Hydro",853,"No"
"D","02/02/2023","03:26:09","Natural Gas","Natural Gas",3919,"Yes"
"D","02/02/2023","03:26:09","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","03:26:09","Oil","Oil",268,"No"
"D","02/02/2023","03:26:09","Other","Other",0,"No"
"D","02/02/2023","03:26:09","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","03:26:09","Refuse","Renewables",330,"No"
"D","02/02/2023","03:26:09","Solar","Renewables",3,"No"
"D","02/02/2023","03:26:09","Wind","Renewables",463,"No"
"D","02/02/2023","03:26:09","Wood","Renewables",262,"No"
"D","02/02/2023","03:35:57","Coal","Coal",85,"No"
"D","02/02/2023","03:35:57","Hydro","Hydro",851,"No"
"D","02/02/2023","03:35:57","Natural Gas","Natural Gas",3930,"Yes"
"D","02/02/2023","03:35:57","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","03:35:57","Oil","Oil",268,"No"
"D","02/02/2023","03:35:57","Other","Other",5,"No"
"D","02/02/2023","03:35:57","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","03:35:57","Refuse","Renewables",328,"No"
"D","02/02/2023","03:35:57","Solar","Renewables",3,"No"
"D","02/02/2023","03:35:57","Wind","Renewables",460,"No"
"D","02/02/2023","03:35:57","Wood","Renewables",261,"No"
"D","02/02/2023","03:42:33","Coal","Coal",86,"No"
"D","02/02/2023","03:42:33","Hydro","Hydro",851,"No"
"D","02/02/2023","03:42:33","Natural Gas","Natural Gas",3988,"Yes"
"D","02/02/2023","03:42:33","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","03:42:33","Oil","Oil",269,"No"
"D","02/02/2023","03:42:33","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","03:42:33","Refuse","Renewables",332,"No"
"D","02/02/2023","03:42:33","Solar","Renewables",3,"No"
"D","02/02/2023","03:42:33","Wind","Renewables",443,"No"
"D","02/02/2023","03:42:33","Wood","Renewables",262,"No"
"D","02/02/2023","03:51:50","Coal","Coal",91,"No"
"D","02/02/2023","03:51:50","Hydro","Hydro",853,"No"
"D","02/02/2023","03:51:50","Natural Gas","Natural Gas",3990,"Yes"
"D","02/02/2023","03:51:50","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","03:51:50","Oil","Oil",268,"No"
"D","02/02/2023","03:51:50","Other","Other",1,"No"
"D","02/02/2023","03:51:50","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","03:51:50","Refuse","Renewables",332,"No"
"D","02/02/2023","03:51:50","Solar","Renewables",3,"No"
"D","02/02/2023","03:51:50","Wind","Renewables",434,"No"
"D","02/02/2023","03:51:50","Wood","Renewables",264,"No"
"D","02/02/2023","04:01:51","Coal","Coal",83,"No"
"D","02/02/2023","04:01:51","Hydro","Hydro",852,"No"
"D","02/02/2023","04:01:51","Natural Gas","Natural Gas",4064,"Yes"
"D","02/02/2023","04:01:51","Nuclear","Nuclear",3372,"No"
"D","02/02/2023","04:01:51","Oil","Oil",267,"No"
"D","02/02/2023","04:01:51","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","04:01:51","Refuse","Renewables",327,"No"
"D","02/02/2023","04:01:51","Solar","Renewables",3,"No"
"D","02/02/2023","04:01:51","Wind","Renewables",457,"No"
"D","02/02/2023","04:01:51","Wood","Renewables",262,"No"
"D","02/02/2023","04:08:56","Coal","Coal",88,"No"
"D","02/02/2023","04:08:56","Hydro","Hydro",849,"No"
"D","02/02/2023","04:08:56","Natural Gas","Natural Gas",4092,"Yes"
"D","02/02/2023","04:08:56","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","04:08:56","Oil","Oil",292,"No"
"D","02/02/2023","04:08:56","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","04:08:56","Refuse","Renewables",323,"No"
"D","02/02/2023","04:08:56","Solar","Renewables",3,"No"
"D","02/02/2023","04:08:56","Wind","Renewables",462,"No"
"D","02/02/2023","04:08:56","Wood","Renewables",264,"No"
"D","02/02/2023","04:18:34","Coal","Coal",89,"No"
"D","02/02/2023","04:18:34","Hydro","Hydro",847,"No"
"D","02/02/2023","04:18:34","Natural Gas","Natural Gas",4145,"Yes"
"D","02/02/2023","04:18:34","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","04:18:34","Oil","Oil",304,"No"
"D","02/02/2023","04:18:34","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","04:18:34","Refuse","Renewables",325,"No"
"D","02/02/2023","04:18:34","Solar","Renewables",3,"No"
"D","02/02/2023","04:18:34","Wind","Renewables",487,"No"
"D","02/02/2023","04:18:34","Wood","Renewables",267,"No"
"D","02/02/2023","04:27:22","Coal","Coal",93,"No"
"D","02/02/2023","04:27:22","Hydro","Hydro",839,"No"
"D","02/02/2023","04:27:22","Natural Gas","Natural Gas",4159,"Yes"
"D","02/02/2023","04:27:22","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","04:27:22","Oil","Oil",302,"No"
"D","02/02/2023","04:27:22","Other","Other",6,"No"
"D","02/02/2023","04:27:22","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","04:27:22","Refuse","Renewables",323,"No"
"D","02/02/2023","04:27:22","Solar","Renewables",3,"No"
"D","02/02/2023","04:27:22","Wind","Renewables",504,"No"
"D","02/02/2023","04:27:22","Wood","Renewables",267,"No"
"D","02/02/2023","04:38:05","Coal","Coal",82,"No"
"D","02/02/2023","04:38:05","Hydro","Hydro",835,"No"
"D","02/02/2023","04:38:05","Natural Gas","Natural Gas",4235,"Yes"
"D","02/02/2023","04:38:05","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","04:38:05","Oil","Oil",283,"No"
"D","02/02/2023","04:38:05","Other","Other",3,"No"
"D","02/02/2023","04:38:05","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","04:38:05","Refuse","Renewables",329,"No"
"D","02/02/2023","04:38:05","Solar","Renewables",3,"No"
"D","02/02/2023","04:38:05","Wind","Renewables",525,"No"
"D","02/02/2023","04:38:05","Wood","Renewables",264,"No"
"D","02/02/2023","04:44:41","Coal","Coal",82,"No"
"D","02/02/2023","04:44:41","Hydro","Hydro",837,"No"
"D","02/02/2023","04:44:41","Natural Gas","Natural Gas",4373,"Yes"
"D","02/02/2023","04:44:41","Nuclear","Nuclear",3373,"No"
"D","02/02/2023","04:44:41","Oil","Oil",286,"No"
"D","02/02/2023","04:44:41","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","04:44:41","Refuse","Renewables",326,"No"
"D","02/02/2023","04:44:41","Solar","Renewables",3,"No"
"D","02/02/2023","04:44:41","Wind","Renewables",524,"No"
"D","02/02/2023","04:44:41","Wood","Renewables",261,"No"
"D","02/02/2023","04:54:27","Coal","Coal",85,"No"
"D","02/02/2023","04:54:27","Hydro","Hydro",837,"No"
"D","02/02/2023","04:54:27","Natural Gas","Natural Gas",4299,"Yes"
"D","02/02/2023","04:54:27","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","04:54:27","Oil","Oil",315,"No"
"D","02/02/2023","04:54:27","Other","Other",0,"No"
"D","02/02/2023","04:54:27","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","04:54:27","Refuse","Renewables",327,"No"
"D","02/02/2023","04:54:27","Solar","Renewables",3,"No"
"D","02/02/2023","04:54:27","Wind","Renewables",542,"No"
"D","02/02/2023","04:54:27","Wood","Renewables",263,"No"
"D","02/02/2023","04:57:10","Coal","Coal",85,"No"
"D","02/02/2023","04:57:10","Hydro","Hydro",837,"No"
"D","02/02/2023","04:57:10","Natural Gas","Natural Gas",4299,"Yes"
"D","02/02/2023","04:57:10","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","04:57:10","Oil","Oil",315,"No"
"D","02/02/2023","04:57:10","Other","Other",0,"No"
"D","02/02/2023","04:57:10","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","04:57:10","Refuse","Renewables",327,"No"
