"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221016.csv"
"C","Report for 10/16/2022"
"C","Report generated 08/12/2024 16:55:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2022","00:52:26","Refuse","Renewables",345,"No"
"D","10/16/2022","00:52:26","Solar","Renewables",16,"No"
"D","10/16/2022","00:52:26","Wind","Renewables",209,"No"
"D","10/16/2022","00:52:26","Wood","Renewables",148,"No"
"D","10/16/2022","00:58:27","Hydro","Hydro",683,"No"
"D","10/16/2022","00:58:27","Natural Gas","Natural Gas",3767,"Yes"
"D","10/16/2022","00:58:27","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","00:58:27","Other","Other",0,"No"
"D","10/16/2022","00:58:27","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","00:58:27","Refuse","Renewables",336,"No"
"D","10/16/2022","00:58:27","Solar","Renewables",16,"No"
"D","10/16/2022","00:58:27","Wind","Renewables",207,"No"
"D","10/16/2022","00:58:27","Wood","Renewables",149,"No"
"D","10/16/2022","01:02:08","Hydro","Hydro",685,"No"
"D","10/16/2022","01:02:08","Natural Gas","Natural Gas",3777,"Yes"
"D","10/16/2022","01:02:08","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","01:02:08","Other","Other",0,"No"
"D","10/16/2022","01:02:08","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:02:08","Refuse","Renewables",333,"No"
"D","10/16/2022","01:02:08","Solar","Renewables",16,"No"
"D","10/16/2022","01:02:08","Wind","Renewables",202,"No"
"D","10/16/2022","01:02:08","Wood","Renewables",150,"No"
"D","10/16/2022","01:06:56","Hydro","Hydro",682,"No"
"D","10/16/2022","01:06:56","Natural Gas","Natural Gas",3820,"Yes"
"D","10/16/2022","01:06:56","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","01:06:56","Other","Other",6,"No"
"D","10/16/2022","01:06:56","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:06:56","Refuse","Renewables",340,"No"
"D","10/16/2022","01:06:56","Solar","Renewables",16,"No"
"D","10/16/2022","01:06:56","Wind","Renewables",202,"No"
"D","10/16/2022","01:06:56","Wood","Renewables",148,"No"
"D","10/16/2022","01:10:10","Hydro","Hydro",683,"No"
"D","10/16/2022","01:10:10","Natural Gas","Natural Gas",3831,"Yes"
"D","10/16/2022","01:10:10","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","01:10:10","Other","Other",2,"No"
"D","10/16/2022","01:10:10","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:10:10","Refuse","Renewables",341,"No"
"D","10/16/2022","01:10:10","Solar","Renewables",16,"No"
"D","10/16/2022","01:10:10","Wind","Renewables",201,"No"
"D","10/16/2022","01:10:10","Wood","Renewables",150,"No"
"D","10/16/2022","01:17:25","Hydro","Hydro",681,"No"
"D","10/16/2022","01:17:25","Natural Gas","Natural Gas",3707,"Yes"
"D","10/16/2022","01:17:25","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","01:17:25","Other","Other",2,"No"
"D","10/16/2022","01:17:25","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:17:25","Refuse","Renewables",340,"No"
"D","10/16/2022","01:17:25","Solar","Renewables",16,"No"
"D","10/16/2022","01:17:25","Wind","Renewables",193,"No"
"D","10/16/2022","01:17:25","Wood","Renewables",148,"No"
"D","10/16/2022","01:20:27","Hydro","Hydro",683,"No"
"D","10/16/2022","01:20:27","Natural Gas","Natural Gas",3703,"Yes"
"D","10/16/2022","01:20:27","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","01:20:27","Other","Other",4,"No"
"D","10/16/2022","01:20:27","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:20:27","Refuse","Renewables",339,"No"
"D","10/16/2022","01:20:27","Solar","Renewables",16,"No"
"D","10/16/2022","01:20:27","Wind","Renewables",192,"No"
"D","10/16/2022","01:20:27","Wood","Renewables",149,"No"
"D","10/16/2022","01:21:51","Hydro","Hydro",682,"No"
"D","10/16/2022","01:21:51","Natural Gas","Natural Gas",3708,"Yes"
"D","10/16/2022","01:21:51","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","01:21:51","Other","Other",0,"No"
"D","10/16/2022","01:21:51","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:21:51","Refuse","Renewables",341,"No"
"D","10/16/2022","01:21:51","Solar","Renewables",16,"No"
"D","10/16/2022","01:21:51","Wind","Renewables",190,"No"
"D","10/16/2022","01:21:51","Wood","Renewables",149,"No"
"D","10/16/2022","01:26:27","Hydro","Hydro",684,"No"
"D","10/16/2022","01:26:27","Natural Gas","Natural Gas",3703,"Yes"
"D","10/16/2022","01:26:27","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","01:26:27","Other","Other",0,"No"
"D","10/16/2022","01:26:27","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:26:27","Refuse","Renewables",344,"No"
"D","10/16/2022","01:26:27","Solar","Renewables",16,"No"
"D","10/16/2022","01:26:27","Wind","Renewables",187,"No"
"D","10/16/2022","01:26:27","Wood","Renewables",149,"No"
"D","10/16/2022","01:32:08","Hydro","Hydro",683,"No"
"D","10/16/2022","01:32:08","Natural Gas","Natural Gas",3718,"Yes"
"D","10/16/2022","01:32:08","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","01:32:08","Other","Other",0,"No"
"D","10/16/2022","01:32:08","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:32:08","Refuse","Renewables",340,"No"
"D","10/16/2022","01:32:08","Solar","Renewables",16,"No"
"D","10/16/2022","01:32:08","Wind","Renewables",199,"No"
"D","10/16/2022","01:32:08","Wood","Renewables",147,"No"
"D","10/16/2022","01:36:48","Hydro","Hydro",681,"No"
"D","10/16/2022","01:36:48","Natural Gas","Natural Gas",3707,"Yes"
"D","10/16/2022","01:36:48","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","01:36:48","Other","Other",0,"No"
"D","10/16/2022","01:36:48","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:36:48","Refuse","Renewables",344,"No"
"D","10/16/2022","01:36:48","Solar","Renewables",16,"No"
"D","10/16/2022","01:36:48","Wind","Renewables",204,"No"
"D","10/16/2022","01:36:48","Wood","Renewables",147,"No"
"D","10/16/2022","01:41:45","Hydro","Hydro",682,"No"
"D","10/16/2022","01:41:45","Natural Gas","Natural Gas",3629,"Yes"
"D","10/16/2022","01:41:45","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","01:41:45","Other","Other",3,"No"
"D","10/16/2022","01:41:45","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:41:45","Refuse","Renewables",337,"No"
"D","10/16/2022","01:41:45","Solar","Renewables",16,"No"
"D","10/16/2022","01:41:45","Wind","Renewables",208,"No"
"D","10/16/2022","01:41:45","Wood","Renewables",149,"No"
"D","10/16/2022","01:46:14","Hydro","Hydro",683,"No"
"D","10/16/2022","01:46:14","Natural Gas","Natural Gas",3638,"Yes"
"D","10/16/2022","01:46:14","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","01:46:14","Other","Other",0,"No"
"D","10/16/2022","01:46:14","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:46:14","Refuse","Renewables",340,"No"
"D","10/16/2022","01:46:14","Solar","Renewables",16,"No"
"D","10/16/2022","01:46:14","Wind","Renewables",218,"No"
"D","10/16/2022","01:46:14","Wood","Renewables",147,"No"
"D","10/16/2022","01:53:05","Hydro","Hydro",680,"No"
"D","10/16/2022","01:53:05","Natural Gas","Natural Gas",3674,"Yes"
"D","10/16/2022","01:53:05","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","01:53:05","Other","Other",0,"No"
"D","10/16/2022","01:53:05","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:53:05","Refuse","Renewables",342,"No"
"D","10/16/2022","01:53:05","Solar","Renewables",16,"No"
"D","10/16/2022","01:53:05","Wind","Renewables",211,"No"
"D","10/16/2022","01:53:05","Wood","Renewables",150,"No"
"D","10/16/2022","01:59:24","Hydro","Hydro",726,"No"
"D","10/16/2022","01:59:24","Natural Gas","Natural Gas",3650,"Yes"
"D","10/16/2022","01:59:24","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","01:59:24","Other","Other",9,"No"
"D","10/16/2022","01:59:24","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","01:59:24","Refuse","Renewables",341,"No"
"D","10/16/2022","01:59:24","Solar","Renewables",16,"No"
"D","10/16/2022","01:59:24","Wind","Renewables",193,"No"
"D","10/16/2022","01:59:24","Wood","Renewables",150,"No"
"D","10/16/2022","02:04:53","Hydro","Hydro",727,"No"
"D","10/16/2022","02:04:53","Natural Gas","Natural Gas",3587,"Yes"
"D","10/16/2022","02:04:53","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","02:04:53","Other","Other",42,"No"
"D","10/16/2022","02:04:53","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","02:04:53","Refuse","Renewables",343,"No"
"D","10/16/2022","02:04:53","Solar","Renewables",16,"No"
"D","10/16/2022","02:04:53","Wind","Renewables",183,"No"
"D","10/16/2022","02:04:53","Wood","Renewables",149,"No"
"D","10/16/2022","02:07:03","Hydro","Hydro",727,"No"
"D","10/16/2022","02:07:03","Natural Gas","Natural Gas",3585,"Yes"
"D","10/16/2022","02:07:03","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","02:07:03","Other","Other",42,"No"
"D","10/16/2022","02:07:03","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","02:07:03","Refuse","Renewables",344,"No"
"D","10/16/2022","02:07:03","Solar","Renewables",16,"No"
"D","10/16/2022","02:07:03","Wind","Renewables",176,"No"
"D","10/16/2022","02:07:03","Wood","Renewables",151,"No"
"D","10/16/2022","02:11:24","Hydro","Hydro",725,"No"
"D","10/16/2022","02:11:24","Natural Gas","Natural Gas",3721,"Yes"
"D","10/16/2022","02:11:24","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","02:11:24","Other","Other",0,"No"
"D","10/16/2022","02:11:24","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","02:11:24","Refuse","Renewables",346,"No"
"D","10/16/2022","02:11:24","Solar","Renewables",16,"No"
"D","10/16/2022","02:11:24","Wind","Renewables",180,"No"
"D","10/16/2022","02:11:24","Wood","Renewables",150,"No"
"D","10/16/2022","02:16:17","Hydro","Hydro",721,"No"
"D","10/16/2022","02:16:17","Natural Gas","Natural Gas",3738,"Yes"
"D","10/16/2022","02:16:17","Nuclear","Nuclear",3357,"No"
"D","10/16/2022","02:16:17","Other","Other",0,"No"
"D","10/16/2022","02:16:17","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","02:16:17","Refuse","Renewables",345,"No"
"D","10/16/2022","02:16:17","Solar","Renewables",16,"No"
"D","10/16/2022","02:16:17","Wind","Renewables",183,"No"
"D","10/16/2022","02:16:17","Wood","Renewables",150,"No"
"D","10/16/2022","02:21:53","Hydro","Hydro",720,"No"
"D","10/16/2022","02:21:53","Natural Gas","Natural Gas",3672,"Yes"
"D","10/16/2022","02:21:53","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","02:21:53","Other","Other",0,"No"
"D","10/16/2022","02:21:53","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","02:21:53","Refuse","Renewables",346,"No"
"D","10/16/2022","02:21:53","Solar","Renewables",16,"No"
"D","10/16/2022","02:21:53","Wind","Renewables",178,"No"
"D","10/16/2022","02:21:53","Wood","Renewables",147,"No"
"D","10/16/2022","02:27:52","Hydro","Hydro",721,"No"
"D","10/16/2022","02:27:52","Natural Gas","Natural Gas",3669,"Yes"
"D","10/16/2022","02:27:52","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","02:27:52","Other","Other",5,"No"
"D","10/16/2022","02:27:52","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","02:27:52","Refuse","Renewables",342,"No"
"D","10/16/2022","02:27:52","Solar","Renewables",16,"No"
"D","10/16/2022","02:27:52","Wind","Renewables",175,"No"
"D","10/16/2022","02:27:52","Wood","Renewables",151,"No"
"D","10/16/2022","02:37:17","Hydro","Hydro",722,"No"
"D","10/16/2022","02:37:17","Natural Gas","Natural Gas",3706,"Yes"
"D","10/16/2022","02:37:17","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","02:37:17","Other","Other",1,"No"
"D","10/16/2022","02:37:17","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","02:37:17","Refuse","Renewables",339,"No"
"D","10/16/2022","02:37:17","Solar","Renewables",16,"No"
"D","10/16/2022","02:37:17","Wind","Renewables",176,"No"
"D","10/16/2022","02:37:17","Wood","Renewables",150,"No"
"D","10/16/2022","02:43:03","Hydro","Hydro",721,"No"
"D","10/16/2022","02:43:03","Natural Gas","Natural Gas",3618,"Yes"
"D","10/16/2022","02:43:03","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","02:43:03","Other","Other",4,"No"
"D","10/16/2022","02:43:03","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","02:43:03","Refuse","Renewables",345,"No"
"D","10/16/2022","02:43:03","Solar","Renewables",16,"No"
"D","10/16/2022","02:43:03","Wind","Renewables",180,"No"
"D","10/16/2022","02:43:03","Wood","Renewables",150,"No"
"D","10/16/2022","02:51:54","Hydro","Hydro",759,"No"
"D","10/16/2022","02:51:54","Natural Gas","Natural Gas",3575,"Yes"
"D","10/16/2022","02:51:54","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","02:51:54","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","02:51:54","Refuse","Renewables",340,"No"
"D","10/16/2022","02:51:54","Solar","Renewables",16,"No"
"D","10/16/2022","02:51:54","Wind","Renewables",190,"No"
"D","10/16/2022","02:51:54","Wood","Renewables",148,"No"
"D","10/16/2022","02:57:57","Hydro","Hydro",760,"No"
"D","10/16/2022","02:57:57","Natural Gas","Natural Gas",3614,"Yes"
"D","10/16/2022","02:57:57","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","02:57:57","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","02:57:57","Refuse","Renewables",339,"No"
"D","10/16/2022","02:57:57","Solar","Renewables",16,"No"
"D","10/16/2022","02:57:57","Wind","Renewables",196,"No"
"D","10/16/2022","02:57:57","Wood","Renewables",150,"No"
"D","10/16/2022","03:02:20","Hydro","Hydro",756,"No"
"D","10/16/2022","03:02:20","Natural Gas","Natural Gas",3630,"Yes"
"D","10/16/2022","03:02:20","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","03:02:20","Other","Other",4,"No"
"D","10/16/2022","03:02:20","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","03:02:20","Refuse","Renewables",335,"No"
"D","10/16/2022","03:02:20","Solar","Renewables",16,"No"
"D","10/16/2022","03:02:20","Wind","Renewables",200,"No"
"D","10/16/2022","03:02:20","Wood","Renewables",149,"No"
"D","10/16/2022","03:06:57","Hydro","Hydro",760,"No"
"D","10/16/2022","03:06:57","Natural Gas","Natural Gas",3617,"Yes"
"D","10/16/2022","03:06:57","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","03:06:57","Other","Other",6,"No"
"D","10/16/2022","03:06:57","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","03:06:57","Refuse","Renewables",333,"No"
"D","10/16/2022","03:06:57","Solar","Renewables",16,"No"
"D","10/16/2022","03:06:57","Wind","Renewables",201,"No"
"D","10/16/2022","03:06:57","Wood","Renewables",148,"No"
"D","10/16/2022","03:15:39","Hydro","Hydro",759,"No"
"D","10/16/2022","03:15:39","Natural Gas","Natural Gas",3627,"Yes"
"D","10/16/2022","03:15:39","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","03:15:39","Other","Other",0,"No"
"D","10/16/2022","03:15:39","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","03:15:39","Refuse","Renewables",337,"No"
"D","10/16/2022","03:15:39","Solar","Renewables",16,"No"
"D","10/16/2022","03:15:39","Wind","Renewables",190,"No"
"D","10/16/2022","03:15:39","Wood","Renewables",147,"No"
"D","10/16/2022","03:22:34","Hydro","Hydro",766,"No"
"D","10/16/2022","03:22:34","Natural Gas","Natural Gas",3602,"Yes"
"D","10/16/2022","03:22:34","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","03:22:34","Other","Other",16,"No"
"D","10/16/2022","03:22:34","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","03:22:34","Refuse","Renewables",337,"No"
"D","10/16/2022","03:22:34","Solar","Renewables",16,"No"
"D","10/16/2022","03:22:34","Wind","Renewables",193,"No"
"D","10/16/2022","03:22:34","Wood","Renewables",149,"No"
"D","10/16/2022","03:30:56","Hydro","Hydro",771,"No"
"D","10/16/2022","03:30:56","Natural Gas","Natural Gas",3598,"Yes"
"D","10/16/2022","03:30:56","Nuclear","Nuclear",3358,"No"
"D","10/16/2022","03:30:56","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","03:30:56","Refuse","Renewables",344,"No"
"D","10/16/2022","03:30:56","Solar","Renewables",16,"No"
"D","10/16/2022","03:30:56","Wind","Renewables",202,"No"
"D","10/16/2022","03:30:56","Wood","Renewables",149,"No"
"D","10/16/2022","03:37:37","Hydro","Hydro",770,"No"
"D","10/16/2022","03:37:37","Natural Gas","Natural Gas",3540,"Yes"
"D","10/16/2022","03:37:37","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","03:37:37","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","03:37:37","Refuse","Renewables",346,"No"
"D","10/16/2022","03:37:37","Solar","Renewables",16,"No"
"D","10/16/2022","03:37:37","Wind","Renewables",204,"No"
"D","10/16/2022","03:37:37","Wood","Renewables",148,"No"
"D","10/16/2022","03:43:13","Hydro","Hydro",767,"No"
"D","10/16/2022","03:43:13","Natural Gas","Natural Gas",3527,"Yes"
"D","10/16/2022","03:43:13","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","03:43:13","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","03:43:13","Refuse","Renewables",342,"No"
"D","10/16/2022","03:43:13","Solar","Renewables",16,"No"
"D","10/16/2022","03:43:13","Wind","Renewables",209,"No"
"D","10/16/2022","03:43:13","Wood","Renewables",147,"No"
"D","10/16/2022","03:51:57","Hydro","Hydro",765,"No"
"D","10/16/2022","03:51:57","Natural Gas","Natural Gas",3528,"Yes"
"D","10/16/2022","03:51:57","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","03:51:57","Other","Other",11,"No"
"D","10/16/2022","03:51:57","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","03:51:57","Refuse","Renewables",345,"No"
"D","10/16/2022","03:51:57","Solar","Renewables",16,"No"
"D","10/16/2022","03:51:57","Wind","Renewables",197,"No"
"D","10/16/2022","03:51:57","Wood","Renewables",148,"No"
"D","10/16/2022","04:01:11","Hydro","Hydro",720,"No"
"D","10/16/2022","04:01:11","Natural Gas","Natural Gas",3607,"Yes"
"D","10/16/2022","04:01:11","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","04:01:11","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","04:01:11","Refuse","Renewables",346,"No"
"D","10/16/2022","04:01:11","Solar","Renewables",16,"No"
"D","10/16/2022","04:01:11","Wind","Renewables",194,"No"
"D","10/16/2022","04:01:11","Wood","Renewables",149,"No"
"D","10/16/2022","04:06:52","Hydro","Hydro",720,"No"
"D","10/16/2022","04:06:52","Natural Gas","Natural Gas",3625,"Yes"
"D","10/16/2022","04:06:52","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","04:06:52","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","04:06:52","Refuse","Renewables",350,"No"
"D","10/16/2022","04:06:52","Solar","Renewables",16,"No"
"D","10/16/2022","04:06:52","Wind","Renewables",197,"No"
"D","10/16/2022","04:06:52","Wood","Renewables",149,"No"
"D","10/16/2022","04:15:58","Hydro","Hydro",720,"No"
"D","10/16/2022","04:15:58","Natural Gas","Natural Gas",3629,"Yes"
"D","10/16/2022","04:15:58","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","04:15:58","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","04:15:58","Refuse","Renewables",348,"No"
"D","10/16/2022","04:15:58","Solar","Renewables",16,"No"
"D","10/16/2022","04:15:58","Wind","Renewables",208,"No"
"D","10/16/2022","04:15:58","Wood","Renewables",148,"No"
"D","10/16/2022","04:17:57","Hydro","Hydro",759,"No"
"D","10/16/2022","04:17:57","Natural Gas","Natural Gas",3663,"Yes"
"D","10/16/2022","04:17:57","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","04:17:57","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","04:17:57","Refuse","Renewables",339,"No"
"D","10/16/2022","04:17:57","Solar","Renewables",16,"No"
"D","10/16/2022","04:17:57","Wind","Renewables",210,"No"
"D","10/16/2022","04:17:57","Wood","Renewables",149,"No"
"D","10/16/2022","04:24:00","Hydro","Hydro",767,"No"
"D","10/16/2022","04:24:00","Natural Gas","Natural Gas",3592,"Yes"
"D","10/16/2022","04:24:00","Nuclear","Nuclear",3357,"No"
"D","10/16/2022","04:24:00","Other","Other",8,"No"
"D","10/16/2022","04:24:00","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","04:24:00","Refuse","Renewables",339,"No"
"D","10/16/2022","04:24:00","Solar","Renewables",16,"No"
"D","10/16/2022","04:24:00","Wind","Renewables",206,"No"
"D","10/16/2022","04:24:00","Wood","Renewables",148,"No"
"D","10/16/2022","04:32:18","Hydro","Hydro",773,"No"
"D","10/16/2022","04:32:18","Natural Gas","Natural Gas",3614,"Yes"
"D","10/16/2022","04:32:18","Nuclear","Nuclear",3357,"No"
"D","10/16/2022","04:32:18","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","04:32:18","Refuse","Renewables",331,"No"
"D","10/16/2022","04:32:18","Solar","Renewables",16,"No"
"D","10/16/2022","04:32:18","Wind","Renewables",207,"No"
"D","10/16/2022","04:32:18","Wood","Renewables",148,"No"
"D","10/16/2022","04:37:02","Hydro","Hydro",778,"No"
"D","10/16/2022","04:37:02","Natural Gas","Natural Gas",3593,"Yes"
"D","10/16/2022","04:37:02","Nuclear","Nuclear",3359,"No"
"D","10/16/2022","04:37:02","Other","Other",14,"No"
"D","10/16/2022","04:37:02","Landfill Gas","Renewables",37,"No"
