"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221116.csv"
"C","Report for 11/16/2022"
"C","Report generated 08/12/2024 16:58:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2022","01:16:08","Wood","Renewables",189,"No"
"D","11/16/2022","01:21:48","Hydro","Hydro",771,"No"
"D","11/16/2022","01:21:48","Natural Gas","Natural Gas",5423,"Yes"
"D","11/16/2022","01:21:48","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","01:21:48","Other","Other",0,"No"
"D","11/16/2022","01:21:48","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","01:21:48","Refuse","Renewables",286,"No"
"D","11/16/2022","01:21:48","Wind","Renewables",244,"No"
"D","11/16/2022","01:21:48","Wood","Renewables",189,"No"
"D","11/16/2022","01:30:08","Hydro","Hydro",771,"No"
"D","11/16/2022","01:30:08","Natural Gas","Natural Gas",5423,"Yes"
"D","11/16/2022","01:30:08","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","01:30:08","Other","Other",0,"No"
"D","11/16/2022","01:30:08","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","01:30:08","Refuse","Renewables",286,"No"
"D","11/16/2022","01:30:08","Wind","Renewables",244,"No"
"D","11/16/2022","01:30:08","Wood","Renewables",189,"No"
"D","11/16/2022","01:37:10","Hydro","Hydro",772,"No"
"D","11/16/2022","01:37:10","Natural Gas","Natural Gas",5315,"Yes"
"D","11/16/2022","01:37:10","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","01:37:10","Other","Other",0,"No"
"D","11/16/2022","01:37:10","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","01:37:10","Refuse","Renewables",290,"No"
"D","11/16/2022","01:37:10","Wind","Renewables",264,"No"
"D","11/16/2022","01:37:10","Wood","Renewables",187,"No"
"D","11/16/2022","01:42:15","Hydro","Hydro",770,"No"
"D","11/16/2022","01:42:15","Natural Gas","Natural Gas",5228,"Yes"
"D","11/16/2022","01:42:15","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","01:42:15","Other","Other",0,"No"
"D","11/16/2022","01:42:15","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","01:42:15","Refuse","Renewables",284,"No"
"D","11/16/2022","01:42:15","Wind","Renewables",266,"No"
"D","11/16/2022","01:42:15","Wood","Renewables",186,"No"
"D","11/16/2022","01:49:23","Hydro","Hydro",771,"No"
"D","11/16/2022","01:49:23","Natural Gas","Natural Gas",5149,"Yes"
"D","11/16/2022","01:49:23","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","01:49:23","Other","Other",2,"No"
"D","11/16/2022","01:49:23","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","01:49:23","Refuse","Renewables",287,"No"
"D","11/16/2022","01:49:23","Wind","Renewables",265,"No"
"D","11/16/2022","01:49:23","Wood","Renewables",187,"No"
"D","11/16/2022","01:56:39","Hydro","Hydro",761,"No"
"D","11/16/2022","01:56:39","Natural Gas","Natural Gas",5053,"Yes"
"D","11/16/2022","01:56:39","Nuclear","Nuclear",3360,"No"
"D","11/16/2022","01:56:39","Other","Other",2,"No"
"D","11/16/2022","01:56:39","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","01:56:39","Refuse","Renewables",288,"No"
"D","11/16/2022","01:56:39","Wind","Renewables",299,"No"
"D","11/16/2022","01:56:39","Wood","Renewables",188,"No"
"D","11/16/2022","02:00:36","Hydro","Hydro",761,"No"
"D","11/16/2022","02:00:36","Natural Gas","Natural Gas",5053,"Yes"
"D","11/16/2022","02:00:36","Nuclear","Nuclear",3360,"No"
"D","11/16/2022","02:00:36","Other","Other",2,"No"
"D","11/16/2022","02:00:36","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","02:00:36","Refuse","Renewables",288,"No"
"D","11/16/2022","02:00:36","Wind","Renewables",299,"No"
"D","11/16/2022","02:00:36","Wood","Renewables",188,"No"
"D","11/16/2022","02:06:59","Hydro","Hydro",760,"No"
"D","11/16/2022","02:06:59","Natural Gas","Natural Gas",5018,"Yes"
"D","11/16/2022","02:06:59","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","02:06:59","Other","Other",0,"No"
"D","11/16/2022","02:06:59","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","02:06:59","Refuse","Renewables",284,"No"
"D","11/16/2022","02:06:59","Wind","Renewables",331,"No"
"D","11/16/2022","02:06:59","Wood","Renewables",186,"No"
"D","11/16/2022","02:13:05","Hydro","Hydro",755,"No"
"D","11/16/2022","02:13:05","Natural Gas","Natural Gas",4972,"Yes"
"D","11/16/2022","02:13:05","Nuclear","Nuclear",3360,"No"
"D","11/16/2022","02:13:05","Other","Other",2,"No"
"D","11/16/2022","02:13:05","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","02:13:05","Refuse","Renewables",288,"No"
"D","11/16/2022","02:13:05","Wind","Renewables",341,"No"
"D","11/16/2022","02:13:05","Wood","Renewables",185,"No"
"D","11/16/2022","02:18:33","Hydro","Hydro",757,"No"
"D","11/16/2022","02:18:33","Natural Gas","Natural Gas",4926,"Yes"
"D","11/16/2022","02:18:33","Nuclear","Nuclear",3360,"No"
"D","11/16/2022","02:18:33","Other","Other",12,"No"
"D","11/16/2022","02:18:33","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","02:18:33","Refuse","Renewables",288,"No"
"D","11/16/2022","02:18:33","Wind","Renewables",348,"No"
"D","11/16/2022","02:18:33","Wood","Renewables",187,"No"
"D","11/16/2022","02:22:41","Hydro","Hydro",761,"No"
"D","11/16/2022","02:22:41","Natural Gas","Natural Gas",4955,"Yes"
"D","11/16/2022","02:22:41","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","02:22:41","Other","Other",2,"No"
"D","11/16/2022","02:22:41","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","02:22:41","Refuse","Renewables",293,"No"
"D","11/16/2022","02:22:41","Wind","Renewables",357,"No"
"D","11/16/2022","02:22:41","Wood","Renewables",188,"No"
"D","11/16/2022","02:30:41","Hydro","Hydro",759,"No"
"D","11/16/2022","02:30:41","Natural Gas","Natural Gas",4929,"Yes"
"D","11/16/2022","02:30:41","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","02:30:41","Other","Other",0,"No"
"D","11/16/2022","02:30:41","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","02:30:41","Refuse","Renewables",291,"No"
"D","11/16/2022","02:30:41","Wind","Renewables",364,"No"
"D","11/16/2022","02:30:41","Wood","Renewables",188,"No"
"D","11/16/2022","02:38:04","Hydro","Hydro",759,"No"
"D","11/16/2022","02:38:04","Natural Gas","Natural Gas",4929,"Yes"
"D","11/16/2022","02:38:04","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","02:38:04","Other","Other",0,"No"
"D","11/16/2022","02:38:04","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","02:38:04","Refuse","Renewables",291,"No"
"D","11/16/2022","02:38:04","Wind","Renewables",364,"No"
"D","11/16/2022","02:38:04","Wood","Renewables",188,"No"
"D","11/16/2022","02:45:30","Hydro","Hydro",758,"No"
"D","11/16/2022","02:45:30","Natural Gas","Natural Gas",4911,"Yes"
"D","11/16/2022","02:45:30","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","02:45:30","Other","Other",3,"No"
"D","11/16/2022","02:45:30","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","02:45:30","Refuse","Renewables",290,"No"
"D","11/16/2022","02:45:30","Wind","Renewables",361,"No"
"D","11/16/2022","02:45:30","Wood","Renewables",188,"No"
"D","11/16/2022","02:52:58","Hydro","Hydro",758,"No"
"D","11/16/2022","02:52:58","Natural Gas","Natural Gas",4911,"Yes"
"D","11/16/2022","02:52:58","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","02:52:58","Other","Other",3,"No"
"D","11/16/2022","02:52:58","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","02:52:58","Refuse","Renewables",290,"No"
"D","11/16/2022","02:52:58","Wind","Renewables",361,"No"
"D","11/16/2022","02:52:58","Wood","Renewables",188,"No"
"D","11/16/2022","02:58:01","Hydro","Hydro",759,"No"
"D","11/16/2022","02:58:01","Natural Gas","Natural Gas",4865,"Yes"
"D","11/16/2022","02:58:01","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","02:58:01","Other","Other",0,"No"
"D","11/16/2022","02:58:01","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","02:58:01","Refuse","Renewables",284,"No"
"D","11/16/2022","02:58:01","Wind","Renewables",370,"No"
"D","11/16/2022","02:58:01","Wood","Renewables",188,"No"
"D","11/16/2022","03:04:14","Hydro","Hydro",756,"No"
"D","11/16/2022","03:04:14","Natural Gas","Natural Gas",4881,"Yes"
"D","11/16/2022","03:04:14","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","03:04:14","Other","Other",0,"No"
"D","11/16/2022","03:04:14","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","03:04:14","Refuse","Renewables",284,"No"
"D","11/16/2022","03:04:14","Wind","Renewables",372,"No"
"D","11/16/2022","03:04:14","Wood","Renewables",187,"No"
"D","11/16/2022","03:10:34","Hydro","Hydro",757,"No"
"D","11/16/2022","03:10:34","Natural Gas","Natural Gas",4889,"Yes"
"D","11/16/2022","03:10:34","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","03:10:34","Other","Other",0,"No"
"D","11/16/2022","03:10:34","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","03:10:34","Refuse","Renewables",290,"No"
"D","11/16/2022","03:10:34","Wind","Renewables",389,"No"
"D","11/16/2022","03:10:34","Wood","Renewables",187,"No"
"D","11/16/2022","03:17:31","Hydro","Hydro",757,"No"
"D","11/16/2022","03:17:31","Natural Gas","Natural Gas",4889,"Yes"
"D","11/16/2022","03:17:31","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","03:17:31","Other","Other",0,"No"
"D","11/16/2022","03:17:31","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","03:17:31","Refuse","Renewables",290,"No"
"D","11/16/2022","03:17:31","Wind","Renewables",389,"No"
"D","11/16/2022","03:17:31","Wood","Renewables",187,"No"
"D","11/16/2022","03:19:03","Hydro","Hydro",744,"No"
"D","11/16/2022","03:19:03","Natural Gas","Natural Gas",4762,"Yes"
"D","11/16/2022","03:19:03","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","03:19:03","Other","Other",0,"No"
"D","11/16/2022","03:19:03","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","03:19:03","Refuse","Renewables",285,"No"
"D","11/16/2022","03:19:03","Wind","Renewables",422,"No"
"D","11/16/2022","03:19:03","Wood","Renewables",189,"No"
"D","11/16/2022","03:30:11","Hydro","Hydro",744,"No"
"D","11/16/2022","03:30:11","Natural Gas","Natural Gas",4758,"Yes"
"D","11/16/2022","03:30:11","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","03:30:11","Other","Other",0,"No"
"D","11/16/2022","03:30:11","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","03:30:11","Refuse","Renewables",287,"No"
"D","11/16/2022","03:30:11","Wind","Renewables",415,"No"
"D","11/16/2022","03:30:11","Wood","Renewables",189,"No"
"D","11/16/2022","03:33:48","Hydro","Hydro",744,"No"
"D","11/16/2022","03:33:48","Natural Gas","Natural Gas",4758,"Yes"
"D","11/16/2022","03:33:48","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","03:33:48","Other","Other",0,"No"
"D","11/16/2022","03:33:48","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","03:33:48","Refuse","Renewables",287,"No"
"D","11/16/2022","03:33:48","Wind","Renewables",415,"No"
"D","11/16/2022","03:33:48","Wood","Renewables",189,"No"
"D","11/16/2022","03:43:32","Hydro","Hydro",743,"No"
"D","11/16/2022","03:43:32","Natural Gas","Natural Gas",4733,"Yes"
"D","11/16/2022","03:43:32","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","03:43:32","Other","Other",0,"No"
"D","11/16/2022","03:43:32","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","03:43:32","Refuse","Renewables",291,"No"
"D","11/16/2022","03:43:32","Wind","Renewables",408,"No"
"D","11/16/2022","03:43:32","Wood","Renewables",188,"No"
"D","11/16/2022","03:44:44","Hydro","Hydro",742,"No"
"D","11/16/2022","03:44:44","Natural Gas","Natural Gas",4727,"Yes"
"D","11/16/2022","03:44:44","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","03:44:44","Other","Other",0,"No"
"D","11/16/2022","03:44:44","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","03:44:44","Refuse","Renewables",293,"No"
"D","11/16/2022","03:44:44","Wind","Renewables",408,"No"
"D","11/16/2022","03:44:44","Wood","Renewables",187,"No"
"D","11/16/2022","03:51:31","Hydro","Hydro",742,"No"
"D","11/16/2022","03:51:31","Natural Gas","Natural Gas",4736,"Yes"
"D","11/16/2022","03:51:31","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","03:51:31","Other","Other",0,"No"
"D","11/16/2022","03:51:31","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","03:51:31","Refuse","Renewables",294,"No"
"D","11/16/2022","03:51:31","Wind","Renewables",416,"No"
"D","11/16/2022","03:51:31","Wood","Renewables",189,"No"
"D","11/16/2022","03:54:17","Hydro","Hydro",742,"No"
"D","11/16/2022","03:54:17","Natural Gas","Natural Gas",4736,"Yes"
"D","11/16/2022","03:54:17","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","03:54:17","Other","Other",0,"No"
"D","11/16/2022","03:54:17","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","03:54:17","Refuse","Renewables",294,"No"
"D","11/16/2022","03:54:17","Wind","Renewables",416,"No"
"D","11/16/2022","03:54:17","Wood","Renewables",189,"No"
"D","11/16/2022","04:02:29","Hydro","Hydro",738,"No"
"D","11/16/2022","04:02:29","Natural Gas","Natural Gas",4795,"Yes"
"D","11/16/2022","04:02:29","Nuclear","Nuclear",3360,"No"
"D","11/16/2022","04:02:29","Other","Other",0,"No"
"D","11/16/2022","04:02:29","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","04:02:29","Refuse","Renewables",277,"No"
"D","11/16/2022","04:02:29","Wind","Renewables",438,"No"
"D","11/16/2022","04:02:29","Wood","Renewables",185,"No"
"D","11/16/2022","04:05:24","Hydro","Hydro",738,"No"
"D","11/16/2022","04:05:24","Natural Gas","Natural Gas",4795,"Yes"
"D","11/16/2022","04:05:24","Nuclear","Nuclear",3360,"No"
"D","11/16/2022","04:05:24","Other","Other",0,"No"
"D","11/16/2022","04:05:24","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","04:05:24","Refuse","Renewables",277,"No"
"D","11/16/2022","04:05:24","Wind","Renewables",438,"No"
"D","11/16/2022","04:05:24","Wood","Renewables",185,"No"
"D","11/16/2022","04:08:42","Hydro","Hydro",740,"No"
"D","11/16/2022","04:08:42","Natural Gas","Natural Gas",4854,"Yes"
"D","11/16/2022","04:08:42","Nuclear","Nuclear",3360,"No"
"D","11/16/2022","04:08:42","Other","Other",0,"No"
"D","11/16/2022","04:08:42","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","04:08:42","Refuse","Renewables",268,"No"
"D","11/16/2022","04:08:42","Wind","Renewables",440,"No"
"D","11/16/2022","04:08:42","Wood","Renewables",188,"No"
"D","11/16/2022","04:16:32","Hydro","Hydro",739,"No"
"D","11/16/2022","04:16:32","Natural Gas","Natural Gas",4907,"Yes"
"D","11/16/2022","04:16:32","Nuclear","Nuclear",3360,"No"
"D","11/16/2022","04:16:32","Other","Other",2,"No"
"D","11/16/2022","04:16:32","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","04:16:32","Refuse","Renewables",264,"No"
"D","11/16/2022","04:16:32","Wind","Renewables",455,"No"
"D","11/16/2022","04:16:32","Wood","Renewables",189,"No"
"D","11/16/2022","04:23:29","Hydro","Hydro",738,"No"
"D","11/16/2022","04:23:29","Natural Gas","Natural Gas",4954,"Yes"
"D","11/16/2022","04:23:29","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","04:23:29","Other","Other",0,"No"
"D","11/16/2022","04:23:29","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","04:23:29","Refuse","Renewables",264,"No"
"D","11/16/2022","04:23:29","Wind","Renewables",451,"No"
"D","11/16/2022","04:23:29","Wood","Renewables",188,"No"
"D","11/16/2022","04:26:46","Hydro","Hydro",739,"No"
"D","11/16/2022","04:26:46","Natural Gas","Natural Gas",4967,"Yes"
"D","11/16/2022","04:26:46","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","04:26:46","Other","Other",1,"No"
"D","11/16/2022","04:26:46","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","04:26:46","Refuse","Renewables",263,"No"
"D","11/16/2022","04:26:46","Wind","Renewables",463,"No"
"D","11/16/2022","04:26:46","Wood","Renewables",188,"No"
"D","11/16/2022","04:29:04","Hydro","Hydro",739,"No"
"D","11/16/2022","04:29:04","Natural Gas","Natural Gas",4985,"Yes"
"D","11/16/2022","04:29:04","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","04:29:04","Other","Other",0,"No"
"D","11/16/2022","04:29:04","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","04:29:04","Refuse","Renewables",264,"No"
"D","11/16/2022","04:29:04","Wind","Renewables",477,"No"
"D","11/16/2022","04:29:04","Wood","Renewables",187,"No"
"D","11/16/2022","04:35:08","Hydro","Hydro",739,"No"
