"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230420.csv"
"C","Report for 04/20/2023"
"C","Report generated 08/12/2024 17:12:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2023","00:43:01","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","00:43:01","Other","Other",35,"No"
"D","04/20/2023","00:43:01","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","00:43:01","Refuse","Renewables",265,"No"
"D","04/20/2023","00:43:01","Solar","Renewables",1,"No"
"D","04/20/2023","00:43:01","Wind","Renewables",704,"No"
"D","04/20/2023","00:43:01","Wood","Renewables",178,"No"
"D","04/20/2023","00:52:34","Hydro","Hydro",977,"No"
"D","04/20/2023","00:52:34","Natural Gas","Natural Gas",5664,"Yes"
"D","04/20/2023","00:52:34","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","00:52:34","Other","Other",0,"No"
"D","04/20/2023","00:52:34","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","00:52:34","Refuse","Renewables",263,"No"
"D","04/20/2023","00:52:34","Solar","Renewables",1,"No"
"D","04/20/2023","00:52:34","Wind","Renewables",731,"No"
"D","04/20/2023","00:52:34","Wood","Renewables",179,"No"
"D","04/20/2023","01:02:57","Hydro","Hydro",980,"No"
"D","04/20/2023","01:02:57","Natural Gas","Natural Gas",5708,"Yes"
"D","04/20/2023","01:02:57","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","01:02:57","Other","Other",13,"No"
"D","04/20/2023","01:02:57","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","01:02:57","Refuse","Renewables",266,"No"
"D","04/20/2023","01:02:57","Solar","Renewables",1,"No"
"D","04/20/2023","01:02:57","Wind","Renewables",726,"No"
"D","04/20/2023","01:02:57","Wood","Renewables",179,"No"
"D","04/20/2023","01:13:13","Hydro","Hydro",977,"No"
"D","04/20/2023","01:13:13","Natural Gas","Natural Gas",5672,"Yes"
"D","04/20/2023","01:13:13","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","01:13:13","Other","Other",2,"No"
"D","04/20/2023","01:13:13","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","01:13:13","Refuse","Renewables",264,"No"
"D","04/20/2023","01:13:13","Solar","Renewables",1,"No"
"D","04/20/2023","01:13:13","Wind","Renewables",698,"No"
"D","04/20/2023","01:13:13","Wood","Renewables",180,"No"
"D","04/20/2023","01:22:25","Hydro","Hydro",975,"No"
"D","04/20/2023","01:22:25","Natural Gas","Natural Gas",5686,"Yes"
"D","04/20/2023","01:22:25","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","01:22:25","Other","Other",0,"No"
"D","04/20/2023","01:22:25","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","01:22:25","Refuse","Renewables",264,"No"
"D","04/20/2023","01:22:25","Solar","Renewables",1,"No"
"D","04/20/2023","01:22:25","Wind","Renewables",691,"No"
"D","04/20/2023","01:22:25","Wood","Renewables",180,"No"
"D","04/20/2023","01:32:40","Hydro","Hydro",976,"No"
"D","04/20/2023","01:32:40","Natural Gas","Natural Gas",5670,"Yes"
"D","04/20/2023","01:32:40","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","01:32:40","Other","Other",5,"No"
"D","04/20/2023","01:32:40","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","01:32:40","Refuse","Renewables",263,"No"
"D","04/20/2023","01:32:40","Solar","Renewables",1,"No"
"D","04/20/2023","01:32:40","Wind","Renewables",681,"No"
"D","04/20/2023","01:32:40","Wood","Renewables",180,"No"
"D","04/20/2023","01:41:43","Hydro","Hydro",974,"No"
"D","04/20/2023","01:41:43","Natural Gas","Natural Gas",5657,"Yes"
"D","04/20/2023","01:41:43","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","01:41:43","Other","Other",0,"No"
"D","04/20/2023","01:41:43","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","01:41:43","Refuse","Renewables",263,"No"
"D","04/20/2023","01:41:43","Solar","Renewables",1,"No"
"D","04/20/2023","01:41:43","Wind","Renewables",643,"No"
"D","04/20/2023","01:41:43","Wood","Renewables",179,"No"
"D","04/20/2023","01:51:54","Hydro","Hydro",975,"No"
"D","04/20/2023","01:51:54","Natural Gas","Natural Gas",5643,"Yes"
"D","04/20/2023","01:51:54","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","01:51:54","Other","Other",4,"No"
"D","04/20/2023","01:51:54","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","01:51:54","Refuse","Renewables",266,"No"
"D","04/20/2023","01:51:54","Solar","Renewables",1,"No"
"D","04/20/2023","01:51:54","Wind","Renewables",636,"No"
"D","04/20/2023","01:51:54","Wood","Renewables",179,"No"
"D","04/20/2023","02:00:41","Hydro","Hydro",974,"No"
"D","04/20/2023","02:00:41","Natural Gas","Natural Gas",5631,"Yes"
"D","04/20/2023","02:00:41","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","02:00:41","Other","Other",1,"No"
"D","04/20/2023","02:00:41","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","02:00:41","Refuse","Renewables",264,"No"
"D","04/20/2023","02:00:41","Solar","Renewables",1,"No"
"D","04/20/2023","02:00:41","Wind","Renewables",632,"No"
"D","04/20/2023","02:00:41","Wood","Renewables",180,"No"
"D","04/20/2023","02:11:24","Hydro","Hydro",977,"No"
"D","04/20/2023","02:11:24","Natural Gas","Natural Gas",5640,"Yes"
"D","04/20/2023","02:11:24","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","02:11:24","Other","Other",0,"No"
"D","04/20/2023","02:11:24","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","02:11:24","Refuse","Renewables",263,"No"
"D","04/20/2023","02:11:24","Solar","Renewables",1,"No"
"D","04/20/2023","02:11:24","Wind","Renewables",647,"No"
"D","04/20/2023","02:11:24","Wood","Renewables",177,"No"
"D","04/20/2023","02:21:28","Hydro","Hydro",986,"No"
"D","04/20/2023","02:21:28","Natural Gas","Natural Gas",5596,"Yes"
"D","04/20/2023","02:21:28","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","02:21:28","Other","Other",2,"No"
"D","04/20/2023","02:21:28","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","02:21:28","Refuse","Renewables",262,"No"
"D","04/20/2023","02:21:28","Solar","Renewables",1,"No"
"D","04/20/2023","02:21:28","Wind","Renewables",621,"No"
"D","04/20/2023","02:21:28","Wood","Renewables",175,"No"
"D","04/20/2023","02:31:11","Hydro","Hydro",988,"No"
"D","04/20/2023","02:31:11","Natural Gas","Natural Gas",5373,"Yes"
"D","04/20/2023","02:31:11","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","02:31:11","Other","Other",6,"No"
"D","04/20/2023","02:31:11","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","02:31:11","Refuse","Renewables",268,"No"
"D","04/20/2023","02:31:11","Solar","Renewables",1,"No"
"D","04/20/2023","02:31:11","Wind","Renewables",626,"No"
"D","04/20/2023","02:31:11","Wood","Renewables",173,"No"
"D","04/20/2023","02:39:37","Hydro","Hydro",985,"No"
"D","04/20/2023","02:39:37","Natural Gas","Natural Gas",5370,"Yes"
"D","04/20/2023","02:39:37","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","02:39:37","Other","Other",0,"No"
"D","04/20/2023","02:39:37","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","02:39:37","Refuse","Renewables",269,"No"
"D","04/20/2023","02:39:37","Solar","Renewables",1,"No"
"D","04/20/2023","02:39:37","Wind","Renewables",616,"No"
"D","04/20/2023","02:39:37","Wood","Renewables",175,"No"
"D","04/20/2023","02:50:06","Hydro","Hydro",997,"No"
"D","04/20/2023","02:50:06","Natural Gas","Natural Gas",5441,"Yes"
"D","04/20/2023","02:50:06","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","02:50:06","Other","Other",9,"No"
"D","04/20/2023","02:50:06","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","02:50:06","Refuse","Renewables",261,"No"
"D","04/20/2023","02:50:06","Solar","Renewables",1,"No"
"D","04/20/2023","02:50:06","Wind","Renewables",617,"No"
"D","04/20/2023","02:50:06","Wood","Renewables",172,"No"
"D","04/20/2023","02:59:04","Hydro","Hydro",994,"No"
"D","04/20/2023","02:59:04","Natural Gas","Natural Gas",5528,"Yes"
"D","04/20/2023","02:59:04","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","02:59:04","Other","Other",0,"No"
"D","04/20/2023","02:59:04","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","02:59:04","Refuse","Renewables",270,"No"
"D","04/20/2023","02:59:04","Solar","Renewables",1,"No"
"D","04/20/2023","02:59:04","Wind","Renewables",639,"No"
"D","04/20/2023","02:59:04","Wood","Renewables",170,"No"
"D","04/20/2023","03:01:35","Hydro","Hydro",994,"No"
"D","04/20/2023","03:01:35","Natural Gas","Natural Gas",5528,"Yes"
"D","04/20/2023","03:01:35","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","03:01:35","Other","Other",0,"No"
"D","04/20/2023","03:01:35","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","03:01:35","Refuse","Renewables",270,"No"
"D","04/20/2023","03:01:35","Solar","Renewables",1,"No"
"D","04/20/2023","03:01:35","Wind","Renewables",639,"No"
"D","04/20/2023","03:01:35","Wood","Renewables",170,"No"
"D","04/20/2023","03:03:07","Hydro","Hydro",1033,"No"
"D","04/20/2023","03:03:07","Natural Gas","Natural Gas",5608,"Yes"
"D","04/20/2023","03:03:07","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","03:03:07","Other","Other",0,"No"
"D","04/20/2023","03:03:07","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","03:03:07","Refuse","Renewables",268,"No"
"D","04/20/2023","03:03:07","Solar","Renewables",1,"No"
"D","04/20/2023","03:03:07","Wind","Renewables",634,"No"
"D","04/20/2023","03:03:07","Wood","Renewables",172,"No"
"D","04/20/2023","03:12:28","Hydro","Hydro",1035,"No"
"D","04/20/2023","03:12:28","Natural Gas","Natural Gas",5356,"Yes"
"D","04/20/2023","03:12:28","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","03:12:28","Other","Other",3,"No"
"D","04/20/2023","03:12:28","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","03:12:28","Refuse","Renewables",270,"No"
"D","04/20/2023","03:12:28","Solar","Renewables",1,"No"
"D","04/20/2023","03:12:28","Wind","Renewables",625,"No"
"D","04/20/2023","03:12:28","Wood","Renewables",171,"No"
"D","04/20/2023","03:22:35","Hydro","Hydro",1033,"No"
"D","04/20/2023","03:22:35","Natural Gas","Natural Gas",5338,"Yes"
"D","04/20/2023","03:22:35","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","03:22:35","Other","Other",0,"No"
"D","04/20/2023","03:22:35","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","03:22:35","Refuse","Renewables",274,"No"
"D","04/20/2023","03:22:35","Solar","Renewables",1,"No"
"D","04/20/2023","03:22:35","Wind","Renewables",635,"Yes"
"D","04/20/2023","03:22:35","Wood","Renewables",172,"No"
"D","04/20/2023","03:33:45","Hydro","Hydro",1033,"No"
"D","04/20/2023","03:33:45","Natural Gas","Natural Gas",5338,"Yes"
"D","04/20/2023","03:33:45","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","03:33:45","Other","Other",0,"No"
"D","04/20/2023","03:33:45","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","03:33:45","Refuse","Renewables",274,"No"
"D","04/20/2023","03:33:45","Solar","Renewables",1,"No"
"D","04/20/2023","03:33:45","Wind","Renewables",635,"No"
"D","04/20/2023","03:33:45","Wood","Renewables",172,"No"
"D","04/20/2023","03:36:13","Hydro","Hydro",1032,"No"
"D","04/20/2023","03:36:13","Natural Gas","Natural Gas",5498,"Yes"
"D","04/20/2023","03:36:13","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","03:36:13","Other","Other",2,"No"
"D","04/20/2023","03:36:13","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","03:36:13","Refuse","Renewables",272,"No"
"D","04/20/2023","03:36:13","Solar","Renewables",1,"No"
"D","04/20/2023","03:36:13","Wind","Renewables",656,"No"
"D","04/20/2023","03:36:13","Wood","Renewables",173,"No"
"D","04/20/2023","03:46:14","Hydro","Hydro",1028,"No"
"D","04/20/2023","03:46:14","Natural Gas","Natural Gas",5522,"Yes"
"D","04/20/2023","03:46:14","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","03:46:14","Other","Other",0,"No"
"D","04/20/2023","03:46:14","Landfill Gas","Renewables",36,"No"
"D","04/20/2023","03:46:14","Refuse","Renewables",275,"No"
"D","04/20/2023","03:46:14","Solar","Renewables",1,"No"
"D","04/20/2023","03:46:14","Wind","Renewables",653,"No"
"D","04/20/2023","03:46:14","Wood","Renewables",172,"No"
"D","04/20/2023","03:53:20","Hydro","Hydro",1033,"No"
"D","04/20/2023","03:53:20","Natural Gas","Natural Gas",5538,"Yes"
"D","04/20/2023","03:53:20","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","03:53:20","Other","Other",0,"No"
"D","04/20/2023","03:53:20","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","03:53:20","Refuse","Renewables",277,"No"
"D","04/20/2023","03:53:20","Solar","Renewables",1,"No"
"D","04/20/2023","03:53:20","Wind","Renewables",685,"No"
"D","04/20/2023","03:53:20","Wood","Renewables",171,"No"
"D","04/20/2023","03:56:47","Hydro","Hydro",1033,"No"
"D","04/20/2023","03:56:47","Natural Gas","Natural Gas",5538,"Yes"
"D","04/20/2023","03:56:47","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","03:56:47","Other","Other",0,"No"
"D","04/20/2023","03:56:47","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","03:56:47","Refuse","Renewables",277,"No"
"D","04/20/2023","03:56:47","Solar","Renewables",1,"No"
"D","04/20/2023","03:56:47","Wind","Renewables",685,"No"
"D","04/20/2023","03:56:47","Wood","Renewables",171,"No"
"D","04/20/2023","04:06:55","Hydro","Hydro",1031,"No"
"D","04/20/2023","04:06:55","Natural Gas","Natural Gas",5596,"Yes"
"D","04/20/2023","04:06:55","Nuclear","Nuclear",1247,"No"
"D","04/20/2023","04:06:55","Other","Other",31,"No"
"D","04/20/2023","04:06:55","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","04:06:55","Refuse","Renewables",273,"No"
"D","04/20/2023","04:06:55","Solar","Renewables",1,"No"
"D","04/20/2023","04:06:55","Wind","Renewables",675,"No"
"D","04/20/2023","04:06:55","Wood","Renewables",172,"No"
"D","04/20/2023","04:15:56","Hydro","Hydro",1024,"No"
"D","04/20/2023","04:15:56","Natural Gas","Natural Gas",5943,"Yes"
"D","04/20/2023","04:15:56","Nuclear","Nuclear",1247,"No"
"D","04/20/2023","04:15:56","Other","Other",1,"No"
"D","04/20/2023","04:15:56","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","04:15:56","Refuse","Renewables",272,"No"
"D","04/20/2023","04:15:56","Solar","Renewables",1,"No"
"D","04/20/2023","04:15:56","Wind","Renewables",683,"No"
"D","04/20/2023","04:15:56","Wood","Renewables",170,"No"
"D","04/20/2023","04:16:12","Hydro","Hydro",1024,"No"
"D","04/20/2023","04:16:12","Natural Gas","Natural Gas",5943,"Yes"
"D","04/20/2023","04:16:12","Nuclear","Nuclear",1247,"No"
"D","04/20/2023","04:16:12","Other","Other",1,"No"
"D","04/20/2023","04:16:12","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","04:16:12","Refuse","Renewables",272,"No"
"D","04/20/2023","04:16:12","Solar","Renewables",1,"No"
"D","04/20/2023","04:16:12","Wind","Renewables",683,"No"
"D","04/20/2023","04:16:12","Wood","Renewables",170,"No"
"D","04/20/2023","04:25:13","Hydro","Hydro",1024,"No"
"D","04/20/2023","04:25:13","Natural Gas","Natural Gas",5943,"Yes"
"D","04/20/2023","04:25:13","Nuclear","Nuclear",1247,"No"
"D","04/20/2023","04:25:13","Other","Other",1,"No"
"D","04/20/2023","04:25:13","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","04:25:13","Refuse","Renewables",272,"No"
"D","04/20/2023","04:25:13","Solar","Renewables",1,"No"
"D","04/20/2023","04:25:13","Wind","Renewables",683,"No"
"D","04/20/2023","04:25:13","Wood","Renewables",170,"No"
"D","04/20/2023","04:30:09","Hydro","Hydro",1029,"No"
"D","04/20/2023","04:30:09","Natural Gas","Natural Gas",5822,"Yes"
"D","04/20/2023","04:30:09","Nuclear","Nuclear",1247,"No"
"D","04/20/2023","04:30:09","Other","Other",11,"No"
"D","04/20/2023","04:30:09","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","04:30:09","Refuse","Renewables",274,"No"
"D","04/20/2023","04:30:09","Solar","Renewables",1,"No"
"D","04/20/2023","04:30:09","Wind","Renewables",680,"No"
"D","04/20/2023","04:30:09","Wood","Renewables",171,"No"
"D","04/20/2023","04:36:43","Hydro","Hydro",1029,"No"
"D","04/20/2023","04:36:43","Natural Gas","Natural Gas",5822,"Yes"
"D","04/20/2023","04:36:43","Nuclear","Nuclear",1247,"No"
"D","04/20/2023","04:36:43","Other","Other",11,"No"
"D","04/20/2023","04:36:43","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","04:36:43","Refuse","Renewables",274,"No"
"D","04/20/2023","04:36:43","Solar","Renewables",1,"No"
"D","04/20/2023","04:36:43","Wind","Renewables",680,"No"
"D","04/20/2023","04:36:43","Wood","Renewables",171,"No"
"D","04/20/2023","04:47:22","Hydro","Hydro",1030,"No"
"D","04/20/2023","04:47:22","Natural Gas","Natural Gas",6047,"Yes"
"D","04/20/2023","04:47:22","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","04:47:22","Other","Other",1,"No"
"D","04/20/2023","04:47:22","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","04:47:22","Refuse","Renewables",269,"No"
"D","04/20/2023","04:47:22","Solar","Renewables",1,"No"
"D","04/20/2023","04:47:22","Wind","Renewables",704,"No"
"D","04/20/2023","04:47:22","Wood","Renewables",174,"No"
"D","04/20/2023","04:53:02","Coal","Coal",2,"No"
"D","04/20/2023","04:53:02","Hydro","Hydro",1028,"No"
"D","04/20/2023","04:53:02","Natural Gas","Natural Gas",5952,"Yes"
"D","04/20/2023","04:53:02","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","04:53:02","Other","Other",35,"No"
"D","04/20/2023","04:53:02","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","04:53:02","Refuse","Renewables",272,"No"
"D","04/20/2023","04:53:02","Solar","Renewables",1,"No"
"D","04/20/2023","04:53:02","Wind","Renewables",686,"No"
"D","04/20/2023","04:53:02","Wood","Renewables",174,"No"
"D","04/20/2023","04:54:40","Coal","Coal",0,"No"
"D","04/20/2023","04:54:40","Hydro","Hydro",1025,"No"
"D","04/20/2023","04:54:40","Natural Gas","Natural Gas",5917,"Yes"
"D","04/20/2023","04:54:40","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","04:54:40","Other","Other",11,"No"
"D","04/20/2023","04:54:40","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","04:54:40","Refuse","Renewables",271,"No"
"D","04/20/2023","04:54:40","Solar","Renewables",1,"No"
"D","04/20/2023","04:54:40","Wind","Renewables",710,"No"
"D","04/20/2023","04:54:40","Wood","Renewables",173,"No"
"D","04/20/2023","04:57:14","Coal","Coal",2,"No"
"D","04/20/2023","04:57:14","Hydro","Hydro",1027,"No"
"D","04/20/2023","04:57:14","Natural Gas","Natural Gas",5859,"Yes"
"D","04/20/2023","04:57:14","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","04:57:14","Other","Other",34,"No"
"D","04/20/2023","04:57:14","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","04:57:14","Refuse","Renewables",273,"No"
"D","04/20/2023","04:57:14","Solar","Renewables",1,"No"
"D","04/20/2023","04:57:14","Wind","Renewables",713,"No"
"D","04/20/2023","04:57:14","Wood","Renewables",173,"No"
"D","04/20/2023","05:01:57","Coal","Coal",2,"No"
"D","04/20/2023","05:01:57","Hydro","Hydro",1027,"No"
"D","04/20/2023","05:01:57","Natural Gas","Natural Gas",5859,"Yes"
"D","04/20/2023","05:01:57","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","05:01:57","Other","Other",34,"No"
"D","04/20/2023","05:01:57","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","05:01:57","Refuse","Renewables",273,"No"
"D","04/20/2023","05:01:57","Solar","Renewables",1,"No"
"D","04/20/2023","05:01:57","Wind","Renewables",713,"No"
"D","04/20/2023","05:01:57","Wood","Renewables",173,"No"
"D","04/20/2023","05:03:17","Coal","Coal",1,"No"
"D","04/20/2023","05:03:17","Hydro","Hydro",1029,"No"
"D","04/20/2023","05:03:17","Natural Gas","Natural Gas",6060,"Yes"
"D","04/20/2023","05:03:17","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","05:03:17","Other","Other",2,"No"
"D","04/20/2023","05:03:17","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","05:03:17","Refuse","Renewables",273,"No"
"D","04/20/2023","05:03:17","Solar","Renewables",1,"No"
"D","04/20/2023","05:03:17","Wind","Renewables",713,"No"
"D","04/20/2023","05:03:17","Wood","Renewables",173,"No"
"D","04/20/2023","05:12:54","Coal","Coal",1,"No"
"D","04/20/2023","05:12:54","Hydro","Hydro",1026,"No"
"D","04/20/2023","05:12:54","Natural Gas","Natural Gas",5823,"Yes"
"D","04/20/2023","05:12:54","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","05:12:54","Other","Other",28,"No"
"D","04/20/2023","05:12:54","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","05:12:54","Refuse","Renewables",276,"No"
"D","04/20/2023","05:12:54","Solar","Renewables",1,"No"
"D","04/20/2023","05:12:54","Wind","Renewables",712,"No"
"D","04/20/2023","05:12:54","Wood","Renewables",172,"No"
"D","04/20/2023","05:23:39","Hydro","Hydro",1027,"No"
"D","04/20/2023","05:23:39","Natural Gas","Natural Gas",5938,"Yes"
"D","04/20/2023","05:23:39","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","05:23:39","Other","Other",2,"No"
"D","04/20/2023","05:23:39","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","05:23:39","Refuse","Renewables",278,"No"
"D","04/20/2023","05:23:39","Solar","Renewables",1,"No"
"D","04/20/2023","05:23:39","Wind","Renewables",695,"No"
"D","04/20/2023","05:23:39","Wood","Renewables",172,"No"
"D","04/20/2023","05:34:30","Coal","Coal",5,"No"
"D","04/20/2023","05:34:30","Hydro","Hydro",1025,"Yes"
"D","04/20/2023","05:34:30","Natural Gas","Natural Gas",6130,"Yes"
"D","04/20/2023","05:34:30","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","05:34:30","Other","Other",6,"No"
"D","04/20/2023","05:34:30","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","05:34:30","Refuse","Renewables",272,"No"
"D","04/20/2023","05:34:30","Solar","Renewables",1,"No"
"D","04/20/2023","05:34:30","Wind","Renewables",676,"No"
"D","04/20/2023","05:34:30","Wood","Renewables",172,"No"
"D","04/20/2023","05:45:08","Coal","Coal",4,"No"
"D","04/20/2023","05:45:08","Hydro","Hydro",1027,"No"
"D","04/20/2023","05:45:08","Natural Gas","Natural Gas",6289,"Yes"
"D","04/20/2023","05:45:08","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","05:45:08","Other","Other",15,"No"
"D","04/20/2023","05:45:08","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","05:45:08","Refuse","Renewables",275,"No"
"D","04/20/2023","05:45:08","Solar","Renewables",1,"No"
"D","04/20/2023","05:45:08","Wind","Renewables",688,"No"
"D","04/20/2023","05:45:08","Wood","Renewables",171,"No"
"D","04/20/2023","05:55:20","Coal","Coal",6,"No"
"D","04/20/2023","05:55:20","Hydro","Hydro",1039,"No"
"D","04/20/2023","05:55:20","Natural Gas","Natural Gas",6269,"Yes"
"D","04/20/2023","05:55:20","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","05:55:20","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","05:55:20","Refuse","Renewables",276,"No"
