"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220328.csv"
"C","Report for 03/28/2022"
"C","Report generated 08/12/2024 16:38:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2022","01:11:59","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","01:11:59","Other","Other",21,"No"
"D","03/28/2022","01:11:59","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","01:11:59","Refuse","Renewables",333,"No"
"D","03/28/2022","01:11:59","Wind","Renewables",910,"No"
"D","03/28/2022","01:11:59","Wood","Renewables",212,"No"
"D","03/28/2022","01:24:31","Coal","Coal",5,"No"
"D","03/28/2022","01:24:31","Hydro","Hydro",860,"No"
"D","03/28/2022","01:24:31","Natural Gas","Natural Gas",3784,"Yes"
"D","03/28/2022","01:24:31","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","01:24:31","Other","Other",5,"No"
"D","03/28/2022","01:24:31","Landfill Gas","Renewables",7,"No"
"D","03/28/2022","01:24:31","Refuse","Renewables",332,"No"
"D","03/28/2022","01:24:31","Wind","Renewables",900,"No"
"D","03/28/2022","01:24:31","Wood","Renewables",221,"No"
"D","03/28/2022","01:39:08","Coal","Coal",2,"No"
"D","03/28/2022","01:39:08","Hydro","Hydro",858,"No"
"D","03/28/2022","01:39:08","Natural Gas","Natural Gas",4137,"Yes"
"D","03/28/2022","01:39:08","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","01:39:08","Other","Other",24,"No"
"D","03/28/2022","01:39:08","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","01:39:08","Refuse","Renewables",325,"No"
"D","03/28/2022","01:39:08","Wind","Renewables",889,"No"
"D","03/28/2022","01:39:08","Wood","Renewables",215,"No"
"D","03/28/2022","01:54:07","Coal","Coal",2,"No"
"D","03/28/2022","01:54:07","Hydro","Hydro",862,"No"
"D","03/28/2022","01:54:07","Natural Gas","Natural Gas",4228,"Yes"
"D","03/28/2022","01:54:07","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","01:54:07","Landfill Gas","Renewables",7,"No"
"D","03/28/2022","01:54:07","Refuse","Renewables",340,"No"
"D","03/28/2022","01:54:07","Wind","Renewables",899,"No"
"D","03/28/2022","01:54:07","Wood","Renewables",215,"No"
"D","03/28/2022","02:09:31","Hydro","Hydro",862,"No"
"D","03/28/2022","02:09:31","Natural Gas","Natural Gas",4252,"Yes"
"D","03/28/2022","02:09:31","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","02:09:31","Other","Other",6,"No"
"D","03/28/2022","02:09:31","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","02:09:31","Refuse","Renewables",336,"No"
"D","03/28/2022","02:09:31","Wind","Renewables",847,"No"
"D","03/28/2022","02:09:31","Wood","Renewables",217,"No"
"D","03/28/2022","02:21:57","Hydro","Hydro",862,"No"
"D","03/28/2022","02:21:57","Natural Gas","Natural Gas",4293,"Yes"
"D","03/28/2022","02:21:57","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","02:21:57","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","02:21:57","Refuse","Renewables",326,"No"
"D","03/28/2022","02:21:57","Wind","Renewables",865,"No"
"D","03/28/2022","02:21:57","Wood","Renewables",220,"No"
"D","03/28/2022","02:35:20","Coal","Coal",0,"No"
"D","03/28/2022","02:35:20","Hydro","Hydro",860,"No"
"D","03/28/2022","02:35:20","Natural Gas","Natural Gas",4284,"Yes"
"D","03/28/2022","02:35:20","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","02:35:20","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","02:35:20","Refuse","Renewables",312,"No"
"D","03/28/2022","02:35:20","Wind","Renewables",865,"No"
"D","03/28/2022","02:35:20","Wood","Renewables",223,"No"
"D","03/28/2022","02:53:36","Hydro","Hydro",859,"No"
"D","03/28/2022","02:53:36","Natural Gas","Natural Gas",4350,"Yes"
"D","03/28/2022","02:53:36","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","02:53:36","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","02:53:36","Refuse","Renewables",328,"No"
"D","03/28/2022","02:53:36","Wind","Renewables",895,"No"
"D","03/28/2022","02:53:36","Wood","Renewables",219,"No"
"D","03/28/2022","03:04:46","Coal","Coal",3,"No"
"D","03/28/2022","03:04:46","Hydro","Hydro",899,"No"
"D","03/28/2022","03:04:46","Natural Gas","Natural Gas",4266,"Yes"
"D","03/28/2022","03:04:46","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","03:04:46","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","03:04:46","Refuse","Renewables",329,"No"
"D","03/28/2022","03:04:46","Wind","Renewables",895,"No"
"D","03/28/2022","03:04:46","Wood","Renewables",217,"No"
"D","03/28/2022","03:21:48","Coal","Coal",3,"No"
"D","03/28/2022","03:21:48","Hydro","Hydro",902,"No"
"D","03/28/2022","03:21:48","Natural Gas","Natural Gas",4279,"Yes"
"D","03/28/2022","03:21:48","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","03:21:48","Other","Other",0,"No"
"D","03/28/2022","03:21:48","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","03:21:48","Refuse","Renewables",328,"No"
"D","03/28/2022","03:21:48","Wind","Renewables",886,"No"
"D","03/28/2022","03:21:48","Wood","Renewables",214,"No"
"D","03/28/2022","03:37:38","Coal","Coal",7,"No"
"D","03/28/2022","03:37:38","Hydro","Hydro",900,"No"
"D","03/28/2022","03:37:38","Natural Gas","Natural Gas",4371,"Yes"
"D","03/28/2022","03:37:38","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","03:37:38","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","03:37:38","Refuse","Renewables",336,"No"
"D","03/28/2022","03:37:38","Wind","Renewables",869,"No"
"D","03/28/2022","03:37:38","Wood","Renewables",217,"No"
"D","03/28/2022","03:47:23","Coal","Coal",7,"No"
"D","03/28/2022","03:47:23","Hydro","Hydro",900,"No"
"D","03/28/2022","03:47:23","Natural Gas","Natural Gas",4371,"Yes"
"D","03/28/2022","03:47:23","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","03:47:23","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","03:47:23","Refuse","Renewables",336,"No"
"D","03/28/2022","03:47:23","Wind","Renewables",869,"No"
"D","03/28/2022","03:47:23","Wood","Renewables",217,"No"
"D","03/28/2022","03:53:52","Coal","Coal",1,"No"
"D","03/28/2022","03:53:52","Hydro","Hydro",899,"No"
"D","03/28/2022","03:53:52","Natural Gas","Natural Gas",4209,"Yes"
"D","03/28/2022","03:53:52","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","03:53:52","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","03:53:52","Refuse","Renewables",339,"No"
"D","03/28/2022","03:53:52","Wind","Renewables",876,"No"
"D","03/28/2022","03:53:52","Wood","Renewables",214,"No"
"D","03/28/2022","03:59:15","Coal","Coal",1,"No"
"D","03/28/2022","03:59:15","Hydro","Hydro",899,"No"
"D","03/28/2022","03:59:15","Natural Gas","Natural Gas",4209,"Yes"
"D","03/28/2022","03:59:15","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","03:59:15","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","03:59:15","Refuse","Renewables",339,"No"
"D","03/28/2022","03:59:15","Wind","Renewables",876,"No"
"D","03/28/2022","03:59:15","Wood","Renewables",214,"No"
"D","03/28/2022","04:10:15","Coal","Coal",3,"No"
"D","03/28/2022","04:10:15","Hydro","Hydro",921,"No"
"D","03/28/2022","04:10:15","Natural Gas","Natural Gas",4628,"Yes"
"D","03/28/2022","04:10:15","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","04:10:15","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","04:10:15","Refuse","Renewables",333,"No"
"D","03/28/2022","04:10:15","Wind","Renewables",841,"No"
"D","03/28/2022","04:10:15","Wood","Renewables",215,"No"
"D","03/28/2022","04:21:10","Coal","Coal",5,"No"
"D","03/28/2022","04:21:10","Hydro","Hydro",917,"No"
"D","03/28/2022","04:21:10","Natural Gas","Natural Gas",4421,"Yes"
"D","03/28/2022","04:21:10","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","04:21:10","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","04:21:10","Refuse","Renewables",327,"No"
"D","03/28/2022","04:21:10","Wind","Renewables",842,"No"
"D","03/28/2022","04:21:10","Wood","Renewables",213,"No"
"D","03/28/2022","04:33:24","Coal","Coal",4,"No"
"D","03/28/2022","04:33:24","Hydro","Hydro",919,"No"
"D","03/28/2022","04:33:24","Natural Gas","Natural Gas",4348,"Yes"
"D","03/28/2022","04:33:24","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","04:33:24","Other","Other",2,"No"
"D","03/28/2022","04:33:24","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","04:33:24","Refuse","Renewables",327,"No"
"D","03/28/2022","04:33:24","Wind","Renewables",866,"No"
"D","03/28/2022","04:33:24","Wood","Renewables",214,"No"
"D","03/28/2022","04:35:20","Coal","Coal",5,"No"
"D","03/28/2022","04:35:20","Hydro","Hydro",917,"No"
"D","03/28/2022","04:35:20","Natural Gas","Natural Gas",4186,"Yes"
"D","03/28/2022","04:35:20","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","04:35:20","Other","Other",5,"No"
"D","03/28/2022","04:35:20","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","04:35:20","Refuse","Renewables",323,"No"
"D","03/28/2022","04:35:20","Wind","Renewables",867,"No"
"D","03/28/2022","04:35:20","Wood","Renewables",212,"No"
"D","03/28/2022","04:36:54","Coal","Coal",5,"No"
"D","03/28/2022","04:36:54","Hydro","Hydro",917,"No"
"D","03/28/2022","04:36:54","Natural Gas","Natural Gas",4186,"Yes"
"D","03/28/2022","04:36:54","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","04:36:54","Other","Other",5,"No"
"D","03/28/2022","04:36:54","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","04:36:54","Refuse","Renewables",323,"No"
"D","03/28/2022","04:36:54","Wind","Renewables",867,"No"
"D","03/28/2022","04:36:54","Wood","Renewables",212,"No"
"D","03/28/2022","04:46:33","Coal","Coal",1,"No"
"D","03/28/2022","04:46:33","Hydro","Hydro",916,"No"
"D","03/28/2022","04:46:33","Natural Gas","Natural Gas",4518,"Yes"
"D","03/28/2022","04:46:33","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","04:46:33","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","04:46:33","Refuse","Renewables",331,"No"
"D","03/28/2022","04:46:33","Wind","Renewables",850,"No"
"D","03/28/2022","04:46:33","Wood","Renewables",211,"No"
"D","03/28/2022","04:47:36","Coal","Coal",1,"No"
"D","03/28/2022","04:47:36","Hydro","Hydro",916,"No"
"D","03/28/2022","04:47:36","Natural Gas","Natural Gas",4518,"Yes"
"D","03/28/2022","04:47:36","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","04:47:36","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","04:47:36","Refuse","Renewables",331,"No"
"D","03/28/2022","04:47:36","Wind","Renewables",850,"No"
"D","03/28/2022","04:47:36","Wood","Renewables",211,"No"
"D","03/28/2022","04:59:38","Coal","Coal",1,"No"
"D","03/28/2022","04:59:38","Hydro","Hydro",917,"No"
"D","03/28/2022","04:59:38","Natural Gas","Natural Gas",4648,"Yes"
"D","03/28/2022","04:59:38","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","04:59:38","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","04:59:38","Refuse","Renewables",327,"No"
"D","03/28/2022","04:59:38","Wind","Renewables",837,"No"
"D","03/28/2022","04:59:38","Wood","Renewables",210,"No"
"D","03/28/2022","05:07:56","Coal","Coal",5,"No"
"D","03/28/2022","05:07:56","Hydro","Hydro",922,"No"
"D","03/28/2022","05:07:56","Natural Gas","Natural Gas",4734,"Yes"
"D","03/28/2022","05:07:56","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","05:07:56","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","05:07:56","Refuse","Renewables",329,"No"
"D","03/28/2022","05:07:56","Wind","Renewables",846,"No"
"D","03/28/2022","05:07:56","Wood","Renewables",210,"No"
"D","03/28/2022","05:32:03","Coal","Coal",8,"No"
"D","03/28/2022","05:32:03","Hydro","Hydro",924,"No"
"D","03/28/2022","05:32:03","Natural Gas","Natural Gas",4878,"Yes"
"D","03/28/2022","05:32:03","Nuclear","Nuclear",3353,"No"
"D","03/28/2022","05:32:03","Other","Other",5,"No"
"D","03/28/2022","05:32:03","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","05:32:03","Refuse","Renewables",327,"No"
"D","03/28/2022","05:32:03","Wind","Renewables",869,"No"
"D","03/28/2022","05:32:03","Wood","Renewables",220,"No"
"D","03/28/2022","05:34:31","Coal","Coal",1,"No"
"D","03/28/2022","05:34:31","Hydro","Hydro",921,"No"
"D","03/28/2022","05:34:31","Natural Gas","Natural Gas",4919,"Yes"
"D","03/28/2022","05:34:31","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","05:34:31","Other","Other",43,"No"
"D","03/28/2022","05:34:31","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","05:34:31","Refuse","Renewables",330,"No"
"D","03/28/2022","05:34:31","Wind","Renewables",856,"No"
"D","03/28/2022","05:34:31","Wood","Renewables",221,"No"
"D","03/28/2022","05:39:48","Coal","Coal",2,"No"
"D","03/28/2022","05:39:48","Hydro","Hydro",921,"No"
"D","03/28/2022","05:39:48","Natural Gas","Natural Gas",5003,"Yes"
"D","03/28/2022","05:39:48","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","05:39:48","Other","Other",42,"No"
"D","03/28/2022","05:39:48","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","05:39:48","Refuse","Renewables",327,"No"
"D","03/28/2022","05:39:48","Wind","Renewables",845,"No"
"D","03/28/2022","05:39:48","Wood","Renewables",219,"No"
"D","03/28/2022","05:41:39","Coal","Coal",1,"No"
"D","03/28/2022","05:41:39","Hydro","Hydro",919,"No"
"D","03/28/2022","05:41:39","Natural Gas","Natural Gas",5332,"Yes"
"D","03/28/2022","05:41:39","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","05:41:39","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","05:41:39","Refuse","Renewables",326,"No"
"D","03/28/2022","05:41:39","Wind","Renewables",835,"No"
"D","03/28/2022","05:41:39","Wood","Renewables",216,"No"
"D","03/28/2022","05:46:42","Coal","Coal",1,"No"
"D","03/28/2022","05:46:42","Hydro","Hydro",919,"No"
"D","03/28/2022","05:46:42","Natural Gas","Natural Gas",5332,"Yes"
"D","03/28/2022","05:46:42","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","05:46:42","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","05:46:42","Refuse","Renewables",326,"No"
"D","03/28/2022","05:46:42","Wind","Renewables",835,"No"
"D","03/28/2022","05:46:42","Wood","Renewables",216,"No"
"D","03/28/2022","05:56:42","Coal","Coal",0,"No"
"D","03/28/2022","05:56:42","Hydro","Hydro",918,"No"
"D","03/28/2022","05:56:42","Natural Gas","Natural Gas",5386,"Yes"
"D","03/28/2022","05:56:42","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","05:56:42","Other","Other",13,"No"
"D","03/28/2022","05:56:42","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","05:56:42","Refuse","Renewables",325,"No"
"D","03/28/2022","05:56:42","Wind","Renewables",857,"No"
"D","03/28/2022","05:56:42","Wood","Renewables",215,"No"
"D","03/28/2022","06:00:46","Coal","Coal",0,"No"
"D","03/28/2022","06:00:46","Hydro","Hydro",918,"No"
"D","03/28/2022","06:00:46","Natural Gas","Natural Gas",5386,"Yes"
"D","03/28/2022","06:00:46","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","06:00:46","Other","Other",13,"No"
"D","03/28/2022","06:00:46","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","06:00:46","Refuse","Renewables",325,"No"
"D","03/28/2022","06:00:46","Wind","Renewables",857,"No"
"D","03/28/2022","06:00:46","Wood","Renewables",215,"No"
"D","03/28/2022","06:06:54","Coal","Coal",7,"No"
"D","03/28/2022","06:06:54","Hydro","Hydro",1052,"No"
"D","03/28/2022","06:06:54","Natural Gas","Natural Gas",6102,"Yes"
"D","03/28/2022","06:06:54","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","06:06:54","Other","Other",4,"No"
"D","03/28/2022","06:06:54","Landfill Gas","Renewables",7,"No"
"D","03/28/2022","06:06:54","Refuse","Renewables",325,"No"
"D","03/28/2022","06:06:54","Wind","Renewables",825,"No"
"D","03/28/2022","06:06:54","Wood","Renewables",218,"No"
"D","03/28/2022","06:17:53","Coal","Coal",6,"No"
"D","03/28/2022","06:17:53","Hydro","Hydro",1179,"No"
"D","03/28/2022","06:17:53","Natural Gas","Natural Gas",6241,"Yes"
"D","03/28/2022","06:17:53","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","06:17:53","Other","Other",49,"No"
"D","03/28/2022","06:17:53","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","06:17:53","Refuse","Renewables",319,"No"
"D","03/28/2022","06:17:53","Wind","Renewables",872,"No"
"D","03/28/2022","06:17:53","Wood","Renewables",220,"No"
"D","03/28/2022","06:28:29","Coal","Coal",5,"No"
"D","03/28/2022","06:28:29","Hydro","Hydro",1173,"No"
"D","03/28/2022","06:28:29","Natural Gas","Natural Gas",6779,"Yes"
"D","03/28/2022","06:28:29","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","06:28:29","Other","Other",5,"No"
"D","03/28/2022","06:28:29","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","06:28:29","Refuse","Renewables",325,"No"
"D","03/28/2022","06:28:29","Wind","Renewables",889,"No"
"D","03/28/2022","06:28:29","Wood","Renewables",222,"No"
"D","03/28/2022","06:42:55","Coal","Coal",3,"No"
"D","03/28/2022","06:42:55","Hydro","Hydro",1171,"No"
"D","03/28/2022","06:42:55","Natural Gas","Natural Gas",6785,"Yes"
"D","03/28/2022","06:42:55","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","06:42:55","Other","Other",5,"No"
"D","03/28/2022","06:42:55","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","06:42:55","Refuse","Renewables",329,"No"
"D","03/28/2022","06:42:55","Solar","Renewables",1,"No"
"D","03/28/2022","06:42:55","Wind","Renewables",897,"No"
"D","03/28/2022","06:42:55","Wood","Renewables",226,"No"
"D","03/28/2022","06:54:43","Coal","Coal",3,"No"
"D","03/28/2022","06:54:43","Hydro","Hydro",1162,"No"
"D","03/28/2022","06:54:43","Natural Gas","Natural Gas",6886,"Yes"
"D","03/28/2022","06:54:43","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","06:54:43","Other","Other",11,"No"
"D","03/28/2022","06:54:43","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","06:54:43","Refuse","Renewables",322,"No"
"D","03/28/2022","06:54:43","Solar","Renewables",5,"No"
"D","03/28/2022","06:54:43","Wind","Renewables",904,"No"
"D","03/28/2022","06:54:43","Wood","Renewables",229,"No"
"D","03/28/2022","07:12:27","Coal","Coal",6,"No"
"D","03/28/2022","07:12:27","Hydro","Hydro",1596,"No"
"D","03/28/2022","07:12:27","Natural Gas","Natural Gas",6964,"Yes"
"D","03/28/2022","07:12:27","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","07:12:27","Other","Other",14,"No"
"D","03/28/2022","07:12:27","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","07:12:27","Refuse","Renewables",321,"No"
"D","03/28/2022","07:12:27","Solar","Renewables",19,"No"
"D","03/28/2022","07:12:27","Wind","Renewables",924,"No"
"D","03/28/2022","07:12:27","Wood","Renewables",237,"No"
"D","03/28/2022","07:24:43","Coal","Coal",4,"No"
"D","03/28/2022","07:24:43","Hydro","Hydro",1575,"No"
"D","03/28/2022","07:24:43","Natural Gas","Natural Gas",6964,"Yes"
"D","03/28/2022","07:24:43","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","07:24:43","Other","Other",14,"No"
"D","03/28/2022","07:24:43","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","07:24:43","Refuse","Renewables",325,"No"
"D","03/28/2022","07:24:43","Solar","Renewables",34,"No"
"D","03/28/2022","07:24:43","Wind","Renewables",947,"No"
"D","03/28/2022","07:24:43","Wood","Renewables",242,"No"
"D","03/28/2022","07:37:52","Coal","Coal",4,"No"
"D","03/28/2022","07:37:52","Hydro","Hydro",1516,"No"
"D","03/28/2022","07:37:52","Natural Gas","Natural Gas",6846,"Yes"
"D","03/28/2022","07:37:52","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","07:37:52","Other","Other",14,"No"
"D","03/28/2022","07:37:52","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","07:37:52","Refuse","Renewables",324,"No"
"D","03/28/2022","07:37:52","Solar","Renewables",56,"No"
"D","03/28/2022","07:37:52","Wind","Renewables",952,"No"
"D","03/28/2022","07:37:52","Wood","Renewables",244,"No"
"D","03/28/2022","07:46:38","Coal","Coal",6,"No"
"D","03/28/2022","07:46:38","Hydro","Hydro",1470,"No"
"D","03/28/2022","07:46:38","Natural Gas","Natural Gas",6913,"Yes"
"D","03/28/2022","07:46:38","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","07:46:38","Other","Other",15,"No"
"D","03/28/2022","07:46:38","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","07:46:38","Refuse","Renewables",331,"No"
"D","03/28/2022","07:46:38","Solar","Renewables",75,"No"
"D","03/28/2022","07:46:38","Wind","Renewables",947,"No"
"D","03/28/2022","07:46:38","Wood","Renewables",243,"No"
"D","03/28/2022","07:58:54","Coal","Coal",4,"No"
"D","03/28/2022","07:58:54","Hydro","Hydro",1532,"No"
"D","03/28/2022","07:58:54","Natural Gas","Natural Gas",6793,"Yes"
"D","03/28/2022","07:58:54","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","07:58:54","Other","Other",14,"No"
"D","03/28/2022","07:58:54","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","07:58:54","Refuse","Renewables",327,"No"
"D","03/28/2022","07:58:54","Solar","Renewables",105,"No"
"D","03/28/2022","07:58:54","Wind","Renewables",944,"No"
"D","03/28/2022","07:58:54","Wood","Renewables",250,"No"
"D","03/28/2022","08:07:42","Coal","Coal",3,"No"
"D","03/28/2022","08:07:42","Hydro","Hydro",1585,"No"
"D","03/28/2022","08:07:42","Natural Gas","Natural Gas",6658,"Yes"
"D","03/28/2022","08:07:42","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","08:07:42","Other","Other",8,"No"
"D","03/28/2022","08:07:42","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","08:07:42","Refuse","Renewables",333,"No"
"D","03/28/2022","08:07:42","Solar","Renewables",132,"No"
"D","03/28/2022","08:07:42","Wind","Renewables",962,"No"
"D","03/28/2022","08:07:42","Wood","Renewables",248,"No"
"D","03/28/2022","08:15:35","Coal","Coal",3,"No"
"D","03/28/2022","08:15:35","Hydro","Hydro",1177,"No"
"D","03/28/2022","08:15:35","Natural Gas","Natural Gas",6818,"Yes"
"D","03/28/2022","08:15:35","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","08:15:35","Other","Other",22,"No"
"D","03/28/2022","08:15:35","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","08:15:35","Refuse","Renewables",329,"No"
"D","03/28/2022","08:15:35","Solar","Renewables",149,"No"
"D","03/28/2022","08:15:35","Wind","Renewables",984,"No"
