"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231006.csv"
"C","Report for 10/06/2023"
"C","Report generated 08/12/2024 17:26:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2023","00:58:17","Hydro","Hydro",499,"No"
"D","10/06/2023","00:58:17","Natural Gas","Natural Gas",5121,"Yes"
"D","10/06/2023","00:58:17","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","00:58:17","Other","Other",0,"No"
"D","10/06/2023","00:58:17","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","00:58:17","Refuse","Renewables",313,"No"
"D","10/06/2023","00:58:17","Solar","Renewables",3,"No"
"D","10/06/2023","00:58:17","Wind","Renewables",446,"No"
"D","10/06/2023","00:58:17","Wood","Renewables",130,"No"
"D","10/06/2023","01:09:57","Hydro","Hydro",499,"No"
"D","10/06/2023","01:09:57","Natural Gas","Natural Gas",5121,"Yes"
"D","10/06/2023","01:09:57","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","01:09:57","Other","Other",0,"No"
"D","10/06/2023","01:09:57","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","01:09:57","Refuse","Renewables",313,"No"
"D","10/06/2023","01:09:57","Solar","Renewables",3,"No"
"D","10/06/2023","01:09:57","Wind","Renewables",446,"No"
"D","10/06/2023","01:09:57","Wood","Renewables",130,"No"
"D","10/06/2023","01:11:17","Hydro","Hydro",496,"No"
"D","10/06/2023","01:11:17","Natural Gas","Natural Gas",5309,"Yes"
"D","10/06/2023","01:11:17","Nuclear","Nuclear",3332,"No"
"D","10/06/2023","01:11:17","Other","Other",0,"No"
"D","10/06/2023","01:11:17","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","01:11:17","Refuse","Renewables",319,"No"
"D","10/06/2023","01:11:17","Solar","Renewables",3,"No"
"D","10/06/2023","01:11:17","Wind","Renewables",457,"No"
"D","10/06/2023","01:11:17","Wood","Renewables",132,"No"
"D","10/06/2023","01:17:43","Hydro","Hydro",496,"No"
"D","10/06/2023","01:17:43","Natural Gas","Natural Gas",5045,"Yes"
"D","10/06/2023","01:17:43","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","01:17:43","Other","Other",43,"No"
"D","10/06/2023","01:17:43","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","01:17:43","Refuse","Renewables",312,"No"
"D","10/06/2023","01:17:43","Solar","Renewables",3,"No"
"D","10/06/2023","01:17:43","Wind","Renewables",431,"No"
"D","10/06/2023","01:17:43","Wood","Renewables",133,"No"
"D","10/06/2023","01:25:53","Hydro","Hydro",497,"No"
"D","10/06/2023","01:25:53","Natural Gas","Natural Gas",4818,"Yes"
"D","10/06/2023","01:25:53","Nuclear","Nuclear",3332,"No"
"D","10/06/2023","01:25:53","Other","Other",13,"No"
"D","10/06/2023","01:25:53","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","01:25:53","Refuse","Renewables",307,"No"
"D","10/06/2023","01:25:53","Solar","Renewables",3,"No"
"D","10/06/2023","01:25:53","Wind","Renewables",453,"No"
"D","10/06/2023","01:25:53","Wood","Renewables",131,"No"
"D","10/06/2023","01:30:52","Hydro","Hydro",497,"No"
"D","10/06/2023","01:30:52","Natural Gas","Natural Gas",4818,"Yes"
"D","10/06/2023","01:30:52","Nuclear","Nuclear",3332,"No"
"D","10/06/2023","01:30:52","Other","Other",13,"No"
"D","10/06/2023","01:30:52","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","01:30:52","Refuse","Renewables",307,"No"
"D","10/06/2023","01:30:52","Solar","Renewables",3,"No"
"D","10/06/2023","01:30:52","Wind","Renewables",453,"No"
"D","10/06/2023","01:30:52","Wood","Renewables",131,"No"
"D","10/06/2023","01:41:31","Hydro","Hydro",500,"No"
"D","10/06/2023","01:41:31","Natural Gas","Natural Gas",4962,"Yes"
"D","10/06/2023","01:41:31","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","01:41:31","Other","Other",0,"No"
"D","10/06/2023","01:41:31","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","01:41:31","Refuse","Renewables",304,"No"
"D","10/06/2023","01:41:31","Solar","Renewables",3,"No"
"D","10/06/2023","01:41:31","Wind","Renewables",469,"No"
"D","10/06/2023","01:41:31","Wood","Renewables",133,"No"
"D","10/06/2023","01:51:28","Hydro","Hydro",499,"No"
"D","10/06/2023","01:51:28","Natural Gas","Natural Gas",4797,"Yes"
"D","10/06/2023","01:51:28","Nuclear","Nuclear",3334,"No"
"D","10/06/2023","01:51:28","Other","Other",0,"No"
"D","10/06/2023","01:51:28","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","01:51:28","Refuse","Renewables",309,"No"
"D","10/06/2023","01:51:28","Solar","Renewables",3,"No"
"D","10/06/2023","01:51:28","Wind","Renewables",476,"No"
"D","10/06/2023","01:51:28","Wood","Renewables",132,"No"
"D","10/06/2023","02:01:17","Hydro","Hydro",540,"No"
"D","10/06/2023","02:01:17","Natural Gas","Natural Gas",4808,"Yes"
"D","10/06/2023","02:01:17","Nuclear","Nuclear",3332,"No"
"D","10/06/2023","02:01:17","Other","Other",0,"No"
"D","10/06/2023","02:01:17","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","02:01:17","Refuse","Renewables",305,"No"
"D","10/06/2023","02:01:17","Solar","Renewables",3,"No"
"D","10/06/2023","02:01:17","Wind","Renewables",496,"No"
"D","10/06/2023","02:01:17","Wood","Renewables",130,"No"
"D","10/06/2023","02:11:44","Hydro","Hydro",539,"No"
"D","10/06/2023","02:11:44","Natural Gas","Natural Gas",4637,"Yes"
"D","10/06/2023","02:11:44","Nuclear","Nuclear",3332,"No"
"D","10/06/2023","02:11:44","Other","Other",2,"No"
"D","10/06/2023","02:11:44","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","02:11:44","Refuse","Renewables",312,"No"
"D","10/06/2023","02:11:44","Solar","Renewables",3,"No"
"D","10/06/2023","02:11:44","Wind","Renewables",499,"No"
"D","10/06/2023","02:11:44","Wood","Renewables",131,"No"
"D","10/06/2023","02:22:08","Coal","Coal",1,"No"
"D","10/06/2023","02:22:08","Hydro","Hydro",538,"No"
"D","10/06/2023","02:22:08","Natural Gas","Natural Gas",4552,"Yes"
"D","10/06/2023","02:22:08","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","02:22:08","Other","Other",0,"No"
"D","10/06/2023","02:22:08","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","02:22:08","Refuse","Renewables",314,"No"
"D","10/06/2023","02:22:08","Solar","Renewables",3,"No"
"D","10/06/2023","02:22:08","Wind","Renewables",504,"No"
"D","10/06/2023","02:22:08","Wood","Renewables",130,"No"
"D","10/06/2023","02:30:51","Hydro","Hydro",538,"No"
"D","10/06/2023","02:30:51","Natural Gas","Natural Gas",4560,"Yes"
"D","10/06/2023","02:30:51","Nuclear","Nuclear",3333,"No"
"D","10/06/2023","02:30:51","Other","Other",0,"No"
"D","10/06/2023","02:30:51","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","02:30:51","Refuse","Renewables",316,"No"
"D","10/06/2023","02:30:51","Solar","Renewables",3,"No"
"D","10/06/2023","02:30:51","Wind","Renewables",494,"No"
"D","10/06/2023","02:30:51","Wood","Renewables",132,"No"
"D","10/06/2023","02:38:27","Hydro","Hydro",538,"No"
"D","10/06/2023","02:38:27","Natural Gas","Natural Gas",4560,"Yes"
"D","10/06/2023","02:38:27","Nuclear","Nuclear",3333,"No"
"D","10/06/2023","02:38:27","Other","Other",0,"No"
"D","10/06/2023","02:38:27","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","02:38:27","Refuse","Renewables",316,"No"
"D","10/06/2023","02:38:27","Solar","Renewables",3,"No"
"D","10/06/2023","02:38:27","Wind","Renewables",494,"No"
"D","10/06/2023","02:38:27","Wood","Renewables",132,"No"
"D","10/06/2023","02:40:37","Hydro","Hydro",537,"No"
"D","10/06/2023","02:40:37","Natural Gas","Natural Gas",4461,"Yes"
"D","10/06/2023","02:40:37","Nuclear","Nuclear",3330,"No"
"D","10/06/2023","02:40:37","Other","Other",14,"No"
"D","10/06/2023","02:40:37","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","02:40:37","Refuse","Renewables",319,"No"
"D","10/06/2023","02:40:37","Solar","Renewables",3,"No"
"D","10/06/2023","02:40:37","Wind","Renewables",499,"No"
"D","10/06/2023","02:40:37","Wood","Renewables",132,"No"
"D","10/06/2023","02:50:49","Hydro","Hydro",537,"No"
"D","10/06/2023","02:50:49","Natural Gas","Natural Gas",4461,"Yes"
"D","10/06/2023","02:50:49","Nuclear","Nuclear",3330,"No"
"D","10/06/2023","02:50:49","Other","Other",14,"No"
"D","10/06/2023","02:50:49","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","02:50:49","Refuse","Renewables",319,"No"
"D","10/06/2023","02:50:49","Solar","Renewables",3,"No"
"D","10/06/2023","02:50:49","Wind","Renewables",499,"No"
"D","10/06/2023","02:50:49","Wood","Renewables",132,"No"
"D","10/06/2023","02:53:22","Hydro","Hydro",537,"No"
"D","10/06/2023","02:53:22","Natural Gas","Natural Gas",4638,"Yes"
"D","10/06/2023","02:53:22","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","02:53:22","Other","Other",0,"No"
"D","10/06/2023","02:53:22","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","02:53:22","Refuse","Renewables",314,"No"
"D","10/06/2023","02:53:22","Solar","Renewables",3,"No"
"D","10/06/2023","02:53:22","Wind","Renewables",496,"No"
"D","10/06/2023","02:53:22","Wood","Renewables",131,"No"
"D","10/06/2023","03:01:44","Hydro","Hydro",537,"No"
"D","10/06/2023","03:01:44","Natural Gas","Natural Gas",4467,"Yes"
"D","10/06/2023","03:01:44","Nuclear","Nuclear",3330,"No"
"D","10/06/2023","03:01:44","Other","Other",0,"No"
"D","10/06/2023","03:01:44","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","03:01:44","Refuse","Renewables",306,"No"
"D","10/06/2023","03:01:44","Solar","Renewables",3,"No"
"D","10/06/2023","03:01:44","Wind","Renewables",505,"No"
"D","10/06/2023","03:01:44","Wood","Renewables",131,"No"
"D","10/06/2023","03:10:03","Hydro","Hydro",539,"No"
"D","10/06/2023","03:10:03","Natural Gas","Natural Gas",4348,"Yes"
"D","10/06/2023","03:10:03","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","03:10:03","Other","Other",36,"No"
"D","10/06/2023","03:10:03","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","03:10:03","Refuse","Renewables",304,"No"
"D","10/06/2023","03:10:03","Solar","Renewables",3,"No"
"D","10/06/2023","03:10:03","Wind","Renewables",498,"No"
"D","10/06/2023","03:10:03","Wood","Renewables",133,"No"
"D","10/06/2023","03:15:46","Hydro","Hydro",539,"No"
"D","10/06/2023","03:15:46","Natural Gas","Natural Gas",4376,"Yes"
"D","10/06/2023","03:15:46","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","03:15:46","Other","Other",0,"No"
"D","10/06/2023","03:15:46","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","03:15:46","Refuse","Renewables",306,"No"
"D","10/06/2023","03:15:46","Solar","Renewables",3,"No"
"D","10/06/2023","03:15:46","Wind","Renewables",501,"No"
"D","10/06/2023","03:15:46","Wood","Renewables",131,"No"
"D","10/06/2023","03:26:20","Hydro","Hydro",539,"No"
"D","10/06/2023","03:26:20","Natural Gas","Natural Gas",4376,"Yes"
"D","10/06/2023","03:26:20","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","03:26:20","Other","Other",0,"No"
"D","10/06/2023","03:26:20","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","03:26:20","Refuse","Renewables",306,"No"
"D","10/06/2023","03:26:20","Solar","Renewables",3,"No"
"D","10/06/2023","03:26:20","Wind","Renewables",501,"No"
"D","10/06/2023","03:26:20","Wood","Renewables",131,"No"
"D","10/06/2023","03:26:40","Hydro","Hydro",539,"No"
"D","10/06/2023","03:26:40","Natural Gas","Natural Gas",4397,"Yes"
"D","10/06/2023","03:26:40","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","03:26:40","Other","Other",0,"No"
"D","10/06/2023","03:26:40","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","03:26:40","Refuse","Renewables",305,"No"
"D","10/06/2023","03:26:40","Solar","Renewables",3,"No"
"D","10/06/2023","03:26:40","Wind","Renewables",502,"No"
"D","10/06/2023","03:26:40","Wood","Renewables",131,"No"
"D","10/06/2023","03:32:10","Hydro","Hydro",539,"No"
"D","10/06/2023","03:32:10","Natural Gas","Natural Gas",4393,"Yes"
"D","10/06/2023","03:32:10","Nuclear","Nuclear",3332,"No"
"D","10/06/2023","03:32:10","Other","Other",0,"No"
"D","10/06/2023","03:32:10","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","03:32:10","Refuse","Renewables",301,"No"
"D","10/06/2023","03:32:10","Solar","Renewables",3,"No"
"D","10/06/2023","03:32:10","Wind","Renewables",483,"No"
"D","10/06/2023","03:32:10","Wood","Renewables",133,"No"
"D","10/06/2023","03:42:10","Hydro","Hydro",536,"No"
"D","10/06/2023","03:42:10","Natural Gas","Natural Gas",4376,"Yes"
"D","10/06/2023","03:42:10","Nuclear","Nuclear",3329,"No"
"D","10/06/2023","03:42:10","Other","Other",0,"No"
"D","10/06/2023","03:42:10","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","03:42:10","Refuse","Renewables",313,"No"
"D","10/06/2023","03:42:10","Solar","Renewables",3,"No"
"D","10/06/2023","03:42:10","Wind","Renewables",463,"No"
"D","10/06/2023","03:42:10","Wood","Renewables",131,"No"
"D","10/06/2023","03:52:15","Hydro","Hydro",539,"No"
"D","10/06/2023","03:52:15","Natural Gas","Natural Gas",4372,"Yes"
"D","10/06/2023","03:52:15","Nuclear","Nuclear",3328,"No"
"D","10/06/2023","03:52:15","Other","Other",0,"No"
"D","10/06/2023","03:52:15","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","03:52:15","Refuse","Renewables",315,"No"
"D","10/06/2023","03:52:15","Solar","Renewables",3,"No"
"D","10/06/2023","03:52:15","Wind","Renewables",440,"No"
"D","10/06/2023","03:52:15","Wood","Renewables",132,"No"
"D","10/06/2023","03:57:25","Hydro","Hydro",541,"No"
"D","10/06/2023","03:57:25","Natural Gas","Natural Gas",4380,"Yes"
"D","10/06/2023","03:57:25","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","03:57:25","Other","Other",0,"No"
"D","10/06/2023","03:57:25","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","03:57:25","Refuse","Renewables",315,"No"
"D","10/06/2023","03:57:25","Solar","Renewables",3,"No"
"D","10/06/2023","03:57:25","Wind","Renewables",445,"No"
"D","10/06/2023","03:57:25","Wood","Renewables",129,"No"
"D","10/06/2023","04:07:32","Hydro","Hydro",531,"No"
"D","10/06/2023","04:07:32","Natural Gas","Natural Gas",4526,"Yes"
"D","10/06/2023","04:07:32","Nuclear","Nuclear",3331,"No"
"D","10/06/2023","04:07:32","Other","Other",1,"No"
"D","10/06/2023","04:07:32","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","04:07:32","Refuse","Renewables",318,"No"
"D","10/06/2023","04:07:32","Solar","Renewables",3,"No"
"D","10/06/2023","04:07:32","Wind","Renewables",429,"No"
"D","10/06/2023","04:07:32","Wood","Renewables",132,"No"
"D","10/06/2023","04:13:59","Hydro","Hydro",533,"No"
"D","10/06/2023","04:13:59","Natural Gas","Natural Gas",4515,"Yes"
"D","10/06/2023","04:13:59","Nuclear","Nuclear",3330,"No"
"D","10/06/2023","04:13:59","Other","Other",2,"No"
"D","10/06/2023","04:13:59","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","04:13:59","Refuse","Renewables",314,"No"
"D","10/06/2023","04:13:59","Solar","Renewables",3,"No"
"D","10/06/2023","04:13:59","Wind","Renewables",440,"No"
"D","10/06/2023","04:13:59","Wood","Renewables",131,"No"
"D","10/06/2023","04:24:16","Hydro","Hydro",538,"No"
"D","10/06/2023","04:24:16","Natural Gas","Natural Gas",4645,"Yes"
"D","10/06/2023","04:24:16","Nuclear","Nuclear",3330,"No"
"D","10/06/2023","04:24:16","Other","Other",0,"No"
"D","10/06/2023","04:24:16","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","04:24:16","Refuse","Renewables",319,"No"
"D","10/06/2023","04:24:16","Solar","Renewables",3,"No"
"D","10/06/2023","04:24:16","Wind","Renewables",438,"No"
"D","10/06/2023","04:24:16","Wood","Renewables",131,"No"
"D","10/06/2023","04:27:40","Hydro","Hydro",538,"No"
"D","10/06/2023","04:27:40","Natural Gas","Natural Gas",4645,"Yes"
"D","10/06/2023","04:27:40","Nuclear","Nuclear",3330,"No"
"D","10/06/2023","04:27:40","Other","Other",0,"No"
"D","10/06/2023","04:27:40","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","04:27:40","Refuse","Renewables",319,"No"
"D","10/06/2023","04:27:40","Solar","Renewables",3,"No"
"D","10/06/2023","04:27:40","Wind","Renewables",438,"No"
"D","10/06/2023","04:27:40","Wood","Renewables",131,"No"
"D","10/06/2023","04:28:53","Hydro","Hydro",538,"No"
"D","10/06/2023","04:28:53","Natural Gas","Natural Gas",4671,"Yes"
"D","10/06/2023","04:28:53","Nuclear","Nuclear",3330,"No"
"D","10/06/2023","04:28:53","Other","Other",0,"No"
"D","10/06/2023","04:28:53","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","04:28:53","Refuse","Renewables",317,"No"
"D","10/06/2023","04:28:53","Solar","Renewables",3,"No"
"D","10/06/2023","04:28:53","Wind","Renewables",423,"No"
"D","10/06/2023","04:28:53","Wood","Renewables",131,"No"
"D","10/06/2023","04:37:50","Hydro","Hydro",534,"No"
"D","10/06/2023","04:37:50","Natural Gas","Natural Gas",4644,"Yes"
"D","10/06/2023","04:37:50","Nuclear","Nuclear",3333,"No"
"D","10/06/2023","04:37:50","Other","Other",25,"No"
"D","10/06/2023","04:37:50","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","04:37:50","Refuse","Renewables",311,"No"
"D","10/06/2023","04:37:50","Solar","Renewables",3,"No"
"D","10/06/2023","04:37:50","Wind","Renewables",437,"No"
"D","10/06/2023","04:37:50","Wood","Renewables",131,"No"
"D","10/06/2023","04:48:16","Hydro","Hydro",533,"No"
"D","10/06/2023","04:48:16","Natural Gas","Natural Gas",4651,"Yes"
"D","10/06/2023","04:48:16","Nuclear","Nuclear",3332,"No"
"D","10/06/2023","04:48:16","Other","Other",5,"No"
"D","10/06/2023","04:48:16","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","04:48:16","Refuse","Renewables",319,"No"
"D","10/06/2023","04:48:16","Solar","Renewables",3,"No"
"D","10/06/2023","04:48:16","Wind","Renewables",423,"No"
"D","10/06/2023","04:48:16","Wood","Renewables",131,"No"
"D","10/06/2023","04:53:43","Hydro","Hydro",533,"No"
"D","10/06/2023","04:53:43","Natural Gas","Natural Gas",4692,"Yes"
"D","10/06/2023","04:53:43","Nuclear","Nuclear",3332,"No"
"D","10/06/2023","04:53:43","Other","Other",0,"No"
"D","10/06/2023","04:53:43","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","04:53:43","Refuse","Renewables",318,"No"
"D","10/06/2023","04:53:43","Solar","Renewables",3,"No"
"D","10/06/2023","04:53:43","Wind","Renewables",424,"No"
"D","10/06/2023","04:53:43","Wood","Renewables",131,"No"
"D","10/06/2023","05:03:55","Hydro","Hydro",533,"No"
"D","10/06/2023","05:03:55","Natural Gas","Natural Gas",4692,"Yes"
"D","10/06/2023","05:03:55","Nuclear","Nuclear",3332,"No"
"D","10/06/2023","05:03:55","Other","Other",0,"No"
"D","10/06/2023","05:03:55","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","05:03:55","Refuse","Renewables",318,"No"
"D","10/06/2023","05:03:55","Solar","Renewables",3,"No"
"D","10/06/2023","05:03:55","Wind","Renewables",424,"No"
"D","10/06/2023","05:03:55","Wood","Renewables",131,"No"
"D","10/06/2023","05:06:33","Coal","Coal",5,"No"
"D","10/06/2023","05:06:33","Hydro","Hydro",497,"No"
"D","10/06/2023","05:06:33","Natural Gas","Natural Gas",4994,"Yes"
"D","10/06/2023","05:06:33","Nuclear","Nuclear",3337,"No"
"D","10/06/2023","05:06:33","Other","Other",0,"No"
"D","10/06/2023","05:06:33","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","05:06:33","Refuse","Renewables",312,"No"
"D","10/06/2023","05:06:33","Solar","Renewables",2,"No"
"D","10/06/2023","05:06:33","Wind","Renewables",406,"No"
"D","10/06/2023","05:06:33","Wood","Renewables",132,"No"
"D","10/06/2023","05:15:01","Coal","Coal",6,"No"
"D","10/06/2023","05:15:01","Hydro","Hydro",509,"No"
"D","10/06/2023","05:15:01","Natural Gas","Natural Gas",4970,"Yes"
"D","10/06/2023","05:15:01","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","05:15:01","Other","Other",26,"No"
"D","10/06/2023","05:15:01","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","05:15:01","Refuse","Renewables",306,"No"
"D","10/06/2023","05:15:01","Solar","Renewables",2,"No"
"D","10/06/2023","05:15:01","Wind","Renewables",402,"No"
"D","10/06/2023","05:15:01","Wood","Renewables",133,"No"
"D","10/06/2023","05:24:43","Coal","Coal",6,"No"
"D","10/06/2023","05:24:43","Hydro","Hydro",509,"No"
"D","10/06/2023","05:24:43","Natural Gas","Natural Gas",4970,"Yes"
"D","10/06/2023","05:24:43","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","05:24:43","Other","Other",26,"No"
"D","10/06/2023","05:24:43","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","05:24:43","Refuse","Renewables",306,"No"
"D","10/06/2023","05:24:43","Solar","Renewables",2,"No"
"D","10/06/2023","05:24:43","Wind","Renewables",402,"No"
"D","10/06/2023","05:24:43","Wood","Renewables",133,"No"
"D","10/06/2023","05:25:43","Coal","Coal",3,"No"
"D","10/06/2023","05:25:43","Hydro","Hydro",511,"No"
"D","10/06/2023","05:25:43","Natural Gas","Natural Gas",5246,"Yes"
"D","10/06/2023","05:25:43","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","05:25:43","Other","Other",0,"No"
"D","10/06/2023","05:25:43","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","05:25:43","Refuse","Renewables",311,"No"
"D","10/06/2023","05:25:43","Solar","Renewables",2,"No"
"D","10/06/2023","05:25:43","Wind","Renewables",411,"No"
"D","10/06/2023","05:25:43","Wood","Renewables",131,"No"
"D","10/06/2023","05:34:55","Coal","Coal",4,"No"
"D","10/06/2023","05:34:55","Hydro","Hydro",511,"No"
"D","10/06/2023","05:34:55","Natural Gas","Natural Gas",5340,"Yes"
"D","10/06/2023","05:34:55","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","05:34:55","Other","Other",11,"No"
"D","10/06/2023","05:34:55","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","05:34:55","Refuse","Renewables",305,"No"
"D","10/06/2023","05:34:55","Solar","Renewables",2,"No"
"D","10/06/2023","05:34:55","Wind","Renewables",415,"No"
