"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230814.csv"
"C","Report for 08/14/2023"
"C","Report generated 08/12/2024 17:22:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2023","01:05:19","Nuclear","Nuclear",3318,"No"
"D","08/14/2023","01:05:19","Other","Other",2,"No"
"D","08/14/2023","01:05:19","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:05:19","Refuse","Renewables",325,"No"
"D","08/14/2023","01:05:19","Wind","Renewables",357,"No"
"D","08/14/2023","01:05:19","Wood","Renewables",227,"No"
"D","08/14/2023","01:07:27","Hydro","Hydro",848,"No"
"D","08/14/2023","01:07:27","Natural Gas","Natural Gas",5778,"Yes"
"D","08/14/2023","01:07:27","Nuclear","Nuclear",3318,"No"
"D","08/14/2023","01:07:27","Other","Other",2,"No"
"D","08/14/2023","01:07:27","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:07:27","Refuse","Renewables",325,"No"
"D","08/14/2023","01:07:27","Wind","Renewables",357,"No"
"D","08/14/2023","01:07:27","Wood","Renewables",227,"No"
"D","08/14/2023","01:09:15","Hydro","Hydro",851,"No"
"D","08/14/2023","01:09:15","Natural Gas","Natural Gas",5717,"Yes"
"D","08/14/2023","01:09:15","Nuclear","Nuclear",3320,"No"
"D","08/14/2023","01:09:15","Other","Other",2,"No"
"D","08/14/2023","01:09:15","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:09:15","Refuse","Renewables",328,"No"
"D","08/14/2023","01:09:15","Wind","Renewables",356,"No"
"D","08/14/2023","01:09:15","Wood","Renewables",225,"No"
"D","08/14/2023","01:09:32","Hydro","Hydro",851,"No"
"D","08/14/2023","01:09:32","Natural Gas","Natural Gas",5717,"Yes"
"D","08/14/2023","01:09:32","Nuclear","Nuclear",3320,"No"
"D","08/14/2023","01:09:32","Other","Other",2,"No"
"D","08/14/2023","01:09:32","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:09:32","Refuse","Renewables",328,"No"
"D","08/14/2023","01:09:32","Wind","Renewables",356,"No"
"D","08/14/2023","01:09:32","Wood","Renewables",225,"No"
"D","08/14/2023","01:15:35","Hydro","Hydro",848,"No"
"D","08/14/2023","01:15:35","Natural Gas","Natural Gas",5576,"Yes"
"D","08/14/2023","01:15:35","Nuclear","Nuclear",3317,"No"
"D","08/14/2023","01:15:35","Other","Other",2,"No"
"D","08/14/2023","01:15:35","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:15:35","Refuse","Renewables",328,"No"
"D","08/14/2023","01:15:35","Wind","Renewables",348,"No"
"D","08/14/2023","01:15:35","Wood","Renewables",226,"No"
"D","08/14/2023","01:17:44","Hydro","Hydro",851,"No"
"D","08/14/2023","01:17:44","Natural Gas","Natural Gas",5466,"Yes"
"D","08/14/2023","01:17:44","Nuclear","Nuclear",3318,"No"
"D","08/14/2023","01:17:44","Other","Other",7,"No"
"D","08/14/2023","01:17:44","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:17:44","Refuse","Renewables",329,"No"
"D","08/14/2023","01:17:44","Wind","Renewables",351,"No"
"D","08/14/2023","01:17:44","Wood","Renewables",227,"No"
"D","08/14/2023","01:22:00","Hydro","Hydro",852,"No"
"D","08/14/2023","01:22:00","Natural Gas","Natural Gas",5508,"Yes"
"D","08/14/2023","01:22:00","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","01:22:00","Other","Other",2,"No"
"D","08/14/2023","01:22:00","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:22:00","Refuse","Renewables",336,"No"
"D","08/14/2023","01:22:00","Wind","Renewables",355,"No"
"D","08/14/2023","01:22:00","Wood","Renewables",226,"No"
"D","08/14/2023","01:23:57","Hydro","Hydro",848,"No"
"D","08/14/2023","01:23:57","Natural Gas","Natural Gas",5517,"Yes"
"D","08/14/2023","01:23:57","Nuclear","Nuclear",3318,"No"
"D","08/14/2023","01:23:57","Other","Other",2,"No"
"D","08/14/2023","01:23:57","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:23:57","Refuse","Renewables",335,"No"
"D","08/14/2023","01:23:57","Wind","Renewables",349,"No"
"D","08/14/2023","01:23:57","Wood","Renewables",225,"No"
"D","08/14/2023","01:27:28","Hydro","Hydro",851,"No"
"D","08/14/2023","01:27:28","Natural Gas","Natural Gas",5510,"Yes"
"D","08/14/2023","01:27:28","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","01:27:28","Other","Other",2,"No"
"D","08/14/2023","01:27:28","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:27:28","Refuse","Renewables",332,"No"
"D","08/14/2023","01:27:28","Wind","Renewables",347,"No"
"D","08/14/2023","01:27:28","Wood","Renewables",226,"No"
"D","08/14/2023","01:31:43","Hydro","Hydro",851,"No"
"D","08/14/2023","01:31:43","Natural Gas","Natural Gas",5510,"Yes"
"D","08/14/2023","01:31:43","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","01:31:43","Other","Other",2,"No"
"D","08/14/2023","01:31:43","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:31:43","Refuse","Renewables",332,"No"
"D","08/14/2023","01:31:43","Wind","Renewables",347,"No"
"D","08/14/2023","01:31:43","Wood","Renewables",226,"No"
"D","08/14/2023","01:36:46","Hydro","Hydro",851,"No"
"D","08/14/2023","01:36:46","Natural Gas","Natural Gas",5429,"Yes"
"D","08/14/2023","01:36:46","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","01:36:46","Other","Other",2,"No"
"D","08/14/2023","01:36:46","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:36:46","Refuse","Renewables",337,"No"
"D","08/14/2023","01:36:46","Wind","Renewables",356,"No"
"D","08/14/2023","01:36:46","Wood","Renewables",228,"No"
"D","08/14/2023","01:38:42","Hydro","Hydro",852,"No"
"D","08/14/2023","01:38:42","Natural Gas","Natural Gas",5491,"Yes"
"D","08/14/2023","01:38:42","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","01:38:42","Other","Other",2,"No"
"D","08/14/2023","01:38:42","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:38:42","Refuse","Renewables",338,"No"
"D","08/14/2023","01:38:42","Wind","Renewables",342,"No"
"D","08/14/2023","01:38:42","Wood","Renewables",224,"No"
"D","08/14/2023","01:41:26","Hydro","Hydro",851,"No"
"D","08/14/2023","01:41:26","Natural Gas","Natural Gas",5440,"Yes"
"D","08/14/2023","01:41:26","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","01:41:26","Other","Other",2,"No"
"D","08/14/2023","01:41:26","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:41:26","Refuse","Renewables",337,"No"
"D","08/14/2023","01:41:26","Wind","Renewables",348,"No"
"D","08/14/2023","01:41:26","Wood","Renewables",224,"No"
"D","08/14/2023","01:45:02","Hydro","Hydro",850,"No"
"D","08/14/2023","01:45:02","Natural Gas","Natural Gas",5429,"Yes"
"D","08/14/2023","01:45:02","Nuclear","Nuclear",3320,"No"
"D","08/14/2023","01:45:02","Other","Other",2,"No"
"D","08/14/2023","01:45:02","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:45:02","Refuse","Renewables",333,"No"
"D","08/14/2023","01:45:02","Wind","Renewables",343,"No"
"D","08/14/2023","01:45:02","Wood","Renewables",226,"No"
"D","08/14/2023","01:50:25","Hydro","Hydro",850,"No"
"D","08/14/2023","01:50:25","Natural Gas","Natural Gas",5429,"Yes"
"D","08/14/2023","01:50:25","Nuclear","Nuclear",3320,"No"
"D","08/14/2023","01:50:25","Other","Other",2,"No"
"D","08/14/2023","01:50:25","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:50:25","Refuse","Renewables",333,"No"
"D","08/14/2023","01:50:25","Wind","Renewables",343,"No"
"D","08/14/2023","01:50:25","Wood","Renewables",226,"No"
"D","08/14/2023","01:55:59","Hydro","Hydro",849,"No"
"D","08/14/2023","01:55:59","Natural Gas","Natural Gas",5226,"Yes"
"D","08/14/2023","01:55:59","Nuclear","Nuclear",3318,"No"
"D","08/14/2023","01:55:59","Other","Other",4,"No"
"D","08/14/2023","01:55:59","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:55:59","Refuse","Renewables",336,"No"
"D","08/14/2023","01:55:59","Wind","Renewables",352,"No"
"D","08/14/2023","01:55:59","Wood","Renewables",224,"No"
"D","08/14/2023","01:59:24","Hydro","Hydro",849,"No"
"D","08/14/2023","01:59:24","Natural Gas","Natural Gas",5226,"Yes"
"D","08/14/2023","01:59:24","Nuclear","Nuclear",3318,"No"
"D","08/14/2023","01:59:24","Other","Other",4,"No"
"D","08/14/2023","01:59:24","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","01:59:24","Refuse","Renewables",336,"No"
"D","08/14/2023","01:59:24","Wind","Renewables",352,"No"
"D","08/14/2023","01:59:24","Wood","Renewables",224,"No"
"D","08/14/2023","02:02:34","Hydro","Hydro",790,"No"
"D","08/14/2023","02:02:34","Natural Gas","Natural Gas",5491,"Yes"
"D","08/14/2023","02:02:34","Nuclear","Nuclear",3321,"No"
"D","08/14/2023","02:02:34","Other","Other",29,"No"
"D","08/14/2023","02:02:34","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:02:34","Refuse","Renewables",340,"No"
"D","08/14/2023","02:02:34","Wind","Renewables",350,"No"
"D","08/14/2023","02:02:34","Wood","Renewables",226,"No"
"D","08/14/2023","02:03:03","Hydro","Hydro",790,"No"
"D","08/14/2023","02:03:03","Natural Gas","Natural Gas",5490,"Yes"
"D","08/14/2023","02:03:03","Nuclear","Nuclear",3321,"No"
"D","08/14/2023","02:03:03","Other","Other",28,"No"
"D","08/14/2023","02:03:03","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:03:03","Refuse","Renewables",341,"No"
"D","08/14/2023","02:03:03","Wind","Renewables",352,"No"
"D","08/14/2023","02:03:03","Wood","Renewables",225,"No"
"D","08/14/2023","02:05:18","Hydro","Hydro",794,"Yes"
"D","08/14/2023","02:05:18","Natural Gas","Natural Gas",5657,"No"
"D","08/14/2023","02:05:18","Nuclear","Nuclear",3321,"No"
"D","08/14/2023","02:05:18","Other","Other",13,"No"
"D","08/14/2023","02:05:18","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:05:18","Refuse","Renewables",342,"No"
"D","08/14/2023","02:05:18","Wind","Renewables",352,"No"
"D","08/14/2023","02:05:18","Wood","Renewables",226,"No"
"D","08/14/2023","02:10:04","Hydro","Hydro",794,"No"
"D","08/14/2023","02:10:04","Natural Gas","Natural Gas",5657,"Yes"
"D","08/14/2023","02:10:04","Nuclear","Nuclear",3321,"No"
"D","08/14/2023","02:10:04","Other","Other",13,"No"
"D","08/14/2023","02:10:04","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:10:04","Refuse","Renewables",342,"No"
"D","08/14/2023","02:10:04","Wind","Renewables",352,"No"
"D","08/14/2023","02:10:04","Wood","Renewables",226,"No"
"D","08/14/2023","02:10:32","Hydro","Hydro",794,"No"
"D","08/14/2023","02:10:32","Natural Gas","Natural Gas",5657,"Yes"
"D","08/14/2023","02:10:32","Nuclear","Nuclear",3321,"No"
"D","08/14/2023","02:10:32","Other","Other",13,"No"
"D","08/14/2023","02:10:32","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:10:32","Refuse","Renewables",342,"No"
"D","08/14/2023","02:10:32","Wind","Renewables",352,"No"
"D","08/14/2023","02:10:32","Wood","Renewables",226,"No"
"D","08/14/2023","02:12:08","Hydro","Hydro",822,"No"
"D","08/14/2023","02:12:08","Natural Gas","Natural Gas",5878,"Yes"
"D","08/14/2023","02:12:08","Nuclear","Nuclear",3320,"No"
"D","08/14/2023","02:12:08","Other","Other",1,"No"
"D","08/14/2023","02:12:08","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:12:08","Refuse","Renewables",337,"No"
"D","08/14/2023","02:12:08","Wind","Renewables",345,"No"
"D","08/14/2023","02:12:08","Wood","Renewables",227,"No"
"D","08/14/2023","02:15:03","Hydro","Hydro",822,"No"
"D","08/14/2023","02:15:03","Natural Gas","Natural Gas",5839,"Yes"
"D","08/14/2023","02:15:03","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","02:15:03","Other","Other",1,"No"
"D","08/14/2023","02:15:03","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:15:03","Refuse","Renewables",331,"No"
"D","08/14/2023","02:15:03","Wind","Renewables",340,"No"
"D","08/14/2023","02:15:03","Wood","Renewables",227,"No"
"D","08/14/2023","02:20:01","Hydro","Hydro",822,"No"
"D","08/14/2023","02:20:01","Natural Gas","Natural Gas",5839,"Yes"
"D","08/14/2023","02:20:01","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","02:20:01","Other","Other",1,"No"
"D","08/14/2023","02:20:01","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:20:01","Refuse","Renewables",331,"No"
"D","08/14/2023","02:20:01","Wind","Renewables",340,"No"
"D","08/14/2023","02:20:01","Wood","Renewables",227,"No"
"D","08/14/2023","02:23:06","Hydro","Hydro",789,"No"
"D","08/14/2023","02:23:06","Natural Gas","Natural Gas",5757,"Yes"
"D","08/14/2023","02:23:06","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","02:23:06","Other","Other",1,"No"
"D","08/14/2023","02:23:06","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:23:06","Refuse","Renewables",338,"No"
"D","08/14/2023","02:23:06","Wind","Renewables",352,"No"
"D","08/14/2023","02:23:06","Wood","Renewables",225,"No"
"D","08/14/2023","02:29:36","Hydro","Hydro",789,"No"
"D","08/14/2023","02:29:36","Natural Gas","Natural Gas",5715,"Yes"
"D","08/14/2023","02:29:36","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","02:29:36","Other","Other",1,"No"
"D","08/14/2023","02:29:36","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:29:36","Refuse","Renewables",335,"No"
"D","08/14/2023","02:29:36","Wind","Renewables",334,"No"
"D","08/14/2023","02:29:36","Wood","Renewables",225,"No"
"D","08/14/2023","02:31:30","Hydro","Hydro",789,"No"
"D","08/14/2023","02:31:30","Natural Gas","Natural Gas",5679,"Yes"
"D","08/14/2023","02:31:30","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","02:31:30","Other","Other",1,"No"
"D","08/14/2023","02:31:30","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:31:30","Refuse","Renewables",329,"No"
"D","08/14/2023","02:31:30","Wind","Renewables",338,"No"
"D","08/14/2023","02:31:30","Wood","Renewables",223,"No"
"D","08/14/2023","02:38:32","Hydro","Hydro",783,"No"
"D","08/14/2023","02:38:32","Natural Gas","Natural Gas",5713,"Yes"
"D","08/14/2023","02:38:32","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","02:38:32","Other","Other",1,"No"
"D","08/14/2023","02:38:32","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:38:32","Refuse","Renewables",327,"No"
"D","08/14/2023","02:38:32","Wind","Renewables",332,"No"
"D","08/14/2023","02:38:32","Wood","Renewables",226,"No"
"D","08/14/2023","02:45:08","Hydro","Hydro",783,"No"
"D","08/14/2023","02:45:08","Natural Gas","Natural Gas",5713,"Yes"
"D","08/14/2023","02:45:08","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","02:45:08","Other","Other",1,"No"
"D","08/14/2023","02:45:08","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:45:08","Refuse","Renewables",327,"No"
"D","08/14/2023","02:45:08","Wind","Renewables",332,"No"
"D","08/14/2023","02:45:08","Wood","Renewables",226,"No"
"D","08/14/2023","02:51:03","Hydro","Hydro",784,"No"
"D","08/14/2023","02:51:03","Natural Gas","Natural Gas",5604,"Yes"
"D","08/14/2023","02:51:03","Nuclear","Nuclear",3318,"No"
"D","08/14/2023","02:51:03","Other","Other",1,"No"
"D","08/14/2023","02:51:03","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:51:03","Refuse","Renewables",336,"No"
"D","08/14/2023","02:51:03","Wind","Renewables",341,"No"
"D","08/14/2023","02:51:03","Wood","Renewables",225,"No"
"D","08/14/2023","02:56:00","Hydro","Hydro",776,"No"
"D","08/14/2023","02:56:00","Natural Gas","Natural Gas",5549,"Yes"
"D","08/14/2023","02:56:00","Nuclear","Nuclear",3320,"No"
"D","08/14/2023","02:56:00","Other","Other",16,"No"
"D","08/14/2023","02:56:00","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:56:00","Refuse","Renewables",334,"No"
"D","08/14/2023","02:56:00","Wind","Renewables",345,"No"
"D","08/14/2023","02:56:00","Wood","Renewables",225,"No"
"D","08/14/2023","02:58:30","Hydro","Hydro",777,"No"
"D","08/14/2023","02:58:30","Natural Gas","Natural Gas",5477,"Yes"
"D","08/14/2023","02:58:30","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","02:58:30","Other","Other",3,"No"
"D","08/14/2023","02:58:30","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","02:58:30","Refuse","Renewables",337,"No"
"D","08/14/2023","02:58:30","Wind","Renewables",343,"No"
"D","08/14/2023","02:58:30","Wood","Renewables",225,"Yes"
"D","08/14/2023","03:00:32","Hydro","Hydro",777,"No"
"D","08/14/2023","03:00:32","Natural Gas","Natural Gas",5546,"Yes"
"D","08/14/2023","03:00:32","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","03:00:32","Other","Other",1,"No"
"D","08/14/2023","03:00:32","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:00:32","Refuse","Renewables",337,"No"
"D","08/14/2023","03:00:32","Wind","Renewables",340,"No"
"D","08/14/2023","03:00:32","Wood","Renewables",226,"No"
"D","08/14/2023","03:03:19","Hydro","Hydro",777,"No"
"D","08/14/2023","03:03:19","Natural Gas","Natural Gas",5546,"Yes"
"D","08/14/2023","03:03:19","Nuclear","Nuclear",3319,"No"
"D","08/14/2023","03:03:19","Other","Other",1,"No"
"D","08/14/2023","03:03:19","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:03:19","Refuse","Renewables",337,"No"
"D","08/14/2023","03:03:19","Wind","Renewables",340,"No"
"D","08/14/2023","03:03:19","Wood","Renewables",226,"No"
"D","08/14/2023","03:06:02","Hydro","Hydro",779,"Yes"
"D","08/14/2023","03:06:02","Natural Gas","Natural Gas",5390,"Yes"
"D","08/14/2023","03:06:02","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","03:06:02","Other","Other",7,"No"
"D","08/14/2023","03:06:02","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:06:02","Refuse","Renewables",340,"No"
"D","08/14/2023","03:06:02","Wind","Renewables",329,"No"
"D","08/14/2023","03:06:02","Wood","Renewables",227,"No"
"D","08/14/2023","03:08:49","Hydro","Hydro",771,"No"
"D","08/14/2023","03:08:49","Natural Gas","Natural Gas",5477,"Yes"
"D","08/14/2023","03:08:49","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","03:08:49","Other","Other",2,"No"
"D","08/14/2023","03:08:49","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:08:49","Refuse","Renewables",338,"No"
"D","08/14/2023","03:08:49","Wind","Renewables",322,"No"
"D","08/14/2023","03:08:49","Wood","Renewables",226,"No"
"D","08/14/2023","03:12:25","Hydro","Hydro",770,"Yes"
"D","08/14/2023","03:12:25","Natural Gas","Natural Gas",5409,"Yes"
"D","08/14/2023","03:12:25","Nuclear","Nuclear",3318,"No"
"D","08/14/2023","03:12:25","Other","Other",1,"No"
"D","08/14/2023","03:12:25","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:12:25","Refuse","Renewables",327,"No"
"D","08/14/2023","03:12:25","Wind","Renewables",328,"No"
"D","08/14/2023","03:12:25","Wood","Renewables",226,"No"
"D","08/14/2023","03:16:12","Hydro","Hydro",770,"No"
"D","08/14/2023","03:16:12","Natural Gas","Natural Gas",5429,"Yes"
"D","08/14/2023","03:16:12","Nuclear","Nuclear",3318,"No"
"D","08/14/2023","03:16:12","Other","Other",1,"No"
"D","08/14/2023","03:16:12","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:16:12","Refuse","Renewables",339,"No"
"D","08/14/2023","03:16:12","Wind","Renewables",322,"No"
"D","08/14/2023","03:16:12","Wood","Renewables",227,"Yes"
