"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220509.csv"
"C","Report for 05/09/2022"
"C","Report generated 08/12/2024 16:41:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2022","08:33:48","Natural Gas","Natural Gas",4738,"Yes"
"D","05/09/2022","08:33:48","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","08:33:48","Other","Other",2,"No"
"D","05/09/2022","08:33:48","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","08:33:48","Refuse","Renewables",345,"No"
"D","05/09/2022","08:33:48","Solar","Renewables",329,"No"
"D","05/09/2022","08:33:48","Wind","Renewables",295,"No"
"D","05/09/2022","08:33:48","Wood","Renewables",165,"No"
"D","05/09/2022","08:40:41","Hydro","Hydro",975,"No"
"D","05/09/2022","08:40:41","Natural Gas","Natural Gas",4738,"Yes"
"D","05/09/2022","08:40:41","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","08:40:41","Other","Other",2,"No"
"D","05/09/2022","08:40:41","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","08:40:41","Refuse","Renewables",345,"No"
"D","05/09/2022","08:40:41","Solar","Renewables",329,"No"
"D","05/09/2022","08:40:41","Wind","Renewables",295,"No"
"D","05/09/2022","08:40:41","Wood","Renewables",165,"No"
"D","05/09/2022","08:45:21","Hydro","Hydro",939,"No"
"D","05/09/2022","08:45:21","Natural Gas","Natural Gas",4736,"Yes"
"D","05/09/2022","08:45:21","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","08:45:21","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","08:45:21","Refuse","Renewables",353,"No"
"D","05/09/2022","08:45:21","Solar","Renewables",368,"No"
"D","05/09/2022","08:45:21","Wind","Renewables",318,"No"
"D","05/09/2022","08:45:21","Wood","Renewables",166,"No"
"D","05/09/2022","08:50:22","Hydro","Hydro",939,"No"
"D","05/09/2022","08:50:22","Natural Gas","Natural Gas",4692,"Yes"
"D","05/09/2022","08:50:22","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","08:50:22","Other","Other",2,"No"
"D","05/09/2022","08:50:22","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","08:50:22","Refuse","Renewables",353,"No"
"D","05/09/2022","08:50:22","Solar","Renewables",390,"No"
"D","05/09/2022","08:50:22","Wind","Renewables",319,"No"
"D","05/09/2022","08:50:22","Wood","Renewables",165,"No"
"D","05/09/2022","09:02:04","Hydro","Hydro",948,"No"
"D","05/09/2022","09:02:04","Natural Gas","Natural Gas",4851,"Yes"
"D","05/09/2022","09:02:04","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","09:02:04","Other","Other",34,"No"
"D","05/09/2022","09:02:04","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","09:02:04","Refuse","Renewables",349,"No"
"D","05/09/2022","09:02:04","Solar","Renewables",417,"No"
"D","05/09/2022","09:02:04","Wind","Renewables",352,"No"
"D","05/09/2022","09:02:04","Wood","Renewables",163,"No"
"D","05/09/2022","09:14:25","Hydro","Hydro",940,"No"
"D","05/09/2022","09:14:25","Natural Gas","Natural Gas",4682,"Yes"
"D","05/09/2022","09:14:25","Nuclear","Nuclear",2120,"No"
"D","05/09/2022","09:14:25","Other","Other",0,"No"
"D","05/09/2022","09:14:25","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","09:14:25","Refuse","Renewables",342,"No"
"D","05/09/2022","09:14:25","Solar","Renewables",440,"No"
"D","05/09/2022","09:14:25","Wind","Renewables",373,"No"
"D","05/09/2022","09:14:25","Wood","Renewables",163,"No"
"D","05/09/2022","09:23:45","Hydro","Hydro",938,"No"
"D","05/09/2022","09:23:45","Natural Gas","Natural Gas",4678,"Yes"
"D","05/09/2022","09:23:45","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","09:23:45","Other","Other",0,"No"
"D","05/09/2022","09:23:45","Landfill Gas","Renewables",35,"No"
"D","05/09/2022","09:23:45","Refuse","Renewables",350,"No"
"D","05/09/2022","09:23:45","Solar","Renewables",459,"No"
"D","05/09/2022","09:23:45","Wind","Renewables",376,"No"
"D","05/09/2022","09:23:45","Wood","Renewables",161,"No"
"D","05/09/2022","09:32:13","Hydro","Hydro",942,"No"
"D","05/09/2022","09:32:13","Natural Gas","Natural Gas",4755,"Yes"
"D","05/09/2022","09:32:13","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","09:32:13","Landfill Gas","Renewables",35,"No"
"D","05/09/2022","09:32:13","Refuse","Renewables",348,"No"
"D","05/09/2022","09:32:13","Solar","Renewables",473,"No"
"D","05/09/2022","09:32:13","Wind","Renewables",401,"No"
"D","05/09/2022","09:32:13","Wood","Renewables",163,"No"
"D","05/09/2022","09:43:09","Hydro","Hydro",938,"No"
"D","05/09/2022","09:43:09","Natural Gas","Natural Gas",4691,"Yes"
"D","05/09/2022","09:43:09","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","09:43:09","Landfill Gas","Renewables",35,"No"
"D","05/09/2022","09:43:09","Refuse","Renewables",344,"No"
"D","05/09/2022","09:43:09","Solar","Renewables",487,"No"
"D","05/09/2022","09:43:09","Wind","Renewables",411,"No"
"D","05/09/2022","09:43:09","Wood","Renewables",159,"No"
"D","05/09/2022","09:52:09","Hydro","Hydro",936,"No"
"D","05/09/2022","09:52:09","Natural Gas","Natural Gas",4614,"Yes"
"D","05/09/2022","09:52:09","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","09:52:09","Other","Other",2,"No"
"D","05/09/2022","09:52:09","Landfill Gas","Renewables",35,"No"
"D","05/09/2022","09:52:09","Refuse","Renewables",344,"No"
"D","05/09/2022","09:52:09","Solar","Renewables",495,"No"
"D","05/09/2022","09:52:09","Wind","Renewables",430,"No"
"D","05/09/2022","09:52:09","Wood","Renewables",158,"No"
"D","05/09/2022","09:57:39","Hydro","Hydro",906,"No"
"D","05/09/2022","09:57:39","Natural Gas","Natural Gas",4673,"Yes"
"D","05/09/2022","09:57:39","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","09:57:39","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","09:57:39","Refuse","Renewables",346,"No"
"D","05/09/2022","09:57:39","Solar","Renewables",502,"No"
"D","05/09/2022","09:57:39","Wind","Renewables",416,"No"
"D","05/09/2022","09:57:39","Wood","Renewables",156,"No"
"D","05/09/2022","10:11:06","Coal","Coal",3,"No"
"D","05/09/2022","10:11:06","Hydro","Hydro",847,"No"
"D","05/09/2022","10:11:06","Natural Gas","Natural Gas",4666,"Yes"
"D","05/09/2022","10:11:06","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","10:11:06","Landfill Gas","Renewables",35,"No"
"D","05/09/2022","10:11:06","Refuse","Renewables",346,"No"
"D","05/09/2022","10:11:06","Solar","Renewables",509,"No"
"D","05/09/2022","10:11:06","Wind","Renewables",434,"No"
"D","05/09/2022","10:11:06","Wood","Renewables",155,"No"
"D","05/09/2022","10:17:14","Coal","Coal",4,"No"
"D","05/09/2022","10:17:14","Hydro","Hydro",851,"No"
"D","05/09/2022","10:17:14","Natural Gas","Natural Gas",4790,"Yes"
"D","05/09/2022","10:17:14","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","10:17:14","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","10:17:14","Refuse","Renewables",355,"No"
"D","05/09/2022","10:17:14","Solar","Renewables",512,"No"
"D","05/09/2022","10:17:14","Wind","Renewables",434,"No"
"D","05/09/2022","10:17:14","Wood","Renewables",154,"No"
"D","05/09/2022","10:19:20","Coal","Coal",4,"No"
"D","05/09/2022","10:19:20","Hydro","Hydro",851,"No"
"D","05/09/2022","10:19:20","Natural Gas","Natural Gas",4790,"Yes"
"D","05/09/2022","10:19:20","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","10:19:20","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","10:19:20","Refuse","Renewables",355,"No"
"D","05/09/2022","10:19:20","Solar","Renewables",512,"No"
"D","05/09/2022","10:19:20","Wind","Renewables",434,"No"
"D","05/09/2022","10:19:20","Wood","Renewables",154,"No"
"D","05/09/2022","10:27:18","Coal","Coal",2,"No"
"D","05/09/2022","10:27:18","Hydro","Hydro",848,"No"
"D","05/09/2022","10:27:18","Natural Gas","Natural Gas",4946,"Yes"
"D","05/09/2022","10:27:18","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","10:27:18","Other","Other",2,"No"
"D","05/09/2022","10:27:18","Landfill Gas","Renewables",35,"No"
"D","05/09/2022","10:27:18","Refuse","Renewables",344,"No"
"D","05/09/2022","10:27:18","Solar","Renewables",514,"No"
"D","05/09/2022","10:27:18","Wind","Renewables",431,"No"
"D","05/09/2022","10:27:18","Wood","Renewables",153,"No"
"D","05/09/2022","10:37:51","Coal","Coal",3,"No"
"D","05/09/2022","10:37:51","Hydro","Hydro",849,"No"
"D","05/09/2022","10:37:51","Natural Gas","Natural Gas",4751,"Yes"
"D","05/09/2022","10:37:51","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","10:37:51","Other","Other",14,"No"
"D","05/09/2022","10:37:51","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","10:37:51","Refuse","Renewables",344,"No"
"D","05/09/2022","10:37:51","Solar","Renewables",516,"No"
"D","05/09/2022","10:37:51","Wind","Renewables",451,"No"
"D","05/09/2022","10:37:51","Wood","Renewables",156,"No"
"D","05/09/2022","10:38:52","Coal","Coal",5,"No"
"D","05/09/2022","10:38:52","Hydro","Hydro",846,"No"
"D","05/09/2022","10:38:52","Natural Gas","Natural Gas",4761,"Yes"
"D","05/09/2022","10:38:52","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","10:38:52","Other","Other",3,"No"
"D","05/09/2022","10:38:52","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","10:38:52","Refuse","Renewables",345,"No"
"D","05/09/2022","10:38:52","Solar","Renewables",516,"No"
"D","05/09/2022","10:38:52","Wind","Renewables",457,"No"
"D","05/09/2022","10:38:52","Wood","Renewables",156,"No"
"D","05/09/2022","10:40:53","Coal","Coal",5,"No"
"D","05/09/2022","10:40:53","Hydro","Hydro",846,"No"
"D","05/09/2022","10:40:53","Natural Gas","Natural Gas",4761,"Yes"
"D","05/09/2022","10:40:53","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","10:40:53","Other","Other",3,"No"
"D","05/09/2022","10:40:53","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","10:40:53","Refuse","Renewables",345,"No"
"D","05/09/2022","10:40:53","Solar","Renewables",516,"No"
"D","05/09/2022","10:40:53","Wind","Renewables",457,"No"
"D","05/09/2022","10:40:53","Wood","Renewables",156,"No"
"D","05/09/2022","10:49:01","Coal","Coal",8,"No"
"D","05/09/2022","10:49:01","Hydro","Hydro",848,"No"
"D","05/09/2022","10:49:01","Natural Gas","Natural Gas",4887,"Yes"
"D","05/09/2022","10:49:01","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","10:49:01","Landfill Gas","Renewables",34,"No"
"D","05/09/2022","10:49:01","Refuse","Renewables",341,"No"
"D","05/09/2022","10:49:01","Solar","Renewables",517,"No"
"D","05/09/2022","10:49:01","Wind","Renewables",458,"No"
"D","05/09/2022","10:49:01","Wood","Renewables",155,"No"
"D","05/09/2022","11:06:36","Coal","Coal",4,"No"
"D","05/09/2022","11:06:36","Hydro","Hydro",822,"No"
"D","05/09/2022","11:06:36","Natural Gas","Natural Gas",4862,"Yes"
"D","05/09/2022","11:06:36","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","11:06:36","Other","Other",13,"No"
"D","05/09/2022","11:06:36","Landfill Gas","Renewables",35,"No"
"D","05/09/2022","11:06:36","Refuse","Renewables",342,"No"
"D","05/09/2022","11:06:36","Solar","Renewables",519,"No"
"D","05/09/2022","11:06:36","Wind","Renewables",446,"No"
"D","05/09/2022","11:06:36","Wood","Renewables",154,"No"
"D","05/09/2022","11:16:15","Coal","Coal",2,"No"
"D","05/09/2022","11:16:15","Hydro","Hydro",793,"No"
"D","05/09/2022","11:16:15","Natural Gas","Natural Gas",4650,"Yes"
"D","05/09/2022","11:16:15","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","11:16:15","Other","Other",8,"No"
"D","05/09/2022","11:16:15","Landfill Gas","Renewables",35,"No"
"D","05/09/2022","11:16:15","Refuse","Renewables",336,"No"
"D","05/09/2022","11:16:15","Solar","Renewables",518,"No"
"D","05/09/2022","11:16:15","Wind","Renewables",440,"No"
"D","05/09/2022","11:16:15","Wood","Renewables",154,"No"
"D","05/09/2022","11:26:11","Coal","Coal",3,"No"
"D","05/09/2022","11:26:11","Hydro","Hydro",790,"No"
"D","05/09/2022","11:26:11","Natural Gas","Natural Gas",4675,"Yes"
"D","05/09/2022","11:26:11","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","11:26:11","Other","Other",3,"No"
"D","05/09/2022","11:26:11","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","11:26:11","Refuse","Renewables",335,"No"
"D","05/09/2022","11:26:11","Solar","Renewables",516,"No"
"D","05/09/2022","11:26:11","Wind","Renewables",448,"No"
"D","05/09/2022","11:26:11","Wood","Renewables",155,"No"
"D","05/09/2022","11:35:25","Hydro","Hydro",789,"No"
"D","05/09/2022","11:35:25","Natural Gas","Natural Gas",4676,"Yes"
"D","05/09/2022","11:35:25","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","11:35:25","Other","Other",6,"No"
"D","05/09/2022","11:35:25","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","11:35:25","Refuse","Renewables",345,"No"
"D","05/09/2022","11:35:25","Solar","Renewables",518,"No"
"D","05/09/2022","11:35:25","Wind","Renewables",418,"No"
"D","05/09/2022","11:35:25","Wood","Renewables",154,"No"
"D","05/09/2022","11:52:47","Hydro","Hydro",787,"No"
"D","05/09/2022","11:52:47","Natural Gas","Natural Gas",4763,"Yes"
"D","05/09/2022","11:52:47","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","11:52:47","Other","Other",1,"No"
"D","05/09/2022","11:52:47","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","11:52:47","Refuse","Renewables",341,"No"
"D","05/09/2022","11:52:47","Solar","Renewables",516,"No"
"D","05/09/2022","11:52:47","Wind","Renewables",403,"No"
"D","05/09/2022","11:52:47","Wood","Renewables",154,"No"
"D","05/09/2022","11:58:41","Hydro","Hydro",787,"No"
"D","05/09/2022","11:58:41","Natural Gas","Natural Gas",4763,"Yes"
"D","05/09/2022","11:58:41","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","11:58:41","Other","Other",1,"No"
"D","05/09/2022","11:58:41","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","11:58:41","Refuse","Renewables",341,"No"
"D","05/09/2022","11:58:41","Solar","Renewables",516,"No"
"D","05/09/2022","11:58:41","Wind","Renewables",403,"No"
"D","05/09/2022","11:58:41","Wood","Renewables",154,"No"
"D","05/09/2022","12:10:34","Hydro","Hydro",776,"No"
"D","05/09/2022","12:10:34","Natural Gas","Natural Gas",4744,"Yes"
"D","05/09/2022","12:10:34","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","12:10:34","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","12:10:34","Refuse","Renewables",349,"No"
"D","05/09/2022","12:10:34","Solar","Renewables",505,"No"
"D","05/09/2022","12:10:34","Wind","Renewables",351,"No"
"D","05/09/2022","12:10:34","Wood","Renewables",155,"No"
"D","05/09/2022","12:26:56","Hydro","Hydro",772,"No"
"D","05/09/2022","12:26:56","Natural Gas","Natural Gas",4727,"Yes"
"D","05/09/2022","12:26:56","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","12:26:56","Other","Other",4,"No"
"D","05/09/2022","12:26:56","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","12:26:56","Refuse","Renewables",343,"No"
"D","05/09/2022","12:26:56","Solar","Renewables",506,"No"
"D","05/09/2022","12:26:56","Wind","Renewables",353,"No"
"D","05/09/2022","12:26:56","Wood","Renewables",154,"No"
"D","05/09/2022","12:40:40","Hydro","Hydro",763,"No"
"D","05/09/2022","12:40:40","Natural Gas","Natural Gas",4770,"Yes"
"D","05/09/2022","12:40:40","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","12:40:40","Other","Other",1,"No"
"D","05/09/2022","12:40:40","Landfill Gas","Renewables",37,"No"
"D","05/09/2022","12:40:40","Refuse","Renewables",341,"No"
"D","05/09/2022","12:40:40","Solar","Renewables",512,"No"
"D","05/09/2022","12:40:40","Wind","Renewables",345,"No"
"D","05/09/2022","12:40:40","Wood","Renewables",155,"No"
"D","05/09/2022","12:54:01","Coal","Coal",4,"No"
"D","05/09/2022","12:54:01","Hydro","Hydro",769,"No"
"D","05/09/2022","12:54:01","Natural Gas","Natural Gas",4820,"Yes"
"D","05/09/2022","12:54:01","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","12:54:01","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","12:54:01","Refuse","Renewables",345,"No"
"D","05/09/2022","12:54:01","Solar","Renewables",504,"No"
"D","05/09/2022","12:54:01","Wind","Renewables",306,"No"
"D","05/09/2022","12:54:01","Wood","Renewables",154,"No"
"D","05/09/2022","13:06:54","Hydro","Hydro",759,"No"
"D","05/09/2022","13:06:54","Natural Gas","Natural Gas",4613,"Yes"
"D","05/09/2022","13:06:54","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","13:06:54","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","13:06:54","Refuse","Renewables",343,"No"
"D","05/09/2022","13:06:54","Solar","Renewables",509,"No"
"D","05/09/2022","13:06:54","Wind","Renewables",306,"No"
"D","05/09/2022","13:06:54","Wood","Renewables",153,"No"
"D","05/09/2022","13:07:25","Hydro","Hydro",759,"No"
"D","05/09/2022","13:07:25","Natural Gas","Natural Gas",4613,"Yes"
"D","05/09/2022","13:07:25","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","13:07:25","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","13:07:25","Refuse","Renewables",343,"No"
"D","05/09/2022","13:07:25","Solar","Renewables",509,"No"
"D","05/09/2022","13:07:25","Wind","Renewables",306,"No"
"D","05/09/2022","13:07:25","Wood","Renewables",153,"No"
"D","05/09/2022","13:32:27","Hydro","Hydro",757,"No"
"D","05/09/2022","13:32:27","Natural Gas","Natural Gas",4409,"Yes"
"D","05/09/2022","13:32:27","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","13:32:27","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","13:32:27","Refuse","Renewables",350,"No"
"D","05/09/2022","13:32:27","Solar","Renewables",515,"No"
"D","05/09/2022","13:32:27","Wind","Renewables",290,"No"
"D","05/09/2022","13:32:27","Wood","Renewables",156,"No"
"D","05/09/2022","13:47:46","Hydro","Hydro",753,"No"
"D","05/09/2022","13:47:46","Natural Gas","Natural Gas",4397,"Yes"
"D","05/09/2022","13:47:46","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","13:47:46","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","13:47:46","Refuse","Renewables",351,"No"
"D","05/09/2022","13:47:46","Solar","Renewables",515,"No"
"D","05/09/2022","13:47:46","Wind","Renewables",265,"No"
"D","05/09/2022","13:47:46","Wood","Renewables",153,"No"
"D","05/09/2022","13:58:17","Coal","Coal",1,"No"
"D","05/09/2022","13:58:17","Hydro","Hydro",752,"No"
"D","05/09/2022","13:58:17","Natural Gas","Natural Gas",4401,"Yes"
"D","05/09/2022","13:58:17","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","13:58:17","Other","Other",0,"No"
"D","05/09/2022","13:58:17","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","13:58:17","Refuse","Renewables",346,"No"
"D","05/09/2022","13:58:17","Solar","Renewables",516,"No"
"D","05/09/2022","13:58:17","Wind","Renewables",253,"No"
"D","05/09/2022","13:58:17","Wood","Renewables",153,"No"
"D","05/09/2022","14:05:58","Coal","Coal",2,"No"
"D","05/09/2022","14:05:58","Hydro","Hydro",753,"No"
"D","05/09/2022","14:05:58","Natural Gas","Natural Gas",4432,"Yes"
"D","05/09/2022","14:05:58","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","14:05:58","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","14:05:58","Refuse","Renewables",347,"No"
"D","05/09/2022","14:05:58","Solar","Renewables",514,"No"
"D","05/09/2022","14:05:58","Wind","Renewables",257,"No"
"D","05/09/2022","14:05:58","Wood","Renewables",155,"No"
"D","05/09/2022","14:08:47","Coal","Coal",0,"No"
"D","05/09/2022","14:08:47","Hydro","Hydro",752,"No"
"D","05/09/2022","14:08:47","Natural Gas","Natural Gas",4432,"Yes"
"D","05/09/2022","14:08:47","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","14:08:47","Other","Other",0,"No"
"D","05/09/2022","14:08:47","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","14:08:47","Refuse","Renewables",349,"No"
"D","05/09/2022","14:08:47","Solar","Renewables",516,"No"
"D","05/09/2022","14:08:47","Wind","Renewables",251,"No"
"D","05/09/2022","14:08:47","Wood","Renewables",154,"No"
"D","05/09/2022","14:26:19","Coal","Coal",3,"No"
"D","05/09/2022","14:26:19","Hydro","Hydro",753,"No"
"D","05/09/2022","14:26:19","Natural Gas","Natural Gas",4396,"Yes"
"D","05/09/2022","14:26:19","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","14:26:19","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","14:26:19","Refuse","Renewables",341,"No"
"D","05/09/2022","14:26:19","Solar","Renewables",516,"No"
"D","05/09/2022","14:26:19","Wind","Renewables",251,"No"
"D","05/09/2022","14:26:19","Wood","Renewables",157,"No"
"D","05/09/2022","14:32:46","Hydro","Hydro",750,"No"
"D","05/09/2022","14:32:46","Natural Gas","Natural Gas",4407,"Yes"
"D","05/09/2022","14:32:46","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","14:32:46","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","14:32:46","Refuse","Renewables",345,"No"
"D","05/09/2022","14:32:46","Solar","Renewables",516,"No"
"D","05/09/2022","14:32:46","Wind","Renewables",259,"No"
"D","05/09/2022","14:32:46","Wood","Renewables",156,"No"
"D","05/09/2022","14:45:08","Hydro","Hydro",754,"No"
"D","05/09/2022","14:45:08","Natural Gas","Natural Gas",4382,"Yes"
"D","05/09/2022","14:45:08","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","14:45:08","Other","Other",3,"No"
"D","05/09/2022","14:45:08","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","14:45:08","Refuse","Renewables",331,"No"
"D","05/09/2022","14:45:08","Solar","Renewables",516,"No"
"D","05/09/2022","14:45:08","Wind","Renewables",259,"No"
"D","05/09/2022","14:45:08","Wood","Renewables",157,"No"
"D","05/09/2022","14:59:12","Hydro","Hydro",754,"No"
"D","05/09/2022","14:59:12","Natural Gas","Natural Gas",4451,"Yes"
"D","05/09/2022","14:59:12","Nuclear","Nuclear",2122,"No"
"D","05/09/2022","14:59:12","Other","Other",12,"No"
"D","05/09/2022","14:59:12","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","14:59:12","Refuse","Renewables",326,"No"
"D","05/09/2022","14:59:12","Solar","Renewables",513,"No"
"D","05/09/2022","14:59:12","Wind","Renewables",276,"No"
"D","05/09/2022","14:59:12","Wood","Renewables",155,"No"
"D","05/09/2022","15:15:17","Coal","Coal",2,"No"
"D","05/09/2022","15:15:17","Hydro","Hydro",789,"No"
"D","05/09/2022","15:15:17","Natural Gas","Natural Gas",4686,"Yes"
"D","05/09/2022","15:15:17","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","15:15:17","Other","Other",0,"No"
"D","05/09/2022","15:15:17","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","15:15:17","Refuse","Renewables",335,"No"
"D","05/09/2022","15:15:17","Solar","Renewables",509,"No"
"D","05/09/2022","15:15:17","Wind","Renewables",278,"No"
"D","05/09/2022","15:15:17","Wood","Renewables",156,"No"
"D","05/09/2022","15:20:05","Coal","Coal",5,"No"
"D","05/09/2022","15:20:05","Hydro","Hydro",788,"No"
"D","05/09/2022","15:20:05","Natural Gas","Natural Gas",4694,"Yes"
"D","05/09/2022","15:20:05","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","15:20:05","Other","Other",1,"No"
"D","05/09/2022","15:20:05","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","15:20:05","Refuse","Renewables",337,"No"
"D","05/09/2022","15:20:05","Solar","Renewables",503,"No"
"D","05/09/2022","15:20:05","Wind","Renewables",266,"No"
"D","05/09/2022","15:20:05","Wood","Renewables",154,"No"
"D","05/09/2022","15:34:56","Coal","Coal",7,"No"
"D","05/09/2022","15:34:56","Hydro","Hydro",790,"No"
"D","05/09/2022","15:34:56","Natural Gas","Natural Gas",4751,"Yes"
"D","05/09/2022","15:34:56","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","15:34:56","Other","Other",1,"No"
"D","05/09/2022","15:34:56","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","15:34:56","Refuse","Renewables",337,"No"
"D","05/09/2022","15:34:56","Solar","Renewables",494,"No"
"D","05/09/2022","15:34:56","Wind","Renewables",286,"No"
"D","05/09/2022","15:34:56","Wood","Renewables",149,"No"
"D","05/09/2022","15:43:38","Coal","Coal",6,"No"
"D","05/09/2022","15:43:38","Hydro","Hydro",788,"No"
"D","05/09/2022","15:43:38","Natural Gas","Natural Gas",4907,"Yes"
"D","05/09/2022","15:43:38","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","15:43:38","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","15:43:38","Refuse","Renewables",342,"No"
"D","05/09/2022","15:43:38","Solar","Renewables",483,"No"
"D","05/09/2022","15:43:38","Wind","Renewables",274,"No"
"D","05/09/2022","15:43:38","Wood","Renewables",147,"No"
"D","05/09/2022","15:43:43","Coal","Coal",6,"No"
"D","05/09/2022","15:43:43","Hydro","Hydro",788,"No"
"D","05/09/2022","15:43:43","Natural Gas","Natural Gas",4907,"Yes"
"D","05/09/2022","15:43:43","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","15:43:43","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","15:43:43","Refuse","Renewables",342,"No"
"D","05/09/2022","15:43:43","Solar","Renewables",483,"No"
"D","05/09/2022","15:43:43","Wind","Renewables",274,"No"
"D","05/09/2022","15:43:43","Wood","Renewables",147,"No"
"D","05/09/2022","15:51:52","Coal","Coal",4,"No"
"D","05/09/2022","15:51:52","Hydro","Hydro",787,"No"
"D","05/09/2022","15:51:52","Natural Gas","Natural Gas",4977,"Yes"
"D","05/09/2022","15:51:52","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","15:51:52","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","15:51:52","Refuse","Renewables",336,"No"
"D","05/09/2022","15:51:52","Solar","Renewables",463,"No"
"D","05/09/2022","15:51:52","Wind","Renewables",289,"No"
"D","05/09/2022","15:51:52","Wood","Renewables",150,"No"
"D","05/09/2022","15:54:05","Coal","Coal",5,"No"
"D","05/09/2022","15:54:05","Hydro","Hydro",812,"Yes"
"D","05/09/2022","15:54:05","Natural Gas","Natural Gas",5036,"No"
"D","05/09/2022","15:54:05","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","15:54:05","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","15:54:05","Refuse","Renewables",340,"No"
"D","05/09/2022","15:54:05","Solar","Renewables",471,"No"
"D","05/09/2022","15:54:05","Wind","Renewables",295,"No"
