"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230711.csv"
"C","Report for 07/11/2023"
"C","Report generated 08/12/2024 17:19:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/11/2023","01:25:13","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","01:25:13","Refuse","Renewables",320,"No"
"D","07/11/2023","01:25:13","Solar","Renewables",5,"No"
"D","07/11/2023","01:25:13","Wind","Renewables",387,"No"
"D","07/11/2023","01:25:13","Wood","Renewables",275,"No"
"D","07/11/2023","01:32:27","Hydro","Hydro",826,"No"
"D","07/11/2023","01:32:27","Natural Gas","Natural Gas",4992,"Yes"
"D","07/11/2023","01:32:27","Nuclear","Nuclear",3341,"No"
"D","07/11/2023","01:32:27","Other","Other",6,"No"
"D","07/11/2023","01:32:27","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","01:32:27","Refuse","Renewables",311,"No"
"D","07/11/2023","01:32:27","Solar","Renewables",5,"No"
"D","07/11/2023","01:32:27","Wind","Renewables",349,"No"
"D","07/11/2023","01:32:27","Wood","Renewables",275,"No"
"D","07/11/2023","01:40:25","Coal","Coal",3,"No"
"D","07/11/2023","01:40:25","Hydro","Hydro",826,"No"
"D","07/11/2023","01:40:25","Natural Gas","Natural Gas",5066,"Yes"
"D","07/11/2023","01:40:25","Nuclear","Nuclear",3340,"No"
"D","07/11/2023","01:40:25","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","01:40:25","Refuse","Renewables",304,"No"
"D","07/11/2023","01:40:25","Solar","Renewables",5,"No"
"D","07/11/2023","01:40:25","Wind","Renewables",342,"No"
"D","07/11/2023","01:40:25","Wood","Renewables",273,"No"
"D","07/11/2023","01:50:36","Hydro","Hydro",826,"No"
"D","07/11/2023","01:50:36","Natural Gas","Natural Gas",4951,"Yes"
"D","07/11/2023","01:50:36","Nuclear","Nuclear",3340,"No"
"D","07/11/2023","01:50:36","Other","Other",4,"No"
"D","07/11/2023","01:50:36","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","01:50:36","Refuse","Renewables",316,"No"
"D","07/11/2023","01:50:36","Solar","Renewables",5,"No"
"D","07/11/2023","01:50:36","Wind","Renewables",351,"No"
"D","07/11/2023","01:50:36","Wood","Renewables",274,"No"
"D","07/11/2023","01:55:41","Coal","Coal",0,"No"
"D","07/11/2023","01:55:41","Hydro","Hydro",827,"No"
"D","07/11/2023","01:55:41","Natural Gas","Natural Gas",4901,"Yes"
"D","07/11/2023","01:55:41","Nuclear","Nuclear",3339,"No"
"D","07/11/2023","01:55:41","Other","Other",8,"No"
"D","07/11/2023","01:55:41","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","01:55:41","Refuse","Renewables",317,"No"
"D","07/11/2023","01:55:41","Solar","Renewables",5,"No"
"D","07/11/2023","01:55:41","Wind","Renewables",332,"No"
"D","07/11/2023","01:55:41","Wood","Renewables",276,"No"
"D","07/11/2023","01:59:23","Hydro","Hydro",827,"No"
"D","07/11/2023","01:59:23","Natural Gas","Natural Gas",4902,"Yes"
"D","07/11/2023","01:59:23","Nuclear","Nuclear",3339,"No"
"D","07/11/2023","01:59:23","Other","Other",9,"No"
"D","07/11/2023","01:59:23","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","01:59:23","Refuse","Renewables",318,"No"
"D","07/11/2023","01:59:23","Solar","Renewables",5,"No"
"D","07/11/2023","01:59:23","Wind","Renewables",357,"No"
"D","07/11/2023","01:59:23","Wood","Renewables",274,"No"
"D","07/11/2023","02:01:30","Hydro","Hydro",824,"No"
"D","07/11/2023","02:01:30","Natural Gas","Natural Gas",4918,"Yes"
"D","07/11/2023","02:01:30","Nuclear","Nuclear",3341,"No"
"D","07/11/2023","02:01:30","Other","Other",9,"No"
"D","07/11/2023","02:01:30","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","02:01:30","Refuse","Renewables",319,"No"
"D","07/11/2023","02:01:30","Solar","Renewables",5,"No"
"D","07/11/2023","02:01:30","Wind","Renewables",360,"No"
"D","07/11/2023","02:01:30","Wood","Renewables",275,"No"
"D","07/11/2023","02:08:54","Hydro","Hydro",827,"No"
"D","07/11/2023","02:08:54","Natural Gas","Natural Gas",5122,"Yes"
"D","07/11/2023","02:08:54","Nuclear","Nuclear",3330,"No"
"D","07/11/2023","02:08:54","Landfill Gas","Renewables",36,"No"
"D","07/11/2023","02:08:54","Refuse","Renewables",312,"No"
"D","07/11/2023","02:08:54","Solar","Renewables",5,"No"
"D","07/11/2023","02:08:54","Wind","Renewables",360,"No"
"D","07/11/2023","02:08:54","Wood","Renewables",274,"No"
"D","07/11/2023","02:10:23","Hydro","Hydro",827,"No"
"D","07/11/2023","02:10:23","Natural Gas","Natural Gas",5122,"Yes"
"D","07/11/2023","02:10:23","Nuclear","Nuclear",3330,"No"
"D","07/11/2023","02:10:23","Landfill Gas","Renewables",36,"No"
"D","07/11/2023","02:10:23","Refuse","Renewables",312,"No"
"D","07/11/2023","02:10:23","Solar","Renewables",5,"No"
"D","07/11/2023","02:10:23","Wind","Renewables",360,"No"
"D","07/11/2023","02:10:23","Wood","Renewables",274,"No"
"D","07/11/2023","02:17:47","Hydro","Hydro",824,"No"
"D","07/11/2023","02:17:47","Natural Gas","Natural Gas",5077,"Yes"
"D","07/11/2023","02:17:47","Nuclear","Nuclear",3330,"No"
"D","07/11/2023","02:17:47","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","02:17:47","Refuse","Renewables",322,"No"
"D","07/11/2023","02:17:47","Solar","Renewables",5,"No"
"D","07/11/2023","02:17:47","Wind","Renewables",360,"No"
"D","07/11/2023","02:17:47","Wood","Renewables",268,"No"
"D","07/11/2023","02:26:43","Hydro","Hydro",818,"No"
"D","07/11/2023","02:26:43","Natural Gas","Natural Gas",4959,"Yes"
"D","07/11/2023","02:26:43","Nuclear","Nuclear",3317,"No"
"D","07/11/2023","02:26:43","Other","Other",4,"No"
"D","07/11/2023","02:26:43","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","02:26:43","Refuse","Renewables",325,"No"
"D","07/11/2023","02:26:43","Solar","Renewables",5,"No"
"D","07/11/2023","02:26:43","Wind","Renewables",380,"No"
"D","07/11/2023","02:26:43","Wood","Renewables",267,"No"
"D","07/11/2023","02:33:43","Hydro","Hydro",822,"No"
"D","07/11/2023","02:33:43","Natural Gas","Natural Gas",4957,"Yes"
"D","07/11/2023","02:33:43","Nuclear","Nuclear",3298,"No"
"D","07/11/2023","02:33:43","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","02:33:43","Refuse","Renewables",320,"No"
"D","07/11/2023","02:33:43","Solar","Renewables",5,"No"
"D","07/11/2023","02:33:43","Wind","Renewables",389,"No"
"D","07/11/2023","02:33:43","Wood","Renewables",272,"No"
"D","07/11/2023","02:44:07","Hydro","Hydro",815,"No"
"D","07/11/2023","02:44:07","Natural Gas","Natural Gas",4928,"Yes"
"D","07/11/2023","02:44:07","Nuclear","Nuclear",3296,"No"
"D","07/11/2023","02:44:07","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","02:44:07","Refuse","Renewables",330,"No"
"D","07/11/2023","02:44:07","Solar","Renewables",5,"No"
"D","07/11/2023","02:44:07","Wind","Renewables",374,"No"
"D","07/11/2023","02:44:07","Wood","Renewables",274,"No"
"D","07/11/2023","02:54:27","Hydro","Hydro",815,"No"
"D","07/11/2023","02:54:27","Natural Gas","Natural Gas",4869,"Yes"
"D","07/11/2023","02:54:27","Nuclear","Nuclear",3288,"No"
"D","07/11/2023","02:54:27","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","02:54:27","Refuse","Renewables",330,"No"
"D","07/11/2023","02:54:27","Solar","Renewables",5,"No"
"D","07/11/2023","02:54:27","Wind","Renewables",391,"No"
"D","07/11/2023","02:54:27","Wood","Renewables",274,"No"
"D","07/11/2023","03:03:07","Hydro","Hydro",807,"No"
"D","07/11/2023","03:03:07","Natural Gas","Natural Gas",5105,"Yes"
"D","07/11/2023","03:03:07","Nuclear","Nuclear",3279,"No"
"D","07/11/2023","03:03:07","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","03:03:07","Refuse","Renewables",328,"No"
"D","07/11/2023","03:03:07","Solar","Renewables",5,"No"
"D","07/11/2023","03:03:07","Wind","Renewables",390,"No"
"D","07/11/2023","03:03:07","Wood","Renewables",275,"No"
"D","07/11/2023","03:04:43","Hydro","Hydro",807,"No"
"D","07/11/2023","03:04:43","Natural Gas","Natural Gas",5105,"Yes"
"D","07/11/2023","03:04:43","Nuclear","Nuclear",3279,"No"
"D","07/11/2023","03:04:43","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","03:04:43","Refuse","Renewables",328,"No"
"D","07/11/2023","03:04:43","Solar","Renewables",5,"No"
"D","07/11/2023","03:04:43","Wind","Renewables",390,"No"
"D","07/11/2023","03:04:43","Wood","Renewables",275,"No"
"D","07/11/2023","03:12:32","Hydro","Hydro",807,"No"
"D","07/11/2023","03:12:32","Natural Gas","Natural Gas",5308,"Yes"
"D","07/11/2023","03:12:32","Nuclear","Nuclear",3265,"No"
"D","07/11/2023","03:12:32","Other","Other",2,"No"
"D","07/11/2023","03:12:32","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","03:12:32","Refuse","Renewables",324,"No"
"D","07/11/2023","03:12:32","Solar","Renewables",5,"No"
"D","07/11/2023","03:12:32","Wind","Renewables",369,"No"
"D","07/11/2023","03:12:32","Wood","Renewables",276,"No"
"D","07/11/2023","03:19:03","Hydro","Hydro",808,"No"
"D","07/11/2023","03:19:03","Natural Gas","Natural Gas",5388,"Yes"
"D","07/11/2023","03:19:03","Nuclear","Nuclear",3252,"No"
"D","07/11/2023","03:19:03","Other","Other",5,"No"
"D","07/11/2023","03:19:03","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","03:19:03","Refuse","Renewables",322,"No"
"D","07/11/2023","03:19:03","Solar","Renewables",5,"No"
"D","07/11/2023","03:19:03","Wind","Renewables",353,"No"
"D","07/11/2023","03:19:03","Wood","Renewables",275,"No"
"D","07/11/2023","03:28:34","Hydro","Hydro",805,"No"
"D","07/11/2023","03:28:34","Natural Gas","Natural Gas",5419,"Yes"
"D","07/11/2023","03:28:34","Nuclear","Nuclear",3244,"No"
"D","07/11/2023","03:28:34","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","03:28:34","Refuse","Renewables",324,"No"
"D","07/11/2023","03:28:34","Solar","Renewables",5,"No"
"D","07/11/2023","03:28:34","Wind","Renewables",329,"No"
"D","07/11/2023","03:28:34","Wood","Renewables",273,"No"
"D","07/11/2023","03:37:52","Hydro","Hydro",804,"No"
"D","07/11/2023","03:37:52","Natural Gas","Natural Gas",5357,"Yes"
"D","07/11/2023","03:37:52","Nuclear","Nuclear",3237,"No"
"D","07/11/2023","03:37:52","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","03:37:52","Refuse","Renewables",323,"No"
"D","07/11/2023","03:37:52","Solar","Renewables",5,"No"
"D","07/11/2023","03:37:52","Wind","Renewables",350,"No"
"D","07/11/2023","03:37:52","Wood","Renewables",271,"No"
"D","07/11/2023","03:45:33","Hydro","Hydro",804,"No"
"D","07/11/2023","03:45:33","Natural Gas","Natural Gas",5126,"Yes"
"D","07/11/2023","03:45:33","Nuclear","Nuclear",3227,"No"
"D","07/11/2023","03:45:33","Other","Other",10,"No"
"D","07/11/2023","03:45:33","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","03:45:33","Refuse","Renewables",316,"No"
"D","07/11/2023","03:45:33","Solar","Renewables",5,"No"
"D","07/11/2023","03:45:33","Wind","Renewables",361,"No"
"D","07/11/2023","03:45:33","Wood","Renewables",273,"No"
"D","07/11/2023","03:53:38","Hydro","Hydro",804,"No"
"D","07/11/2023","03:53:38","Natural Gas","Natural Gas",5112,"Yes"
"D","07/11/2023","03:53:38","Nuclear","Nuclear",3224,"No"
"D","07/11/2023","03:53:38","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","03:53:38","Refuse","Renewables",325,"No"
"D","07/11/2023","03:53:38","Solar","Renewables",5,"No"
"D","07/11/2023","03:53:38","Wind","Renewables",348,"No"
"D","07/11/2023","03:53:38","Wood","Renewables",272,"No"
"D","07/11/2023","04:04:01","Hydro","Hydro",809,"No"
"D","07/11/2023","04:04:01","Natural Gas","Natural Gas",4861,"Yes"
"D","07/11/2023","04:04:01","Nuclear","Nuclear",3220,"No"
"D","07/11/2023","04:04:01","Other","Other",5,"No"
"D","07/11/2023","04:04:01","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","04:04:01","Refuse","Renewables",314,"No"
"D","07/11/2023","04:04:01","Solar","Renewables",5,"No"
"D","07/11/2023","04:04:01","Wind","Renewables",355,"No"
"D","07/11/2023","04:04:01","Wood","Renewables",275,"No"
"D","07/11/2023","04:10:44","Hydro","Hydro",811,"No"
"D","07/11/2023","04:10:44","Natural Gas","Natural Gas",4859,"Yes"
"D","07/11/2023","04:10:44","Nuclear","Nuclear",3221,"No"
"D","07/11/2023","04:10:44","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","04:10:44","Refuse","Renewables",321,"No"
"D","07/11/2023","04:10:44","Solar","Renewables",5,"No"
"D","07/11/2023","04:10:44","Wind","Renewables",344,"No"
"D","07/11/2023","04:10:44","Wood","Renewables",273,"No"
"D","07/11/2023","04:19:00","Coal","Coal",1,"No"
"D","07/11/2023","04:19:00","Hydro","Hydro",811,"No"
"D","07/11/2023","04:19:00","Natural Gas","Natural Gas",4801,"Yes"
"D","07/11/2023","04:19:00","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","04:19:00","Other","Other",0,"No"
"D","07/11/2023","04:19:00","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","04:19:00","Refuse","Renewables",323,"No"
"D","07/11/2023","04:19:00","Solar","Renewables",5,"No"
"D","07/11/2023","04:19:00","Wind","Renewables",350,"No"
"D","07/11/2023","04:19:00","Wood","Renewables",275,"No"
"D","07/11/2023","04:28:42","Hydro","Hydro",812,"No"
"D","07/11/2023","04:28:42","Natural Gas","Natural Gas",4794,"Yes"
"D","07/11/2023","04:28:42","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","04:28:42","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","04:28:42","Refuse","Renewables",309,"No"
"D","07/11/2023","04:28:42","Solar","Renewables",5,"No"
"D","07/11/2023","04:28:42","Wind","Renewables",356,"No"
"D","07/11/2023","04:28:42","Wood","Renewables",275,"No"
"D","07/11/2023","04:38:17","Hydro","Hydro",816,"No"
"D","07/11/2023","04:38:17","Natural Gas","Natural Gas",4865,"Yes"
"D","07/11/2023","04:38:17","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","04:38:17","Other","Other",3,"No"
"D","07/11/2023","04:38:17","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","04:38:17","Refuse","Renewables",315,"No"
"D","07/11/2023","04:38:17","Solar","Renewables",5,"No"
"D","07/11/2023","04:38:17","Wind","Renewables",337,"No"
"D","07/11/2023","04:38:17","Wood","Renewables",275,"No"
"D","07/11/2023","04:46:27","Hydro","Hydro",817,"No"
"D","07/11/2023","04:46:27","Natural Gas","Natural Gas",4871,"Yes"
"D","07/11/2023","04:46:27","Nuclear","Nuclear",3214,"No"
"D","07/11/2023","04:46:27","Other","Other",3,"No"
"D","07/11/2023","04:46:27","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","04:46:27","Refuse","Renewables",312,"No"
"D","07/11/2023","04:46:27","Solar","Renewables",5,"No"
"D","07/11/2023","04:46:27","Wind","Renewables",353,"No"
"D","07/11/2023","04:46:27","Wood","Renewables",277,"No"
"D","07/11/2023","04:55:51","Hydro","Hydro",815,"No"
"D","07/11/2023","04:55:51","Natural Gas","Natural Gas",4906,"Yes"
"D","07/11/2023","04:55:51","Nuclear","Nuclear",3216,"No"
"D","07/11/2023","04:55:51","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","04:55:51","Refuse","Renewables",312,"No"
"D","07/11/2023","04:55:51","Solar","Renewables",5,"No"
"D","07/11/2023","04:55:51","Wind","Renewables",366,"No"
"D","07/11/2023","04:55:51","Wood","Renewables",276,"No"
"D","07/11/2023","05:00:29","Hydro","Hydro",813,"No"
"D","07/11/2023","05:00:29","Natural Gas","Natural Gas",4936,"Yes"
"D","07/11/2023","05:00:29","Nuclear","Nuclear",3216,"No"
"D","07/11/2023","05:00:29","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","05:00:29","Refuse","Renewables",311,"No"
"D","07/11/2023","05:00:29","Solar","Renewables",5,"No"
"D","07/11/2023","05:00:29","Wind","Renewables",376,"No"
"D","07/11/2023","05:00:29","Wood","Renewables",274,"No"
"D","07/11/2023","05:08:04","Hydro","Hydro",814,"No"
"D","07/11/2023","05:08:04","Natural Gas","Natural Gas",4965,"Yes"
"D","07/11/2023","05:08:04","Nuclear","Nuclear",3216,"No"
"D","07/11/2023","05:08:04","Other","Other",10,"No"
"D","07/11/2023","05:08:04","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","05:08:04","Refuse","Renewables",314,"No"
"D","07/11/2023","05:08:04","Solar","Renewables",5,"No"
"D","07/11/2023","05:08:04","Wind","Renewables",384,"No"
"D","07/11/2023","05:08:04","Wood","Renewables",274,"No"
"D","07/11/2023","05:16:38","Hydro","Hydro",806,"No"
"D","07/11/2023","05:16:38","Natural Gas","Natural Gas",5016,"Yes"
"D","07/11/2023","05:16:38","Nuclear","Nuclear",3214,"No"
"D","07/11/2023","05:16:38","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","05:16:38","Refuse","Renewables",322,"No"
"D","07/11/2023","05:16:38","Solar","Renewables",5,"No"
"D","07/11/2023","05:16:38","Wind","Renewables",390,"No"
"D","07/11/2023","05:16:38","Wood","Renewables",274,"No"
"D","07/11/2023","05:18:37","Hydro","Hydro",806,"No"
"D","07/11/2023","05:18:37","Natural Gas","Natural Gas",5016,"Yes"
"D","07/11/2023","05:18:37","Nuclear","Nuclear",3214,"No"
"D","07/11/2023","05:18:37","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","05:18:37","Refuse","Renewables",322,"No"
"D","07/11/2023","05:18:37","Solar","Renewables",5,"No"
"D","07/11/2023","05:18:37","Wind","Renewables",390,"No"
"D","07/11/2023","05:18:37","Wood","Renewables",274,"No"
"D","07/11/2023","05:22:41","Hydro","Hydro",809,"No"
"D","07/11/2023","05:22:41","Natural Gas","Natural Gas",4974,"Yes"
"D","07/11/2023","05:22:41","Nuclear","Nuclear",3219,"No"
"D","07/11/2023","05:22:41","Other","Other",4,"No"
"D","07/11/2023","05:22:41","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","05:22:41","Refuse","Renewables",316,"No"
"D","07/11/2023","05:22:41","Solar","Renewables",5,"No"
"D","07/11/2023","05:22:41","Wind","Renewables",383,"No"
"D","07/11/2023","05:22:41","Wood","Renewables",274,"No"
"D","07/11/2023","05:29:07","Coal","Coal",5,"No"
"D","07/11/2023","05:29:07","Hydro","Hydro",812,"Yes"
"D","07/11/2023","05:29:07","Natural Gas","Natural Gas",4922,"No"
"D","07/11/2023","05:29:07","Nuclear","Nuclear",3217,"No"
"D","07/11/2023","05:29:07","Other","Other",0,"No"
"D","07/11/2023","05:29:07","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","05:29:07","Refuse","Renewables",320,"No"
"D","07/11/2023","05:29:07","Solar","Renewables",5,"No"
"D","07/11/2023","05:29:07","Wind","Renewables",383,"No"
"D","07/11/2023","05:29:07","Wood","Renewables",275,"Yes"
"D","07/11/2023","05:30:36","Coal","Coal",4,"No"
"D","07/11/2023","05:30:36","Hydro","Hydro",810,"No"
"D","07/11/2023","05:30:36","Natural Gas","Natural Gas",4939,"No"
"D","07/11/2023","05:30:36","Nuclear","Nuclear",3217,"No"
"D","07/11/2023","05:30:36","Landfill Gas","Renewables",35,"No"
