"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230102.csv"
"C","Report for 01/02/2023"
"C","Report generated 08/12/2024 17:02:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2023","01:10:33","Refuse","Renewables",353,"No"
"D","01/02/2023","01:10:33","Solar","Renewables",1,"No"
"D","01/02/2023","01:10:33","Wind","Renewables",427,"No"
"D","01/02/2023","01:10:33","Wood","Renewables",236,"No"
"D","01/02/2023","01:19:48","Coal","Coal",4,"No"
"D","01/02/2023","01:19:48","Hydro","Hydro",920,"No"
"D","01/02/2023","01:19:48","Natural Gas","Natural Gas",2473,"Yes"
"D","01/02/2023","01:19:48","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","01:19:48","Other","Other",2,"No"
"D","01/02/2023","01:19:48","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","01:19:48","Refuse","Renewables",346,"No"
"D","01/02/2023","01:19:48","Solar","Renewables",1,"No"
"D","01/02/2023","01:19:48","Wind","Renewables",409,"No"
"D","01/02/2023","01:19:48","Wood","Renewables",238,"No"
"D","01/02/2023","01:25:49","Coal","Coal",6,"No"
"D","01/02/2023","01:25:49","Hydro","Hydro",918,"No"
"D","01/02/2023","01:25:49","Natural Gas","Natural Gas",2451,"Yes"
"D","01/02/2023","01:25:49","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","01:25:49","Other","Other",1,"No"
"D","01/02/2023","01:25:49","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","01:25:49","Refuse","Renewables",342,"No"
"D","01/02/2023","01:25:49","Solar","Renewables",1,"No"
"D","01/02/2023","01:25:49","Wind","Renewables",393,"No"
"D","01/02/2023","01:25:49","Wood","Renewables",233,"No"
"D","01/02/2023","01:35:00","Coal","Coal",6,"No"
"D","01/02/2023","01:35:00","Hydro","Hydro",919,"No"
"D","01/02/2023","01:35:00","Natural Gas","Natural Gas",2573,"Yes"
"D","01/02/2023","01:35:00","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","01:35:00","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","01:35:00","Refuse","Renewables",351,"No"
"D","01/02/2023","01:35:00","Solar","Renewables",1,"No"
"D","01/02/2023","01:35:00","Wind","Renewables",404,"No"
"D","01/02/2023","01:35:00","Wood","Renewables",238,"No"
"D","01/02/2023","01:41:18","Hydro","Hydro",918,"No"
"D","01/02/2023","01:41:18","Natural Gas","Natural Gas",2526,"Yes"
"D","01/02/2023","01:41:18","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","01:41:18","Other","Other",26,"No"
"D","01/02/2023","01:41:18","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","01:41:18","Refuse","Renewables",346,"No"
"D","01/02/2023","01:41:18","Solar","Renewables",1,"No"
"D","01/02/2023","01:41:18","Wind","Renewables",406,"No"
"D","01/02/2023","01:41:18","Wood","Renewables",237,"No"
"D","01/02/2023","01:49:04","Hydro","Hydro",918,"No"
"D","01/02/2023","01:49:04","Natural Gas","Natural Gas",2518,"Yes"
"D","01/02/2023","01:49:04","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","01:49:04","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","01:49:04","Refuse","Renewables",347,"No"
"D","01/02/2023","01:49:04","Solar","Renewables",1,"No"
"D","01/02/2023","01:49:04","Wind","Renewables",414,"No"
"D","01/02/2023","01:49:04","Wood","Renewables",236,"No"
"D","01/02/2023","01:53:25","Hydro","Hydro",919,"No"
"D","01/02/2023","01:53:25","Natural Gas","Natural Gas",2553,"Yes"
"D","01/02/2023","01:53:25","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","01:53:25","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","01:53:25","Refuse","Renewables",345,"No"
"D","01/02/2023","01:53:25","Solar","Renewables",1,"No"
"D","01/02/2023","01:53:25","Wind","Renewables",410,"No"
"D","01/02/2023","01:53:25","Wood","Renewables",235,"No"
"D","01/02/2023","02:01:21","Hydro","Hydro",918,"No"
"D","01/02/2023","02:01:21","Natural Gas","Natural Gas",2730,"Yes"
"D","01/02/2023","02:01:21","Nuclear","Nuclear",3373,"No"
"D","01/02/2023","02:01:21","Other","Other",40,"No"
"D","01/02/2023","02:01:21","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","02:01:21","Refuse","Renewables",347,"No"
"D","01/02/2023","02:01:21","Solar","Renewables",1,"No"
"D","01/02/2023","02:01:21","Wind","Renewables",426,"No"
"D","01/02/2023","02:01:21","Wood","Renewables",237,"No"
"D","01/02/2023","02:08:53","Hydro","Hydro",918,"No"
"D","01/02/2023","02:08:53","Natural Gas","Natural Gas",2677,"Yes"
"D","01/02/2023","02:08:53","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","02:08:53","Other","Other",3,"No"
"D","01/02/2023","02:08:53","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","02:08:53","Refuse","Renewables",349,"No"
"D","01/02/2023","02:08:53","Solar","Renewables",1,"No"
"D","01/02/2023","02:08:53","Wind","Renewables",443,"No"
"D","01/02/2023","02:08:53","Wood","Renewables",237,"No"
"D","01/02/2023","02:16:04","Hydro","Hydro",919,"No"
"D","01/02/2023","02:16:04","Natural Gas","Natural Gas",2632,"Yes"
"D","01/02/2023","02:16:04","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","02:16:04","Other","Other",0,"No"
"D","01/02/2023","02:16:04","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","02:16:04","Refuse","Renewables",343,"No"
"D","01/02/2023","02:16:04","Solar","Renewables",1,"No"
"D","01/02/2023","02:16:04","Wind","Renewables",441,"No"
"D","01/02/2023","02:16:04","Wood","Renewables",238,"No"
"D","01/02/2023","02:24:24","Hydro","Hydro",918,"No"
"D","01/02/2023","02:24:24","Natural Gas","Natural Gas",2665,"Yes"
"D","01/02/2023","02:24:24","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","02:24:24","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","02:24:24","Refuse","Renewables",341,"No"
"D","01/02/2023","02:24:24","Solar","Renewables",1,"No"
"D","01/02/2023","02:24:24","Wind","Renewables",452,"No"
"D","01/02/2023","02:24:24","Wood","Renewables",237,"No"
"D","01/02/2023","02:33:28","Hydro","Hydro",920,"No"
"D","01/02/2023","02:33:28","Natural Gas","Natural Gas",2667,"Yes"
"D","01/02/2023","02:33:28","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","02:33:28","Other","Other",2,"No"
"D","01/02/2023","02:33:28","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","02:33:28","Refuse","Renewables",338,"No"
"D","01/02/2023","02:33:28","Solar","Renewables",1,"No"
"D","01/02/2023","02:33:28","Wind","Renewables",463,"No"
"D","01/02/2023","02:33:28","Wood","Renewables",240,"No"
"D","01/02/2023","02:40:55","Hydro","Hydro",917,"No"
"D","01/02/2023","02:40:55","Natural Gas","Natural Gas",2579,"Yes"
"D","01/02/2023","02:40:55","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","02:40:55","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","02:40:55","Refuse","Renewables",343,"No"
"D","01/02/2023","02:40:55","Solar","Renewables",1,"No"
"D","01/02/2023","02:40:55","Wind","Renewables",488,"No"
"D","01/02/2023","02:40:55","Wood","Renewables",239,"No"
"D","01/02/2023","02:49:29","Hydro","Hydro",918,"No"
"D","01/02/2023","02:49:29","Natural Gas","Natural Gas",2518,"Yes"
"D","01/02/2023","02:49:29","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","02:49:29","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","02:49:29","Refuse","Renewables",349,"No"
"D","01/02/2023","02:49:29","Solar","Renewables",1,"No"
"D","01/02/2023","02:49:29","Wind","Renewables",479,"No"
"D","01/02/2023","02:49:29","Wood","Renewables",238,"No"
"D","01/02/2023","02:55:36","Hydro","Hydro",917,"No"
"D","01/02/2023","02:55:36","Natural Gas","Natural Gas",2573,"Yes"
"D","01/02/2023","02:55:36","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","02:55:36","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","02:55:36","Refuse","Renewables",347,"No"
"D","01/02/2023","02:55:36","Solar","Renewables",1,"No"
"D","01/02/2023","02:55:36","Wind","Renewables",470,"No"
"D","01/02/2023","02:55:36","Wood","Renewables",239,"No"
"D","01/02/2023","03:02:14","Hydro","Hydro",919,"No"
"D","01/02/2023","03:02:14","Natural Gas","Natural Gas",2631,"Yes"
"D","01/02/2023","03:02:14","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","03:02:14","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","03:02:14","Refuse","Renewables",339,"No"
"D","01/02/2023","03:02:14","Solar","Renewables",1,"No"
"D","01/02/2023","03:02:14","Wind","Renewables",479,"No"
"D","01/02/2023","03:02:14","Wood","Renewables",239,"No"
"D","01/02/2023","03:09:29","Hydro","Hydro",914,"No"
"D","01/02/2023","03:09:29","Natural Gas","Natural Gas",2633,"Yes"
"D","01/02/2023","03:09:29","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","03:09:29","Other","Other",1,"No"
"D","01/02/2023","03:09:29","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","03:09:29","Refuse","Renewables",341,"No"
"D","01/02/2023","03:09:29","Solar","Renewables",1,"No"
"D","01/02/2023","03:09:29","Wind","Renewables",463,"No"
"D","01/02/2023","03:09:29","Wood","Renewables",239,"No"
"D","01/02/2023","03:19:25","Hydro","Hydro",913,"No"
"D","01/02/2023","03:19:25","Natural Gas","Natural Gas",2641,"Yes"
"D","01/02/2023","03:19:25","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","03:19:25","Other","Other",0,"No"
"D","01/02/2023","03:19:25","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","03:19:25","Refuse","Renewables",348,"No"
"D","01/02/2023","03:19:25","Solar","Renewables",1,"No"
"D","01/02/2023","03:19:25","Wind","Renewables",483,"No"
"D","01/02/2023","03:19:25","Wood","Renewables",239,"No"
"D","01/02/2023","03:26:20","Hydro","Hydro",912,"No"
"D","01/02/2023","03:26:20","Natural Gas","Natural Gas",2646,"Yes"
"D","01/02/2023","03:26:20","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","03:26:20","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","03:26:20","Refuse","Renewables",351,"No"
"D","01/02/2023","03:26:20","Solar","Renewables",1,"No"
"D","01/02/2023","03:26:20","Wind","Renewables",469,"No"
"D","01/02/2023","03:26:20","Wood","Renewables",239,"No"
"D","01/02/2023","03:33:51","Hydro","Hydro",913,"No"
"D","01/02/2023","03:33:51","Natural Gas","Natural Gas",2701,"Yes"
"D","01/02/2023","03:33:51","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","03:33:51","Other","Other",14,"No"
"D","01/02/2023","03:33:51","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","03:33:51","Refuse","Renewables",342,"No"
"D","01/02/2023","03:33:51","Solar","Renewables",1,"No"
"D","01/02/2023","03:33:51","Wind","Renewables",447,"No"
"D","01/02/2023","03:33:51","Wood","Renewables",241,"No"
"D","01/02/2023","03:42:28","Hydro","Hydro",890,"No"
"D","01/02/2023","03:42:28","Natural Gas","Natural Gas",2691,"Yes"
"D","01/02/2023","03:42:28","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","03:42:28","Other","Other",3,"No"
"D","01/02/2023","03:42:28","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","03:42:28","Refuse","Renewables",338,"No"
"D","01/02/2023","03:42:28","Solar","Renewables",1,"No"
"D","01/02/2023","03:42:28","Wind","Renewables",424,"No"
"D","01/02/2023","03:42:28","Wood","Renewables",240,"No"
"D","01/02/2023","03:46:31","Hydro","Hydro",893,"No"
"D","01/02/2023","03:46:31","Natural Gas","Natural Gas",2719,"Yes"
"D","01/02/2023","03:46:31","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","03:46:31","Other","Other",3,"No"
"D","01/02/2023","03:46:31","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","03:46:31","Refuse","Renewables",345,"No"
"D","01/02/2023","03:46:31","Solar","Renewables",1,"No"
"D","01/02/2023","03:46:31","Wind","Renewables",416,"No"
"D","01/02/2023","03:46:31","Wood","Renewables",240,"No"
"D","01/02/2023","03:57:32","Hydro","Hydro",917,"No"
"D","01/02/2023","03:57:32","Natural Gas","Natural Gas",2901,"Yes"
"D","01/02/2023","03:57:32","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","03:57:32","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","03:57:32","Refuse","Renewables",335,"No"
"D","01/02/2023","03:57:32","Solar","Renewables",1,"No"
"D","01/02/2023","03:57:32","Wind","Renewables",428,"No"
"D","01/02/2023","03:57:32","Wood","Renewables",240,"No"
"D","01/02/2023","04:08:25","Hydro","Hydro",920,"No"
"D","01/02/2023","04:08:25","Natural Gas","Natural Gas",2874,"Yes"
"D","01/02/2023","04:08:25","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","04:08:25","Other","Other",4,"No"
"D","01/02/2023","04:08:25","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","04:08:25","Refuse","Renewables",341,"No"
"D","01/02/2023","04:08:25","Solar","Renewables",1,"No"
"D","01/02/2023","04:08:25","Wind","Renewables",415,"No"
"D","01/02/2023","04:08:25","Wood","Renewables",240,"No"
"D","01/02/2023","04:16:23","Hydro","Hydro",916,"No"
"D","01/02/2023","04:16:23","Natural Gas","Natural Gas",2881,"Yes"
"D","01/02/2023","04:16:23","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","04:16:23","Other","Other",0,"No"
"D","01/02/2023","04:16:23","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","04:16:23","Refuse","Renewables",342,"No"
"D","01/02/2023","04:16:23","Solar","Renewables",1,"No"
"D","01/02/2023","04:16:23","Wind","Renewables",425,"No"
"D","01/02/2023","04:16:23","Wood","Renewables",240,"No"
"D","01/02/2023","04:25:00","Hydro","Hydro",918,"No"
"D","01/02/2023","04:25:00","Natural Gas","Natural Gas",2961,"Yes"
"D","01/02/2023","04:25:00","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","04:25:00","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","04:25:00","Refuse","Renewables",348,"No"
"D","01/02/2023","04:25:00","Solar","Renewables",1,"No"
"D","01/02/2023","04:25:00","Wind","Renewables",434,"No"
"D","01/02/2023","04:25:00","Wood","Renewables",241,"No"
"D","01/02/2023","04:33:23","Coal","Coal",4,"No"
"D","01/02/2023","04:33:23","Hydro","Hydro",916,"No"
"D","01/02/2023","04:33:23","Natural Gas","Natural Gas",3005,"Yes"
"D","01/02/2023","04:33:23","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","04:33:23","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","04:33:23","Refuse","Renewables",351,"No"
"D","01/02/2023","04:33:23","Solar","Renewables",1,"No"
"D","01/02/2023","04:33:23","Wind","Renewables",441,"No"
"D","01/02/2023","04:33:23","Wood","Renewables",241,"No"
"D","01/02/2023","04:39:41","Coal","Coal",4,"No"
"D","01/02/2023","04:39:41","Hydro","Hydro",916,"No"
"D","01/02/2023","04:39:41","Natural Gas","Natural Gas",3036,"Yes"
"D","01/02/2023","04:39:41","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","04:39:41","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","04:39:41","Refuse","Renewables",347,"No"
"D","01/02/2023","04:39:41","Solar","Renewables",1,"No"
"D","01/02/2023","04:39:41","Wind","Renewables",438,"No"
"D","01/02/2023","04:39:41","Wood","Renewables",241,"No"
"D","01/02/2023","04:45:30","Coal","Coal",3,"No"
"D","01/02/2023","04:45:30","Hydro","Hydro",913,"No"
"D","01/02/2023","04:45:30","Natural Gas","Natural Gas",3130,"Yes"
"D","01/02/2023","04:45:30","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","04:45:30","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","04:45:30","Refuse","Renewables",350,"No"
"D","01/02/2023","04:45:30","Solar","Renewables",1,"No"
"D","01/02/2023","04:45:30","Wind","Renewables",427,"No"
"D","01/02/2023","04:45:30","Wood","Renewables",241,"No"
"D","01/02/2023","04:56:36","Coal","Coal",2,"No"
"D","01/02/2023","04:56:36","Hydro","Hydro",913,"No"
"D","01/02/2023","04:56:36","Natural Gas","Natural Gas",3056,"Yes"
"D","01/02/2023","04:56:36","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","04:56:36","Other","Other",0,"No"
"D","01/02/2023","04:56:36","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","04:56:36","Refuse","Renewables",345,"No"
"D","01/02/2023","04:56:36","Solar","Renewables",1,"No"
"D","01/02/2023","04:56:36","Wind","Renewables",411,"No"
"D","01/02/2023","04:56:36","Wood","Renewables",241,"No"
"D","01/02/2023","05:05:26","Coal","Coal",3,"No"
"D","01/02/2023","05:05:26","Hydro","Hydro",953,"No"
"D","01/02/2023","05:05:26","Natural Gas","Natural Gas",2968,"Yes"
"D","01/02/2023","05:05:26","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","05:05:26","Other","Other",0,"No"
"D","01/02/2023","05:05:26","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","05:05:26","Refuse","Renewables",343,"No"
"D","01/02/2023","05:05:26","Solar","Renewables",1,"No"
"D","01/02/2023","05:05:26","Wind","Renewables",403,"No"
"D","01/02/2023","05:05:26","Wood","Renewables",243,"No"
"D","01/02/2023","05:11:11","Coal","Coal",2,"No"
"D","01/02/2023","05:11:11","Hydro","Hydro",951,"No"
"D","01/02/2023","05:11:11","Natural Gas","Natural Gas",3019,"No"
"D","01/02/2023","05:11:11","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","05:11:11","Other","Other",0,"No"
"D","01/02/2023","05:11:11","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","05:11:11","Refuse","Renewables",339,"No"
"D","01/02/2023","05:11:11","Solar","Renewables",1,"No"
"D","01/02/2023","05:11:11","Wind","Renewables",395,"No"
"D","01/02/2023","05:11:11","Wood","Renewables",242,"Yes"
"D","01/02/2023","05:18:15","Coal","Coal",3,"No"
"D","01/02/2023","05:18:15","Hydro","Hydro",950,"No"
"D","01/02/2023","05:18:15","Natural Gas","Natural Gas",3060,"Yes"
"D","01/02/2023","05:18:15","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","05:18:15","Other","Other",4,"No"
"D","01/02/2023","05:18:15","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","05:18:15","Refuse","Renewables",339,"No"
"D","01/02/2023","05:18:15","Solar","Renewables",1,"No"
"D","01/02/2023","05:18:15","Wind","Renewables",374,"No"
"D","01/02/2023","05:18:15","Wood","Renewables",239,"No"
"D","01/02/2023","05:24:04","Coal","Coal",4,"No"
"D","01/02/2023","05:24:04","Hydro","Hydro",951,"No"
"D","01/02/2023","05:24:04","Natural Gas","Natural Gas",3120,"Yes"
"D","01/02/2023","05:24:04","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","05:24:04","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","05:24:04","Refuse","Renewables",341,"No"
"D","01/02/2023","05:24:04","Solar","Renewables",1,"No"
"D","01/02/2023","05:24:04","Wind","Renewables",362,"No"
"D","01/02/2023","05:24:04","Wood","Renewables",240,"No"
"D","01/02/2023","05:28:11","Coal","Coal",3,"No"
"D","01/02/2023","05:28:11","Hydro","Hydro",948,"No"
"D","01/02/2023","05:28:11","Natural Gas","Natural Gas",3192,"Yes"
"D","01/02/2023","05:28:11","Nuclear","Nuclear",3368,"No"
"D","01/02/2023","05:28:11","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","05:28:11","Refuse","Renewables",347,"No"
"D","01/02/2023","05:28:11","Solar","Renewables",1,"No"
"D","01/02/2023","05:28:11","Wind","Renewables",375,"No"
"D","01/02/2023","05:28:11","Wood","Renewables",238,"No"
"D","01/02/2023","05:37:49","Coal","Coal",2,"No"
"D","01/02/2023","05:37:49","Hydro","Hydro",950,"No"
"D","01/02/2023","05:37:49","Natural Gas","Natural Gas",3260,"Yes"
"D","01/02/2023","05:37:49","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","05:37:49","Other","Other",0,"No"
"D","01/02/2023","05:37:49","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","05:37:49","Refuse","Renewables",340,"No"
"D","01/02/2023","05:37:49","Solar","Renewables",1,"No"
"D","01/02/2023","05:37:49","Wind","Renewables",347,"No"
"D","01/02/2023","05:37:49","Wood","Renewables",238,"No"
"D","01/02/2023","05:46:31","Hydro","Hydro",952,"No"
"D","01/02/2023","05:46:31","Natural Gas","Natural Gas",3251,"Yes"
"D","01/02/2023","05:46:31","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","05:46:31","Other","Other",12,"No"
"D","01/02/2023","05:46:31","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","05:46:31","Refuse","Renewables",341,"No"
"D","01/02/2023","05:46:31","Solar","Renewables",1,"No"
"D","01/02/2023","05:46:31","Wind","Renewables",373,"No"
"D","01/02/2023","05:46:31","Wood","Renewables",239,"No"
"D","01/02/2023","05:56:53","Coal","Coal",4,"No"
"D","01/02/2023","05:56:53","Hydro","Hydro",950,"No"
"D","01/02/2023","05:56:53","Natural Gas","Natural Gas",3506,"Yes"
"D","01/02/2023","05:56:53","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","05:56:53","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","05:56:53","Refuse","Renewables",338,"No"
"D","01/02/2023","05:56:53","Solar","Renewables",1,"No"
"D","01/02/2023","05:56:53","Wind","Renewables",341,"No"
"D","01/02/2023","05:56:53","Wood","Renewables",237,"No"
"D","01/02/2023","05:59:14","Coal","Coal",3,"No"
"D","01/02/2023","05:59:14","Hydro","Hydro",1031,"No"
"D","01/02/2023","05:59:14","Natural Gas","Natural Gas",3557,"Yes"
"D","01/02/2023","05:59:14","Nuclear","Nuclear",3372,"No"
