"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230103.csv"
"C","Report for 01/03/2023"
"C","Report generated 08/12/2024 17:02:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2023","05:04:47","Refuse","Renewables",334,"No"
"D","01/03/2023","05:04:47","Solar","Renewables",1,"No"
"D","01/03/2023","05:04:47","Wind","Renewables",170,"No"
"D","01/03/2023","05:04:47","Wood","Renewables",249,"Yes"
"D","01/03/2023","05:14:22","Hydro","Hydro",965,"Yes"
"D","01/03/2023","05:14:22","Natural Gas","Natural Gas",3842,"No"
"D","01/03/2023","05:14:22","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","05:14:22","Other","Other",17,"No"
"D","01/03/2023","05:14:22","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","05:14:22","Refuse","Renewables",338,"No"
"D","01/03/2023","05:14:22","Solar","Renewables",1,"No"
"D","01/03/2023","05:14:22","Wind","Renewables",176,"No"
"D","01/03/2023","05:14:22","Wood","Renewables",249,"No"
"D","01/03/2023","05:25:39","Hydro","Hydro",998,"No"
"D","01/03/2023","05:25:39","Natural Gas","Natural Gas",3905,"Yes"
"D","01/03/2023","05:25:39","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","05:25:39","Oil","Oil",3,"No"
"D","01/03/2023","05:25:39","Other","Other",11,"No"
"D","01/03/2023","05:25:39","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","05:25:39","Refuse","Renewables",342,"No"
"D","01/03/2023","05:25:39","Solar","Renewables",1,"No"
"D","01/03/2023","05:25:39","Wind","Renewables",170,"No"
"D","01/03/2023","05:25:39","Wood","Renewables",251,"No"
"D","01/03/2023","05:30:56","Hydro","Hydro",960,"No"
"D","01/03/2023","05:30:56","Natural Gas","Natural Gas",3980,"Yes"
"D","01/03/2023","05:30:56","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","05:30:56","Oil","Oil",1,"No"
"D","01/03/2023","05:30:56","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","05:30:56","Refuse","Renewables",338,"No"
"D","01/03/2023","05:30:56","Solar","Renewables",1,"No"
"D","01/03/2023","05:30:56","Wind","Renewables",170,"No"
"D","01/03/2023","05:30:56","Wood","Renewables",250,"No"
"D","01/03/2023","05:41:02","Hydro","Hydro",962,"No"
"D","01/03/2023","05:41:02","Natural Gas","Natural Gas",4006,"Yes"
"D","01/03/2023","05:41:02","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","05:41:02","Other","Other",2,"No"
"D","01/03/2023","05:41:02","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","05:41:02","Refuse","Renewables",332,"No"
"D","01/03/2023","05:41:02","Solar","Renewables",1,"No"
"D","01/03/2023","05:41:02","Wind","Renewables",173,"No"
"D","01/03/2023","05:41:02","Wood","Renewables",250,"No"
"D","01/03/2023","05:46:07","Hydro","Hydro",960,"No"
"D","01/03/2023","05:46:07","Natural Gas","Natural Gas",4149,"Yes"
"D","01/03/2023","05:46:07","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","05:46:07","Oil","Oil",0,"No"
"D","01/03/2023","05:46:07","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","05:46:07","Refuse","Renewables",333,"No"
"D","01/03/2023","05:46:07","Solar","Renewables",1,"No"
"D","01/03/2023","05:46:07","Wind","Renewables",171,"No"
"D","01/03/2023","05:46:07","Wood","Renewables",249,"No"
"D","01/03/2023","05:57:03","Hydro","Hydro",960,"No"
"D","01/03/2023","05:57:03","Natural Gas","Natural Gas",4409,"Yes"
"D","01/03/2023","05:57:03","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","05:57:03","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","05:57:03","Refuse","Renewables",338,"No"
"D","01/03/2023","05:57:03","Solar","Renewables",1,"No"
"D","01/03/2023","05:57:03","Wind","Renewables",160,"No"
"D","01/03/2023","05:57:03","Wood","Renewables",248,"No"
"D","01/03/2023","06:07:34","Hydro","Hydro",1112,"No"
"D","01/03/2023","06:07:34","Natural Gas","Natural Gas",4532,"Yes"
"D","01/03/2023","06:07:34","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","06:07:34","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","06:07:34","Refuse","Renewables",342,"No"
"D","01/03/2023","06:07:34","Solar","Renewables",1,"No"
"D","01/03/2023","06:07:34","Wind","Renewables",163,"No"
"D","01/03/2023","06:07:34","Wood","Renewables",251,"No"
"D","01/03/2023","06:09:28","Hydro","Hydro",1112,"Yes"
"D","01/03/2023","06:09:28","Natural Gas","Natural Gas",4479,"No"
"D","01/03/2023","06:09:28","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","06:09:28","Other","Other",18,"No"
"D","01/03/2023","06:09:28","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","06:09:28","Refuse","Renewables",345,"No"
"D","01/03/2023","06:09:28","Solar","Renewables",1,"No"
"D","01/03/2023","06:09:28","Wind","Renewables",157,"No"
"D","01/03/2023","06:09:28","Wood","Renewables",252,"No"
"D","01/03/2023","06:11:20","Hydro","Hydro",1112,"Yes"
"D","01/03/2023","06:11:20","Natural Gas","Natural Gas",4530,"No"
"D","01/03/2023","06:11:20","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","06:11:20","Other","Other",36,"No"
"D","01/03/2023","06:11:20","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","06:11:20","Refuse","Renewables",339,"No"
"D","01/03/2023","06:11:20","Solar","Renewables",1,"No"
"D","01/03/2023","06:11:20","Wind","Renewables",159,"No"
"D","01/03/2023","06:11:20","Wood","Renewables",251,"No"
"D","01/03/2023","06:15:14","Hydro","Hydro",1114,"No"
"D","01/03/2023","06:15:14","Natural Gas","Natural Gas",4592,"Yes"
"D","01/03/2023","06:15:14","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","06:15:14","Other","Other",44,"No"
"D","01/03/2023","06:15:14","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","06:15:14","Refuse","Renewables",339,"No"
"D","01/03/2023","06:15:14","Solar","Renewables",1,"No"
"D","01/03/2023","06:15:14","Wind","Renewables",166,"No"
"D","01/03/2023","06:15:14","Wood","Renewables",251,"No"
"D","01/03/2023","06:17:23","Hydro","Hydro",1115,"No"
"D","01/03/2023","06:17:23","Natural Gas","Natural Gas",4645,"Yes"
"D","01/03/2023","06:17:23","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","06:17:23","Other","Other",34,"No"
"D","01/03/2023","06:17:23","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","06:17:23","Refuse","Renewables",340,"No"
"D","01/03/2023","06:17:23","Solar","Renewables",1,"No"
"D","01/03/2023","06:17:23","Wind","Renewables",167,"No"
"D","01/03/2023","06:17:23","Wood","Renewables",250,"No"
"D","01/03/2023","06:24:11","Coal","Coal",2,"No"
"D","01/03/2023","06:24:11","Hydro","Hydro",1114,"No"
"D","01/03/2023","06:24:11","Natural Gas","Natural Gas",4767,"Yes"
"D","01/03/2023","06:24:11","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","06:24:11","Oil","Oil",19,"No"
"D","01/03/2023","06:24:11","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","06:24:11","Refuse","Renewables",330,"No"
"D","01/03/2023","06:24:11","Solar","Renewables",1,"No"
"D","01/03/2023","06:24:11","Wind","Renewables",171,"No"
"D","01/03/2023","06:24:11","Wood","Renewables",250,"No"
"D","01/03/2023","06:34:10","Hydro","Hydro",1416,"Yes"
"D","01/03/2023","06:34:10","Natural Gas","Natural Gas",4945,"No"
"D","01/03/2023","06:34:10","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","06:34:10","Oil","Oil",61,"No"
"D","01/03/2023","06:34:10","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","06:34:10","Refuse","Renewables",336,"No"
"D","01/03/2023","06:34:10","Solar","Renewables",1,"No"
"D","01/03/2023","06:34:10","Wind","Renewables",178,"No"
"D","01/03/2023","06:34:10","Wood","Renewables",249,"No"
"D","01/03/2023","06:39:34","Hydro","Hydro",1430,"Yes"
"D","01/03/2023","06:39:34","Natural Gas","Natural Gas",5080,"No"
"D","01/03/2023","06:39:34","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","06:39:34","Oil","Oil",61,"No"
"D","01/03/2023","06:39:34","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","06:39:34","Refuse","Renewables",330,"No"
"D","01/03/2023","06:39:34","Solar","Renewables",1,"No"
"D","01/03/2023","06:39:34","Wind","Renewables",185,"No"
"D","01/03/2023","06:39:34","Wood","Renewables",249,"No"
"D","01/03/2023","06:52:35","Coal","Coal",4,"No"
"D","01/03/2023","06:52:35","Hydro","Hydro",1455,"No"
"D","01/03/2023","06:52:35","Natural Gas","Natural Gas",5218,"Yes"
"D","01/03/2023","06:52:35","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","06:52:35","Oil","Oil",59,"No"
"D","01/03/2023","06:52:35","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","06:52:35","Refuse","Renewables",335,"No"
"D","01/03/2023","06:52:35","Solar","Renewables",1,"No"
"D","01/03/2023","06:52:35","Wind","Renewables",189,"No"
"D","01/03/2023","06:52:35","Wood","Renewables",247,"No"
"D","01/03/2023","07:03:07","Coal","Coal",5,"No"
"D","01/03/2023","07:03:07","Hydro","Hydro",1423,"No"
"D","01/03/2023","07:03:07","Natural Gas","Natural Gas",5531,"No"
"D","01/03/2023","07:03:07","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","07:03:07","Oil","Oil",47,"No"
"D","01/03/2023","07:03:07","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","07:03:07","Refuse","Renewables",338,"No"
"D","01/03/2023","07:03:07","Solar","Renewables",1,"No"
"D","01/03/2023","07:03:07","Wind","Renewables",180,"No"
"D","01/03/2023","07:03:07","Wood","Renewables",251,"Yes"
"D","01/03/2023","07:08:23","Coal","Coal",2,"No"
"D","01/03/2023","07:08:23","Hydro","Hydro",1441,"No"
"D","01/03/2023","07:08:23","Natural Gas","Natural Gas",5713,"Yes"
"D","01/03/2023","07:08:23","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","07:08:23","Oil","Oil",47,"No"
"D","01/03/2023","07:08:23","Other","Other",1,"No"
"D","01/03/2023","07:08:23","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","07:08:23","Refuse","Renewables",315,"No"
"D","01/03/2023","07:08:23","Solar","Renewables",1,"No"
"D","01/03/2023","07:08:23","Wind","Renewables",182,"No"
"D","01/03/2023","07:08:23","Wood","Renewables",251,"No"
"D","01/03/2023","07:20:02","Coal","Coal",7,"No"
"D","01/03/2023","07:20:02","Hydro","Hydro",1328,"No"
"D","01/03/2023","07:20:02","Natural Gas","Natural Gas",5663,"Yes"
"D","01/03/2023","07:20:02","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","07:20:02","Oil","Oil",47,"No"
"D","01/03/2023","07:20:02","Other","Other",0,"No"
"D","01/03/2023","07:20:02","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","07:20:02","Refuse","Renewables",332,"No"
"D","01/03/2023","07:20:02","Solar","Renewables",1,"No"
"D","01/03/2023","07:20:02","Wind","Renewables",186,"No"
"D","01/03/2023","07:20:02","Wood","Renewables",248,"No"
"D","01/03/2023","07:26:25","Coal","Coal",6,"No"
"D","01/03/2023","07:26:25","Hydro","Hydro",1342,"No"
"D","01/03/2023","07:26:25","Natural Gas","Natural Gas",5746,"No"
"D","01/03/2023","07:26:25","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","07:26:25","Oil","Oil",47,"No"
"D","01/03/2023","07:26:25","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","07:26:25","Refuse","Renewables",332,"No"
"D","01/03/2023","07:26:25","Solar","Renewables",1,"No"
"D","01/03/2023","07:26:25","Wind","Renewables",184,"No"
"D","01/03/2023","07:26:25","Wood","Renewables",250,"No"
"D","01/03/2023","07:34:26","Coal","Coal",4,"No"
"D","01/03/2023","07:34:26","Hydro","Hydro",1587,"Yes"
"D","01/03/2023","07:34:26","Natural Gas","Natural Gas",5670,"No"
"D","01/03/2023","07:34:26","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","07:34:26","Oil","Oil",0,"No"
"D","01/03/2023","07:34:26","Other","Other",11,"No"
"D","01/03/2023","07:34:26","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","07:34:26","Refuse","Renewables",331,"No"
"D","01/03/2023","07:34:26","Solar","Renewables",1,"No"
"D","01/03/2023","07:34:26","Wind","Renewables",183,"No"
"D","01/03/2023","07:34:26","Wood","Renewables",248,"No"
"D","01/03/2023","07:37:03","Coal","Coal",6,"No"
"D","01/03/2023","07:37:03","Hydro","Hydro",1579,"Yes"
"D","01/03/2023","07:37:03","Natural Gas","Natural Gas",5632,"No"
"D","01/03/2023","07:37:03","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","07:37:03","Other","Other",1,"No"
"D","01/03/2023","07:37:03","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","07:37:03","Refuse","Renewables",334,"No"
"D","01/03/2023","07:37:03","Solar","Renewables",2,"No"
"D","01/03/2023","07:37:03","Wind","Renewables",187,"No"
"D","01/03/2023","07:37:03","Wood","Renewables",248,"No"
"D","01/03/2023","07:45:52","Coal","Coal",5,"No"
"D","01/03/2023","07:45:52","Hydro","Hydro",1698,"Yes"
"D","01/03/2023","07:45:52","Natural Gas","Natural Gas",5662,"No"
"D","01/03/2023","07:45:52","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","07:45:52","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","07:45:52","Refuse","Renewables",327,"No"
"D","01/03/2023","07:45:52","Solar","Renewables",3,"No"
"D","01/03/2023","07:45:52","Wind","Renewables",186,"No"
"D","01/03/2023","07:45:52","Wood","Renewables",248,"No"
"D","01/03/2023","07:55:20","Coal","Coal",7,"No"
"D","01/03/2023","07:55:20","Hydro","Hydro",1476,"Yes"
"D","01/03/2023","07:55:20","Natural Gas","Natural Gas",5786,"No"
"D","01/03/2023","07:55:20","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","07:55:20","Other","Other",1,"No"
"D","01/03/2023","07:55:20","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","07:55:20","Refuse","Renewables",328,"No"
"D","01/03/2023","07:55:20","Solar","Renewables",4,"No"
"D","01/03/2023","07:55:20","Wind","Renewables",183,"No"
"D","01/03/2023","07:55:20","Wood","Renewables",247,"No"
"D","01/03/2023","08:05:29","Coal","Coal",7,"No"
"D","01/03/2023","08:05:29","Hydro","Hydro",1516,"Yes"
"D","01/03/2023","08:05:29","Natural Gas","Natural Gas",5879,"No"
"D","01/03/2023","08:05:29","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","08:05:29","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","08:05:29","Refuse","Renewables",339,"No"
"D","01/03/2023","08:05:29","Solar","Renewables",6,"No"
"D","01/03/2023","08:05:29","Wind","Renewables",192,"No"
"D","01/03/2023","08:05:29","Wood","Renewables",251,"No"
"D","01/03/2023","08:13:36","Coal","Coal",7,"No"
"D","01/03/2023","08:13:36","Hydro","Hydro",1537,"Yes"
"D","01/03/2023","08:13:36","Natural Gas","Natural Gas",5991,"No"
"D","01/03/2023","08:13:36","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","08:13:36","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","08:13:36","Refuse","Renewables",337,"No"
"D","01/03/2023","08:13:36","Solar","Renewables",7,"No"
"D","01/03/2023","08:13:36","Wind","Renewables",188,"No"
"D","01/03/2023","08:13:36","Wood","Renewables",250,"No"
"D","01/03/2023","08:23:51","Coal","Coal",8,"No"
"D","01/03/2023","08:23:51","Hydro","Hydro",1450,"Yes"
"D","01/03/2023","08:23:51","Natural Gas","Natural Gas",6011,"No"
"D","01/03/2023","08:23:51","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","08:23:51","Other","Other",3,"No"
"D","01/03/2023","08:23:51","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","08:23:51","Refuse","Renewables",344,"No"
"D","01/03/2023","08:23:51","Solar","Renewables",9,"No"
"D","01/03/2023","08:23:51","Wind","Renewables",184,"No"
"D","01/03/2023","08:23:51","Wood","Renewables",248,"No"
"D","01/03/2023","08:31:02","Coal","Coal",9,"No"
"D","01/03/2023","08:31:02","Hydro","Hydro",1393,"Yes"
"D","01/03/2023","08:31:02","Natural Gas","Natural Gas",5969,"No"
"D","01/03/2023","08:31:02","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","08:31:02","Other","Other",23,"No"
"D","01/03/2023","08:31:02","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","08:31:02","Refuse","Renewables",342,"No"
"D","01/03/2023","08:31:02","Solar","Renewables",9,"No"
"D","01/03/2023","08:31:02","Wind","Renewables",184,"No"
"D","01/03/2023","08:31:02","Wood","Renewables",249,"No"
"D","01/03/2023","08:42:21","Coal","Coal",10,"No"
"D","01/03/2023","08:42:21","Hydro","Hydro",1606,"Yes"
"D","01/03/2023","08:42:21","Natural Gas","Natural Gas",6016,"No"
"D","01/03/2023","08:42:21","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","08:42:21","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","08:42:21","Refuse","Renewables",330,"No"
"D","01/03/2023","08:42:21","Solar","Renewables",11,"No"
"D","01/03/2023","08:42:21","Wind","Renewables",171,"No"
"D","01/03/2023","08:42:21","Wood","Renewables",250,"No"
"D","01/03/2023","08:52:39","Coal","Coal",8,"No"
"D","01/03/2023","08:52:39","Hydro","Hydro",1594,"Yes"
"D","01/03/2023","08:52:39","Natural Gas","Natural Gas",5941,"No"
"D","01/03/2023","08:52:39","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","08:52:39","Other","Other",16,"No"
"D","01/03/2023","08:52:39","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","08:52:39","Refuse","Renewables",341,"No"
"D","01/03/2023","08:52:39","Solar","Renewables",12,"No"
"D","01/03/2023","08:52:39","Wind","Renewables",171,"No"
"D","01/03/2023","08:52:39","Wood","Renewables",247,"No"
"D","01/03/2023","09:01:25","Coal","Coal",13,"No"
"D","01/03/2023","09:01:25","Hydro","Hydro",1678,"Yes"
"D","01/03/2023","09:01:25","Natural Gas","Natural Gas",5967,"No"
"D","01/03/2023","09:01:25","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","09:01:25","Other","Other",8,"No"
"D","01/03/2023","09:01:25","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","09:01:25","Refuse","Renewables",336,"No"
"D","01/03/2023","09:01:25","Solar","Renewables",13,"No"
"D","01/03/2023","09:01:25","Wind","Renewables",181,"No"
"D","01/03/2023","09:01:25","Wood","Renewables",247,"No"
"D","01/03/2023","09:10:10","Coal","Coal",8,"No"
"D","01/03/2023","09:10:10","Hydro","Hydro",1675,"Yes"
"D","01/03/2023","09:10:10","Natural Gas","Natural Gas",6018,"No"
"D","01/03/2023","09:10:10","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","09:10:10","Other","Other",17,"No"
"D","01/03/2023","09:10:10","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","09:10:10","Refuse","Renewables",340,"No"
"D","01/03/2023","09:10:10","Solar","Renewables",13,"No"
"D","01/03/2023","09:10:10","Wind","Renewables",182,"No"
"D","01/03/2023","09:10:10","Wood","Renewables",249,"No"
"D","01/03/2023","09:19:48","Coal","Coal",10,"No"
"D","01/03/2023","09:19:48","Hydro","Hydro",1566,"Yes"
"D","01/03/2023","09:19:48","Natural Gas","Natural Gas",6138,"No"
"D","01/03/2023","09:19:48","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","09:19:48","Other","Other",6,"No"
"D","01/03/2023","09:19:48","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","09:19:48","Refuse","Renewables",342,"No"
"D","01/03/2023","09:19:48","Solar","Renewables",15,"No"
"D","01/03/2023","09:19:48","Wind","Renewables",183,"No"
"D","01/03/2023","09:19:48","Wood","Renewables",247,"No"
"D","01/03/2023","09:25:14","Coal","Coal",11,"No"
"D","01/03/2023","09:25:14","Hydro","Hydro",1563,"Yes"
"D","01/03/2023","09:25:14","Natural Gas","Natural Gas",6161,"No"
"D","01/03/2023","09:25:14","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","09:25:14","Other","Other",6,"No"
"D","01/03/2023","09:25:14","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","09:25:14","Refuse","Renewables",342,"No"
"D","01/03/2023","09:25:14","Solar","Renewables",16,"No"
"D","01/03/2023","09:25:14","Wind","Renewables",180,"No"
"D","01/03/2023","09:25:14","Wood","Renewables",249,"No"
"D","01/03/2023","09:35:48","Coal","Coal",5,"No"
"D","01/03/2023","09:35:48","Hydro","Hydro",1599,"Yes"
"D","01/03/2023","09:35:48","Natural Gas","Natural Gas",6170,"No"
"D","01/03/2023","09:35:48","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","09:35:48","Other","Other",10,"No"
"D","01/03/2023","09:35:48","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","09:35:48","Refuse","Renewables",343,"No"
"D","01/03/2023","09:35:48","Solar","Renewables",17,"No"
"D","01/03/2023","09:35:48","Wind","Renewables",162,"No"
"D","01/03/2023","09:35:48","Wood","Renewables",248,"No"
"D","01/03/2023","09:43:47","Coal","Coal",6,"No"
"D","01/03/2023","09:43:47","Hydro","Hydro",1603,"No"
"D","01/03/2023","09:43:47","Natural Gas","Natural Gas",6182,"Yes"
"D","01/03/2023","09:43:47","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","09:43:47","Other","Other",7,"No"
"D","01/03/2023","09:43:47","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","09:43:47","Refuse","Renewables",331,"No"
"D","01/03/2023","09:43:47","Solar","Renewables",21,"No"
"D","01/03/2023","09:43:47","Wind","Renewables",155,"No"
"D","01/03/2023","09:43:47","Wood","Renewables",248,"No"
"D","01/03/2023","09:52:39","Coal","Coal",9,"No"
"D","01/03/2023","09:52:39","Hydro","Hydro",1614,"Yes"
"D","01/03/2023","09:52:39","Natural Gas","Natural Gas",6186,"No"
"D","01/03/2023","09:52:39","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","09:52:39","Other","Other",5,"No"
"D","01/03/2023","09:52:39","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","09:52:39","Refuse","Renewables",323,"No"
"D","01/03/2023","09:52:39","Solar","Renewables",25,"No"
"D","01/03/2023","09:52:39","Wind","Renewables",152,"No"
"D","01/03/2023","09:52:39","Wood","Renewables",247,"No"
"D","01/03/2023","10:02:55","Coal","Coal",13,"No"
"D","01/03/2023","10:02:55","Hydro","Hydro",1586,"Yes"
"D","01/03/2023","10:02:55","Natural Gas","Natural Gas",6410,"No"
"D","01/03/2023","10:02:55","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","10:02:55","Other","Other",8,"No"
"D","01/03/2023","10:02:55","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","10:02:55","Refuse","Renewables",346,"No"
"D","01/03/2023","10:02:55","Solar","Renewables",27,"No"
"D","01/03/2023","10:02:55","Wind","Renewables",143,"No"
"D","01/03/2023","10:02:55","Wood","Renewables",247,"No"
"D","01/03/2023","10:13:15","Coal","Coal",14,"No"
"D","01/03/2023","10:13:15","Hydro","Hydro",1560,"Yes"
"D","01/03/2023","10:13:15","Natural Gas","Natural Gas",6403,"No"
"D","01/03/2023","10:13:15","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","10:13:15","Other","Other",8,"No"
"D","01/03/2023","10:13:15","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","10:13:15","Refuse","Renewables",330,"No"
"D","01/03/2023","10:13:15","Solar","Renewables",25,"No"
"D","01/03/2023","10:13:15","Wind","Renewables",131,"No"
"D","01/03/2023","10:13:15","Wood","Renewables",248,"No"
"D","01/03/2023","10:14:59","Coal","Coal",15,"No"
"D","01/03/2023","10:14:59","Hydro","Hydro",1550,"Yes"
"D","01/03/2023","10:14:59","Natural Gas","Natural Gas",6467,"No"
"D","01/03/2023","10:14:59","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","10:14:59","Other","Other",8,"No"
"D","01/03/2023","10:14:59","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","10:14:59","Refuse","Renewables",336,"No"
"D","01/03/2023","10:14:59","Solar","Renewables",25,"No"
"D","01/03/2023","10:14:59","Wind","Renewables",126,"No"
"D","01/03/2023","10:14:59","Wood","Renewables",248,"No"
"D","01/03/2023","10:22:36","Coal","Coal",11,"No"
"D","01/03/2023","10:22:36","Hydro","Hydro",1573,"Yes"
"D","01/03/2023","10:22:36","Natural Gas","Natural Gas",6474,"No"
"D","01/03/2023","10:22:36","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","10:22:36","Other","Other",11,"No"
"D","01/03/2023","10:22:36","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","10:22:36","Refuse","Renewables",341,"No"
"D","01/03/2023","10:22:36","Solar","Renewables",26,"No"
"D","01/03/2023","10:22:36","Wind","Renewables",125,"No"
"D","01/03/2023","10:22:36","Wood","Renewables",246,"No"
"D","01/03/2023","10:32:52","Coal","Coal",12,"No"
"D","01/03/2023","10:32:52","Hydro","Hydro",1530,"Yes"
"D","01/03/2023","10:32:52","Natural Gas","Natural Gas",6548,"No"
"D","01/03/2023","10:32:52","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","10:32:52","Other","Other",10,"No"
"D","01/03/2023","10:32:52","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","10:32:52","Refuse","Renewables",333,"No"
"D","01/03/2023","10:32:52","Solar","Renewables",30,"No"
"D","01/03/2023","10:32:52","Wind","Renewables",123,"No"
"D","01/03/2023","10:32:52","Wood","Renewables",244,"No"
"D","01/03/2023","10:44:51","Coal","Coal",11,"No"
"D","01/03/2023","10:44:51","Hydro","Hydro",1508,"No"
"D","01/03/2023","10:44:51","Natural Gas","Natural Gas",6722,"Yes"
"D","01/03/2023","10:44:51","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","10:44:51","Other","Other",8,"No"
"D","01/03/2023","10:44:51","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","10:44:51","Refuse","Renewables",335,"No"
"D","01/03/2023","10:44:51","Solar","Renewables",40,"No"
"D","01/03/2023","10:44:51","Wind","Renewables",125,"No"
"D","01/03/2023","10:44:51","Wood","Renewables",245,"No"
"D","01/03/2023","10:59:15","Coal","Coal",5,"No"
"D","01/03/2023","10:59:15","Hydro","Hydro",1427,"No"
"D","01/03/2023","10:59:15","Natural Gas","Natural Gas",6652,"Yes"
"D","01/03/2023","10:59:15","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","10:59:15","Other","Other",4,"No"
"D","01/03/2023","10:59:15","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","10:59:15","Refuse","Renewables",346,"No"
"D","01/03/2023","10:59:15","Solar","Renewables",53,"No"
"D","01/03/2023","10:59:15","Wind","Renewables",142,"No"
"D","01/03/2023","10:59:15","Wood","Renewables",247,"No"
"D","01/03/2023","11:08:08","Coal","Coal",7,"No"
"D","01/03/2023","11:08:08","Hydro","Hydro",1284,"No"
"D","01/03/2023","11:08:08","Natural Gas","Natural Gas",6679,"Yes"
"D","01/03/2023","11:08:08","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","11:08:08","Other","Other",4,"No"
"D","01/03/2023","11:08:08","Landfill Gas","Renewables",37,"No"
