"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220209.csv"
"C","Report for 02/09/2022"
"C","Report generated 08/12/2024 16:34:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2022","00:34:19","Hydro","Hydro",409,"No"
"D","02/09/2022","00:34:19","Natural Gas","Natural Gas",5812,"Yes"
"D","02/09/2022","00:34:19","Nuclear","Nuclear",3354,"No"
"D","02/09/2022","00:34:19","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","00:34:19","Refuse","Renewables",259,"No"
"D","02/09/2022","00:34:19","Wind","Renewables",482,"No"
"D","02/09/2022","00:34:19","Wood","Renewables",315,"No"
"D","02/09/2022","00:43:46","Coal","Coal",39,"No"
"D","02/09/2022","00:43:46","Hydro","Hydro",410,"No"
"D","02/09/2022","00:43:46","Natural Gas","Natural Gas",5590,"Yes"
"D","02/09/2022","00:43:46","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","00:43:46","Other","Other",3,"No"
"D","02/09/2022","00:43:46","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","00:43:46","Refuse","Renewables",263,"No"
"D","02/09/2022","00:43:46","Wind","Renewables",507,"No"
"D","02/09/2022","00:43:46","Wood","Renewables",318,"No"
"D","02/09/2022","00:54:05","Coal","Coal",29,"No"
"D","02/09/2022","00:54:05","Hydro","Hydro",411,"No"
"D","02/09/2022","00:54:05","Natural Gas","Natural Gas",5459,"Yes"
"D","02/09/2022","00:54:05","Nuclear","Nuclear",3354,"No"
"D","02/09/2022","00:54:05","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","00:54:05","Refuse","Renewables",270,"No"
"D","02/09/2022","00:54:05","Wind","Renewables",523,"No"
"D","02/09/2022","00:54:05","Wood","Renewables",318,"No"
"D","02/09/2022","01:01:53","Coal","Coal",21,"No"
"D","02/09/2022","01:01:53","Hydro","Hydro",411,"No"
"D","02/09/2022","01:01:53","Natural Gas","Natural Gas",5302,"Yes"
"D","02/09/2022","01:01:53","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","01:01:53","Other","Other",20,"No"
"D","02/09/2022","01:01:53","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","01:01:53","Refuse","Renewables",265,"No"
"D","02/09/2022","01:01:53","Wind","Renewables",506,"No"
"D","02/09/2022","01:01:53","Wood","Renewables",313,"No"
"D","02/09/2022","01:04:14","Coal","Coal",22,"No"
"D","02/09/2022","01:04:14","Hydro","Hydro",414,"No"
"D","02/09/2022","01:04:14","Natural Gas","Natural Gas",5302,"Yes"
"D","02/09/2022","01:04:14","Nuclear","Nuclear",3354,"No"
"D","02/09/2022","01:04:14","Other","Other",12,"No"
"D","02/09/2022","01:04:14","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","01:04:14","Refuse","Renewables",269,"No"
"D","02/09/2022","01:04:14","Wind","Renewables",509,"No"
"D","02/09/2022","01:04:14","Wood","Renewables",314,"No"
"D","02/09/2022","01:05:50","Coal","Coal",21,"No"
"D","02/09/2022","01:05:50","Hydro","Hydro",413,"No"
"D","02/09/2022","01:05:50","Natural Gas","Natural Gas",5304,"Yes"
"D","02/09/2022","01:05:50","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","01:05:50","Other","Other",8,"No"
"D","02/09/2022","01:05:50","Landfill Gas","Renewables",36,"No"
"D","02/09/2022","01:05:50","Refuse","Renewables",269,"No"
"D","02/09/2022","01:05:50","Wind","Renewables",507,"No"
"D","02/09/2022","01:05:50","Wood","Renewables",314,"No"
"D","02/09/2022","01:11:54","Coal","Coal",21,"No"
"D","02/09/2022","01:11:54","Hydro","Hydro",412,"No"
"D","02/09/2022","01:11:54","Natural Gas","Natural Gas",5409,"Yes"
"D","02/09/2022","01:11:54","Nuclear","Nuclear",3354,"No"
"D","02/09/2022","01:11:54","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","01:11:54","Refuse","Renewables",280,"No"
"D","02/09/2022","01:11:54","Wind","Renewables",509,"No"
"D","02/09/2022","01:11:54","Wood","Renewables",318,"No"
"D","02/09/2022","01:22:20","Coal","Coal",21,"No"
"D","02/09/2022","01:22:20","Hydro","Hydro",413,"No"
"D","02/09/2022","01:22:20","Natural Gas","Natural Gas",5280,"Yes"
"D","02/09/2022","01:22:20","Nuclear","Nuclear",3354,"No"
"D","02/09/2022","01:22:20","Other","Other",2,"No"
"D","02/09/2022","01:22:20","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","01:22:20","Refuse","Renewables",275,"No"
"D","02/09/2022","01:22:20","Wind","Renewables",514,"No"
"D","02/09/2022","01:22:20","Wood","Renewables",320,"No"
"D","02/09/2022","01:34:25","Coal","Coal",21,"No"
"D","02/09/2022","01:34:25","Hydro","Hydro",410,"No"
"D","02/09/2022","01:34:25","Natural Gas","Natural Gas",5197,"Yes"
"D","02/09/2022","01:34:25","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","01:34:25","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","01:34:25","Refuse","Renewables",278,"No"
"D","02/09/2022","01:34:25","Wind","Renewables",580,"No"
"D","02/09/2022","01:34:25","Wood","Renewables",318,"No"
"D","02/09/2022","01:42:18","Coal","Coal",14,"No"
"D","02/09/2022","01:42:18","Hydro","Hydro",411,"No"
"D","02/09/2022","01:42:18","Natural Gas","Natural Gas",5110,"Yes"
"D","02/09/2022","01:42:18","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","01:42:18","Other","Other",7,"No"
"D","02/09/2022","01:42:18","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","01:42:18","Refuse","Renewables",274,"No"
"D","02/09/2022","01:42:18","Wind","Renewables",592,"No"
"D","02/09/2022","01:42:18","Wood","Renewables",317,"No"
"D","02/09/2022","01:48:02","Coal","Coal",11,"No"
"D","02/09/2022","01:48:02","Hydro","Hydro",412,"No"
"D","02/09/2022","01:48:02","Natural Gas","Natural Gas",5046,"Yes"
"D","02/09/2022","01:48:02","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","01:48:02","Other","Other",13,"No"
"D","02/09/2022","01:48:02","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","01:48:02","Refuse","Renewables",266,"No"
"D","02/09/2022","01:48:02","Wind","Renewables",589,"No"
"D","02/09/2022","01:48:02","Wood","Renewables",318,"No"
"D","02/09/2022","01:58:55","Coal","Coal",1,"No"
"D","02/09/2022","01:58:55","Hydro","Hydro",413,"No"
"D","02/09/2022","01:58:55","Natural Gas","Natural Gas",5188,"Yes"
"D","02/09/2022","01:58:55","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","01:58:55","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","01:58:55","Refuse","Renewables",267,"No"
"D","02/09/2022","01:58:55","Wind","Renewables",579,"No"
"D","02/09/2022","01:58:55","Wood","Renewables",316,"No"
"D","02/09/2022","02:04:18","Hydro","Hydro",415,"No"
"D","02/09/2022","02:04:18","Natural Gas","Natural Gas",5089,"Yes"
"D","02/09/2022","02:04:18","Nuclear","Nuclear",3348,"No"
"D","02/09/2022","02:04:18","Other","Other",14,"No"
"D","02/09/2022","02:04:18","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","02:04:18","Refuse","Renewables",286,"No"
"D","02/09/2022","02:04:18","Wind","Renewables",582,"Yes"
"D","02/09/2022","02:04:18","Wood","Renewables",319,"No"
"D","02/09/2022","02:09:45","Hydro","Hydro",414,"No"
"D","02/09/2022","02:09:45","Natural Gas","Natural Gas",5175,"Yes"
"D","02/09/2022","02:09:45","Nuclear","Nuclear",3348,"No"
"D","02/09/2022","02:09:45","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","02:09:45","Refuse","Renewables",285,"No"
"D","02/09/2022","02:09:45","Wind","Renewables",594,"Yes"
"D","02/09/2022","02:09:45","Wood","Renewables",317,"No"
"D","02/09/2022","02:19:30","Hydro","Hydro",413,"No"
"D","02/09/2022","02:19:30","Natural Gas","Natural Gas",5110,"Yes"
"D","02/09/2022","02:19:30","Nuclear","Nuclear",3348,"No"
"D","02/09/2022","02:19:30","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","02:19:30","Refuse","Renewables",289,"No"
"D","02/09/2022","02:19:30","Wind","Renewables",618,"Yes"
"D","02/09/2022","02:19:30","Wood","Renewables",314,"No"
"D","02/09/2022","02:20:17","Hydro","Hydro",413,"No"
"D","02/09/2022","02:20:17","Natural Gas","Natural Gas",5110,"Yes"
"D","02/09/2022","02:20:17","Nuclear","Nuclear",3348,"No"
"D","02/09/2022","02:20:17","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","02:20:17","Refuse","Renewables",289,"No"
"D","02/09/2022","02:20:17","Wind","Renewables",618,"Yes"
"D","02/09/2022","02:20:17","Wood","Renewables",314,"No"
"D","02/09/2022","02:27:00","Hydro","Hydro",412,"No"
"D","02/09/2022","02:27:00","Natural Gas","Natural Gas",4993,"Yes"
"D","02/09/2022","02:27:00","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","02:27:00","Other","Other",21,"No"
"D","02/09/2022","02:27:00","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","02:27:00","Refuse","Renewables",290,"No"
"D","02/09/2022","02:27:00","Wind","Renewables",604,"Yes"
"D","02/09/2022","02:27:00","Wood","Renewables",318,"No"
"D","02/09/2022","02:27:56","Hydro","Hydro",412,"No"
"D","02/09/2022","02:27:56","Natural Gas","Natural Gas",4993,"Yes"
"D","02/09/2022","02:27:56","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","02:27:56","Other","Other",21,"No"
"D","02/09/2022","02:27:56","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","02:27:56","Refuse","Renewables",290,"No"
"D","02/09/2022","02:27:56","Wind","Renewables",604,"Yes"
"D","02/09/2022","02:27:56","Wood","Renewables",318,"No"
"D","02/09/2022","02:37:15","Hydro","Hydro",411,"No"
"D","02/09/2022","02:37:15","Natural Gas","Natural Gas",5084,"Yes"
"D","02/09/2022","02:37:15","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","02:37:15","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","02:37:15","Refuse","Renewables",282,"No"
"D","02/09/2022","02:37:15","Wind","Renewables",611,"Yes"
"D","02/09/2022","02:37:15","Wood","Renewables",318,"No"
"D","02/09/2022","02:48:54","Hydro","Hydro",411,"No"
"D","02/09/2022","02:48:54","Natural Gas","Natural Gas",5108,"Yes"
"D","02/09/2022","02:48:54","Nuclear","Nuclear",3348,"No"
"D","02/09/2022","02:48:54","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","02:48:54","Refuse","Renewables",282,"No"
"D","02/09/2022","02:48:54","Wind","Renewables",608,"Yes"
"D","02/09/2022","02:48:54","Wood","Renewables",318,"No"
"D","02/09/2022","02:56:12","Hydro","Hydro",412,"No"
"D","02/09/2022","02:56:12","Natural Gas","Natural Gas",5084,"Yes"
"D","02/09/2022","02:56:12","Nuclear","Nuclear",3348,"No"
"D","02/09/2022","02:56:12","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","02:56:12","Refuse","Renewables",282,"No"
"D","02/09/2022","02:56:12","Wind","Renewables",614,"Yes"
"D","02/09/2022","02:56:12","Wood","Renewables",320,"No"
"D","02/09/2022","03:03:43","Hydro","Hydro",412,"No"
"D","02/09/2022","03:03:43","Natural Gas","Natural Gas",5048,"Yes"
"D","02/09/2022","03:03:43","Nuclear","Nuclear",3348,"No"
"D","02/09/2022","03:03:43","Other","Other",7,"No"
"D","02/09/2022","03:03:43","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","03:03:43","Refuse","Renewables",285,"No"
"D","02/09/2022","03:03:43","Wind","Renewables",617,"Yes"
"D","02/09/2022","03:03:43","Wood","Renewables",319,"No"
"D","02/09/2022","03:06:42","Hydro","Hydro",410,"No"
"D","02/09/2022","03:06:42","Natural Gas","Natural Gas",5052,"Yes"
"D","02/09/2022","03:06:42","Nuclear","Nuclear",3348,"No"
"D","02/09/2022","03:06:42","Other","Other",1,"No"
"D","02/09/2022","03:06:42","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","03:06:42","Refuse","Renewables",285,"No"
"D","02/09/2022","03:06:42","Wind","Renewables",617,"Yes"
"D","02/09/2022","03:06:42","Wood","Renewables",314,"No"
"D","02/09/2022","03:17:57","Hydro","Hydro",410,"No"
"D","02/09/2022","03:17:57","Natural Gas","Natural Gas",5165,"Yes"
"D","02/09/2022","03:17:57","Nuclear","Nuclear",3348,"No"
"D","02/09/2022","03:17:57","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","03:17:57","Refuse","Renewables",291,"No"
"D","02/09/2022","03:17:57","Wind","Renewables",632,"Yes"
"D","02/09/2022","03:17:57","Wood","Renewables",319,"No"
"D","02/09/2022","03:25:22","Hydro","Hydro",409,"No"
"D","02/09/2022","03:25:22","Natural Gas","Natural Gas",5071,"Yes"
"D","02/09/2022","03:25:22","Nuclear","Nuclear",3348,"No"
"D","02/09/2022","03:25:22","Other","Other",3,"No"
"D","02/09/2022","03:25:22","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","03:25:22","Refuse","Renewables",292,"No"
"D","02/09/2022","03:25:22","Wind","Renewables",628,"Yes"
"D","02/09/2022","03:25:22","Wood","Renewables",315,"No"
"D","02/09/2022","03:34:14","Hydro","Hydro",409,"No"
"D","02/09/2022","03:34:14","Natural Gas","Natural Gas",5179,"Yes"
"D","02/09/2022","03:34:14","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","03:34:14","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","03:34:14","Refuse","Renewables",286,"No"
"D","02/09/2022","03:34:14","Wind","Renewables",602,"Yes"
"D","02/09/2022","03:34:14","Wood","Renewables",316,"No"
"D","02/09/2022","03:42:48","Hydro","Hydro",409,"No"
"D","02/09/2022","03:42:48","Natural Gas","Natural Gas",5258,"Yes"
"D","02/09/2022","03:42:48","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","03:42:48","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","03:42:48","Refuse","Renewables",283,"No"
"D","02/09/2022","03:42:48","Wind","Renewables",616,"Yes"
"D","02/09/2022","03:42:48","Wood","Renewables",318,"No"
"D","02/09/2022","03:48:17","Hydro","Hydro",409,"No"
"D","02/09/2022","03:48:17","Natural Gas","Natural Gas",5322,"Yes"
"D","02/09/2022","03:48:17","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","03:48:17","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","03:48:17","Refuse","Renewables",276,"No"
"D","02/09/2022","03:48:17","Wind","Renewables",619,"Yes"
"D","02/09/2022","03:48:17","Wood","Renewables",319,"No"
"D","02/09/2022","03:50:29","Hydro","Hydro",407,"No"
"D","02/09/2022","03:50:29","Natural Gas","Natural Gas",5329,"Yes"
"D","02/09/2022","03:50:29","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","03:50:29","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","03:50:29","Refuse","Renewables",274,"No"
"D","02/09/2022","03:50:29","Wind","Renewables",625,"Yes"
"D","02/09/2022","03:50:29","Wood","Renewables",317,"No"
"D","02/09/2022","03:55:46","Hydro","Hydro",410,"No"
"D","02/09/2022","03:55:46","Natural Gas","Natural Gas",5220,"Yes"
"D","02/09/2022","03:55:46","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","03:55:46","Other","Other",12,"No"
"D","02/09/2022","03:55:46","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","03:55:46","Refuse","Renewables",265,"No"
"D","02/09/2022","03:55:46","Wind","Renewables",620,"Yes"
"D","02/09/2022","03:55:46","Wood","Renewables",317,"No"
"D","02/09/2022","04:05:06","Hydro","Hydro",410,"No"
"D","02/09/2022","04:05:06","Natural Gas","Natural Gas",5419,"Yes"
"D","02/09/2022","04:05:06","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","04:05:06","Other","Other",11,"No"
"D","02/09/2022","04:05:06","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","04:05:06","Refuse","Renewables",255,"No"
"D","02/09/2022","04:05:06","Wind","Renewables",628,"Yes"
"D","02/09/2022","04:05:06","Wood","Renewables",320,"No"
"D","02/09/2022","04:06:37","Hydro","Hydro",410,"No"
"D","02/09/2022","04:06:37","Natural Gas","Natural Gas",5409,"Yes"
"D","02/09/2022","04:06:37","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","04:06:37","Other","Other",25,"No"
"D","02/09/2022","04:06:37","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","04:06:37","Refuse","Renewables",252,"No"
"D","02/09/2022","04:06:37","Wind","Renewables",622,"Yes"
"D","02/09/2022","04:06:37","Wood","Renewables",320,"No"
"D","02/09/2022","04:11:00","Hydro","Hydro",409,"No"
"D","02/09/2022","04:11:00","Natural Gas","Natural Gas",5479,"Yes"
"D","02/09/2022","04:11:00","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","04:11:00","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","04:11:00","Refuse","Renewables",250,"No"
"D","02/09/2022","04:11:00","Wind","Renewables",638,"Yes"
"D","02/09/2022","04:11:00","Wood","Renewables",317,"No"
"D","02/09/2022","04:19:56","Hydro","Hydro",408,"No"
"D","02/09/2022","04:19:56","Natural Gas","Natural Gas",5535,"Yes"
"D","02/09/2022","04:19:56","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","04:19:56","Other","Other",2,"No"
"D","02/09/2022","04:19:56","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","04:19:56","Refuse","Renewables",251,"No"
"D","02/09/2022","04:19:56","Wind","Renewables",656,"Yes"
"D","02/09/2022","04:19:56","Wood","Renewables",316,"No"
"D","02/09/2022","04:31:00","Hydro","Hydro",408,"No"
"D","02/09/2022","04:31:00","Natural Gas","Natural Gas",5622,"Yes"
"D","02/09/2022","04:31:00","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","04:31:00","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","04:31:00","Refuse","Renewables",263,"No"
"D","02/09/2022","04:31:00","Wind","Renewables",654,"Yes"
"D","02/09/2022","04:31:00","Wood","Renewables",319,"No"
"D","02/09/2022","04:38:01","Hydro","Hydro",408,"No"
"D","02/09/2022","04:38:01","Natural Gas","Natural Gas",5728,"Yes"
"D","02/09/2022","04:38:01","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","04:38:01","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","04:38:01","Refuse","Renewables",260,"No"
"D","02/09/2022","04:38:01","Wind","Renewables",645,"No"
"D","02/09/2022","04:38:01","Wood","Renewables",317,"No"
"D","02/09/2022","04:46:56","Hydro","Hydro",406,"No"
"D","02/09/2022","04:46:56","Natural Gas","Natural Gas",5758,"Yes"
"D","02/09/2022","04:46:56","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","04:46:56","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","04:46:56","Refuse","Renewables",250,"No"
"D","02/09/2022","04:46:56","Wind","Renewables",652,"Yes"
"D","02/09/2022","04:46:56","Wood","Renewables",316,"No"
"D","02/09/2022","04:59:30","Hydro","Hydro",406,"No"
"D","02/09/2022","04:59:30","Natural Gas","Natural Gas",5988,"Yes"
"D","02/09/2022","04:59:30","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","04:59:30","Other","Other",6,"No"
"D","02/09/2022","04:59:30","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","04:59:30","Refuse","Renewables",258,"No"
"D","02/09/2022","04:59:30","Wind","Renewables",611,"Yes"
"D","02/09/2022","04:59:30","Wood","Renewables",317,"No"
"D","02/09/2022","05:03:23","Hydro","Hydro",402,"No"
"D","02/09/2022","05:03:23","Natural Gas","Natural Gas",5998,"Yes"
"D","02/09/2022","05:03:23","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","05:03:23","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","05:03:23","Refuse","Renewables",254,"No"
"D","02/09/2022","05:03:23","Wind","Renewables",600,"Yes"
"D","02/09/2022","05:03:23","Wood","Renewables",316,"No"
"D","02/09/2022","05:08:40","Hydro","Hydro",403,"No"
"D","02/09/2022","05:08:40","Natural Gas","Natural Gas",6062,"Yes"
"D","02/09/2022","05:08:40","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","05:08:40","Other","Other",3,"No"
"D","02/09/2022","05:08:40","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","05:08:40","Refuse","Renewables",250,"No"
"D","02/09/2022","05:08:40","Wind","Renewables",615,"Yes"
"D","02/09/2022","05:08:40","Wood","Renewables",314,"No"
"D","02/09/2022","05:18:13","Hydro","Hydro",403,"No"
"D","02/09/2022","05:18:13","Natural Gas","Natural Gas",6171,"Yes"
"D","02/09/2022","05:18:13","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","05:18:13","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","05:18:13","Refuse","Renewables",247,"No"
"D","02/09/2022","05:18:13","Wind","Renewables",612,"Yes"
"D","02/09/2022","05:18:13","Wood","Renewables",315,"No"
"D","02/09/2022","05:25:43","Hydro","Hydro",401,"No"
"D","02/09/2022","05:25:43","Natural Gas","Natural Gas",6046,"Yes"
"D","02/09/2022","05:25:43","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","05:25:43","Other","Other",18,"No"
"D","02/09/2022","05:25:43","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","05:25:43","Refuse","Renewables",245,"No"
"D","02/09/2022","05:25:43","Wind","Renewables",596,"Yes"
"D","02/09/2022","05:25:43","Wood","Renewables",316,"No"
"D","02/09/2022","05:30:47","Hydro","Hydro",401,"No"
"D","02/09/2022","05:30:47","Natural Gas","Natural Gas",6021,"Yes"
"D","02/09/2022","05:30:47","Nuclear","Nuclear",3357,"No"
"D","02/09/2022","05:30:47","Other","Other",32,"No"
"D","02/09/2022","05:30:47","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","05:30:47","Refuse","Renewables",249,"No"
"D","02/09/2022","05:30:47","Wind","Renewables",582,"Yes"
"D","02/09/2022","05:30:47","Wood","Renewables",315,"No"
"D","02/09/2022","05:34:39","Hydro","Hydro",404,"No"
"D","02/09/2022","05:34:39","Natural Gas","Natural Gas",6215,"Yes"
"D","02/09/2022","05:34:39","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","05:34:39","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","05:34:39","Refuse","Renewables",252,"No"
"D","02/09/2022","05:34:39","Wind","Renewables",584,"No"
"D","02/09/2022","05:34:39","Wood","Renewables",316,"No"
"D","02/09/2022","05:41:32","Hydro","Hydro",406,"No"
"D","02/09/2022","05:41:32","Natural Gas","Natural Gas",6365,"Yes"
"D","02/09/2022","05:41:32","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","05:41:32","Other","Other",3,"No"
"D","02/09/2022","05:41:32","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","05:41:32","Refuse","Renewables",253,"No"
"D","02/09/2022","05:41:32","Wind","Renewables",592,"Yes"
"D","02/09/2022","05:41:32","Wood","Renewables",314,"No"
"D","02/09/2022","05:50:18","Hydro","Hydro",406,"No"
"D","02/09/2022","05:50:18","Natural Gas","Natural Gas",6519,"Yes"
"D","02/09/2022","05:50:18","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","05:50:18","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","05:50:18","Refuse","Renewables",251,"No"
"D","02/09/2022","05:50:18","Wind","Renewables",593,"Yes"
"D","02/09/2022","05:50:18","Wood","Renewables",314,"No"
"D","02/09/2022","06:00:56","Hydro","Hydro",535,"No"
"D","02/09/2022","06:00:56","Natural Gas","Natural Gas",6734,"Yes"
"D","02/09/2022","06:00:56","Nuclear","Nuclear",3358,"No"
"D","02/09/2022","06:00:56","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","06:00:56","Refuse","Renewables",253,"No"
"D","02/09/2022","06:00:56","Wind","Renewables",605,"Yes"
"D","02/09/2022","06:00:56","Wood","Renewables",315,"No"
"D","02/09/2022","06:09:55","Hydro","Hydro",535,"No"
"D","02/09/2022","06:09:55","Natural Gas","Natural Gas",7301,"Yes"
"D","02/09/2022","06:09:55","Nuclear","Nuclear",3357,"No"
"D","02/09/2022","06:09:55","Other","Other",0,"No"
"D","02/09/2022","06:09:55","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","06:09:55","Refuse","Renewables",252,"No"
