"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220601.csv"
"C","Report for 06/01/2022"
"C","Report generated 08/12/2024 16:43:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2022","09:47:52","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","09:47:52","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","09:47:52","Refuse","Renewables",374,"No"
"D","06/01/2022","09:47:52","Solar","Renewables",243,"No"
"D","06/01/2022","09:47:52","Wind","Renewables",139,"Yes"
"D","06/01/2022","09:47:52","Wood","Renewables",181,"No"
"D","06/01/2022","09:50:35","Hydro","Hydro",538,"No"
"D","06/01/2022","09:50:35","Natural Gas","Natural Gas",7168,"Yes"
"D","06/01/2022","09:50:35","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","09:50:35","Other","Other",38,"No"
"D","06/01/2022","09:50:35","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","09:50:35","Refuse","Renewables",378,"No"
"D","06/01/2022","09:50:35","Solar","Renewables",249,"No"
"D","06/01/2022","09:50:35","Wind","Renewables",143,"Yes"
"D","06/01/2022","09:50:35","Wood","Renewables",179,"No"
"D","06/01/2022","09:57:41","Hydro","Hydro",518,"No"
"D","06/01/2022","09:57:41","Natural Gas","Natural Gas",7220,"Yes"
"D","06/01/2022","09:57:41","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","09:57:41","Other","Other",18,"No"
"D","06/01/2022","09:57:41","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","09:57:41","Refuse","Renewables",364,"No"
"D","06/01/2022","09:57:41","Solar","Renewables",265,"No"
"D","06/01/2022","09:57:41","Wind","Renewables",130,"Yes"
"D","06/01/2022","09:57:41","Wood","Renewables",179,"No"
"D","06/01/2022","10:06:46","Hydro","Hydro",557,"No"
"D","06/01/2022","10:06:46","Natural Gas","Natural Gas",7269,"Yes"
"D","06/01/2022","10:06:46","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","10:06:46","Other","Other",1,"No"
"D","06/01/2022","10:06:46","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","10:06:46","Refuse","Renewables",369,"No"
"D","06/01/2022","10:06:46","Solar","Renewables",266,"No"
"D","06/01/2022","10:06:46","Wind","Renewables",131,"Yes"
"D","06/01/2022","10:06:46","Wood","Renewables",176,"No"
"D","06/01/2022","10:06:51","Hydro","Hydro",557,"No"
"D","06/01/2022","10:06:51","Natural Gas","Natural Gas",7269,"Yes"
"D","06/01/2022","10:06:51","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","10:06:51","Other","Other",1,"No"
"D","06/01/2022","10:06:51","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","10:06:51","Refuse","Renewables",369,"No"
"D","06/01/2022","10:06:51","Solar","Renewables",266,"No"
"D","06/01/2022","10:06:51","Wind","Renewables",131,"Yes"
"D","06/01/2022","10:06:51","Wood","Renewables",176,"No"
"D","06/01/2022","10:18:26","Hydro","Hydro",551,"No"
"D","06/01/2022","10:18:26","Natural Gas","Natural Gas",7021,"Yes"
"D","06/01/2022","10:18:26","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","10:18:26","Other","Other",2,"No"
"D","06/01/2022","10:18:26","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","10:18:26","Refuse","Renewables",372,"No"
"D","06/01/2022","10:18:26","Solar","Renewables",281,"No"
"D","06/01/2022","10:18:26","Wind","Renewables",135,"Yes"
"D","06/01/2022","10:18:26","Wood","Renewables",175,"No"
"D","06/01/2022","10:39:17","Hydro","Hydro",643,"No"
"D","06/01/2022","10:39:17","Natural Gas","Natural Gas",6990,"Yes"
"D","06/01/2022","10:39:17","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","10:39:17","Oil","Oil",3,"No"
"D","06/01/2022","10:39:17","Other","Other",1,"No"
"D","06/01/2022","10:39:17","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","10:39:17","Refuse","Renewables",372,"No"
"D","06/01/2022","10:39:17","Solar","Renewables",278,"No"
"D","06/01/2022","10:39:17","Wind","Renewables",126,"Yes"
"D","06/01/2022","10:39:17","Wood","Renewables",173,"No"
"D","06/01/2022","10:42:25","Hydro","Hydro",643,"No"
"D","06/01/2022","10:42:25","Natural Gas","Natural Gas",6990,"Yes"
"D","06/01/2022","10:42:25","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","10:42:25","Oil","Oil",3,"No"
"D","06/01/2022","10:42:25","Other","Other",1,"No"
"D","06/01/2022","10:42:25","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","10:42:25","Refuse","Renewables",372,"No"
"D","06/01/2022","10:42:25","Solar","Renewables",278,"No"
"D","06/01/2022","10:42:25","Wind","Renewables",126,"Yes"
"D","06/01/2022","10:42:25","Wood","Renewables",173,"No"
"D","06/01/2022","10:46:15","Hydro","Hydro",643,"No"
"D","06/01/2022","10:46:15","Natural Gas","Natural Gas",6990,"Yes"
"D","06/01/2022","10:46:15","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","10:46:15","Oil","Oil",3,"No"
"D","06/01/2022","10:46:15","Other","Other",1,"No"
"D","06/01/2022","10:46:15","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","10:46:15","Refuse","Renewables",372,"No"
"D","06/01/2022","10:46:15","Solar","Renewables",278,"No"
"D","06/01/2022","10:46:15","Wind","Renewables",126,"Yes"
"D","06/01/2022","10:46:15","Wood","Renewables",173,"Yes"
"D","06/01/2022","10:50:03","Hydro","Hydro",640,"No"
"D","06/01/2022","10:50:03","Natural Gas","Natural Gas",6960,"Yes"
"D","06/01/2022","10:50:03","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","10:50:03","Oil","Oil",14,"No"
"D","06/01/2022","10:50:03","Other","Other",8,"No"
"D","06/01/2022","10:50:03","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","10:50:03","Refuse","Renewables",374,"No"
"D","06/01/2022","10:50:03","Solar","Renewables",286,"No"
"D","06/01/2022","10:50:03","Wind","Renewables",129,"No"
"D","06/01/2022","10:50:03","Wood","Renewables",173,"No"
"D","06/01/2022","11:01:43","Hydro","Hydro",649,"No"
"D","06/01/2022","11:01:43","Natural Gas","Natural Gas",7068,"Yes"
"D","06/01/2022","11:01:43","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","11:01:43","Oil","Oil",14,"No"
"D","06/01/2022","11:01:43","Other","Other",1,"No"
"D","06/01/2022","11:01:43","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:01:43","Refuse","Renewables",372,"No"
"D","06/01/2022","11:01:43","Solar","Renewables",291,"No"
"D","06/01/2022","11:01:43","Wind","Renewables",118,"Yes"
"D","06/01/2022","11:01:43","Wood","Renewables",175,"No"
"D","06/01/2022","11:12:02","Hydro","Hydro",606,"No"
"D","06/01/2022","11:12:02","Natural Gas","Natural Gas",7217,"Yes"
"D","06/01/2022","11:12:02","Nuclear","Nuclear",2115,"No"
"D","06/01/2022","11:12:02","Oil","Oil",14,"No"
"D","06/01/2022","11:12:02","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:12:02","Refuse","Renewables",373,"No"
"D","06/01/2022","11:12:02","Solar","Renewables",299,"No"
"D","06/01/2022","11:12:02","Wind","Renewables",139,"Yes"
"D","06/01/2022","11:12:02","Wood","Renewables",174,"No"
"D","06/01/2022","11:20:33","Hydro","Hydro",514,"No"
"D","06/01/2022","11:20:33","Natural Gas","Natural Gas",7593,"Yes"
"D","06/01/2022","11:20:33","Nuclear","Nuclear",2115,"No"
"D","06/01/2022","11:20:33","Oil","Oil",14,"No"
"D","06/01/2022","11:20:33","Other","Other",2,"No"
"D","06/01/2022","11:20:33","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:20:33","Refuse","Renewables",376,"No"
"D","06/01/2022","11:20:33","Solar","Renewables",287,"No"
"D","06/01/2022","11:20:33","Wind","Renewables",122,"Yes"
"D","06/01/2022","11:20:33","Wood","Renewables",173,"No"
"D","06/01/2022","11:31:13","Hydro","Hydro",511,"No"
"D","06/01/2022","11:31:13","Natural Gas","Natural Gas",7685,"Yes"
"D","06/01/2022","11:31:13","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","11:31:13","Oil","Oil",15,"No"
"D","06/01/2022","11:31:13","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:31:13","Refuse","Renewables",378,"No"
"D","06/01/2022","11:31:13","Solar","Renewables",269,"No"
"D","06/01/2022","11:31:13","Wind","Renewables",129,"Yes"
"D","06/01/2022","11:31:13","Wood","Renewables",171,"No"
"D","06/01/2022","11:32:54","Hydro","Hydro",512,"No"
"D","06/01/2022","11:32:54","Natural Gas","Natural Gas",7718,"Yes"
"D","06/01/2022","11:32:54","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","11:32:54","Oil","Oil",14,"No"
"D","06/01/2022","11:32:54","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:32:54","Refuse","Renewables",376,"No"
"D","06/01/2022","11:32:54","Solar","Renewables",279,"No"
"D","06/01/2022","11:32:54","Wind","Renewables",129,"Yes"
"D","06/01/2022","11:32:54","Wood","Renewables",170,"No"
"D","06/01/2022","11:36:56","Coal","Coal",0,"No"
"D","06/01/2022","11:36:56","Hydro","Hydro",511,"No"
"D","06/01/2022","11:36:56","Natural Gas","Natural Gas",7672,"Yes"
"D","06/01/2022","11:36:56","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","11:36:56","Oil","Oil",14,"No"
"D","06/01/2022","11:36:56","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:36:56","Refuse","Renewables",376,"No"
"D","06/01/2022","11:36:56","Solar","Renewables",283,"No"
"D","06/01/2022","11:36:56","Wind","Renewables",123,"Yes"
"D","06/01/2022","11:36:56","Wood","Renewables",170,"No"
"D","06/01/2022","11:38:34","Coal","Coal",1,"No"
"D","06/01/2022","11:38:34","Hydro","Hydro",509,"No"
"D","06/01/2022","11:38:34","Natural Gas","Natural Gas",7201,"Yes"
"D","06/01/2022","11:38:34","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","11:38:34","Oil","Oil",14,"No"
"D","06/01/2022","11:38:34","Other","Other",46,"No"
"D","06/01/2022","11:38:34","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:38:34","Refuse","Renewables",378,"No"
"D","06/01/2022","11:38:34","Solar","Renewables",284,"No"
"D","06/01/2022","11:38:34","Wind","Renewables",137,"Yes"
"D","06/01/2022","11:38:34","Wood","Renewables",171,"No"
"D","06/01/2022","11:39:48","Coal","Coal",1,"No"
"D","06/01/2022","11:39:48","Hydro","Hydro",509,"No"
"D","06/01/2022","11:39:48","Natural Gas","Natural Gas",7201,"Yes"
"D","06/01/2022","11:39:48","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","11:39:48","Oil","Oil",14,"No"
"D","06/01/2022","11:39:48","Other","Other",46,"No"
"D","06/01/2022","11:39:48","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:39:48","Refuse","Renewables",378,"No"
"D","06/01/2022","11:39:48","Solar","Renewables",284,"No"
"D","06/01/2022","11:39:48","Wind","Renewables",137,"Yes"
"D","06/01/2022","11:39:48","Wood","Renewables",171,"No"
"D","06/01/2022","11:45:50","Coal","Coal",1,"No"
"D","06/01/2022","11:45:50","Hydro","Hydro",515,"No"
"D","06/01/2022","11:45:50","Natural Gas","Natural Gas",7416,"Yes"
"D","06/01/2022","11:45:50","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","11:45:50","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:45:50","Refuse","Renewables",373,"No"
"D","06/01/2022","11:45:50","Solar","Renewables",281,"No"
"D","06/01/2022","11:45:50","Wind","Renewables",116,"Yes"
"D","06/01/2022","11:45:50","Wood","Renewables",171,"No"
"D","06/01/2022","11:50:01","Coal","Coal",1,"No"
"D","06/01/2022","11:50:01","Hydro","Hydro",515,"No"
"D","06/01/2022","11:50:01","Natural Gas","Natural Gas",7416,"Yes"
"D","06/01/2022","11:50:01","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","11:50:01","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:50:01","Refuse","Renewables",373,"No"
"D","06/01/2022","11:50:01","Solar","Renewables",281,"No"
"D","06/01/2022","11:50:01","Wind","Renewables",116,"Yes"
"D","06/01/2022","11:50:01","Wood","Renewables",171,"No"
"D","06/01/2022","11:53:30","Coal","Coal",2,"No"
"D","06/01/2022","11:53:30","Hydro","Hydro",510,"No"
"D","06/01/2022","11:53:30","Natural Gas","Natural Gas",7546,"Yes"
"D","06/01/2022","11:53:30","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","11:53:30","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","11:53:30","Refuse","Renewables",381,"No"
"D","06/01/2022","11:53:30","Solar","Renewables",283,"No"
"D","06/01/2022","11:53:30","Wind","Renewables",120,"Yes"
"D","06/01/2022","11:53:30","Wood","Renewables",171,"No"
"D","06/01/2022","12:11:35","Hydro","Hydro",499,"No"
"D","06/01/2022","12:11:35","Natural Gas","Natural Gas",7649,"Yes"
"D","06/01/2022","12:11:35","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","12:11:35","Landfill Gas","Renewables",28,"No"
"D","06/01/2022","12:11:35","Refuse","Renewables",375,"No"
"D","06/01/2022","12:11:35","Solar","Renewables",275,"No"
"D","06/01/2022","12:11:35","Wind","Renewables",131,"No"
"D","06/01/2022","12:11:35","Wood","Renewables",171,"No"
"D","06/01/2022","12:21:12","Coal","Coal",0,"No"
"D","06/01/2022","12:21:12","Hydro","Hydro",498,"No"
"D","06/01/2022","12:21:12","Natural Gas","Natural Gas",7867,"Yes"
"D","06/01/2022","12:21:12","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","12:21:12","Landfill Gas","Renewables",30,"No"
"D","06/01/2022","12:21:12","Refuse","Renewables",365,"No"
"D","06/01/2022","12:21:12","Solar","Renewables",277,"No"
"D","06/01/2022","12:21:12","Wind","Renewables",129,"No"
"D","06/01/2022","12:21:12","Wood","Renewables",171,"No"
"D","06/01/2022","12:24:42","Hydro","Hydro",491,"No"
"D","06/01/2022","12:24:42","Natural Gas","Natural Gas",7793,"Yes"
"D","06/01/2022","12:24:42","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","12:24:42","Other","Other",10,"No"
"D","06/01/2022","12:24:42","Landfill Gas","Renewables",31,"No"
"D","06/01/2022","12:24:42","Refuse","Renewables",369,"No"
"D","06/01/2022","12:24:42","Solar","Renewables",278,"No"
"D","06/01/2022","12:24:42","Wind","Renewables",124,"No"
"D","06/01/2022","12:24:42","Wood","Renewables",173,"No"
"D","06/01/2022","12:27:46","Hydro","Hydro",493,"No"
"D","06/01/2022","12:27:46","Natural Gas","Natural Gas",7781,"Yes"
"D","06/01/2022","12:27:46","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","12:27:46","Other","Other",5,"No"
"D","06/01/2022","12:27:46","Landfill Gas","Renewables",32,"No"
"D","06/01/2022","12:27:46","Refuse","Renewables",372,"No"
"D","06/01/2022","12:27:46","Solar","Renewables",281,"No"
"D","06/01/2022","12:27:46","Wind","Renewables",125,"No"
"D","06/01/2022","12:27:46","Wood","Renewables",173,"No"
"D","06/01/2022","12:29:02","Hydro","Hydro",491,"No"
"D","06/01/2022","12:29:02","Natural Gas","Natural Gas",7754,"Yes"
"D","06/01/2022","12:29:02","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","12:29:02","Other","Other",10,"No"
"D","06/01/2022","12:29:02","Landfill Gas","Renewables",31,"No"
"D","06/01/2022","12:29:02","Refuse","Renewables",370,"No"
"D","06/01/2022","12:29:02","Solar","Renewables",283,"No"
"D","06/01/2022","12:29:02","Wind","Renewables",123,"No"
"D","06/01/2022","12:29:02","Wood","Renewables",173,"No"
"D","06/01/2022","12:35:39","Coal","Coal",1,"No"
"D","06/01/2022","12:35:39","Hydro","Hydro",492,"No"
"D","06/01/2022","12:35:39","Natural Gas","Natural Gas",7669,"Yes"
"D","06/01/2022","12:35:39","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","12:35:39","Other","Other",1,"No"
"D","06/01/2022","12:35:39","Landfill Gas","Renewables",33,"No"
"D","06/01/2022","12:35:39","Refuse","Renewables",378,"No"
"D","06/01/2022","12:35:39","Solar","Renewables",277,"No"
"D","06/01/2022","12:35:39","Wind","Renewables",137,"No"
"D","06/01/2022","12:35:39","Wood","Renewables",169,"No"
"D","06/01/2022","12:50:38","Coal","Coal",1,"No"
"D","06/01/2022","12:50:38","Hydro","Hydro",489,"No"
"D","06/01/2022","12:50:38","Natural Gas","Natural Gas",7738,"Yes"
"D","06/01/2022","12:50:38","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","12:50:38","Other","Other",0,"No"
"D","06/01/2022","12:50:38","Landfill Gas","Renewables",33,"No"
"D","06/01/2022","12:50:38","Refuse","Renewables",370,"No"
"D","06/01/2022","12:50:38","Solar","Renewables",263,"No"
"D","06/01/2022","12:50:38","Wind","Renewables",133,"No"
"D","06/01/2022","12:50:38","Wood","Renewables",167,"No"
"D","06/01/2022","12:54:39","Coal","Coal",3,"No"
"D","06/01/2022","12:54:39","Hydro","Hydro",487,"No"
"D","06/01/2022","12:54:39","Natural Gas","Natural Gas",7738,"Yes"
"D","06/01/2022","12:54:39","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","12:54:39","Other","Other",1,"No"
"D","06/01/2022","12:54:39","Landfill Gas","Renewables",33,"No"
"D","06/01/2022","12:54:39","Refuse","Renewables",371,"No"
"D","06/01/2022","12:54:39","Solar","Renewables",264,"No"
"D","06/01/2022","12:54:39","Wind","Renewables",128,"No"
"D","06/01/2022","12:54:39","Wood","Renewables",167,"No"
"D","06/01/2022","13:06:40","Hydro","Hydro",484,"No"
"D","06/01/2022","13:06:40","Natural Gas","Natural Gas",8067,"Yes"
"D","06/01/2022","13:06:40","Nuclear","Nuclear",2115,"No"
"D","06/01/2022","13:06:40","Other","Other",0,"No"
"D","06/01/2022","13:06:40","Landfill Gas","Renewables",34,"No"
"D","06/01/2022","13:06:40","Refuse","Renewables",371,"No"
"D","06/01/2022","13:06:40","Solar","Renewables",270,"No"
"D","06/01/2022","13:06:40","Wind","Renewables",130,"No"
"D","06/01/2022","13:06:40","Wood","Renewables",168,"No"
"D","06/01/2022","13:18:26","Hydro","Hydro",435,"No"
"D","06/01/2022","13:18:26","Natural Gas","Natural Gas",8183,"Yes"
"D","06/01/2022","13:18:26","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","13:18:26","Other","Other",9,"No"
"D","06/01/2022","13:18:26","Landfill Gas","Renewables",34,"No"
"D","06/01/2022","13:18:26","Refuse","Renewables",369,"No"
"D","06/01/2022","13:18:26","Solar","Renewables",277,"No"
"D","06/01/2022","13:18:26","Wind","Renewables",121,"No"
"D","06/01/2022","13:18:26","Wood","Renewables",172,"No"
"D","06/01/2022","13:18:57","Hydro","Hydro",432,"No"
"D","06/01/2022","13:18:57","Natural Gas","Natural Gas",8191,"Yes"
"D","06/01/2022","13:18:57","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","13:18:57","Other","Other",19,"No"
"D","06/01/2022","13:18:57","Landfill Gas","Renewables",34,"No"
"D","06/01/2022","13:18:57","Refuse","Renewables",368,"No"
"D","06/01/2022","13:18:57","Solar","Renewables",277,"No"
"D","06/01/2022","13:18:57","Wind","Renewables",121,"No"
"D","06/01/2022","13:18:57","Wood","Renewables",172,"No"
"D","06/01/2022","13:20:05","Hydro","Hydro",438,"No"
"D","06/01/2022","13:20:05","Natural Gas","Natural Gas",8192,"Yes"
"D","06/01/2022","13:20:05","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","13:20:05","Other","Other",8,"No"
"D","06/01/2022","13:20:05","Landfill Gas","Renewables",34,"No"
"D","06/01/2022","13:20:05","Refuse","Renewables",366,"No"
"D","06/01/2022","13:20:05","Solar","Renewables",267,"No"
"D","06/01/2022","13:20:05","Wind","Renewables",136,"No"
"D","06/01/2022","13:20:05","Wood","Renewables",172,"No"
"D","06/01/2022","13:35:38","Hydro","Hydro",569,"No"
"D","06/01/2022","13:35:38","Natural Gas","Natural Gas",8319,"Yes"
"D","06/01/2022","13:35:38","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","13:35:38","Other","Other",1,"No"
"D","06/01/2022","13:35:38","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","13:35:38","Refuse","Renewables",370,"No"
"D","06/01/2022","13:35:38","Solar","Renewables",258,"No"
"D","06/01/2022","13:35:38","Wind","Renewables",123,"No"
"D","06/01/2022","13:35:38","Wood","Renewables",173,"No"
"D","06/01/2022","13:59:10","Coal","Coal",1,"No"
"D","06/01/2022","13:59:10","Hydro","Hydro",657,"No"
"D","06/01/2022","13:59:10","Natural Gas","Natural Gas",8392,"Yes"
"D","06/01/2022","13:59:10","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","13:59:10","Other","Other",0,"No"
"D","06/01/2022","13:59:10","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","13:59:10","Refuse","Renewables",378,"No"
"D","06/01/2022","13:59:10","Solar","Renewables",220,"No"
"D","06/01/2022","13:59:10","Wind","Renewables",112,"No"
"D","06/01/2022","13:59:10","Wood","Renewables",174,"No"
"D","06/01/2022","14:14:29","Hydro","Hydro",570,"No"
"D","06/01/2022","14:14:29","Natural Gas","Natural Gas",8510,"Yes"
"D","06/01/2022","14:14:29","Nuclear","Nuclear",2114,"No"
"D","06/01/2022","14:14:29","Other","Other",2,"No"
"D","06/01/2022","14:14:29","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","14:14:29","Refuse","Renewables",371,"No"
"D","06/01/2022","14:14:29","Solar","Renewables",199,"No"
"D","06/01/2022","14:14:29","Wind","Renewables",108,"No"
"D","06/01/2022","14:14:29","Wood","Renewables",178,"No"
"D","06/01/2022","14:28:32","Hydro","Hydro",574,"No"
"D","06/01/2022","14:28:32","Natural Gas","Natural Gas",8511,"Yes"
"D","06/01/2022","14:28:32","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","14:28:32","Other","Other",5,"No"
"D","06/01/2022","14:28:32","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","14:28:32","Refuse","Renewables",368,"No"
"D","06/01/2022","14:28:32","Solar","Renewables",197,"No"
"D","06/01/2022","14:28:32","Wind","Renewables",108,"No"
"D","06/01/2022","14:28:32","Wood","Renewables",177,"No"
"D","06/01/2022","14:35:59","Hydro","Hydro",707,"No"
"D","06/01/2022","14:35:59","Natural Gas","Natural Gas",8435,"Yes"
"D","06/01/2022","14:35:59","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","14:35:59","Other","Other",5,"No"
"D","06/01/2022","14:35:59","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","14:35:59","Refuse","Renewables",375,"No"
"D","06/01/2022","14:35:59","Solar","Renewables",196,"No"
"D","06/01/2022","14:35:59","Wind","Renewables",106,"No"
"D","06/01/2022","14:35:59","Wood","Renewables",179,"No"
"D","06/01/2022","14:37:22","Hydro","Hydro",703,"No"
"D","06/01/2022","14:37:22","Natural Gas","Natural Gas",8436,"Yes"
"D","06/01/2022","14:37:22","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","14:37:22","Other","Other",5,"No"
"D","06/01/2022","14:37:22","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","14:37:22","Refuse","Renewables",376,"No"
"D","06/01/2022","14:37:22","Solar","Renewables",196,"No"
"D","06/01/2022","14:37:22","Wind","Renewables",105,"No"
"D","06/01/2022","14:37:22","Wood","Renewables",180,"No"
"D","06/01/2022","14:38:44","Hydro","Hydro",703,"No"
"D","06/01/2022","14:38:44","Natural Gas","Natural Gas",8434,"Yes"
"D","06/01/2022","14:38:44","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","14:38:44","Other","Other",5,"No"
"D","06/01/2022","14:38:44","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","14:38:44","Refuse","Renewables",377,"No"
"D","06/01/2022","14:38:44","Solar","Renewables",197,"No"
"D","06/01/2022","14:38:44","Wind","Renewables",104,"No"
"D","06/01/2022","14:38:44","Wood","Renewables",180,"No"
"D","06/01/2022","14:48:55","Hydro","Hydro",706,"No"
"D","06/01/2022","14:48:55","Natural Gas","Natural Gas",8188,"Yes"
"D","06/01/2022","14:48:55","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","14:48:55","Other","Other",43,"No"
"D","06/01/2022","14:48:55","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","14:48:55","Refuse","Renewables",377,"No"
"D","06/01/2022","14:48:55","Solar","Renewables",193,"No"
"D","06/01/2022","14:48:55","Wind","Renewables",97,"No"
"D","06/01/2022","14:48:55","Wood","Renewables",181,"No"
"D","06/01/2022","14:52:14","Hydro","Hydro",703,"No"
"D","06/01/2022","14:52:14","Natural Gas","Natural Gas",8217,"Yes"
"D","06/01/2022","14:52:14","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","14:52:14","Other","Other",7,"No"
"D","06/01/2022","14:52:14","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","14:52:14","Refuse","Renewables",371,"No"
"D","06/01/2022","14:52:14","Solar","Renewables",189,"No"
"D","06/01/2022","14:52:14","Wind","Renewables",88,"No"
"D","06/01/2022","14:52:14","Wood","Renewables",181,"No"
"D","06/01/2022","14:58:14","Hydro","Hydro",630,"No"
"D","06/01/2022","14:58:14","Natural Gas","Natural Gas",8443,"Yes"
"D","06/01/2022","14:58:14","Nuclear","Nuclear",2115,"No"
"D","06/01/2022","14:58:14","Other","Other",4,"No"
"D","06/01/2022","14:58:14","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","14:58:14","Refuse","Renewables",374,"No"
"D","06/01/2022","14:58:14","Solar","Renewables",209,"No"
"D","06/01/2022","14:58:14","Wind","Renewables",87,"No"
"D","06/01/2022","14:58:14","Wood","Renewables",184,"No"
"D","06/01/2022","14:59:20","Hydro","Hydro",630,"No"
"D","06/01/2022","14:59:20","Natural Gas","Natural Gas",8466,"Yes"
"D","06/01/2022","14:59:20","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","14:59:20","Other","Other",4,"No"
"D","06/01/2022","14:59:20","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","14:59:20","Refuse","Renewables",372,"No"
"D","06/01/2022","14:59:20","Solar","Renewables",206,"No"
"D","06/01/2022","14:59:20","Wind","Renewables",93,"No"
"D","06/01/2022","14:59:20","Wood","Renewables",184,"No"
"D","06/01/2022","15:00:31","Hydro","Hydro",630,"No"
"D","06/01/2022","15:00:31","Natural Gas","Natural Gas",8471,"Yes"
"D","06/01/2022","15:00:31","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","15:00:31","Other","Other",4,"No"
"D","06/01/2022","15:00:31","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","15:00:31","Refuse","Renewables",370,"No"
"D","06/01/2022","15:00:31","Solar","Renewables",212,"No"
"D","06/01/2022","15:00:31","Wind","Renewables",91,"No"
"D","06/01/2022","15:00:31","Wood","Renewables",183,"No"
"D","06/01/2022","15:19:42","Hydro","Hydro",573,"No"
"D","06/01/2022","15:19:42","Natural Gas","Natural Gas",8118,"Yes"
"D","06/01/2022","15:19:42","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","15:19:42","Other","Other",5,"No"
"D","06/01/2022","15:19:42","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","15:19:42","Refuse","Renewables",370,"No"
"D","06/01/2022","15:19:42","Solar","Renewables",213,"No"
"D","06/01/2022","15:19:42","Wind","Renewables",95,"No"
