"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230223.csv"
"C","Report for 02/23/2023"
"C","Report generated 08/12/2024 17:07:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2023","03:07:56","Hydro","Hydro",750,"No"
"D","02/23/2023","03:07:56","Natural Gas","Natural Gas",4820,"Yes"
"D","02/23/2023","03:07:56","Nuclear","Nuclear",3370,"No"
"D","02/23/2023","03:07:56","Other","Other",11,"No"
"D","02/23/2023","03:07:56","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","03:07:56","Refuse","Renewables",299,"No"
"D","02/23/2023","03:07:56","Solar","Renewables",8,"No"
"D","02/23/2023","03:07:56","Wind","Renewables",302,"No"
"D","02/23/2023","03:07:56","Wood","Renewables",220,"No"
"D","02/23/2023","03:10:40","Coal","Coal",224,"No"
"D","02/23/2023","03:10:40","Hydro","Hydro",750,"No"
"D","02/23/2023","03:10:40","Natural Gas","Natural Gas",4773,"Yes"
"D","02/23/2023","03:10:40","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","03:10:40","Other","Other",18,"No"
"D","02/23/2023","03:10:40","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","03:10:40","Refuse","Renewables",299,"No"
"D","02/23/2023","03:10:40","Solar","Renewables",8,"No"
"D","02/23/2023","03:10:40","Wind","Renewables",303,"No"
"D","02/23/2023","03:10:40","Wood","Renewables",219,"No"
"D","02/23/2023","03:14:26","Coal","Coal",226,"No"
"D","02/23/2023","03:14:26","Hydro","Hydro",748,"No"
"D","02/23/2023","03:14:26","Natural Gas","Natural Gas",4671,"Yes"
"D","02/23/2023","03:14:26","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","03:14:26","Other","Other",35,"No"
"D","02/23/2023","03:14:26","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","03:14:26","Refuse","Renewables",291,"No"
"D","02/23/2023","03:14:26","Solar","Renewables",8,"No"
"D","02/23/2023","03:14:26","Wind","Renewables",280,"No"
"D","02/23/2023","03:14:26","Wood","Renewables",221,"No"
"D","02/23/2023","03:22:05","Coal","Coal",225,"No"
"D","02/23/2023","03:22:05","Hydro","Hydro",747,"No"
"D","02/23/2023","03:22:05","Natural Gas","Natural Gas",4669,"Yes"
"D","02/23/2023","03:22:05","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","03:22:05","Other","Other",21,"No"
"D","02/23/2023","03:22:05","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","03:22:05","Refuse","Renewables",290,"No"
"D","02/23/2023","03:22:05","Solar","Renewables",8,"No"
"D","02/23/2023","03:22:05","Wind","Renewables",287,"No"
"D","02/23/2023","03:22:05","Wood","Renewables",221,"No"
"D","02/23/2023","03:28:42","Coal","Coal",225,"No"
"D","02/23/2023","03:28:42","Hydro","Hydro",749,"No"
"D","02/23/2023","03:28:42","Natural Gas","Natural Gas",4758,"Yes"
"D","02/23/2023","03:28:42","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","03:28:42","Other","Other",0,"No"
"D","02/23/2023","03:28:42","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","03:28:42","Refuse","Renewables",292,"No"
"D","02/23/2023","03:28:42","Solar","Renewables",8,"No"
"D","02/23/2023","03:28:42","Wind","Renewables",280,"No"
"D","02/23/2023","03:28:42","Wood","Renewables",222,"No"
"D","02/23/2023","03:37:18","Coal","Coal",219,"No"
"D","02/23/2023","03:37:18","Hydro","Hydro",750,"No"
"D","02/23/2023","03:37:18","Natural Gas","Natural Gas",4767,"Yes"
"D","02/23/2023","03:37:18","Nuclear","Nuclear",3364,"No"
"D","02/23/2023","03:37:18","Other","Other",0,"No"
"D","02/23/2023","03:37:18","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","03:37:18","Refuse","Renewables",288,"No"
"D","02/23/2023","03:37:18","Solar","Renewables",8,"No"
"D","02/23/2023","03:37:18","Wind","Renewables",297,"No"
"D","02/23/2023","03:37:18","Wood","Renewables",219,"No"
"D","02/23/2023","03:43:49","Coal","Coal",218,"No"
"D","02/23/2023","03:43:49","Hydro","Hydro",752,"No"
"D","02/23/2023","03:43:49","Natural Gas","Natural Gas",4838,"Yes"
"D","02/23/2023","03:43:49","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","03:43:49","Other","Other",0,"No"
"D","02/23/2023","03:43:49","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","03:43:49","Refuse","Renewables",279,"No"
"D","02/23/2023","03:43:49","Solar","Renewables",8,"No"
"D","02/23/2023","03:43:49","Wind","Renewables",297,"No"
"D","02/23/2023","03:43:49","Wood","Renewables",220,"No"
"D","02/23/2023","03:53:40","Coal","Coal",219,"No"
"D","02/23/2023","03:53:40","Hydro","Hydro",750,"No"
"D","02/23/2023","03:53:40","Natural Gas","Natural Gas",4689,"Yes"
"D","02/23/2023","03:53:40","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","03:53:40","Other","Other",3,"No"
"D","02/23/2023","03:53:40","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","03:53:40","Refuse","Renewables",289,"No"
"D","02/23/2023","03:53:40","Solar","Renewables",8,"No"
"D","02/23/2023","03:53:40","Wind","Renewables",325,"No"
"D","02/23/2023","03:53:40","Wood","Renewables",219,"No"
"D","02/23/2023","03:58:59","Coal","Coal",221,"No"
"D","02/23/2023","03:58:59","Hydro","Hydro",750,"No"
"D","02/23/2023","03:58:59","Natural Gas","Natural Gas",4815,"Yes"
"D","02/23/2023","03:58:59","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","03:58:59","Other","Other",0,"No"
"D","02/23/2023","03:58:59","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","03:58:59","Refuse","Renewables",287,"No"
"D","02/23/2023","03:58:59","Solar","Renewables",8,"No"
"D","02/23/2023","03:58:59","Wind","Renewables",338,"No"
"D","02/23/2023","03:58:59","Wood","Renewables",220,"No"
"D","02/23/2023","04:07:08","Coal","Coal",221,"No"
"D","02/23/2023","04:07:08","Hydro","Hydro",752,"No"
"D","02/23/2023","04:07:08","Natural Gas","Natural Gas",4708,"Yes"
"D","02/23/2023","04:07:08","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","04:07:08","Other","Other",35,"No"
"D","02/23/2023","04:07:08","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","04:07:08","Refuse","Renewables",284,"No"
"D","02/23/2023","04:07:08","Solar","Renewables",8,"No"
"D","02/23/2023","04:07:08","Wind","Renewables",350,"No"
"D","02/23/2023","04:07:08","Wood","Renewables",223,"No"
"D","02/23/2023","04:15:18","Coal","Coal",217,"No"
"D","02/23/2023","04:15:18","Hydro","Hydro",748,"No"
"D","02/23/2023","04:15:18","Natural Gas","Natural Gas",4913,"Yes"
"D","02/23/2023","04:15:18","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","04:15:18","Other","Other",0,"No"
"D","02/23/2023","04:15:18","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","04:15:18","Refuse","Renewables",288,"No"
"D","02/23/2023","04:15:18","Solar","Renewables",8,"No"
"D","02/23/2023","04:15:18","Wind","Renewables",350,"No"
"D","02/23/2023","04:15:18","Wood","Renewables",220,"No"
"D","02/23/2023","04:22:26","Coal","Coal",218,"No"
"D","02/23/2023","04:22:26","Hydro","Hydro",748,"No"
"D","02/23/2023","04:22:26","Natural Gas","Natural Gas",5034,"Yes"
"D","02/23/2023","04:22:26","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","04:22:26","Other","Other",1,"No"
"D","02/23/2023","04:22:26","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","04:22:26","Refuse","Renewables",292,"No"
"D","02/23/2023","04:22:26","Solar","Renewables",8,"No"
"D","02/23/2023","04:22:26","Wind","Renewables",374,"No"
"D","02/23/2023","04:22:26","Wood","Renewables",221,"No"
"D","02/23/2023","04:28:16","Coal","Coal",214,"No"
"D","02/23/2023","04:28:16","Hydro","Hydro",748,"No"
"D","02/23/2023","04:28:16","Natural Gas","Natural Gas",5078,"Yes"
"D","02/23/2023","04:28:16","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","04:28:16","Other","Other",1,"No"
"D","02/23/2023","04:28:16","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","04:28:16","Refuse","Renewables",283,"No"
"D","02/23/2023","04:28:16","Solar","Renewables",8,"No"
"D","02/23/2023","04:28:16","Wind","Renewables",351,"No"
"D","02/23/2023","04:28:16","Wood","Renewables",221,"No"
"D","02/23/2023","04:38:03","Coal","Coal",215,"No"
"D","02/23/2023","04:38:03","Hydro","Hydro",748,"No"
"D","02/23/2023","04:38:03","Natural Gas","Natural Gas",5073,"Yes"
"D","02/23/2023","04:38:03","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","04:38:03","Other","Other",1,"No"
"D","02/23/2023","04:38:03","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","04:38:03","Refuse","Renewables",283,"No"
"D","02/23/2023","04:38:03","Solar","Renewables",8,"No"
"D","02/23/2023","04:38:03","Wind","Renewables",367,"No"
"D","02/23/2023","04:38:03","Wood","Renewables",222,"No"
"D","02/23/2023","04:46:18","Coal","Coal",213,"No"
"D","02/23/2023","04:46:18","Hydro","Hydro",747,"No"
"D","02/23/2023","04:46:18","Natural Gas","Natural Gas",4945,"Yes"
