"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220626.csv"
"C","Report for 06/26/2022"
"C","Report generated 08/12/2024 16:46:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2022","01:05:13","Refuse","Renewables",366,"No"
"D","06/26/2022","01:05:13","Solar","Renewables",2,"No"
"D","06/26/2022","01:05:13","Wind","Renewables",176,"No"
"D","06/26/2022","01:05:13","Wood","Renewables",255,"No"
"D","06/26/2022","01:13:20","Hydro","Hydro",331,"No"
"D","06/26/2022","01:13:20","Natural Gas","Natural Gas",6385,"Yes"
"D","06/26/2022","01:13:20","Nuclear","Nuclear",3363,"No"
"D","06/26/2022","01:13:20","Other","Other",0,"No"
"D","06/26/2022","01:13:20","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","01:13:20","Refuse","Renewables",367,"No"
"D","06/26/2022","01:13:20","Solar","Renewables",2,"No"
"D","06/26/2022","01:13:20","Wind","Renewables",167,"No"
"D","06/26/2022","01:13:20","Wood","Renewables",256,"No"
"D","06/26/2022","01:22:44","Hydro","Hydro",329,"No"
"D","06/26/2022","01:22:44","Natural Gas","Natural Gas",6208,"Yes"
"D","06/26/2022","01:22:44","Nuclear","Nuclear",3362,"No"
"D","06/26/2022","01:22:44","Other","Other",1,"No"
"D","06/26/2022","01:22:44","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","01:22:44","Refuse","Renewables",370,"No"
"D","06/26/2022","01:22:44","Solar","Renewables",2,"No"
"D","06/26/2022","01:22:44","Wind","Renewables",161,"No"
"D","06/26/2022","01:22:44","Wood","Renewables",258,"No"
"D","06/26/2022","01:34:00","Hydro","Hydro",332,"No"
"D","06/26/2022","01:34:00","Natural Gas","Natural Gas",6171,"Yes"
"D","06/26/2022","01:34:00","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","01:34:00","Other","Other",1,"No"
"D","06/26/2022","01:34:00","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","01:34:00","Refuse","Renewables",373,"No"
"D","06/26/2022","01:34:00","Solar","Renewables",2,"No"
"D","06/26/2022","01:34:00","Wind","Renewables",155,"No"
"D","06/26/2022","01:34:00","Wood","Renewables",254,"No"
"D","06/26/2022","01:42:21","Hydro","Hydro",329,"No"
"D","06/26/2022","01:42:21","Natural Gas","Natural Gas",6009,"Yes"
"D","06/26/2022","01:42:21","Nuclear","Nuclear",3363,"No"
"D","06/26/2022","01:42:21","Other","Other",1,"No"
"D","06/26/2022","01:42:21","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","01:42:21","Refuse","Renewables",370,"No"
"D","06/26/2022","01:42:21","Solar","Renewables",2,"No"
"D","06/26/2022","01:42:21","Wind","Renewables",164,"No"
"D","06/26/2022","01:42:21","Wood","Renewables",254,"No"
"D","06/26/2022","01:49:11","Hydro","Hydro",318,"No"
"D","06/26/2022","01:49:11","Natural Gas","Natural Gas",5995,"Yes"
"D","06/26/2022","01:49:11","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","01:49:11","Other","Other",1,"No"
"D","06/26/2022","01:49:11","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","01:49:11","Refuse","Renewables",364,"No"
"D","06/26/2022","01:49:11","Solar","Renewables",2,"No"
"D","06/26/2022","01:49:11","Wind","Renewables",152,"No"
"D","06/26/2022","01:49:11","Wood","Renewables",253,"No"
"D","06/26/2022","01:52:16","Hydro","Hydro",318,"No"
"D","06/26/2022","01:52:16","Natural Gas","Natural Gas",5995,"Yes"
"D","06/26/2022","01:52:16","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","01:52:16","Other","Other",1,"No"
"D","06/26/2022","01:52:16","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","01:52:16","Refuse","Renewables",364,"No"
"D","06/26/2022","01:52:16","Solar","Renewables",2,"No"
"D","06/26/2022","01:52:16","Wind","Renewables",152,"No"
"D","06/26/2022","01:52:16","Wood","Renewables",253,"No"
"D","06/26/2022","01:56:53","Hydro","Hydro",314,"No"
"D","06/26/2022","01:56:53","Natural Gas","Natural Gas",5939,"Yes"
"D","06/26/2022","01:56:53","Nuclear","Nuclear",3361,"No"
"D","06/26/2022","01:56:53","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","01:56:53","Refuse","Renewables",373,"No"
"D","06/26/2022","01:56:53","Solar","Renewables",2,"No"
"D","06/26/2022","01:56:53","Wind","Renewables",145,"No"
"D","06/26/2022","01:56:53","Wood","Renewables",252,"No"
"D","06/26/2022","02:01:39","Hydro","Hydro",317,"No"
"D","06/26/2022","02:01:39","Natural Gas","Natural Gas",5931,"Yes"
"D","06/26/2022","02:01:39","Nuclear","Nuclear",3362,"No"
"D","06/26/2022","02:01:39","Other","Other",16,"No"
"D","06/26/2022","02:01:39","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","02:01:39","Refuse","Renewables",375,"No"
"D","06/26/2022","02:01:39","Solar","Renewables",2,"No"
"D","06/26/2022","02:01:39","Wind","Renewables",141,"No"
"D","06/26/2022","02:01:39","Wood","Renewables",253,"No"
"D","06/26/2022","02:03:30","Hydro","Hydro",317,"No"
"D","06/26/2022","02:03:30","Natural Gas","Natural Gas",6018,"Yes"
"D","06/26/2022","02:03:30","Nuclear","Nuclear",3360,"No"
"D","06/26/2022","02:03:30","Other","Other",0,"No"
"D","06/26/2022","02:03:30","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","02:03:30","Refuse","Renewables",373,"No"
"D","06/26/2022","02:03:30","Solar","Renewables",2,"No"
"D","06/26/2022","02:03:30","Wind","Renewables",136,"No"
"D","06/26/2022","02:03:30","Wood","Renewables",252,"No"
"D","06/26/2022","02:17:56","Hydro","Hydro",316,"No"
"D","06/26/2022","02:17:56","Natural Gas","Natural Gas",6368,"Yes"
"D","06/26/2022","02:17:56","Nuclear","Nuclear",3362,"No"
"D","06/26/2022","02:17:56","Other","Other",16,"No"
"D","06/26/2022","02:17:56","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","02:17:56","Refuse","Renewables",368,"No"
"D","06/26/2022","02:17:56","Solar","Renewables",2,"No"
"D","06/26/2022","02:17:56","Wind","Renewables",132,"No"
"D","06/26/2022","02:17:56","Wood","Renewables",255,"No"
"D","06/26/2022","02:26:13","Hydro","Hydro",316,"No"
"D","06/26/2022","02:26:13","Natural Gas","Natural Gas",6231,"Yes"
"D","06/26/2022","02:26:13","Nuclear","Nuclear",3360,"No"
"D","06/26/2022","02:26:13","Other","Other",8,"No"
"D","06/26/2022","02:26:13","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","02:26:13","Refuse","Renewables",371,"No"
"D","06/26/2022","02:26:13","Solar","Renewables",2,"No"
"D","06/26/2022","02:26:13","Wind","Renewables",137,"No"
"D","06/26/2022","02:26:13","Wood","Renewables",254,"No"
"D","06/26/2022","02:35:28","Hydro","Hydro",314,"No"
"D","06/26/2022","02:35:28","Natural Gas","Natural Gas",6218,"Yes"
"D","06/26/2022","02:35:28","Nuclear","Nuclear",3360,"No"
"D","06/26/2022","02:35:28","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","02:35:28","Refuse","Renewables",370,"No"
"D","06/26/2022","02:35:28","Solar","Renewables",2,"No"
"D","06/26/2022","02:35:28","Wind","Renewables",134,"No"
"D","06/26/2022","02:35:28","Wood","Renewables",257,"No"
"D","06/26/2022","02:44:18","Hydro","Hydro",315,"No"
"D","06/26/2022","02:44:18","Natural Gas","Natural Gas",6161,"Yes"
"D","06/26/2022","02:44:18","Nuclear","Nuclear",3362,"No"
"D","06/26/2022","02:44:18","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","02:44:18","Refuse","Renewables",371,"No"
"D","06/26/2022","02:44:18","Solar","Renewables",2,"No"
"D","06/26/2022","02:44:18","Wind","Renewables",131,"No"
"D","06/26/2022","02:44:18","Wood","Renewables",258,"No"
"D","06/26/2022","02:53:32","Hydro","Hydro",317,"No"
"D","06/26/2022","02:53:32","Natural Gas","Natural Gas",6101,"Yes"
"D","06/26/2022","02:53:32","Nuclear","Nuclear",3361,"No"
"D","06/26/2022","02:53:32","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","02:53:32","Refuse","Renewables",369,"No"
"D","06/26/2022","02:53:32","Solar","Renewables",2,"No"
"D","06/26/2022","02:53:32","Wind","Renewables",135,"No"
"D","06/26/2022","02:53:32","Wood","Renewables",258,"No"
"D","06/26/2022","02:58:06","Hydro","Hydro",317,"No"
"D","06/26/2022","02:58:06","Natural Gas","Natural Gas",6101,"Yes"
"D","06/26/2022","02:58:06","Nuclear","Nuclear",3361,"No"
"D","06/26/2022","02:58:06","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","02:58:06","Refuse","Renewables",369,"No"
"D","06/26/2022","02:58:06","Solar","Renewables",2,"No"
"D","06/26/2022","02:58:06","Wind","Renewables",135,"No"
"D","06/26/2022","02:58:06","Wood","Renewables",258,"No"
"D","06/26/2022","03:02:39","Hydro","Hydro",318,"No"
"D","06/26/2022","03:02:39","Natural Gas","Natural Gas",6240,"Yes"
"D","06/26/2022","03:02:39","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","03:02:39","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","03:02:39","Refuse","Renewables",363,"No"
"D","06/26/2022","03:02:39","Solar","Renewables",2,"No"
"D","06/26/2022","03:02:39","Wind","Renewables",135,"No"
"D","06/26/2022","03:02:39","Wood","Renewables",257,"No"
"D","06/26/2022","03:09:33","Hydro","Hydro",317,"No"
"D","06/26/2022","03:09:33","Natural Gas","Natural Gas",6441,"Yes"
"D","06/26/2022","03:09:33","Nuclear","Nuclear",3361,"No"
"D","06/26/2022","03:09:33","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","03:09:33","Refuse","Renewables",363,"No"
"D","06/26/2022","03:09:33","Solar","Renewables",2,"No"
"D","06/26/2022","03:09:33","Wind","Renewables",136,"No"
"D","06/26/2022","03:09:33","Wood","Renewables",254,"No"
"D","06/26/2022","03:23:44","Hydro","Hydro",317,"No"
"D","06/26/2022","03:23:44","Natural Gas","Natural Gas",6297,"Yes"
"D","06/26/2022","03:23:44","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","03:23:44","Other","Other",1,"No"
"D","06/26/2022","03:23:44","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","03:23:44","Refuse","Renewables",363,"No"
"D","06/26/2022","03:23:44","Solar","Renewables",2,"No"
"D","06/26/2022","03:23:44","Wind","Renewables",137,"No"
"D","06/26/2022","03:23:44","Wood","Renewables",253,"No"
"D","06/26/2022","03:34:25","Hydro","Hydro",319,"No"
"D","06/26/2022","03:34:25","Natural Gas","Natural Gas",6196,"Yes"
"D","06/26/2022","03:34:25","Nuclear","Nuclear",3363,"No"
"D","06/26/2022","03:34:25","Other","Other",1,"No"
"D","06/26/2022","03:34:25","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","03:34:25","Refuse","Renewables",379,"No"
"D","06/26/2022","03:34:25","Solar","Renewables",2,"No"
"D","06/26/2022","03:34:25","Wind","Renewables",142,"No"
"D","06/26/2022","03:34:25","Wood","Renewables",255,"No"
"D","06/26/2022","03:47:43","Hydro","Hydro",316,"No"
"D","06/26/2022","03:47:43","Natural Gas","Natural Gas",6151,"Yes"
"D","06/26/2022","03:47:43","Nuclear","Nuclear",3362,"No"
"D","06/26/2022","03:47:43","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","03:47:43","Refuse","Renewables",377,"No"
"D","06/26/2022","03:47:43","Solar","Renewables",2,"No"
"D","06/26/2022","03:47:43","Wind","Renewables",143,"No"
"D","06/26/2022","03:47:43","Wood","Renewables",254,"No"
"D","06/26/2022","03:56:37","Hydro","Hydro",314,"No"
"D","06/26/2022","03:56:37","Natural Gas","Natural Gas",6141,"Yes"
"D","06/26/2022","03:56:37","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","03:56:37","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","03:56:37","Refuse","Renewables",374,"No"
"D","06/26/2022","03:56:37","Solar","Renewables",2,"No"
"D","06/26/2022","03:56:37","Wind","Renewables",139,"No"
"D","06/26/2022","03:56:37","Wood","Renewables",256,"No"
"D","06/26/2022","04:03:29","Hydro","Hydro",316,"No"
"D","06/26/2022","04:03:29","Natural Gas","Natural Gas",6065,"Yes"
"D","06/26/2022","04:03:29","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","04:03:29","Other","Other",4,"No"
"D","06/26/2022","04:03:29","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","04:03:29","Refuse","Renewables",372,"No"
"D","06/26/2022","04:03:29","Solar","Renewables",2,"No"
"D","06/26/2022","04:03:29","Wind","Renewables",129,"No"
"D","06/26/2022","04:03:29","Wood","Renewables",255,"No"
"D","06/26/2022","04:12:10","Hydro","Hydro",312,"No"
"D","06/26/2022","04:12:10","Natural Gas","Natural Gas",5994,"Yes"
"D","06/26/2022","04:12:10","Nuclear","Nuclear",3363,"No"
"D","06/26/2022","04:12:10","Other","Other",2,"No"
"D","06/26/2022","04:12:10","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","04:12:10","Refuse","Renewables",372,"No"
"D","06/26/2022","04:12:10","Solar","Renewables",2,"No"
"D","06/26/2022","04:12:10","Wind","Renewables",122,"No"
"D","06/26/2022","04:12:10","Wood","Renewables",248,"No"
"D","06/26/2022","04:16:31","Hydro","Hydro",311,"No"
"D","06/26/2022","04:16:31","Natural Gas","Natural Gas",6074,"Yes"
"D","06/26/2022","04:16:31","Nuclear","Nuclear",3361,"No"
"D","06/26/2022","04:16:31","Other","Other",1,"No"
"D","06/26/2022","04:16:31","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","04:16:31","Refuse","Renewables",367,"No"
"D","06/26/2022","04:16:31","Solar","Renewables",2,"No"
"D","06/26/2022","04:16:31","Wind","Renewables",123,"No"
"D","06/26/2022","04:16:31","Wood","Renewables",247,"No"
"D","06/26/2022","04:32:26","Hydro","Hydro",310,"No"
"D","06/26/2022","04:32:26","Natural Gas","Natural Gas",5986,"Yes"
"D","06/26/2022","04:32:26","Nuclear","Nuclear",3362,"No"
"D","06/26/2022","04:32:26","Other","Other",1,"No"
"D","06/26/2022","04:32:26","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","04:32:26","Refuse","Renewables",374,"No"
"D","06/26/2022","04:32:26","Solar","Renewables",2,"No"
"D","06/26/2022","04:32:26","Wind","Renewables",112,"No"
"D","06/26/2022","04:32:26","Wood","Renewables",244,"No"
"D","06/26/2022","04:40:54","Hydro","Hydro",312,"No"
"D","06/26/2022","04:40:54","Natural Gas","Natural Gas",6047,"Yes"
"D","06/26/2022","04:40:54","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","04:40:54","Other","Other",1,"No"
"D","06/26/2022","04:40:54","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","04:40:54","Refuse","Renewables",370,"No"
"D","06/26/2022","04:40:54","Solar","Renewables",2,"No"
"D","06/26/2022","04:40:54","Wind","Renewables",114,"No"
"D","06/26/2022","04:40:54","Wood","Renewables",242,"No"
"D","06/26/2022","04:53:53","Hydro","Hydro",312,"No"
"D","06/26/2022","04:53:53","Natural Gas","Natural Gas",5982,"Yes"
"D","06/26/2022","04:53:53","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","04:53:53","Other","Other",4,"No"
"D","06/26/2022","04:53:53","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","04:53:53","Refuse","Renewables",370,"No"
"D","06/26/2022","04:53:53","Solar","Renewables",2,"No"
"D","06/26/2022","04:53:53","Wind","Renewables",118,"No"
"D","06/26/2022","04:53:53","Wood","Renewables",238,"No"
"D","06/26/2022","05:03:46","Hydro","Hydro",306,"No"
"D","06/26/2022","05:03:46","Natural Gas","Natural Gas",5993,"Yes"
"D","06/26/2022","05:03:46","Nuclear","Nuclear",3363,"No"
"D","06/26/2022","05:03:46","Other","Other",1,"No"
"D","06/26/2022","05:03:46","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","05:03:46","Refuse","Renewables",373,"No"
"D","06/26/2022","05:03:46","Solar","Renewables",2,"No"
"D","06/26/2022","05:03:46","Wind","Renewables",109,"No"
"D","06/26/2022","05:03:46","Wood","Renewables",227,"No"
"D","06/26/2022","05:15:21","Hydro","Hydro",307,"No"
"D","06/26/2022","05:15:21","Natural Gas","Natural Gas",6071,"Yes"
"D","06/26/2022","05:15:21","Nuclear","Nuclear",3368,"No"
"D","06/26/2022","05:15:21","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","05:15:21","Refuse","Renewables",372,"No"
"D","06/26/2022","05:15:21","Solar","Renewables",3,"No"
"D","06/26/2022","05:15:21","Wind","Renewables",109,"No"
"D","06/26/2022","05:15:21","Wood","Renewables",228,"No"
"D","06/26/2022","05:25:12","Hydro","Hydro",306,"No"
"D","06/26/2022","05:25:12","Natural Gas","Natural Gas",5968,"Yes"
"D","06/26/2022","05:25:12","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","05:25:12","Other","Other",2,"No"
"D","06/26/2022","05:25:12","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","05:25:12","Refuse","Renewables",366,"No"
"D","06/26/2022","05:25:12","Solar","Renewables",4,"No"
"D","06/26/2022","05:25:12","Wind","Renewables",100,"No"
"D","06/26/2022","05:25:12","Wood","Renewables",222,"No"
"D","06/26/2022","05:35:06","Hydro","Hydro",309,"No"
"D","06/26/2022","05:35:06","Natural Gas","Natural Gas",5920,"Yes"
"D","06/26/2022","05:35:06","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","05:35:06","Other","Other",2,"No"
"D","06/26/2022","05:35:06","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","05:35:06","Refuse","Renewables",368,"No"
"D","06/26/2022","05:35:06","Solar","Renewables",7,"No"
"D","06/26/2022","05:35:06","Wind","Renewables",100,"No"
"D","06/26/2022","05:35:06","Wood","Renewables",226,"No"
"D","06/26/2022","05:44:53","Hydro","Hydro",309,"No"
"D","06/26/2022","05:44:53","Natural Gas","Natural Gas",5880,"Yes"
"D","06/26/2022","05:44:53","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","05:44:53","Landfill Gas","Renewables",35,"No"
"D","06/26/2022","05:44:53","Refuse","Renewables",364,"No"
"D","06/26/2022","05:44:53","Solar","Renewables",11,"No"
"D","06/26/2022","05:44:53","Wind","Renewables",94,"No"
"D","06/26/2022","05:44:53","Wood","Renewables",223,"No"
"D","06/26/2022","05:50:24","Hydro","Hydro",308,"No"
"D","06/26/2022","05:50:24","Natural Gas","Natural Gas",5859,"Yes"
"D","06/26/2022","05:50:24","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","05:50:24","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","05:50:24","Refuse","Renewables",367,"No"
"D","06/26/2022","05:50:24","Solar","Renewables",13,"No"
"D","06/26/2022","05:50:24","Wind","Renewables",93,"No"
"D","06/26/2022","05:50:24","Wood","Renewables",223,"No"
"D","06/26/2022","06:03:13","Hydro","Hydro",311,"No"
"D","06/26/2022","06:03:13","Natural Gas","Natural Gas",5885,"Yes"
"D","06/26/2022","06:03:13","Nuclear","Nuclear",3367,"No"
"D","06/26/2022","06:03:13","Other","Other",6,"No"
"D","06/26/2022","06:03:13","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:03:13","Refuse","Renewables",370,"No"
"D","06/26/2022","06:03:13","Solar","Renewables",18,"No"
"D","06/26/2022","06:03:13","Wind","Renewables",98,"No"
"D","06/26/2022","06:03:13","Wood","Renewables",224,"No"
"D","06/26/2022","06:06:43","Hydro","Hydro",311,"No"
"D","06/26/2022","06:06:43","Natural Gas","Natural Gas",5885,"Yes"
"D","06/26/2022","06:06:43","Nuclear","Nuclear",3367,"No"
"D","06/26/2022","06:06:43","Other","Other",6,"No"
"D","06/26/2022","06:06:43","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:06:43","Refuse","Renewables",370,"No"
"D","06/26/2022","06:06:43","Solar","Renewables",18,"No"
