"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230516.csv"
"C","Report for 05/16/2023"
"C","Report generated 08/12/2024 17:14:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/16/2023","02:42:54","Hydro","Hydro",537,"No"
"D","05/16/2023","02:42:54","Natural Gas","Natural Gas",4490,"Yes"
"D","05/16/2023","02:42:54","Nuclear","Nuclear",2491,"No"
"D","05/16/2023","02:42:54","Other","Other",2,"No"
"D","05/16/2023","02:42:54","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","02:42:54","Refuse","Renewables",282,"No"
"D","05/16/2023","02:42:54","Wind","Renewables",822,"Yes"
"D","05/16/2023","02:42:54","Wood","Renewables",165,"No"
"D","05/16/2023","02:54:28","Hydro","Hydro",538,"No"
"D","05/16/2023","02:54:28","Natural Gas","Natural Gas",4578,"Yes"
"D","05/16/2023","02:54:28","Nuclear","Nuclear",2493,"No"
"D","05/16/2023","02:54:28","Other","Other",0,"No"
"D","05/16/2023","02:54:28","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","02:54:28","Refuse","Renewables",283,"No"
"D","05/16/2023","02:54:28","Wind","Renewables",809,"Yes"
"D","05/16/2023","02:54:28","Wood","Renewables",164,"No"
"D","05/16/2023","03:03:39","Hydro","Hydro",539,"No"
"D","05/16/2023","03:03:39","Natural Gas","Natural Gas",4546,"Yes"
"D","05/16/2023","03:03:39","Nuclear","Nuclear",2493,"No"
"D","05/16/2023","03:03:39","Other","Other",11,"No"
"D","05/16/2023","03:03:39","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","03:03:39","Refuse","Renewables",287,"No"
"D","05/16/2023","03:03:39","Wind","Renewables",805,"Yes"
"D","05/16/2023","03:03:39","Wood","Renewables",164,"No"
"D","05/16/2023","03:14:26","Hydro","Hydro",539,"No"
"D","05/16/2023","03:14:26","Natural Gas","Natural Gas",4574,"Yes"
"D","05/16/2023","03:14:26","Nuclear","Nuclear",2492,"No"
"D","05/16/2023","03:14:26","Other","Other",0,"No"
"D","05/16/2023","03:14:26","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","03:14:26","Refuse","Renewables",287,"No"
"D","05/16/2023","03:14:26","Wind","Renewables",790,"Yes"
"D","05/16/2023","03:14:26","Wood","Renewables",159,"No"
"D","05/16/2023","03:15:48","Hydro","Hydro",539,"No"
"D","05/16/2023","03:15:48","Natural Gas","Natural Gas",4579,"Yes"
"D","05/16/2023","03:15:48","Nuclear","Nuclear",2493,"No"
"D","05/16/2023","03:15:48","Other","Other",6,"No"
"D","05/16/2023","03:15:48","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","03:15:48","Refuse","Renewables",282,"No"
"D","05/16/2023","03:15:48","Wind","Renewables",781,"Yes"
"D","05/16/2023","03:15:48","Wood","Renewables",161,"No"
"D","05/16/2023","03:21:12","Hydro","Hydro",538,"No"
"D","05/16/2023","03:21:12","Natural Gas","Natural Gas",4613,"Yes"
"D","05/16/2023","03:21:12","Nuclear","Nuclear",2490,"No"
"D","05/16/2023","03:21:12","Other","Other",0,"No"
"D","05/16/2023","03:21:12","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","03:21:12","Refuse","Renewables",287,"No"
"D","05/16/2023","03:21:12","Wind","Renewables",780,"Yes"
"D","05/16/2023","03:21:12","Wood","Renewables",159,"No"
"D","05/16/2023","03:27:23","Hydro","Hydro",539,"No"
"D","05/16/2023","03:27:23","Natural Gas","Natural Gas",4572,"Yes"
"D","05/16/2023","03:27:23","Nuclear","Nuclear",2495,"No"
"D","05/16/2023","03:27:23","Other","Other",9,"No"
"D","05/16/2023","03:27:23","Landfill Gas","Renewables",38,"No"
"D","05/16/2023","03:27:23","Refuse","Renewables",282,"No"
"D","05/16/2023","03:27:23","Wind","Renewables",791,"Yes"
"D","05/16/2023","03:27:23","Wood","Renewables",153,"No"
"D","05/16/2023","03:34:04","Hydro","Hydro",541,"No"
"D","05/16/2023","03:34:04","Natural Gas","Natural Gas",4589,"Yes"
"D","05/16/2023","03:34:04","Nuclear","Nuclear",2495,"No"
"D","05/16/2023","03:34:04","Other","Other",0,"No"
"D","05/16/2023","03:34:04","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","03:34:04","Refuse","Renewables",276,"No"
"D","05/16/2023","03:34:04","Wind","Renewables",768,"Yes"
"D","05/16/2023","03:34:04","Wood","Renewables",151,"No"
"D","05/16/2023","03:38:49","Hydro","Hydro",539,"No"
"D","05/16/2023","03:38:49","Natural Gas","Natural Gas",4585,"Yes"
"D","05/16/2023","03:38:49","Nuclear","Nuclear",2493,"No"
"D","05/16/2023","03:38:49","Other","Other",7,"No"
"D","05/16/2023","03:38:49","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","03:38:49","Refuse","Renewables",273,"No"
"D","05/16/2023","03:38:49","Wind","Renewables",757,"Yes"
"D","05/16/2023","03:38:49","Wood","Renewables",156,"No"
"D","05/16/2023","03:45:23","Hydro","Hydro",539,"No"
"D","05/16/2023","03:45:23","Natural Gas","Natural Gas",4587,"Yes"
"D","05/16/2023","03:45:23","Nuclear","Nuclear",2491,"No"
"D","05/16/2023","03:45:23","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","03:45:23","Refuse","Renewables",276,"No"
"D","05/16/2023","03:45:23","Wind","Renewables",762,"Yes"
"D","05/16/2023","03:45:23","Wood","Renewables",149,"No"
"D","05/16/2023","03:55:24","Hydro","Hydro",539,"No"
"D","05/16/2023","03:55:24","Natural Gas","Natural Gas",4592,"Yes"
"D","05/16/2023","03:55:24","Nuclear","Nuclear",2490,"No"
"D","05/16/2023","03:55:24","Other","Other",6,"No"
"D","05/16/2023","03:55:24","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","03:55:24","Refuse","Renewables",274,"No"
"D","05/16/2023","03:55:24","Wind","Renewables",741,"Yes"
"D","05/16/2023","03:55:24","Wood","Renewables",138,"No"
"D","05/16/2023","04:04:44","Hydro","Hydro",532,"No"
"D","05/16/2023","04:04:44","Natural Gas","Natural Gas",4557,"Yes"
"D","05/16/2023","04:04:44","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","04:04:44","Other","Other",0,"No"
"D","05/16/2023","04:04:44","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:04:44","Refuse","Renewables",284,"No"
"D","05/16/2023","04:04:44","Wind","Renewables",700,"No"
"D","05/16/2023","04:04:44","Wood","Renewables",137,"No"
"D","05/16/2023","04:10:47","Hydro","Hydro",536,"No"
"D","05/16/2023","04:10:47","Natural Gas","Natural Gas",4573,"Yes"
"D","05/16/2023","04:10:47","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","04:10:47","Other","Other",3,"No"
"D","05/16/2023","04:10:47","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:10:47","Refuse","Renewables",283,"No"
"D","05/16/2023","04:10:47","Wind","Renewables",702,"No"
"D","05/16/2023","04:10:47","Wood","Renewables",139,"No"
"D","05/16/2023","04:17:24","Hydro","Hydro",538,"No"
"D","05/16/2023","04:17:24","Natural Gas","Natural Gas",4550,"Yes"
"D","05/16/2023","04:17:24","Nuclear","Nuclear",2490,"No"
"D","05/16/2023","04:17:24","Other","Other",1,"No"
"D","05/16/2023","04:17:24","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:17:24","Refuse","Renewables",287,"No"
"D","05/16/2023","04:17:24","Wind","Renewables",717,"No"
"D","05/16/2023","04:17:24","Wood","Renewables",139,"No"
"D","05/16/2023","04:20:56","Hydro","Hydro",536,"No"
"D","05/16/2023","04:20:56","Natural Gas","Natural Gas",4582,"Yes"
"D","05/16/2023","04:20:56","Nuclear","Nuclear",2487,"No"
"D","05/16/2023","04:20:56","Other","Other",2,"No"
"D","05/16/2023","04:20:56","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:20:56","Refuse","Renewables",286,"No"
"D","05/16/2023","04:20:56","Wind","Renewables",732,"No"
"D","05/16/2023","04:20:56","Wood","Renewables",140,"No"
"D","05/16/2023","04:23:08","Hydro","Hydro",537,"No"
"D","05/16/2023","04:23:08","Natural Gas","Natural Gas",4640,"Yes"
"D","05/16/2023","04:23:08","Nuclear","Nuclear",2490,"No"
"D","05/16/2023","04:23:08","Other","Other",1,"No"
"D","05/16/2023","04:23:08","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:23:08","Refuse","Renewables",282,"No"
"D","05/16/2023","04:23:08","Wind","Renewables",739,"No"
"D","05/16/2023","04:23:08","Wood","Renewables",138,"No"
"D","05/16/2023","04:24:51","Hydro","Hydro",538,"No"
"D","05/16/2023","04:24:51","Natural Gas","Natural Gas",4655,"Yes"
"D","05/16/2023","04:24:51","Nuclear","Nuclear",2487,"No"
"D","05/16/2023","04:24:51","Other","Other",1,"No"
"D","05/16/2023","04:24:51","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:24:51","Refuse","Renewables",281,"No"
"D","05/16/2023","04:24:51","Wind","Renewables",742,"No"
"D","05/16/2023","04:24:51","Wood","Renewables",139,"No"
"D","05/16/2023","04:32:00","Hydro","Hydro",538,"No"
"D","05/16/2023","04:32:00","Natural Gas","Natural Gas",4695,"Yes"
"D","05/16/2023","04:32:00","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","04:32:00","Other","Other",1,"No"
"D","05/16/2023","04:32:00","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:32:00","Refuse","Renewables",283,"No"
"D","05/16/2023","04:32:00","Wind","Renewables",759,"Yes"
"D","05/16/2023","04:32:00","Wood","Renewables",138,"No"
"D","05/16/2023","04:38:36","Hydro","Hydro",539,"No"
"D","05/16/2023","04:38:36","Natural Gas","Natural Gas",4677,"Yes"
"D","05/16/2023","04:38:36","Nuclear","Nuclear",2487,"No"
"D","05/16/2023","04:38:36","Other","Other",6,"No"
"D","05/16/2023","04:38:36","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:38:36","Refuse","Renewables",282,"No"
"D","05/16/2023","04:38:36","Wind","Renewables",748,"Yes"
"D","05/16/2023","04:38:36","Wood","Renewables",138,"No"
"D","05/16/2023","04:40:33","Hydro","Hydro",540,"No"
"D","05/16/2023","04:40:33","Natural Gas","Natural Gas",4683,"Yes"
"D","05/16/2023","04:40:33","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","04:40:33","Other","Other",18,"No"
"D","05/16/2023","04:40:33","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:40:33","Refuse","Renewables",281,"No"
"D","05/16/2023","04:40:33","Wind","Renewables",747,"Yes"
"D","05/16/2023","04:40:33","Wood","Renewables",138,"No"
"D","05/16/2023","04:51:45","Hydro","Hydro",544,"No"
"D","05/16/2023","04:51:45","Natural Gas","Natural Gas",5094,"Yes"
"D","05/16/2023","04:51:45","Nuclear","Nuclear",2487,"No"
"D","05/16/2023","04:51:45","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:51:45","Refuse","Renewables",285,"No"
"D","05/16/2023","04:51:45","Wind","Renewables",762,"Yes"
"D","05/16/2023","04:51:45","Wood","Renewables",139,"No"
"D","05/16/2023","04:54:40","Hydro","Hydro",541,"No"
"D","05/16/2023","04:54:40","Natural Gas","Natural Gas",5109,"Yes"
"D","05/16/2023","04:54:40","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","04:54:40","Other","Other",1,"No"
"D","05/16/2023","04:54:40","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","04:54:40","Refuse","Renewables",281,"No"
"D","05/16/2023","04:54:40","Wind","Renewables",759,"Yes"
"D","05/16/2023","04:54:40","Wood","Renewables",137,"No"
"D","05/16/2023","05:02:31","Hydro","Hydro",542,"No"
"D","05/16/2023","05:02:31","Natural Gas","Natural Gas",4945,"Yes"
"D","05/16/2023","05:02:31","Nuclear","Nuclear",2490,"No"
"D","05/16/2023","05:02:31","Other","Other",30,"No"
"D","05/16/2023","05:02:31","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:02:31","Refuse","Renewables",285,"No"
"D","05/16/2023","05:02:31","Wind","Renewables",762,"Yes"
"D","05/16/2023","05:02:31","Wood","Renewables",139,"No"
"D","05/16/2023","05:06:45","Hydro","Hydro",540,"No"
"D","05/16/2023","05:06:45","Natural Gas","Natural Gas",5000,"Yes"
"D","05/16/2023","05:06:45","Nuclear","Nuclear",2487,"No"
"D","05/16/2023","05:06:45","Other","Other",29,"No"
"D","05/16/2023","05:06:45","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:06:45","Refuse","Renewables",281,"No"
"D","05/16/2023","05:06:45","Wind","Renewables",764,"Yes"
"D","05/16/2023","05:06:45","Wood","Renewables",138,"No"
"D","05/16/2023","05:13:46","Hydro","Hydro",541,"No"
"D","05/16/2023","05:13:46","Natural Gas","Natural Gas",5283,"Yes"
"D","05/16/2023","05:13:46","Nuclear","Nuclear",2486,"No"
"D","05/16/2023","05:13:46","Other","Other",0,"No"
"D","05/16/2023","05:13:46","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:13:46","Refuse","Renewables",283,"No"
"D","05/16/2023","05:13:46","Wind","Renewables",777,"Yes"
"D","05/16/2023","05:13:46","Wood","Renewables",139,"No"
"D","05/16/2023","05:20:07","Hydro","Hydro",541,"No"
"D","05/16/2023","05:20:07","Natural Gas","Natural Gas",5302,"Yes"
"D","05/16/2023","05:20:07","Nuclear","Nuclear",2486,"No"
"D","05/16/2023","05:20:07","Other","Other",1,"No"
"D","05/16/2023","05:20:07","Landfill Gas","Renewables",38,"No"
"D","05/16/2023","05:20:07","Refuse","Renewables",282,"No"
"D","05/16/2023","05:20:07","Wind","Renewables",776,"Yes"
"D","05/16/2023","05:20:07","Wood","Renewables",138,"No"
"D","05/16/2023","05:23:51","Hydro","Hydro",542,"No"
"D","05/16/2023","05:23:51","Natural Gas","Natural Gas",5278,"Yes"
"D","05/16/2023","05:23:51","Nuclear","Nuclear",2486,"No"
"D","05/16/2023","05:23:51","Other","Other",1,"No"
"D","05/16/2023","05:23:51","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:23:51","Refuse","Renewables",285,"No"
"D","05/16/2023","05:23:51","Solar","Renewables",1,"No"
"D","05/16/2023","05:23:51","Wind","Renewables",772,"No"
