"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220619.csv"
"C","Report for 06/19/2022"
"C","Report generated 08/12/2024 16:45:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2022","05:19:40","Nuclear","Nuclear",3357,"No"
"D","06/19/2022","05:19:40","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","05:19:40","Refuse","Renewables",367,"No"
"D","06/19/2022","05:19:40","Solar","Renewables",1,"No"
"D","06/19/2022","05:19:40","Wind","Renewables",967,"Yes"
"D","06/19/2022","05:19:40","Wood","Renewables",231,"No"
"D","06/19/2022","05:26:28","Hydro","Hydro",377,"No"
"D","06/19/2022","05:26:28","Natural Gas","Natural Gas",3671,"Yes"
"D","06/19/2022","05:26:28","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","05:26:28","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","05:26:28","Refuse","Renewables",367,"No"
"D","06/19/2022","05:26:28","Solar","Renewables",1,"No"
"D","06/19/2022","05:26:28","Wind","Renewables",957,"Yes"
"D","06/19/2022","05:26:28","Wood","Renewables",231,"No"
"D","06/19/2022","05:33:32","Hydro","Hydro",381,"No"
"D","06/19/2022","05:33:32","Natural Gas","Natural Gas",3648,"Yes"
"D","06/19/2022","05:33:32","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","05:33:32","Other","Other",6,"No"
"D","06/19/2022","05:33:32","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","05:33:32","Refuse","Renewables",368,"No"
"D","06/19/2022","05:33:32","Solar","Renewables",3,"No"
"D","06/19/2022","05:33:32","Wind","Renewables",947,"Yes"
"D","06/19/2022","05:33:32","Wood","Renewables",230,"No"
"D","06/19/2022","05:41:17","Hydro","Hydro",379,"No"
"D","06/19/2022","05:41:17","Natural Gas","Natural Gas",3630,"Yes"
"D","06/19/2022","05:41:17","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","05:41:17","Other","Other",4,"No"
"D","06/19/2022","05:41:17","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","05:41:17","Refuse","Renewables",366,"No"
"D","06/19/2022","05:41:17","Solar","Renewables",4,"No"
"D","06/19/2022","05:41:17","Wind","Renewables",950,"Yes"
"D","06/19/2022","05:41:17","Wood","Renewables",227,"Yes"
"D","06/19/2022","05:55:31","Hydro","Hydro",378,"No"
"D","06/19/2022","05:55:31","Natural Gas","Natural Gas",3532,"Yes"
"D","06/19/2022","05:55:31","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","05:55:31","Other","Other",3,"No"
"D","06/19/2022","05:55:31","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","05:55:31","Refuse","Renewables",368,"No"
"D","06/19/2022","05:55:31","Solar","Renewables",9,"No"
"D","06/19/2022","05:55:31","Wind","Renewables",954,"Yes"
"D","06/19/2022","05:55:31","Wood","Renewables",231,"No"
"D","06/19/2022","06:06:55","Hydro","Hydro",420,"No"
"D","06/19/2022","06:06:55","Natural Gas","Natural Gas",3535,"Yes"
"D","06/19/2022","06:06:55","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","06:06:55","Other","Other",1,"No"
"D","06/19/2022","06:06:55","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","06:06:55","Refuse","Renewables",363,"No"
"D","06/19/2022","06:06:55","Solar","Renewables",12,"No"
"D","06/19/2022","06:06:55","Wind","Renewables",934,"Yes"
"D","06/19/2022","06:06:55","Wood","Renewables",230,"No"
"D","06/19/2022","06:12:19","Hydro","Hydro",421,"No"
"D","06/19/2022","06:12:19","Natural Gas","Natural Gas",3567,"Yes"
"D","06/19/2022","06:12:19","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","06:12:19","Other","Other",1,"No"
"D","06/19/2022","06:12:19","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","06:12:19","Refuse","Renewables",371,"No"
"D","06/19/2022","06:12:19","Solar","Renewables",13,"No"
"D","06/19/2022","06:12:19","Wind","Renewables",926,"Yes"
"D","06/19/2022","06:12:19","Wood","Renewables",229,"No"
"D","06/19/2022","06:18:29","Hydro","Hydro",420,"No"
"D","06/19/2022","06:18:29","Natural Gas","Natural Gas",3326,"Yes"
"D","06/19/2022","06:18:29","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","06:18:29","Other","Other",4,"No"
"D","06/19/2022","06:18:29","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","06:18:29","Refuse","Renewables",364,"No"
"D","06/19/2022","06:18:29","Solar","Renewables",15,"No"
"D","06/19/2022","06:18:29","Wind","Renewables",933,"Yes"
"D","06/19/2022","06:18:29","Wood","Renewables",229,"No"
"D","06/19/2022","06:26:31","Hydro","Hydro",421,"No"
"D","06/19/2022","06:26:31","Natural Gas","Natural Gas",3312,"Yes"
"D","06/19/2022","06:26:31","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","06:26:31","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","06:26:31","Refuse","Renewables",363,"No"
"D","06/19/2022","06:26:31","Solar","Renewables",16,"No"
"D","06/19/2022","06:26:31","Wind","Renewables",929,"Yes"
"D","06/19/2022","06:26:31","Wood","Renewables",229,"No"
"D","06/19/2022","06:31:36","Hydro","Hydro",421,"No"
"D","06/19/2022","06:31:36","Natural Gas","Natural Gas",3348,"Yes"
"D","06/19/2022","06:31:36","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","06:31:36","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","06:31:36","Refuse","Renewables",367,"No"
"D","06/19/2022","06:31:36","Solar","Renewables",18,"No"
"D","06/19/2022","06:31:36","Wind","Renewables",940,"Yes"
"D","06/19/2022","06:31:36","Wood","Renewables",229,"No"
"D","06/19/2022","06:41:02","Hydro","Hydro",422,"No"
"D","06/19/2022","06:41:02","Natural Gas","Natural Gas",3368,"Yes"
"D","06/19/2022","06:41:02","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","06:41:02","Other","Other",10,"No"
"D","06/19/2022","06:41:02","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","06:41:02","Refuse","Renewables",370,"No"
"D","06/19/2022","06:41:02","Solar","Renewables",21,"No"
"D","06/19/2022","06:41:02","Wind","Renewables",927,"Yes"
"D","06/19/2022","06:41:02","Wood","Renewables",228,"No"
"D","06/19/2022","06:45:44","Hydro","Hydro",425,"No"
"D","06/19/2022","06:45:44","Natural Gas","Natural Gas",3488,"Yes"
"D","06/19/2022","06:45:44","Nuclear","Nuclear",3357,"No"
"D","06/19/2022","06:45:44","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","06:45:44","Refuse","Renewables",372,"No"
"D","06/19/2022","06:45:44","Solar","Renewables",29,"No"
"D","06/19/2022","06:45:44","Wind","Renewables",930,"Yes"
"D","06/19/2022","06:45:44","Wood","Renewables",228,"No"
"D","06/19/2022","06:56:29","Hydro","Hydro",426,"No"
"D","06/19/2022","06:56:29","Natural Gas","Natural Gas",3594,"Yes"
"D","06/19/2022","06:56:29","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","06:56:29","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","06:56:29","Refuse","Renewables",370,"No"
"D","06/19/2022","06:56:29","Solar","Renewables",45,"No"
"D","06/19/2022","06:56:29","Wind","Renewables",942,"Yes"
"D","06/19/2022","06:56:29","Wood","Renewables",230,"No"
"D","06/19/2022","06:58:42","Hydro","Hydro",426,"No"
"D","06/19/2022","06:58:42","Natural Gas","Natural Gas",3606,"Yes"
"D","06/19/2022","06:58:42","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","06:58:42","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","06:58:42","Refuse","Renewables",371,"No"
"D","06/19/2022","06:58:42","Solar","Renewables",48,"No"
"D","06/19/2022","06:58:42","Wind","Renewables",952,"Yes"
"D","06/19/2022","06:58:42","Wood","Renewables",229,"No"
"D","06/19/2022","07:04:03","Hydro","Hydro",426,"No"
"D","06/19/2022","07:04:03","Natural Gas","Natural Gas",3609,"Yes"
"D","06/19/2022","07:04:03","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","07:04:03","Other","Other",6,"No"
"D","06/19/2022","07:04:03","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:04:03","Refuse","Renewables",374,"No"
"D","06/19/2022","07:04:03","Solar","Renewables",51,"No"
"D","06/19/2022","07:04:03","Wind","Renewables",922,"Yes"
"D","06/19/2022","07:04:03","Wood","Renewables",227,"No"
"D","06/19/2022","07:05:49","Hydro","Hydro",424,"No"
"D","06/19/2022","07:05:49","Natural Gas","Natural Gas",3648,"Yes"
"D","06/19/2022","07:05:49","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","07:05:49","Other","Other",14,"No"
"D","06/19/2022","07:05:49","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:05:49","Refuse","Renewables",369,"No"
"D","06/19/2022","07:05:49","Solar","Renewables",54,"No"
"D","06/19/2022","07:05:49","Wind","Renewables",946,"Yes"
"D","06/19/2022","07:05:49","Wood","Renewables",227,"No"
"D","06/19/2022","07:08:25","Hydro","Hydro",424,"No"
"D","06/19/2022","07:08:25","Natural Gas","Natural Gas",3702,"Yes"
"D","06/19/2022","07:08:25","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","07:08:25","Other","Other",2,"No"
"D","06/19/2022","07:08:25","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:08:25","Refuse","Renewables",363,"No"
"D","06/19/2022","07:08:25","Solar","Renewables",58,"No"
"D","06/19/2022","07:08:25","Wind","Renewables",946,"Yes"
"D","06/19/2022","07:08:25","Wood","Renewables",229,"No"
"D","06/19/2022","07:15:04","Hydro","Hydro",424,"No"
"D","06/19/2022","07:15:04","Natural Gas","Natural Gas",3728,"Yes"
"D","06/19/2022","07:15:04","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","07:15:04","Other","Other",1,"No"
"D","06/19/2022","07:15:04","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:15:04","Refuse","Renewables",370,"No"
"D","06/19/2022","07:15:04","Solar","Renewables",66,"No"
"D","06/19/2022","07:15:04","Wind","Renewables",936,"Yes"
"D","06/19/2022","07:15:04","Wood","Renewables",231,"No"
"D","06/19/2022","07:16:36","Hydro","Hydro",423,"No"
"D","06/19/2022","07:16:36","Natural Gas","Natural Gas",3691,"Yes"
"D","06/19/2022","07:16:36","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","07:16:36","Other","Other",2,"No"
"D","06/19/2022","07:16:36","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:16:36","Refuse","Renewables",375,"No"
"D","06/19/2022","07:16:36","Solar","Renewables",69,"No"
"D","06/19/2022","07:16:36","Wind","Renewables",942,"Yes"
"D","06/19/2022","07:16:36","Wood","Renewables",228,"No"
"D","06/19/2022","07:24:31","Hydro","Hydro",423,"No"
"D","06/19/2022","07:24:31","Natural Gas","Natural Gas",3657,"Yes"
"D","06/19/2022","07:24:31","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","07:24:31","Other","Other",1,"No"
"D","06/19/2022","07:24:31","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:24:31","Refuse","Renewables",379,"No"
"D","06/19/2022","07:24:31","Solar","Renewables",78,"No"
"D","06/19/2022","07:24:31","Wind","Renewables",954,"Yes"
"D","06/19/2022","07:24:31","Wood","Renewables",232,"No"
"D","06/19/2022","07:26:49","Hydro","Hydro",426,"No"
"D","06/19/2022","07:26:49","Natural Gas","Natural Gas",3648,"Yes"
"D","06/19/2022","07:26:49","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","07:26:49","Other","Other",3,"No"
"D","06/19/2022","07:26:49","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:26:49","Refuse","Renewables",375,"No"
"D","06/19/2022","07:26:49","Solar","Renewables",84,"No"
"D","06/19/2022","07:26:49","Wind","Renewables",975,"Yes"
"D","06/19/2022","07:26:49","Wood","Renewables",230,"No"
"D","06/19/2022","07:30:13","Hydro","Hydro",428,"No"
"D","06/19/2022","07:30:13","Natural Gas","Natural Gas",3567,"Yes"
"D","06/19/2022","07:30:13","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","07:30:13","Other","Other",10,"No"
"D","06/19/2022","07:30:13","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:30:13","Refuse","Renewables",374,"No"
"D","06/19/2022","07:30:13","Solar","Renewables",90,"No"
"D","06/19/2022","07:30:13","Wind","Renewables",965,"Yes"
"D","06/19/2022","07:30:13","Wood","Renewables",232,"No"
"D","06/19/2022","07:38:39","Hydro","Hydro",428,"No"
"D","06/19/2022","07:38:39","Natural Gas","Natural Gas",3567,"Yes"
"D","06/19/2022","07:38:39","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","07:38:39","Other","Other",10,"No"
"D","06/19/2022","07:38:39","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:38:39","Refuse","Renewables",374,"No"
"D","06/19/2022","07:38:39","Solar","Renewables",90,"No"
"D","06/19/2022","07:38:39","Wind","Renewables",965,"Yes"
"D","06/19/2022","07:38:39","Wood","Renewables",232,"No"
"D","06/19/2022","07:40:27","Hydro","Hydro",425,"No"
"D","06/19/2022","07:40:27","Natural Gas","Natural Gas",3507,"Yes"
"D","06/19/2022","07:40:27","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","07:40:27","Other","Other",2,"No"
"D","06/19/2022","07:40:27","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:40:27","Refuse","Renewables",377,"No"
"D","06/19/2022","07:40:27","Solar","Renewables",108,"No"
"D","06/19/2022","07:40:27","Wind","Renewables",955,"Yes"
"D","06/19/2022","07:40:27","Wood","Renewables",227,"No"
"D","06/19/2022","07:54:14","Hydro","Hydro",425,"No"
"D","06/19/2022","07:54:14","Natural Gas","Natural Gas",3770,"Yes"
"D","06/19/2022","07:54:14","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","07:54:14","Other","Other",2,"No"
"D","06/19/2022","07:54:14","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:54:14","Refuse","Renewables",381,"No"
"D","06/19/2022","07:54:14","Solar","Renewables",129,"No"
"D","06/19/2022","07:54:14","Wind","Renewables",967,"Yes"
"D","06/19/2022","07:54:14","Wood","Renewables",230,"No"
"D","06/19/2022","07:56:40","Hydro","Hydro",426,"No"
"D","06/19/2022","07:56:40","Natural Gas","Natural Gas",3744,"Yes"
"D","06/19/2022","07:56:40","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","07:56:40","Other","Other",5,"No"
"D","06/19/2022","07:56:40","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","07:56:40","Refuse","Renewables",379,"No"
"D","06/19/2022","07:56:40","Solar","Renewables",127,"No"
"D","06/19/2022","07:56:40","Wind","Renewables",1002,"Yes"
"D","06/19/2022","07:56:40","Wood","Renewables",229,"No"
"D","06/19/2022","08:02:31","Hydro","Hydro",385,"No"
"D","06/19/2022","08:02:31","Natural Gas","Natural Gas",3964,"Yes"
"D","06/19/2022","08:02:31","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","08:02:31","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","08:02:31","Refuse","Renewables",374,"No"
"D","06/19/2022","08:02:31","Solar","Renewables",127,"No"
"D","06/19/2022","08:02:31","Wind","Renewables",969,"Yes"
"D","06/19/2022","08:02:31","Wood","Renewables",230,"No"
"D","06/19/2022","08:06:52","Hydro","Hydro",385,"No"
"D","06/19/2022","08:06:52","Natural Gas","Natural Gas",4113,"Yes"
"D","06/19/2022","08:06:52","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","08:06:52","Other","Other",11,"No"
"D","06/19/2022","08:06:52","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","08:06:52","Refuse","Renewables",377,"No"
"D","06/19/2022","08:06:52","Solar","Renewables",128,"No"
"D","06/19/2022","08:06:52","Wind","Renewables",985,"Yes"
"D","06/19/2022","08:06:52","Wood","Renewables",227,"No"
"D","06/19/2022","08:08:07","Hydro","Hydro",385,"No"
"D","06/19/2022","08:08:07","Natural Gas","Natural Gas",4089,"Yes"
"D","06/19/2022","08:08:07","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","08:08:07","Other","Other",12,"No"
"D","06/19/2022","08:08:07","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","08:08:07","Refuse","Renewables",378,"No"
"D","06/19/2022","08:08:07","Solar","Renewables",127,"No"
"D","06/19/2022","08:08:07","Wind","Renewables",987,"Yes"
"D","06/19/2022","08:08:07","Wood","Renewables",227,"No"
"D","06/19/2022","08:10:13","Hydro","Hydro",389,"No"
"D","06/19/2022","08:10:13","Natural Gas","Natural Gas",4083,"Yes"
"D","06/19/2022","08:10:13","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","08:10:13","Other","Other",7,"No"
"D","06/19/2022","08:10:13","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","08:10:13","Refuse","Renewables",383,"No"
"D","06/19/2022","08:10:13","Solar","Renewables",130,"No"
"D","06/19/2022","08:10:13","Wind","Renewables",965,"Yes"
"D","06/19/2022","08:10:13","Wood","Renewables",226,"No"
"D","06/19/2022","08:12:52","Hydro","Hydro",388,"No"
"D","06/19/2022","08:12:52","Natural Gas","Natural Gas",4166,"Yes"
"D","06/19/2022","08:12:52","Nuclear","Nuclear",3348,"No"
"D","06/19/2022","08:12:52","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","08:12:52","Refuse","Renewables",381,"No"
"D","06/19/2022","08:12:52","Solar","Renewables",130,"No"
"D","06/19/2022","08:12:52","Wind","Renewables",976,"Yes"
"D","06/19/2022","08:12:52","Wood","Renewables",224,"No"
"D","06/19/2022","08:18:13","Hydro","Hydro",389,"No"
"D","06/19/2022","08:18:13","Natural Gas","Natural Gas",4202,"Yes"
"D","06/19/2022","08:18:13","Nuclear","Nuclear",3354,"No"
"D","06/19/2022","08:18:13","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","08:18:13","Refuse","Renewables",376,"No"
"D","06/19/2022","08:18:13","Solar","Renewables",131,"No"
"D","06/19/2022","08:18:13","Wind","Renewables",990,"Yes"
"D","06/19/2022","08:18:13","Wood","Renewables",226,"No"
"D","06/19/2022","08:21:28","Hydro","Hydro",389,"No"
"D","06/19/2022","08:21:28","Natural Gas","Natural Gas",4132,"Yes"
"D","06/19/2022","08:21:28","Nuclear","Nuclear",3350,"No"
"D","06/19/2022","08:21:28","Other","Other",1,"No"
"D","06/19/2022","08:21:28","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","08:21:28","Refuse","Renewables",380,"No"
"D","06/19/2022","08:21:28","Solar","Renewables",135,"No"
"D","06/19/2022","08:21:28","Wind","Renewables",963,"Yes"
"D","06/19/2022","08:21:28","Wood","Renewables",228,"No"
"D","06/19/2022","08:24:54","Hydro","Hydro",387,"No"
"D","06/19/2022","08:24:54","Natural Gas","Natural Gas",4066,"Yes"
"D","06/19/2022","08:24:54","Nuclear","Nuclear",3347,"No"
"D","06/19/2022","08:24:54","Other","Other",1,"No"
"D","06/19/2022","08:24:54","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","08:24:54","Refuse","Renewables",376,"No"
"D","06/19/2022","08:24:54","Solar","Renewables",143,"No"
"D","06/19/2022","08:24:54","Wind","Renewables",971,"Yes"
"D","06/19/2022","08:24:54","Wood","Renewables",226,"No"
"D","06/19/2022","08:38:34","Hydro","Hydro",388,"No"
"D","06/19/2022","08:38:34","Natural Gas","Natural Gas",4074,"Yes"
"D","06/19/2022","08:38:34","Nuclear","Nuclear",3343,"No"
"D","06/19/2022","08:38:34","Landfill Gas","Renewables",31,"No"
"D","06/19/2022","08:38:34","Refuse","Renewables",377,"No"
"D","06/19/2022","08:38:34","Solar","Renewables",164,"No"
"D","06/19/2022","08:38:34","Wind","Renewables",971,"Yes"
"D","06/19/2022","08:38:34","Wood","Renewables",226,"No"
"D","06/19/2022","08:48:33","Hydro","Hydro",390,"No"
"D","06/19/2022","08:48:33","Natural Gas","Natural Gas",3982,"Yes"
"D","06/19/2022","08:48:33","Nuclear","Nuclear",3343,"No"
"D","06/19/2022","08:48:33","Other","Other",5,"No"
"D","06/19/2022","08:48:33","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","08:48:33","Refuse","Renewables",380,"No"
"D","06/19/2022","08:48:33","Solar","Renewables",174,"No"
"D","06/19/2022","08:48:33","Wind","Renewables",963,"Yes"
"D","06/19/2022","08:48:33","Wood","Renewables",228,"No"
"D","06/19/2022","08:56:33","Hydro","Hydro",396,"No"
"D","06/19/2022","08:56:33","Natural Gas","Natural Gas",3925,"Yes"
"D","06/19/2022","08:56:33","Nuclear","Nuclear",3343,"No"
"D","06/19/2022","08:56:33","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","08:56:33","Refuse","Renewables",386,"No"
"D","06/19/2022","08:56:33","Solar","Renewables",215,"No"
"D","06/19/2022","08:56:33","Wind","Renewables",988,"Yes"
"D","06/19/2022","08:56:33","Wood","Renewables",226,"No"
"D","06/19/2022","08:58:34","Hydro","Hydro",396,"No"
"D","06/19/2022","08:58:34","Natural Gas","Natural Gas",3921,"Yes"
"D","06/19/2022","08:58:34","Nuclear","Nuclear",3345,"No"
"D","06/19/2022","08:58:34","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","08:58:34","Refuse","Renewables",384,"No"
"D","06/19/2022","08:58:34","Solar","Renewables",218,"No"
"D","06/19/2022","08:58:34","Wind","Renewables",985,"Yes"
"D","06/19/2022","08:58:34","Wood","Renewables",225,"No"
"D","06/19/2022","09:02:27","Hydro","Hydro",395,"No"
"D","06/19/2022","09:02:27","Natural Gas","Natural Gas",3790,"Yes"
"D","06/19/2022","09:02:27","Nuclear","Nuclear",3345,"No"
"D","06/19/2022","09:02:27","Other","Other",5,"No"
"D","06/19/2022","09:02:27","Landfill Gas","Renewables",31,"No"
"D","06/19/2022","09:02:27","Refuse","Renewables",381,"No"
"D","06/19/2022","09:02:27","Solar","Renewables",243,"No"
"D","06/19/2022","09:02:27","Wind","Renewables",964,"Yes"
"D","06/19/2022","09:02:27","Wood","Renewables",223,"No"
"D","06/19/2022","09:06:51","Hydro","Hydro",396,"No"
"D","06/19/2022","09:06:51","Natural Gas","Natural Gas",3668,"Yes"
"D","06/19/2022","09:06:51","Nuclear","Nuclear",3346,"No"
"D","06/19/2022","09:06:51","Other","Other",11,"No"
"D","06/19/2022","09:06:51","Landfill Gas","Renewables",31,"No"
"D","06/19/2022","09:06:51","Refuse","Renewables",378,"No"
"D","06/19/2022","09:06:51","Solar","Renewables",236,"No"
"D","06/19/2022","09:06:51","Wind","Renewables",1007,"Yes"
"D","06/19/2022","09:06:51","Wood","Renewables",223,"No"
"D","06/19/2022","09:16:54","Hydro","Hydro",405,"No"
"D","06/19/2022","09:16:54","Natural Gas","Natural Gas",3668,"Yes"
"D","06/19/2022","09:16:54","Nuclear","Nuclear",3343,"No"
"D","06/19/2022","09:16:54","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","09:16:54","Refuse","Renewables",382,"No"
"D","06/19/2022","09:16:54","Solar","Renewables",275,"No"
"D","06/19/2022","09:16:54","Wind","Renewables",982,"Yes"
"D","06/19/2022","09:16:54","Wood","Renewables",220,"No"
"D","06/19/2022","09:24:03","Hydro","Hydro",406,"No"
"D","06/19/2022","09:24:03","Natural Gas","Natural Gas",3573,"Yes"
"D","06/19/2022","09:24:03","Nuclear","Nuclear",3348,"No"
"D","06/19/2022","09:24:03","Other","Other",3,"No"
"D","06/19/2022","09:24:03","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","09:24:03","Refuse","Renewables",383,"No"
"D","06/19/2022","09:24:03","Solar","Renewables",280,"No"
"D","06/19/2022","09:24:03","Wind","Renewables",981,"Yes"
"D","06/19/2022","09:24:03","Wood","Renewables",222,"Yes"
"D","06/19/2022","09:26:33","Hydro","Hydro",406,"No"
"D","06/19/2022","09:26:33","Natural Gas","Natural Gas",3573,"Yes"
"D","06/19/2022","09:26:33","Nuclear","Nuclear",3348,"No"
"D","06/19/2022","09:26:33","Other","Other",3,"No"
"D","06/19/2022","09:26:33","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","09:26:33","Refuse","Renewables",383,"No"
"D","06/19/2022","09:26:33","Solar","Renewables",280,"No"
"D","06/19/2022","09:26:33","Wind","Renewables",981,"Yes"
"D","06/19/2022","09:26:33","Wood","Renewables",222,"Yes"
"D","06/19/2022","09:28:40","Hydro","Hydro",404,"No"
"D","06/19/2022","09:28:40","Natural Gas","Natural Gas",3489,"Yes"
"D","06/19/2022","09:28:40","Nuclear","Nuclear",3350,"No"
"D","06/19/2022","09:28:40","Other","Other",7,"No"
"D","06/19/2022","09:28:40","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","09:28:40","Refuse","Renewables",383,"No"
"D","06/19/2022","09:28:40","Solar","Renewables",275,"No"
"D","06/19/2022","09:28:40","Wind","Renewables",999,"Yes"
"D","06/19/2022","09:28:40","Wood","Renewables",221,"No"
"D","06/19/2022","09:36:50","Hydro","Hydro",404,"No"
"D","06/19/2022","09:36:50","Natural Gas","Natural Gas",3499,"Yes"
"D","06/19/2022","09:36:50","Nuclear","Nuclear",3354,"No"
"D","06/19/2022","09:36:50","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","09:36:50","Refuse","Renewables",378,"No"
"D","06/19/2022","09:36:50","Solar","Renewables",291,"No"
"D","06/19/2022","09:36:50","Wind","Renewables",994,"Yes"
"D","06/19/2022","09:36:50","Wood","Renewables",220,"No"
"D","06/19/2022","09:46:04","Hydro","Hydro",404,"No"
"D","06/19/2022","09:46:04","Natural Gas","Natural Gas",3446,"Yes"
"D","06/19/2022","09:46:04","Nuclear","Nuclear",3356,"No"
"D","06/19/2022","09:46:04","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","09:46:04","Refuse","Renewables",378,"No"
"D","06/19/2022","09:46:04","Solar","Renewables",305,"No"
"D","06/19/2022","09:46:04","Wind","Renewables",992,"Yes"
"D","06/19/2022","09:46:04","Wood","Renewables",220,"No"
"D","06/19/2022","09:47:21","Hydro","Hydro",404,"No"
"D","06/19/2022","09:47:21","Natural Gas","Natural Gas",3446,"Yes"
"D","06/19/2022","09:47:21","Nuclear","Nuclear",3356,"No"
"D","06/19/2022","09:47:21","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","09:47:21","Refuse","Renewables",378,"No"
"D","06/19/2022","09:47:21","Solar","Renewables",305,"No"
"D","06/19/2022","09:47:21","Wind","Renewables",992,"Yes"
"D","06/19/2022","09:47:21","Wood","Renewables",220,"No"
"D","06/19/2022","09:54:04","Hydro","Hydro",407,"Yes"
"D","06/19/2022","09:54:04","Natural Gas","Natural Gas",3371,"No"
"D","06/19/2022","09:54:04","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","09:54:04","Other","Other",11,"No"
"D","06/19/2022","09:54:04","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","09:54:04","Refuse","Renewables",383,"No"
"D","06/19/2022","09:54:04","Solar","Renewables",323,"No"
"D","06/19/2022","09:54:04","Wind","Renewables",984,"No"
"D","06/19/2022","09:54:04","Wood","Renewables",221,"No"
"D","06/19/2022","09:59:53","Hydro","Hydro",438,"Yes"
"D","06/19/2022","09:59:53","Natural Gas","Natural Gas",3434,"No"
"D","06/19/2022","09:59:53","Nuclear","Nuclear",3355,"No"
"D","06/19/2022","09:59:53","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","09:59:53","Refuse","Renewables",376,"No"
"D","06/19/2022","09:59:53","Solar","Renewables",310,"No"
