"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231009.csv"
"C","Report for 10/09/2023"
"C","Report generated 08/12/2024 17:27:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2023","01:17:02","Hydro","Hydro",793,"No"
"D","10/09/2023","01:17:02","Natural Gas","Natural Gas",3300,"Yes"
"D","10/09/2023","01:17:02","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","01:17:02","Other","Other",12,"No"
"D","10/09/2023","01:17:02","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","01:17:02","Refuse","Renewables",340,"No"
"D","10/09/2023","01:17:02","Solar","Renewables",2,"No"
"D","10/09/2023","01:17:02","Wind","Renewables",385,"No"
"D","10/09/2023","01:17:02","Wood","Renewables",123,"No"
"D","10/09/2023","01:24:07","Hydro","Hydro",790,"No"
"D","10/09/2023","01:24:07","Natural Gas","Natural Gas",3425,"Yes"
"D","10/09/2023","01:24:07","Nuclear","Nuclear",3348,"No"
"D","10/09/2023","01:24:07","Other","Other",0,"No"
"D","10/09/2023","01:24:07","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","01:24:07","Refuse","Renewables",340,"No"
"D","10/09/2023","01:24:07","Solar","Renewables",2,"No"
"D","10/09/2023","01:24:07","Wind","Renewables",396,"No"
"D","10/09/2023","01:24:07","Wood","Renewables",121,"No"
"D","10/09/2023","01:30:53","Hydro","Hydro",791,"No"
"D","10/09/2023","01:30:53","Natural Gas","Natural Gas",3423,"Yes"
"D","10/09/2023","01:30:53","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","01:30:53","Other","Other",0,"No"
"D","10/09/2023","01:30:53","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","01:30:53","Refuse","Renewables",340,"No"
"D","10/09/2023","01:30:53","Solar","Renewables",2,"No"
"D","10/09/2023","01:30:53","Wind","Renewables",396,"No"
"D","10/09/2023","01:30:53","Wood","Renewables",119,"No"
"D","10/09/2023","01:39:06","Hydro","Hydro",792,"No"
"D","10/09/2023","01:39:06","Natural Gas","Natural Gas",3374,"Yes"
"D","10/09/2023","01:39:06","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","01:39:06","Other","Other",7,"No"
"D","10/09/2023","01:39:06","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","01:39:06","Refuse","Renewables",340,"No"
"D","10/09/2023","01:39:06","Solar","Renewables",2,"No"
"D","10/09/2023","01:39:06","Wind","Renewables",377,"No"
"D","10/09/2023","01:39:06","Wood","Renewables",123,"No"
"D","10/09/2023","01:46:09","Hydro","Hydro",795,"No"
"D","10/09/2023","01:46:09","Natural Gas","Natural Gas",3358,"Yes"
"D","10/09/2023","01:46:09","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","01:46:09","Other","Other",0,"No"
"D","10/09/2023","01:46:09","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","01:46:09","Refuse","Renewables",345,"No"
"D","10/09/2023","01:46:09","Solar","Renewables",2,"No"
"D","10/09/2023","01:46:09","Wind","Renewables",382,"No"
"D","10/09/2023","01:46:09","Wood","Renewables",122,"No"
"D","10/09/2023","01:54:00","Hydro","Hydro",793,"No"
"D","10/09/2023","01:54:00","Natural Gas","Natural Gas",3264,"No"
"D","10/09/2023","01:54:00","Nuclear","Nuclear",3346,"No"
"D","10/09/2023","01:54:00","Other","Other",0,"No"
"D","10/09/2023","01:54:00","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","01:54:00","Refuse","Renewables",335,"No"
"D","10/09/2023","01:54:00","Solar","Renewables",2,"No"
"D","10/09/2023","01:54:00","Wind","Renewables",373,"Yes"
"D","10/09/2023","01:54:00","Wood","Renewables",121,"No"
"D","10/09/2023","01:57:48","Hydro","Hydro",792,"No"
"D","10/09/2023","01:57:48","Natural Gas","Natural Gas",3231,"Yes"
"D","10/09/2023","01:57:48","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","01:57:48","Other","Other",2,"No"
"D","10/09/2023","01:57:48","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","01:57:48","Refuse","Renewables",339,"No"
"D","10/09/2023","01:57:48","Solar","Renewables",2,"No"
"D","10/09/2023","01:57:48","Wind","Renewables",360,"No"
"D","10/09/2023","01:57:48","Wood","Renewables",121,"No"
"D","10/09/2023","02:03:22","Hydro","Hydro",794,"No"
"D","10/09/2023","02:03:22","Natural Gas","Natural Gas",3225,"Yes"
"D","10/09/2023","02:03:22","Nuclear","Nuclear",3348,"No"
"D","10/09/2023","02:03:22","Other","Other",6,"No"
"D","10/09/2023","02:03:22","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","02:03:22","Refuse","Renewables",339,"No"
"D","10/09/2023","02:03:22","Solar","Renewables",2,"No"
"D","10/09/2023","02:03:22","Wind","Renewables",353,"No"
"D","10/09/2023","02:03:22","Wood","Renewables",121,"No"
"D","10/09/2023","02:13:08","Hydro","Hydro",793,"No"
"D","10/09/2023","02:13:08","Natural Gas","Natural Gas",3317,"Yes"
"D","10/09/2023","02:13:08","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","02:13:08","Other","Other",0,"No"
"D","10/09/2023","02:13:08","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","02:13:08","Refuse","Renewables",339,"No"
"D","10/09/2023","02:13:08","Solar","Renewables",2,"No"
"D","10/09/2023","02:13:08","Wind","Renewables",345,"No"
"D","10/09/2023","02:13:08","Wood","Renewables",119,"No"
"D","10/09/2023","02:23:12","Hydro","Hydro",793,"No"
"D","10/09/2023","02:23:12","Natural Gas","Natural Gas",3322,"Yes"
"D","10/09/2023","02:23:12","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","02:23:12","Other","Other",0,"No"
"D","10/09/2023","02:23:12","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","02:23:12","Refuse","Renewables",343,"No"
"D","10/09/2023","02:23:12","Solar","Renewables",2,"No"
"D","10/09/2023","02:23:12","Wind","Renewables",362,"No"
"D","10/09/2023","02:23:12","Wood","Renewables",121,"No"
"D","10/09/2023","02:33:42","Hydro","Hydro",795,"No"
"D","10/09/2023","02:33:42","Natural Gas","Natural Gas",3300,"Yes"
"D","10/09/2023","02:33:42","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","02:33:42","Other","Other",4,"No"
"D","10/09/2023","02:33:42","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","02:33:42","Refuse","Renewables",346,"No"
"D","10/09/2023","02:33:42","Solar","Renewables",2,"No"
"D","10/09/2023","02:33:42","Wind","Renewables",356,"No"
"D","10/09/2023","02:33:42","Wood","Renewables",121,"No"
"D","10/09/2023","02:37:31","Hydro","Hydro",793,"No"
"D","10/09/2023","02:37:31","Natural Gas","Natural Gas",3265,"Yes"
"D","10/09/2023","02:37:31","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","02:37:31","Other","Other",7,"No"
"D","10/09/2023","02:37:31","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","02:37:31","Refuse","Renewables",344,"No"
"D","10/09/2023","02:37:31","Solar","Renewables",2,"No"
"D","10/09/2023","02:37:31","Wind","Renewables",345,"No"
"D","10/09/2023","02:37:31","Wood","Renewables",121,"No"
"D","10/09/2023","02:43:56","Hydro","Hydro",793,"No"
"D","10/09/2023","02:43:56","Natural Gas","Natural Gas",3301,"No"
"D","10/09/2023","02:43:56","Nuclear","Nuclear",3348,"No"
"D","10/09/2023","02:43:56","Other","Other",0,"No"
"D","10/09/2023","02:43:56","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","02:43:56","Refuse","Renewables",348,"No"
"D","10/09/2023","02:43:56","Solar","Renewables",2,"No"
"D","10/09/2023","02:43:56","Wind","Renewables",342,"Yes"
"D","10/09/2023","02:43:56","Wood","Renewables",123,"No"
"D","10/09/2023","02:46:50","Hydro","Hydro",791,"No"
"D","10/09/2023","02:46:50","Natural Gas","Natural Gas",3306,"Yes"
"D","10/09/2023","02:46:50","Nuclear","Nuclear",3348,"No"
"D","10/09/2023","02:46:50","Other","Other",0,"No"
"D","10/09/2023","02:46:50","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","02:46:50","Refuse","Renewables",348,"No"
"D","10/09/2023","02:46:50","Solar","Renewables",2,"No"
"D","10/09/2023","02:46:50","Wind","Renewables",326,"No"
"D","10/09/2023","02:46:50","Wood","Renewables",123,"No"
"D","10/09/2023","02:56:10","Hydro","Hydro",797,"No"
"D","10/09/2023","02:56:10","Natural Gas","Natural Gas",3228,"Yes"
"D","10/09/2023","02:56:10","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","02:56:10","Other","Other",2,"No"
"D","10/09/2023","02:56:10","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","02:56:10","Refuse","Renewables",344,"No"
"D","10/09/2023","02:56:10","Solar","Renewables",2,"No"
"D","10/09/2023","02:56:10","Wind","Renewables",315,"No"
"D","10/09/2023","02:56:10","Wood","Renewables",121,"No"
"D","10/09/2023","03:03:51","Hydro","Hydro",793,"No"
"D","10/09/2023","03:03:51","Natural Gas","Natural Gas",3208,"Yes"
"D","10/09/2023","03:03:51","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","03:03:51","Other","Other",0,"No"
"D","10/09/2023","03:03:51","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","03:03:51","Refuse","Renewables",343,"No"
"D","10/09/2023","03:03:51","Solar","Renewables",2,"No"
"D","10/09/2023","03:03:51","Wind","Renewables",304,"No"
"D","10/09/2023","03:03:51","Wood","Renewables",120,"No"
"D","10/09/2023","03:11:31","Hydro","Hydro",794,"No"
"D","10/09/2023","03:11:31","Natural Gas","Natural Gas",3166,"Yes"
"D","10/09/2023","03:11:31","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","03:11:31","Other","Other",3,"No"
"D","10/09/2023","03:11:31","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","03:11:31","Refuse","Renewables",350,"No"
"D","10/09/2023","03:11:31","Solar","Renewables",2,"No"
"D","10/09/2023","03:11:31","Wind","Renewables",308,"No"
"D","10/09/2023","03:11:31","Wood","Renewables",123,"No"
"D","10/09/2023","03:16:59","Hydro","Hydro",794,"No"
"D","10/09/2023","03:16:59","Natural Gas","Natural Gas",3223,"Yes"
"D","10/09/2023","03:16:59","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","03:16:59","Other","Other",0,"No"
"D","10/09/2023","03:16:59","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","03:16:59","Refuse","Renewables",347,"No"
"D","10/09/2023","03:16:59","Solar","Renewables",2,"No"
"D","10/09/2023","03:16:59","Wind","Renewables",313,"No"
"D","10/09/2023","03:16:59","Wood","Renewables",123,"No"
"D","10/09/2023","03:22:50","Hydro","Hydro",792,"No"
"D","10/09/2023","03:22:50","Natural Gas","Natural Gas",3211,"Yes"
"D","10/09/2023","03:22:50","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","03:22:50","Other","Other",0,"No"
"D","10/09/2023","03:22:50","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","03:22:50","Refuse","Renewables",341,"No"
"D","10/09/2023","03:22:50","Solar","Renewables",2,"No"
"D","10/09/2023","03:22:50","Wind","Renewables",310,"No"
"D","10/09/2023","03:22:50","Wood","Renewables",120,"No"
"D","10/09/2023","03:34:34","Hydro","Hydro",790,"No"
"D","10/09/2023","03:34:34","Natural Gas","Natural Gas",3165,"Yes"
"D","10/09/2023","03:34:34","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","03:34:34","Other","Other",1,"No"
"D","10/09/2023","03:34:34","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","03:34:34","Refuse","Renewables",343,"No"
"D","10/09/2023","03:34:34","Solar","Renewables",2,"No"
"D","10/09/2023","03:34:34","Wind","Renewables",310,"No"
"D","10/09/2023","03:34:34","Wood","Renewables",121,"No"
"D","10/09/2023","03:38:40","Hydro","Hydro",790,"No"
"D","10/09/2023","03:38:40","Natural Gas","Natural Gas",3147,"Yes"
"D","10/09/2023","03:38:40","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","03:38:40","Other","Other",0,"No"
"D","10/09/2023","03:38:40","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","03:38:40","Refuse","Renewables",338,"No"
"D","10/09/2023","03:38:40","Solar","Renewables",2,"No"
"D","10/09/2023","03:38:40","Wind","Renewables",312,"No"
"D","10/09/2023","03:38:40","Wood","Renewables",121,"No"
"D","10/09/2023","03:46:05","Hydro","Hydro",789,"No"
"D","10/09/2023","03:46:05","Natural Gas","Natural Gas",3216,"Yes"
"D","10/09/2023","03:46:05","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","03:46:05","Other","Other",0,"No"
"D","10/09/2023","03:46:05","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","03:46:05","Refuse","Renewables",342,"No"
"D","10/09/2023","03:46:05","Solar","Renewables",2,"No"
"D","10/09/2023","03:46:05","Wind","Renewables",329,"No"
"D","10/09/2023","03:46:05","Wood","Renewables",119,"No"
"D","10/09/2023","03:49:18","Hydro","Hydro",789,"No"
"D","10/09/2023","03:49:18","Natural Gas","Natural Gas",3226,"Yes"
"D","10/09/2023","03:49:18","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","03:49:18","Other","Other",1,"No"
"D","10/09/2023","03:49:18","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","03:49:18","Refuse","Renewables",344,"No"
"D","10/09/2023","03:49:18","Solar","Renewables",2,"No"
"D","10/09/2023","03:49:18","Wind","Renewables",318,"No"
"D","10/09/2023","03:49:18","Wood","Renewables",121,"No"
"D","10/09/2023","03:57:45","Hydro","Hydro",788,"No"
"D","10/09/2023","03:57:45","Natural Gas","Natural Gas",3209,"Yes"
"D","10/09/2023","03:57:45","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","03:57:45","Other","Other",2,"No"
"D","10/09/2023","03:57:45","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","03:57:45","Refuse","Renewables",341,"No"
"D","10/09/2023","03:57:45","Solar","Renewables",2,"No"
"D","10/09/2023","03:57:45","Wind","Renewables",317,"No"
"D","10/09/2023","03:57:45","Wood","Renewables",121,"No"
"D","10/09/2023","04:02:00","Hydro","Hydro",788,"No"
"D","10/09/2023","04:02:00","Natural Gas","Natural Gas",3227,"Yes"
"D","10/09/2023","04:02:00","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","04:02:00","Other","Other",1,"No"
"D","10/09/2023","04:02:00","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:02:00","Refuse","Renewables",343,"No"
"D","10/09/2023","04:02:00","Solar","Renewables",2,"No"
"D","10/09/2023","04:02:00","Wind","Renewables",322,"No"
"D","10/09/2023","04:02:00","Wood","Renewables",120,"No"
"D","10/09/2023","04:07:27","Hydro","Hydro",792,"No"
"D","10/09/2023","04:07:27","Natural Gas","Natural Gas",3335,"Yes"
"D","10/09/2023","04:07:27","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","04:07:27","Other","Other",2,"No"
"D","10/09/2023","04:07:27","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:07:27","Refuse","Renewables",339,"No"
"D","10/09/2023","04:07:27","Solar","Renewables",2,"No"
"D","10/09/2023","04:07:27","Wind","Renewables",337,"No"
"D","10/09/2023","04:07:27","Wood","Renewables",121,"No"
"D","10/09/2023","04:11:53","Hydro","Hydro",798,"No"
"D","10/09/2023","04:11:53","Natural Gas","Natural Gas",3327,"Yes"
"D","10/09/2023","04:11:53","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","04:11:53","Other","Other",1,"No"
"D","10/09/2023","04:11:53","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:11:53","Refuse","Renewables",345,"No"
"D","10/09/2023","04:11:53","Solar","Renewables",2,"No"
"D","10/09/2023","04:11:53","Wind","Renewables",344,"No"
"D","10/09/2023","04:11:53","Wood","Renewables",122,"No"
"D","10/09/2023","04:17:50","Hydro","Hydro",803,"Yes"
"D","10/09/2023","04:17:50","Natural Gas","Natural Gas",3250,"No"
"D","10/09/2023","04:17:50","Nuclear","Nuclear",3348,"No"
"D","10/09/2023","04:17:50","Other","Other",1,"No"
"D","10/09/2023","04:17:50","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:17:50","Refuse","Renewables",339,"No"
"D","10/09/2023","04:17:50","Solar","Renewables",2,"No"
"D","10/09/2023","04:17:50","Wind","Renewables",334,"No"
"D","10/09/2023","04:17:50","Wood","Renewables",120,"No"
"D","10/09/2023","04:19:06","Hydro","Hydro",803,"Yes"
"D","10/09/2023","04:19:06","Natural Gas","Natural Gas",3251,"Yes"
"D","10/09/2023","04:19:06","Nuclear","Nuclear",3348,"No"
"D","10/09/2023","04:19:06","Other","Other",0,"No"
"D","10/09/2023","04:19:06","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:19:06","Refuse","Renewables",340,"No"
"D","10/09/2023","04:19:06","Solar","Renewables",2,"No"
"D","10/09/2023","04:19:06","Wind","Renewables",335,"Yes"
"D","10/09/2023","04:19:06","Wood","Renewables",120,"No"
"D","10/09/2023","04:22:36","Hydro","Hydro",803,"Yes"
"D","10/09/2023","04:22:36","Natural Gas","Natural Gas",3210,"No"
"D","10/09/2023","04:22:36","Nuclear","Nuclear",3348,"No"
"D","10/09/2023","04:22:36","Other","Other",0,"No"
"D","10/09/2023","04:22:36","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:22:36","Refuse","Renewables",341,"No"
"D","10/09/2023","04:22:36","Solar","Renewables",2,"No"
"D","10/09/2023","04:22:36","Wind","Renewables",320,"No"
"D","10/09/2023","04:22:36","Wood","Renewables",120,"No"
"D","10/09/2023","04:26:20","Hydro","Hydro",769,"Yes"
"D","10/09/2023","04:26:20","Natural Gas","Natural Gas",3146,"No"
"D","10/09/2023","04:26:20","Nuclear","Nuclear",3348,"No"
"D","10/09/2023","04:26:20","Other","Other",8,"No"
"D","10/09/2023","04:26:20","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:26:20","Refuse","Renewables",345,"No"
"D","10/09/2023","04:26:20","Solar","Renewables",2,"No"
"D","10/09/2023","04:26:20","Wind","Renewables",302,"No"
"D","10/09/2023","04:26:20","Wood","Renewables",121,"No"
"D","10/09/2023","04:35:25","Hydro","Hydro",759,"No"
"D","10/09/2023","04:35:25","Natural Gas","Natural Gas",3047,"Yes"
"D","10/09/2023","04:35:25","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","04:35:25","Other","Other",33,"No"
"D","10/09/2023","04:35:25","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:35:25","Refuse","Renewables",308,"No"
"D","10/09/2023","04:35:25","Solar","Renewables",2,"No"
"D","10/09/2023","04:35:25","Wind","Renewables",298,"No"
"D","10/09/2023","04:35:25","Wood","Renewables",121,"No"
"D","10/09/2023","04:39:02","Hydro","Hydro",777,"No"
"D","10/09/2023","04:39:02","Natural Gas","Natural Gas",3077,"Yes"
"D","10/09/2023","04:39:02","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","04:39:02","Other","Other",2,"No"
"D","10/09/2023","04:39:02","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:39:02","Refuse","Renewables",315,"No"
"D","10/09/2023","04:39:02","Solar","Renewables",2,"No"
"D","10/09/2023","04:39:02","Wind","Renewables",313,"No"
"D","10/09/2023","04:39:02","Wood","Renewables",121,"No"
"D","10/09/2023","04:42:10","Hydro","Hydro",806,"No"
"D","10/09/2023","04:42:10","Natural Gas","Natural Gas",3115,"Yes"
"D","10/09/2023","04:42:10","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","04:42:10","Other","Other",1,"No"
"D","10/09/2023","04:42:10","Landfill Gas","Renewables",6,"No"
