"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230309.csv"
"C","Report for 03/09/2023"
"C","Report generated 08/12/2024 17:08:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2023","00:39:01","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","00:39:01","Other","Other",17,"No"
"D","03/09/2023","00:39:01","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","00:39:01","Refuse","Renewables",266,"No"
"D","03/09/2023","00:39:01","Solar","Renewables",7,"No"
"D","03/09/2023","00:39:01","Wind","Renewables",552,"Yes"
"D","03/09/2023","00:39:01","Wood","Renewables",219,"No"
"D","03/09/2023","00:50:06","Coal","Coal",6,"No"
"D","03/09/2023","00:50:06","Hydro","Hydro",584,"No"
"D","03/09/2023","00:50:06","Natural Gas","Natural Gas",5016,"Yes"
"D","03/09/2023","00:50:06","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","00:50:06","Other","Other",1,"No"
"D","03/09/2023","00:50:06","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","00:50:06","Refuse","Renewables",272,"No"
"D","03/09/2023","00:50:06","Solar","Renewables",7,"No"
"D","03/09/2023","00:50:06","Wind","Renewables",555,"Yes"
"D","03/09/2023","00:50:06","Wood","Renewables",217,"No"
"D","03/09/2023","00:52:25","Coal","Coal",5,"No"
"D","03/09/2023","00:52:25","Hydro","Hydro",583,"No"
"D","03/09/2023","00:52:25","Natural Gas","Natural Gas",4990,"Yes"
"D","03/09/2023","00:52:25","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","00:52:25","Other","Other",1,"No"
"D","03/09/2023","00:52:25","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","00:52:25","Refuse","Renewables",282,"No"
"D","03/09/2023","00:52:25","Solar","Renewables",7,"No"
"D","03/09/2023","00:52:25","Wind","Renewables",553,"Yes"
"D","03/09/2023","00:52:25","Wood","Renewables",216,"No"
"D","03/09/2023","00:54:01","Coal","Coal",7,"No"
"D","03/09/2023","00:54:01","Hydro","Hydro",584,"Yes"
"D","03/09/2023","00:54:01","Natural Gas","Natural Gas",4998,"Yes"
"D","03/09/2023","00:54:01","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","00:54:01","Other","Other",0,"No"
"D","03/09/2023","00:54:01","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","00:54:01","Refuse","Renewables",283,"No"
"D","03/09/2023","00:54:01","Solar","Renewables",7,"No"
"D","03/09/2023","00:54:01","Wind","Renewables",566,"Yes"
"D","03/09/2023","00:54:01","Wood","Renewables",218,"No"
"D","03/09/2023","00:57:34","Coal","Coal",3,"No"
"D","03/09/2023","00:57:34","Hydro","Hydro",574,"No"
"D","03/09/2023","00:57:34","Natural Gas","Natural Gas",4995,"Yes"
"D","03/09/2023","00:57:34","Nuclear","Nuclear",3369,"No"
"D","03/09/2023","00:57:34","Other","Other",19,"No"
"D","03/09/2023","00:57:34","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","00:57:34","Refuse","Renewables",282,"No"
"D","03/09/2023","00:57:34","Solar","Renewables",7,"No"
"D","03/09/2023","00:57:34","Wind","Renewables",556,"Yes"
"D","03/09/2023","00:57:34","Wood","Renewables",216,"No"
"D","03/09/2023","01:03:28","Coal","Coal",6,"No"
"D","03/09/2023","01:03:28","Hydro","Hydro",578,"Yes"
"D","03/09/2023","01:03:28","Natural Gas","Natural Gas",5100,"Yes"
"D","03/09/2023","01:03:28","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","01:03:28","Other","Other",0,"No"
"D","03/09/2023","01:03:28","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:03:28","Refuse","Renewables",284,"No"
"D","03/09/2023","01:03:28","Solar","Renewables",7,"No"
"D","03/09/2023","01:03:28","Wind","Renewables",543,"Yes"
"D","03/09/2023","01:03:28","Wood","Renewables",216,"No"
"D","03/09/2023","01:10:02","Coal","Coal",6,"No"
"D","03/09/2023","01:10:02","Hydro","Hydro",574,"No"
"D","03/09/2023","01:10:02","Natural Gas","Natural Gas",5048,"Yes"
"D","03/09/2023","01:10:02","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","01:10:02","Other","Other",0,"No"
"D","03/09/2023","01:10:02","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:10:02","Refuse","Renewables",285,"No"
"D","03/09/2023","01:10:02","Solar","Renewables",7,"No"
"D","03/09/2023","01:10:02","Wind","Renewables",532,"Yes"
"D","03/09/2023","01:10:02","Wood","Renewables",216,"No"
"D","03/09/2023","01:12:47","Coal","Coal",6,"No"
"D","03/09/2023","01:12:47","Hydro","Hydro",574,"No"
"D","03/09/2023","01:12:47","Natural Gas","Natural Gas",5048,"Yes"
"D","03/09/2023","01:12:47","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","01:12:47","Other","Other",0,"No"
"D","03/09/2023","01:12:47","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:12:47","Refuse","Renewables",285,"No"
"D","03/09/2023","01:12:47","Solar","Renewables",7,"No"
"D","03/09/2023","01:12:47","Wind","Renewables",532,"Yes"
"D","03/09/2023","01:12:47","Wood","Renewables",216,"No"
"D","03/09/2023","01:18:26","Coal","Coal",8,"No"
"D","03/09/2023","01:18:26","Hydro","Hydro",582,"No"
"D","03/09/2023","01:18:26","Natural Gas","Natural Gas",5413,"Yes"
"D","03/09/2023","01:18:26","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","01:18:26","Other","Other",4,"No"
"D","03/09/2023","01:18:26","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:18:26","Refuse","Renewables",286,"No"
"D","03/09/2023","01:18:26","Solar","Renewables",7,"No"
"D","03/09/2023","01:18:26","Wind","Renewables",512,"Yes"
"D","03/09/2023","01:18:26","Wood","Renewables",218,"No"
"D","03/09/2023","01:22:19","Coal","Coal",8,"No"
"D","03/09/2023","01:22:19","Hydro","Hydro",582,"No"
"D","03/09/2023","01:22:19","Natural Gas","Natural Gas",5413,"Yes"
"D","03/09/2023","01:22:19","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","01:22:19","Other","Other",4,"No"
"D","03/09/2023","01:22:19","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:22:19","Refuse","Renewables",286,"No"
"D","03/09/2023","01:22:19","Solar","Renewables",7,"No"
"D","03/09/2023","01:22:19","Wind","Renewables",512,"Yes"
"D","03/09/2023","01:22:19","Wood","Renewables",218,"No"
"D","03/09/2023","01:24:33","Coal","Coal",2,"No"
"D","03/09/2023","01:24:33","Hydro","Hydro",581,"No"
"D","03/09/2023","01:24:33","Natural Gas","Natural Gas",5346,"Yes"
"D","03/09/2023","01:24:33","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","01:24:33","Other","Other",17,"No"
"D","03/09/2023","01:24:33","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:24:33","Refuse","Renewables",285,"No"
"D","03/09/2023","01:24:33","Solar","Renewables",7,"No"
"D","03/09/2023","01:24:33","Wind","Renewables",533,"Yes"
"D","03/09/2023","01:24:33","Wood","Renewables",215,"No"
"D","03/09/2023","01:26:44","Coal","Coal",2,"No"
"D","03/09/2023","01:26:44","Hydro","Hydro",580,"No"
"D","03/09/2023","01:26:44","Natural Gas","Natural Gas",5363,"Yes"
"D","03/09/2023","01:26:44","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","01:26:44","Other","Other",6,"No"
"D","03/09/2023","01:26:44","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:26:44","Refuse","Renewables",283,"No"
"D","03/09/2023","01:26:44","Solar","Renewables",7,"No"
"D","03/09/2023","01:26:44","Wind","Renewables",540,"Yes"
"D","03/09/2023","01:26:44","Wood","Renewables",217,"No"
"D","03/09/2023","01:33:08","Coal","Coal",6,"No"
"D","03/09/2023","01:33:08","Hydro","Hydro",579,"No"
"D","03/09/2023","01:33:08","Natural Gas","Natural Gas",5287,"Yes"
"D","03/09/2023","01:33:08","Nuclear","Nuclear",3369,"No"
"D","03/09/2023","01:33:08","Other","Other",0,"No"
"D","03/09/2023","01:33:08","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:33:08","Refuse","Renewables",282,"No"
"D","03/09/2023","01:33:08","Solar","Renewables",7,"No"
"D","03/09/2023","01:33:08","Wind","Renewables",532,"Yes"
"D","03/09/2023","01:33:08","Wood","Renewables",214,"No"
"D","03/09/2023","01:35:22","Coal","Coal",6,"No"
"D","03/09/2023","01:35:22","Hydro","Hydro",579,"No"
"D","03/09/2023","01:35:22","Natural Gas","Natural Gas",5287,"Yes"
"D","03/09/2023","01:35:22","Nuclear","Nuclear",3369,"No"
"D","03/09/2023","01:35:22","Other","Other",0,"No"
"D","03/09/2023","01:35:22","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:35:22","Refuse","Renewables",282,"No"
"D","03/09/2023","01:35:22","Solar","Renewables",7,"No"
"D","03/09/2023","01:35:22","Wind","Renewables",532,"Yes"
"D","03/09/2023","01:35:22","Wood","Renewables",214,"No"
"D","03/09/2023","01:41:55","Coal","Coal",5,"No"
"D","03/09/2023","01:41:55","Hydro","Hydro",578,"No"
"D","03/09/2023","01:41:55","Natural Gas","Natural Gas",5167,"Yes"
"D","03/09/2023","01:41:55","Nuclear","Nuclear",3369,"No"
"D","03/09/2023","01:41:55","Other","Other",4,"No"
"D","03/09/2023","01:41:55","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:41:55","Refuse","Renewables",282,"No"
"D","03/09/2023","01:41:55","Solar","Renewables",7,"No"
"D","03/09/2023","01:41:55","Wind","Renewables",516,"Yes"
"D","03/09/2023","01:41:55","Wood","Renewables",216,"No"
"D","03/09/2023","01:48:38","Coal","Coal",2,"No"
"D","03/09/2023","01:48:38","Hydro","Hydro",581,"No"
"D","03/09/2023","01:48:38","Natural Gas","Natural Gas",5347,"Yes"
"D","03/09/2023","01:48:38","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","01:48:38","Other","Other",0,"No"
"D","03/09/2023","01:48:38","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:48:38","Refuse","Renewables",283,"No"
"D","03/09/2023","01:48:38","Solar","Renewables",7,"No"
"D","03/09/2023","01:48:38","Wind","Renewables",516,"Yes"
"D","03/09/2023","01:48:38","Wood","Renewables",218,"No"
"D","03/09/2023","01:51:08","Coal","Coal",2,"No"
"D","03/09/2023","01:51:08","Hydro","Hydro",581,"No"
"D","03/09/2023","01:51:08","Natural Gas","Natural Gas",5347,"Yes"
"D","03/09/2023","01:51:08","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","01:51:08","Other","Other",0,"No"
"D","03/09/2023","01:51:08","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:51:08","Refuse","Renewables",283,"No"
"D","03/09/2023","01:51:08","Solar","Renewables",7,"No"
"D","03/09/2023","01:51:08","Wind","Renewables",516,"Yes"
"D","03/09/2023","01:51:08","Wood","Renewables",218,"No"
"D","03/09/2023","01:57:37","Coal","Coal",7,"No"
"D","03/09/2023","01:57:37","Hydro","Hydro",580,"No"
"D","03/09/2023","01:57:37","Natural Gas","Natural Gas",5381,"Yes"
"D","03/09/2023","01:57:37","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","01:57:37","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","01:57:37","Refuse","Renewables",288,"No"
"D","03/09/2023","01:57:37","Solar","Renewables",7,"No"
"D","03/09/2023","01:57:37","Wind","Renewables",518,"Yes"
"D","03/09/2023","01:57:37","Wood","Renewables",217,"No"
"D","03/09/2023","02:04:28","Coal","Coal",3,"No"
"D","03/09/2023","02:04:28","Hydro","Hydro",580,"No"
"D","03/09/2023","02:04:28","Natural Gas","Natural Gas",5202,"Yes"
"D","03/09/2023","02:04:28","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","02:04:28","Other","Other",3,"No"
"D","03/09/2023","02:04:28","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","02:04:28","Refuse","Renewables",285,"No"
"D","03/09/2023","02:04:28","Solar","Renewables",7,"No"
"D","03/09/2023","02:04:28","Wind","Renewables",515,"Yes"
"D","03/09/2023","02:04:28","Wood","Renewables",216,"No"
"D","03/09/2023","02:11:14","Coal","Coal",7,"No"
"D","03/09/2023","02:11:14","Hydro","Hydro",580,"No"
"D","03/09/2023","02:11:14","Natural Gas","Natural Gas",5120,"Yes"
"D","03/09/2023","02:11:14","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","02:11:14","Other","Other",1,"No"
"D","03/09/2023","02:11:14","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","02:11:14","Refuse","Renewables",290,"No"
"D","03/09/2023","02:11:14","Solar","Renewables",7,"No"
"D","03/09/2023","02:11:14","Wind","Renewables",513,"Yes"
"D","03/09/2023","02:11:14","Wood","Renewables",217,"No"
"D","03/09/2023","02:20:16","Coal","Coal",4,"No"
"D","03/09/2023","02:20:16","Hydro","Hydro",578,"No"
"D","03/09/2023","02:20:16","Natural Gas","Natural Gas",5302,"Yes"
"D","03/09/2023","02:20:16","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","02:20:16","Other","Other",11,"No"
"D","03/09/2023","02:20:16","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","02:20:16","Refuse","Renewables",285,"No"
"D","03/09/2023","02:20:16","Solar","Renewables",7,"No"
"D","03/09/2023","02:20:16","Wind","Renewables",506,"Yes"
"D","03/09/2023","02:20:16","Wood","Renewables",218,"No"
"D","03/09/2023","02:28:37","Coal","Coal",9,"No"
"D","03/09/2023","02:28:37","Hydro","Hydro",578,"No"
"D","03/09/2023","02:28:37","Natural Gas","Natural Gas",5292,"Yes"
"D","03/09/2023","02:28:37","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","02:28:37","Other","Other",1,"No"
"D","03/09/2023","02:28:37","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","02:28:37","Refuse","Renewables",285,"No"
"D","03/09/2023","02:28:37","Solar","Renewables",7,"No"
"D","03/09/2023","02:28:37","Wind","Renewables",510,"Yes"
"D","03/09/2023","02:28:37","Wood","Renewables",217,"No"
"D","03/09/2023","02:39:19","Coal","Coal",9,"No"
"D","03/09/2023","02:39:19","Hydro","Hydro",578,"No"
"D","03/09/2023","02:39:19","Natural Gas","Natural Gas",5292,"Yes"
"D","03/09/2023","02:39:19","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","02:39:19","Other","Other",1,"No"
"D","03/09/2023","02:39:19","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","02:39:19","Refuse","Renewables",285,"No"
"D","03/09/2023","02:39:19","Solar","Renewables",7,"No"
"D","03/09/2023","02:39:19","Wind","Renewables",510,"Yes"
"D","03/09/2023","02:39:19","Wood","Renewables",217,"No"
"D","03/09/2023","02:40:14","Coal","Coal",12,"No"
"D","03/09/2023","02:40:14","Hydro","Hydro",576,"No"
"D","03/09/2023","02:40:14","Natural Gas","Natural Gas",5158,"Yes"
"D","03/09/2023","02:40:14","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","02:40:14","Other","Other",1,"No"
"D","03/09/2023","02:40:14","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","02:40:14","Refuse","Renewables",287,"No"
"D","03/09/2023","02:40:14","Solar","Renewables",7,"No"
"D","03/09/2023","02:40:14","Wind","Renewables",519,"Yes"
"D","03/09/2023","02:40:14","Wood","Renewables",218,"No"
"D","03/09/2023","02:48:47","Coal","Coal",7,"No"
"D","03/09/2023","02:48:47","Hydro","Hydro",575,"No"
"D","03/09/2023","02:48:47","Natural Gas","Natural Gas",5287,"Yes"
"D","03/09/2023","02:48:47","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","02:48:47","Other","Other",1,"No"
"D","03/09/2023","02:48:47","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","02:48:47","Refuse","Renewables",286,"No"
"D","03/09/2023","02:48:47","Solar","Renewables",7,"No"
"D","03/09/2023","02:48:47","Wind","Renewables",535,"Yes"
"D","03/09/2023","02:48:47","Wood","Renewables",218,"No"
"D","03/09/2023","02:50:00","Coal","Coal",7,"No"
"D","03/09/2023","02:50:00","Hydro","Hydro",575,"No"
"D","03/09/2023","02:50:00","Natural Gas","Natural Gas",5287,"Yes"
"D","03/09/2023","02:50:00","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","02:50:00","Other","Other",1,"No"
"D","03/09/2023","02:50:00","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","02:50:00","Refuse","Renewables",286,"No"
"D","03/09/2023","02:50:00","Solar","Renewables",7,"No"
"D","03/09/2023","02:50:00","Wind","Renewables",535,"Yes"
"D","03/09/2023","02:50:00","Wood","Renewables",218,"No"
"D","03/09/2023","02:54:53","Coal","Coal",14,"No"
"D","03/09/2023","02:54:53","Hydro","Hydro",575,"No"
"D","03/09/2023","02:54:53","Natural Gas","Natural Gas",5260,"Yes"
"D","03/09/2023","02:54:53","Nuclear","Nuclear",3369,"No"
"D","03/09/2023","02:54:53","Other","Other",2,"No"
"D","03/09/2023","02:54:53","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","02:54:53","Refuse","Renewables",283,"No"
"D","03/09/2023","02:54:53","Solar","Renewables",7,"No"
"D","03/09/2023","02:54:53","Wind","Renewables",523,"Yes"
"D","03/09/2023","02:54:53","Wood","Renewables",216,"No"
"D","03/09/2023","03:03:42","Coal","Coal",8,"No"
"D","03/09/2023","03:03:42","Hydro","Hydro",577,"No"
"D","03/09/2023","03:03:42","Natural Gas","Natural Gas",5176,"Yes"
"D","03/09/2023","03:03:42","Nuclear","Nuclear",3370,"No"
"D","03/09/2023","03:03:42","Other","Other",1,"No"
"D","03/09/2023","03:03:42","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","03:03:42","Refuse","Renewables",284,"No"
"D","03/09/2023","03:03:42","Solar","Renewables",7,"No"
"D","03/09/2023","03:03:42","Wind","Renewables",543,"Yes"
"D","03/09/2023","03:03:42","Wood","Renewables",218,"No"
"D","03/09/2023","03:09:42","Coal","Coal",4,"No"
"D","03/09/2023","03:09:42","Hydro","Hydro",577,"No"
"D","03/09/2023","03:09:42","Natural Gas","Natural Gas",5268,"Yes"
"D","03/09/2023","03:09:42","Nuclear","Nuclear",3370,"No"
"D","03/09/2023","03:09:42","Other","Other",1,"No"
"D","03/09/2023","03:09:42","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","03:09:42","Refuse","Renewables",284,"No"
"D","03/09/2023","03:09:42","Solar","Renewables",7,"No"
"D","03/09/2023","03:09:42","Wind","Renewables",530,"Yes"
"D","03/09/2023","03:09:42","Wood","Renewables",218,"No"
"D","03/09/2023","03:17:55","Coal","Coal",8,"No"
"D","03/09/2023","03:17:55","Hydro","Hydro",576,"No"
"D","03/09/2023","03:17:55","Natural Gas","Natural Gas",5329,"Yes"
"D","03/09/2023","03:17:55","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","03:17:55","Other","Other",9,"No"
"D","03/09/2023","03:17:55","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","03:17:55","Refuse","Renewables",285,"No"
"D","03/09/2023","03:17:55","Solar","Renewables",7,"No"
"D","03/09/2023","03:17:55","Wind","Renewables",528,"Yes"
"D","03/09/2023","03:17:55","Wood","Renewables",216,"No"
"D","03/09/2023","03:27:38","Coal","Coal",9,"No"
"D","03/09/2023","03:27:38","Hydro","Hydro",576,"No"
"D","03/09/2023","03:27:38","Natural Gas","Natural Gas",5365,"Yes"
"D","03/09/2023","03:27:38","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","03:27:38","Other","Other",1,"No"
"D","03/09/2023","03:27:38","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","03:27:38","Refuse","Renewables",281,"No"
"D","03/09/2023","03:27:38","Solar","Renewables",7,"No"
"D","03/09/2023","03:27:38","Wind","Renewables",548,"Yes"
"D","03/09/2023","03:27:38","Wood","Renewables",216,"No"
"D","03/09/2023","03:31:35","Coal","Coal",9,"No"
"D","03/09/2023","03:31:35","Hydro","Hydro",573,"No"
"D","03/09/2023","03:31:35","Natural Gas","Natural Gas",5255,"Yes"
"D","03/09/2023","03:31:35","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","03:31:35","Other","Other",1,"No"
"D","03/09/2023","03:31:35","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","03:31:35","Refuse","Renewables",280,"No"
"D","03/09/2023","03:31:35","Solar","Renewables",7,"No"
"D","03/09/2023","03:31:35","Wind","Renewables",553,"Yes"
"D","03/09/2023","03:31:35","Wood","Renewables",216,"No"
"D","03/09/2023","03:41:51","Coal","Coal",7,"No"
"D","03/09/2023","03:41:51","Hydro","Hydro",575,"No"
"D","03/09/2023","03:41:51","Natural Gas","Natural Gas",5257,"Yes"
"D","03/09/2023","03:41:51","Nuclear","Nuclear",3369,"No"
"D","03/09/2023","03:41:51","Other","Other",2,"No"
"D","03/09/2023","03:41:51","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","03:41:51","Refuse","Renewables",280,"No"
"D","03/09/2023","03:41:51","Solar","Renewables",7,"No"
"D","03/09/2023","03:41:51","Wind","Renewables",566,"Yes"
"D","03/09/2023","03:41:51","Wood","Renewables",217,"No"
"D","03/09/2023","03:49:50","Coal","Coal",4,"No"
"D","03/09/2023","03:49:50","Hydro","Hydro",574,"No"
"D","03/09/2023","03:49:50","Natural Gas","Natural Gas",5410,"Yes"
"D","03/09/2023","03:49:50","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","03:49:50","Other","Other",15,"No"
