"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230310.csv"
"C","Report for 03/10/2023"
"C","Report generated 08/12/2024 17:08:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2023","00:21:51","Solar","Renewables",7,"No"
"D","03/10/2023","00:21:51","Wind","Renewables",538,"No"
"D","03/10/2023","00:21:51","Wood","Renewables",219,"No"
"D","03/10/2023","00:30:30","Coal","Coal",7,"No"
"D","03/10/2023","00:30:30","Hydro","Hydro",608,"No"
"D","03/10/2023","00:30:30","Natural Gas","Natural Gas",4989,"Yes"
"D","03/10/2023","00:30:30","Nuclear","Nuclear",3370,"No"
"D","03/10/2023","00:30:30","Other","Other",0,"No"
"D","03/10/2023","00:30:30","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","00:30:30","Refuse","Renewables",328,"No"
"D","03/10/2023","00:30:30","Solar","Renewables",7,"No"
"D","03/10/2023","00:30:30","Wind","Renewables",547,"No"
"D","03/10/2023","00:30:30","Wood","Renewables",217,"No"
"D","03/10/2023","00:37:31","Coal","Coal",5,"No"
"D","03/10/2023","00:37:31","Hydro","Hydro",608,"No"
"D","03/10/2023","00:37:31","Natural Gas","Natural Gas",5100,"Yes"
"D","03/10/2023","00:37:31","Nuclear","Nuclear",3368,"No"
"D","03/10/2023","00:37:31","Other","Other",0,"No"
"D","03/10/2023","00:37:31","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","00:37:31","Refuse","Renewables",328,"No"
"D","03/10/2023","00:37:31","Solar","Renewables",7,"No"
"D","03/10/2023","00:37:31","Wind","Renewables",545,"No"
"D","03/10/2023","00:37:31","Wood","Renewables",217,"No"
"D","03/10/2023","00:37:41","Coal","Coal",5,"No"
"D","03/10/2023","00:37:41","Hydro","Hydro",608,"No"
"D","03/10/2023","00:37:41","Natural Gas","Natural Gas",5100,"Yes"
"D","03/10/2023","00:37:41","Nuclear","Nuclear",3368,"No"
"D","03/10/2023","00:37:41","Other","Other",0,"No"
"D","03/10/2023","00:37:41","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","00:37:41","Refuse","Renewables",328,"No"
"D","03/10/2023","00:37:41","Solar","Renewables",7,"No"
"D","03/10/2023","00:37:41","Wind","Renewables",545,"No"
"D","03/10/2023","00:37:41","Wood","Renewables",217,"No"
"D","03/10/2023","00:42:50","Coal","Coal",5,"No"
"D","03/10/2023","00:42:50","Hydro","Hydro",609,"No"
"D","03/10/2023","00:42:50","Natural Gas","Natural Gas",4881,"Yes"
"D","03/10/2023","00:42:50","Nuclear","Nuclear",3370,"No"
"D","03/10/2023","00:42:50","Other","Other",40,"No"
"D","03/10/2023","00:42:50","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","00:42:50","Refuse","Renewables",325,"No"
"D","03/10/2023","00:42:50","Solar","Renewables",7,"No"
"D","03/10/2023","00:42:50","Wind","Renewables",539,"No"
"D","03/10/2023","00:42:50","Wood","Renewables",217,"No"
"D","03/10/2023","00:54:06","Coal","Coal",7,"No"
"D","03/10/2023","00:54:06","Hydro","Hydro",604,"No"
"D","03/10/2023","00:54:06","Natural Gas","Natural Gas",4960,"Yes"
"D","03/10/2023","00:54:06","Nuclear","Nuclear",3368,"No"
"D","03/10/2023","00:54:06","Other","Other",0,"No"
"D","03/10/2023","00:54:06","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","00:54:06","Refuse","Renewables",320,"No"
"D","03/10/2023","00:54:06","Solar","Renewables",7,"No"
"D","03/10/2023","00:54:06","Wind","Renewables",521,"No"
"D","03/10/2023","00:54:06","Wood","Renewables",216,"No"
"D","03/10/2023","00:58:07","Coal","Coal",8,"No"
"D","03/10/2023","00:58:07","Hydro","Hydro",606,"No"
"D","03/10/2023","00:58:07","Natural Gas","Natural Gas",4921,"Yes"
"D","03/10/2023","00:58:07","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","00:58:07","Other","Other",1,"No"
"D","03/10/2023","00:58:07","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","00:58:07","Refuse","Renewables",322,"No"
"D","03/10/2023","00:58:07","Solar","Renewables",7,"No"
"D","03/10/2023","00:58:07","Wind","Renewables",517,"No"
"D","03/10/2023","00:58:07","Wood","Renewables",215,"No"
"D","03/10/2023","01:09:09","Coal","Coal",10,"No"
"D","03/10/2023","01:09:09","Hydro","Hydro",608,"No"
"D","03/10/2023","01:09:09","Natural Gas","Natural Gas",5070,"Yes"
"D","03/10/2023","01:09:09","Nuclear","Nuclear",3370,"No"
"D","03/10/2023","01:09:09","Other","Other",0,"No"
"D","03/10/2023","01:09:09","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","01:09:09","Refuse","Renewables",324,"No"
"D","03/10/2023","01:09:09","Solar","Renewables",7,"No"
"D","03/10/2023","01:09:09","Wind","Renewables",510,"No"
"D","03/10/2023","01:09:09","Wood","Renewables",218,"No"
"D","03/10/2023","01:13:43","Coal","Coal",8,"No"
"D","03/10/2023","01:13:43","Hydro","Hydro",607,"No"
"D","03/10/2023","01:13:43","Natural Gas","Natural Gas",4948,"Yes"
"D","03/10/2023","01:13:43","Nuclear","Nuclear",3370,"No"
"D","03/10/2023","01:13:43","Other","Other",11,"No"
"D","03/10/2023","01:13:43","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","01:13:43","Refuse","Renewables",324,"No"
"D","03/10/2023","01:13:43","Solar","Renewables",7,"No"
"D","03/10/2023","01:13:43","Wind","Renewables",508,"No"
"D","03/10/2023","01:13:43","Wood","Renewables",217,"No"
"D","03/10/2023","01:24:24","Coal","Coal",10,"No"
"D","03/10/2023","01:24:24","Hydro","Hydro",610,"No"
"D","03/10/2023","01:24:24","Natural Gas","Natural Gas",5089,"Yes"
"D","03/10/2023","01:24:24","Nuclear","Nuclear",3368,"No"
"D","03/10/2023","01:24:24","Other","Other",0,"No"
"D","03/10/2023","01:24:24","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","01:24:24","Refuse","Renewables",330,"No"
"D","03/10/2023","01:24:24","Solar","Renewables",7,"No"
"D","03/10/2023","01:24:24","Wind","Renewables",502,"No"
"D","03/10/2023","01:24:24","Wood","Renewables",217,"No"
"D","03/10/2023","01:33:57","Coal","Coal",9,"No"
"D","03/10/2023","01:33:57","Hydro","Hydro",609,"No"
"D","03/10/2023","01:33:57","Natural Gas","Natural Gas",5194,"Yes"
"D","03/10/2023","01:33:57","Nuclear","Nuclear",3370,"No"
"D","03/10/2023","01:33:57","Other","Other",0,"No"
"D","03/10/2023","01:33:57","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","01:33:57","Refuse","Renewables",330,"No"
"D","03/10/2023","01:33:57","Solar","Renewables",7,"No"
"D","03/10/2023","01:33:57","Wind","Renewables",485,"No"
"D","03/10/2023","01:33:57","Wood","Renewables",216,"No"
"D","03/10/2023","01:43:26","Coal","Coal",7,"No"
"D","03/10/2023","01:43:26","Hydro","Hydro",609,"No"
"D","03/10/2023","01:43:26","Natural Gas","Natural Gas",5193,"Yes"
"D","03/10/2023","01:43:26","Nuclear","Nuclear",3371,"No"
"D","03/10/2023","01:43:26","Other","Other",10,"No"
"D","03/10/2023","01:43:26","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","01:43:26","Refuse","Renewables",317,"No"
"D","03/10/2023","01:43:26","Solar","Renewables",7,"No"
"D","03/10/2023","01:43:26","Wind","Renewables",487,"No"
"D","03/10/2023","01:43:26","Wood","Renewables",218,"No"
"D","03/10/2023","01:55:04","Coal","Coal",8,"No"
"D","03/10/2023","01:55:04","Hydro","Hydro",610,"No"
"D","03/10/2023","01:55:04","Natural Gas","Natural Gas",5167,"Yes"
"D","03/10/2023","01:55:04","Nuclear","Nuclear",3368,"No"
"D","03/10/2023","01:55:04","Other","Other",0,"No"
"D","03/10/2023","01:55:04","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","01:55:04","Refuse","Renewables",320,"No"
"D","03/10/2023","01:55:04","Solar","Renewables",7,"No"
"D","03/10/2023","01:55:04","Wind","Renewables",478,"No"
"D","03/10/2023","01:55:04","Wood","Renewables",215,"No"
"D","03/10/2023","02:04:47","Coal","Coal",5,"No"
"D","03/10/2023","02:04:47","Hydro","Hydro",607,"No"
"D","03/10/2023","02:04:47","Natural Gas","Natural Gas",5085,"Yes"
"D","03/10/2023","02:04:47","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","02:04:47","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","02:04:47","Refuse","Renewables",317,"No"
"D","03/10/2023","02:04:47","Solar","Renewables",7,"No"
"D","03/10/2023","02:04:47","Wind","Renewables",468,"No"
"D","03/10/2023","02:04:47","Wood","Renewables",216,"No"
"D","03/10/2023","02:14:36","Coal","Coal",5,"No"
"D","03/10/2023","02:14:36","Hydro","Hydro",607,"No"
"D","03/10/2023","02:14:36","Natural Gas","Natural Gas",5028,"Yes"
"D","03/10/2023","02:14:36","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","02:14:36","Other","Other",21,"No"
"D","03/10/2023","02:14:36","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","02:14:36","Refuse","Renewables",314,"No"
"D","03/10/2023","02:14:36","Solar","Renewables",7,"No"
"D","03/10/2023","02:14:36","Wind","Renewables",456,"No"
"D","03/10/2023","02:14:36","Wood","Renewables",219,"No"
"D","03/10/2023","02:19:24","Coal","Coal",7,"No"
"D","03/10/2023","02:19:24","Hydro","Hydro",606,"No"
"D","03/10/2023","02:19:24","Natural Gas","Natural Gas",5116,"Yes"
"D","03/10/2023","02:19:24","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","02:19:24","Other","Other",0,"No"
"D","03/10/2023","02:19:24","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","02:19:24","Refuse","Renewables",321,"No"
"D","03/10/2023","02:19:24","Solar","Renewables",7,"No"
"D","03/10/2023","02:19:24","Wind","Renewables",464,"No"
"D","03/10/2023","02:19:24","Wood","Renewables",215,"No"
"D","03/10/2023","02:27:00","Coal","Coal",6,"No"
"D","03/10/2023","02:27:00","Hydro","Hydro",608,"No"
"D","03/10/2023","02:27:00","Natural Gas","Natural Gas",5276,"Yes"
"D","03/10/2023","02:27:00","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","02:27:00","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","02:27:00","Refuse","Renewables",324,"No"
"D","03/10/2023","02:27:00","Solar","Renewables",7,"No"
"D","03/10/2023","02:27:00","Wind","Renewables",468,"No"
"D","03/10/2023","02:27:00","Wood","Renewables",219,"No"
"D","03/10/2023","02:35:30","Coal","Coal",6,"No"
"D","03/10/2023","02:35:30","Hydro","Hydro",608,"No"
"D","03/10/2023","02:35:30","Natural Gas","Natural Gas",5298,"Yes"
"D","03/10/2023","02:35:30","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","02:35:30","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","02:35:30","Refuse","Renewables",315,"No"
"D","03/10/2023","02:35:30","Solar","Renewables",7,"No"
"D","03/10/2023","02:35:30","Wind","Renewables",456,"No"
"D","03/10/2023","02:35:30","Wood","Renewables",217,"No"
"D","03/10/2023","02:45:11","Coal","Coal",5,"No"
"D","03/10/2023","02:45:11","Hydro","Hydro",608,"No"
"D","03/10/2023","02:45:11","Natural Gas","Natural Gas",5278,"Yes"
"D","03/10/2023","02:45:11","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","02:45:11","Other","Other",0,"No"
"D","03/10/2023","02:45:11","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","02:45:11","Refuse","Renewables",326,"No"
"D","03/10/2023","02:45:11","Solar","Renewables",7,"No"
"D","03/10/2023","02:45:11","Wind","Renewables",460,"No"
"D","03/10/2023","02:45:11","Wood","Renewables",218,"No"
"D","03/10/2023","02:50:28","Coal","Coal",6,"No"
"D","03/10/2023","02:50:28","Hydro","Hydro",607,"No"
"D","03/10/2023","02:50:28","Natural Gas","Natural Gas",5278,"Yes"
"D","03/10/2023","02:50:28","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","02:50:28","Other","Other",1,"No"
"D","03/10/2023","02:50:28","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","02:50:28","Refuse","Renewables",326,"No"
"D","03/10/2023","02:50:28","Solar","Renewables",7,"No"
"D","03/10/2023","02:50:28","Wind","Renewables",471,"No"
"D","03/10/2023","02:50:28","Wood","Renewables",216,"No"
"D","03/10/2023","02:58:25","Coal","Coal",7,"No"
"D","03/10/2023","02:58:25","Hydro","Hydro",610,"No"
"D","03/10/2023","02:58:25","Natural Gas","Natural Gas",5169,"Yes"
"D","03/10/2023","02:58:25","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","02:58:25","Other","Other",13,"No"
"D","03/10/2023","02:58:25","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","02:58:25","Refuse","Renewables",320,"No"
"D","03/10/2023","02:58:25","Solar","Renewables",7,"No"
"D","03/10/2023","02:58:25","Wind","Renewables",486,"No"
"D","03/10/2023","02:58:25","Wood","Renewables",217,"No"
"D","03/10/2023","03:04:26","Coal","Coal",7,"No"
"D","03/10/2023","03:04:26","Hydro","Hydro",607,"No"
"D","03/10/2023","03:04:26","Natural Gas","Natural Gas",5191,"Yes"
"D","03/10/2023","03:04:26","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","03:04:26","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","03:04:26","Refuse","Renewables",319,"No"
"D","03/10/2023","03:04:26","Solar","Renewables",7,"No"
"D","03/10/2023","03:04:26","Wind","Renewables",485,"No"
"D","03/10/2023","03:04:26","Wood","Renewables",216,"No"
"D","03/10/2023","03:12:22","Coal","Coal",5,"No"
"D","03/10/2023","03:12:22","Hydro","Hydro",608,"No"
"D","03/10/2023","03:12:22","Natural Gas","Natural Gas",5194,"Yes"
"D","03/10/2023","03:12:22","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","03:12:22","Other","Other",6,"No"
"D","03/10/2023","03:12:22","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","03:12:22","Refuse","Renewables",319,"No"
"D","03/10/2023","03:12:22","Solar","Renewables",7,"No"
"D","03/10/2023","03:12:22","Wind","Renewables",493,"No"
"D","03/10/2023","03:12:22","Wood","Renewables",217,"No"
"D","03/10/2023","03:16:00","Coal","Coal",4,"No"
"D","03/10/2023","03:16:00","Hydro","Hydro",606,"No"
"D","03/10/2023","03:16:00","Natural Gas","Natural Gas",5080,"Yes"
"D","03/10/2023","03:16:00","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","03:16:00","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","03:16:00","Refuse","Renewables",327,"No"
"D","03/10/2023","03:16:00","Solar","Renewables",7,"No"
"D","03/10/2023","03:16:00","Wind","Renewables",498,"No"
"D","03/10/2023","03:16:00","Wood","Renewables",219,"No"
"D","03/10/2023","03:22:52","Coal","Coal",11,"No"
"D","03/10/2023","03:22:52","Hydro","Hydro",606,"No"
"D","03/10/2023","03:22:52","Natural Gas","Natural Gas",4991,"Yes"
"D","03/10/2023","03:22:52","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","03:22:52","Other","Other",10,"No"
"D","03/10/2023","03:22:52","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","03:22:52","Refuse","Renewables",327,"No"
"D","03/10/2023","03:22:52","Solar","Renewables",7,"No"
"D","03/10/2023","03:22:52","Wind","Renewables",507,"No"
"D","03/10/2023","03:22:52","Wood","Renewables",216,"No"
"D","03/10/2023","03:31:39","Coal","Coal",8,"No"
"D","03/10/2023","03:31:39","Hydro","Hydro",604,"No"
"D","03/10/2023","03:31:39","Natural Gas","Natural Gas",5011,"Yes"
"D","03/10/2023","03:31:39","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","03:31:39","Other","Other",0,"No"
"D","03/10/2023","03:31:39","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","03:31:39","Refuse","Renewables",317,"No"
"D","03/10/2023","03:31:39","Solar","Renewables",7,"No"
"D","03/10/2023","03:31:39","Wind","Renewables",481,"No"
"D","03/10/2023","03:31:39","Wood","Renewables",217,"No"
"D","03/10/2023","03:41:11","Coal","Coal",15,"No"
"D","03/10/2023","03:41:11","Hydro","Hydro",605,"No"
"D","03/10/2023","03:41:11","Natural Gas","Natural Gas",5030,"Yes"
"D","03/10/2023","03:41:11","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","03:41:11","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","03:41:11","Refuse","Renewables",323,"No"
"D","03/10/2023","03:41:11","Solar","Renewables",7,"No"
"D","03/10/2023","03:41:11","Wind","Renewables",475,"No"
"D","03/10/2023","03:41:11","Wood","Renewables",218,"No"
"D","03/10/2023","03:49:54","Coal","Coal",14,"No"
"D","03/10/2023","03:49:54","Hydro","Hydro",609,"No"
"D","03/10/2023","03:49:54","Natural Gas","Natural Gas",5076,"Yes"
"D","03/10/2023","03:49:54","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","03:49:54","Other","Other",14,"No"
"D","03/10/2023","03:49:54","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","03:49:54","Refuse","Renewables",326,"No"
"D","03/10/2023","03:49:54","Solar","Renewables",7,"No"
"D","03/10/2023","03:49:54","Wind","Renewables",465,"No"
"D","03/10/2023","03:49:54","Wood","Renewables",219,"No"
"D","03/10/2023","03:57:39","Coal","Coal",17,"No"
"D","03/10/2023","03:57:39","Hydro","Hydro",603,"No"
"D","03/10/2023","03:57:39","Natural Gas","Natural Gas",5117,"Yes"
"D","03/10/2023","03:57:39","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","03:57:39","Other","Other",0,"No"
"D","03/10/2023","03:57:39","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","03:57:39","Refuse","Renewables",329,"No"
"D","03/10/2023","03:57:39","Solar","Renewables",7,"No"
"D","03/10/2023","03:57:39","Wind","Renewables",476,"No"
"D","03/10/2023","03:57:39","Wood","Renewables",216,"No"
"D","03/10/2023","04:05:56","Coal","Coal",14,"No"
"D","03/10/2023","04:05:56","Hydro","Hydro",603,"No"
"D","03/10/2023","04:05:56","Natural Gas","Natural Gas",5221,"Yes"
"D","03/10/2023","04:05:56","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","04:05:56","Other","Other",1,"No"
"D","03/10/2023","04:05:56","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","04:05:56","Refuse","Renewables",319,"No"
"D","03/10/2023","04:05:56","Solar","Renewables",7,"No"
"D","03/10/2023","04:05:56","Wind","Renewables",467,"No"
"D","03/10/2023","04:05:56","Wood","Renewables",219,"No"
"D","03/10/2023","04:21:46","Coal","Coal",12,"No"
"D","03/10/2023","04:21:46","Hydro","Hydro",631,"No"
"D","03/10/2023","04:21:46","Natural Gas","Natural Gas",5235,"Yes"
"D","03/10/2023","04:21:46","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","04:21:46","Other","Other",1,"No"
"D","03/10/2023","04:21:46","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","04:21:46","Refuse","Renewables",318,"No"
"D","03/10/2023","04:21:46","Solar","Renewables",7,"No"
"D","03/10/2023","04:21:46","Wind","Renewables",448,"No"
"D","03/10/2023","04:21:46","Wood","Renewables",217,"No"
"D","03/10/2023","04:31:27","Coal","Coal",6,"No"
"D","03/10/2023","04:31:27","Hydro","Hydro",631,"No"
"D","03/10/2023","04:31:27","Natural Gas","Natural Gas",5500,"Yes"
"D","03/10/2023","04:31:27","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","04:31:27","Other","Other",2,"No"
"D","03/10/2023","04:31:27","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","04:31:27","Refuse","Renewables",332,"No"
"D","03/10/2023","04:31:27","Solar","Renewables",7,"No"
"D","03/10/2023","04:31:27","Wind","Renewables",420,"No"
"D","03/10/2023","04:31:27","Wood","Renewables",219,"No"
"D","03/10/2023","04:37:05","Coal","Coal",10,"No"
"D","03/10/2023","04:37:05","Hydro","Hydro",631,"No"
"D","03/10/2023","04:37:05","Natural Gas","Natural Gas",5436,"Yes"
"D","03/10/2023","04:37:05","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","04:37:05","Other","Other",4,"No"
"D","03/10/2023","04:37:05","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","04:37:05","Refuse","Renewables",324,"No"
"D","03/10/2023","04:37:05","Solar","Renewables",7,"No"
"D","03/10/2023","04:37:05","Wind","Renewables",437,"No"
"D","03/10/2023","04:37:05","Wood","Renewables",218,"No"
"D","03/10/2023","04:42:54","Coal","Coal",9,"No"
"D","03/10/2023","04:42:54","Hydro","Hydro",632,"No"
"D","03/10/2023","04:42:54","Natural Gas","Natural Gas",5437,"Yes"
"D","03/10/2023","04:42:54","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","04:42:54","Other","Other",9,"No"
"D","03/10/2023","04:42:54","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","04:42:54","Refuse","Renewables",330,"No"
"D","03/10/2023","04:42:54","Solar","Renewables",7,"No"
"D","03/10/2023","04:42:54","Wind","Renewables",443,"No"
"D","03/10/2023","04:42:54","Wood","Renewables",219,"No"
"D","03/10/2023","04:53:04","Coal","Coal",10,"No"
"D","03/10/2023","04:53:04","Hydro","Hydro",630,"No"
"D","03/10/2023","04:53:04","Natural Gas","Natural Gas",5430,"Yes"
"D","03/10/2023","04:53:04","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","04:53:04","Other","Other",8,"No"
"D","03/10/2023","04:53:04","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","04:53:04","Refuse","Renewables",327,"No"
"D","03/10/2023","04:53:04","Solar","Renewables",7,"No"
"D","03/10/2023","04:53:04","Wind","Renewables",445,"No"
"D","03/10/2023","04:53:04","Wood","Renewables",218,"No"
"D","03/10/2023","05:03:49","Coal","Coal",7,"No"
"D","03/10/2023","05:03:49","Hydro","Hydro",640,"No"
"D","03/10/2023","05:03:49","Natural Gas","Natural Gas",5309,"Yes"
"D","03/10/2023","05:03:49","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","05:03:49","Other","Other",6,"No"
"D","03/10/2023","05:03:49","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","05:03:49","Refuse","Renewables",327,"No"
"D","03/10/2023","05:03:49","Solar","Renewables",7,"No"
"D","03/10/2023","05:03:49","Wind","Renewables",443,"No"
"D","03/10/2023","05:03:49","Wood","Renewables",218,"No"
"D","03/10/2023","05:13:32","Coal","Coal",5,"No"
"D","03/10/2023","05:13:32","Hydro","Hydro",653,"No"
"D","03/10/2023","05:13:32","Natural Gas","Natural Gas",5378,"Yes"
"D","03/10/2023","05:13:32","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","05:13:32","Other","Other",28,"No"
"D","03/10/2023","05:13:32","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","05:13:32","Refuse","Renewables",327,"No"
"D","03/10/2023","05:13:32","Solar","Renewables",7,"No"
"D","03/10/2023","05:13:32","Wind","Renewables",449,"No"
"D","03/10/2023","05:13:32","Wood","Renewables",218,"No"
"D","03/10/2023","05:23:03","Coal","Coal",11,"No"
"D","03/10/2023","05:23:03","Hydro","Hydro",649,"No"
"D","03/10/2023","05:23:03","Natural Gas","Natural Gas",5538,"Yes"
"D","03/10/2023","05:23:03","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","05:23:03","Other","Other",6,"No"
"D","03/10/2023","05:23:03","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","05:23:03","Refuse","Renewables",329,"No"
"D","03/10/2023","05:23:03","Solar","Renewables",7,"No"
"D","03/10/2023","05:23:03","Wind","Renewables",459,"No"
"D","03/10/2023","05:23:03","Wood","Renewables",217,"No"
"D","03/10/2023","05:33:25","Coal","Coal",3,"No"
"D","03/10/2023","05:33:25","Hydro","Hydro",660,"No"
"D","03/10/2023","05:33:25","Natural Gas","Natural Gas",5750,"Yes"
"D","03/10/2023","05:33:25","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","05:33:25","Other","Other",34,"No"
"D","03/10/2023","05:33:25","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","05:33:25","Refuse","Renewables",328,"No"
"D","03/10/2023","05:33:25","Solar","Renewables",7,"No"
"D","03/10/2023","05:33:25","Wind","Renewables",456,"No"
"D","03/10/2023","05:33:25","Wood","Renewables",217,"No"
"D","03/10/2023","05:43:53","Coal","Coal",7,"No"
"D","03/10/2023","05:43:53","Hydro","Hydro",659,"No"
"D","03/10/2023","05:43:53","Natural Gas","Natural Gas",5966,"Yes"
"D","03/10/2023","05:43:53","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","05:43:53","Other","Other",6,"No"
"D","03/10/2023","05:43:53","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","05:43:53","Refuse","Renewables",330,"No"
"D","03/10/2023","05:43:53","Solar","Renewables",7,"No"
"D","03/10/2023","05:43:53","Wind","Renewables",462,"No"
"D","03/10/2023","05:43:53","Wood","Renewables",218,"No"
"D","03/10/2023","05:51:55","Coal","Coal",8,"No"
"D","03/10/2023","05:51:55","Hydro","Hydro",924,"No"
"D","03/10/2023","05:51:55","Natural Gas","Natural Gas",5966,"No"
"D","03/10/2023","05:51:55","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","05:51:55","Other","Other",5,"No"
"D","03/10/2023","05:51:55","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","05:51:55","Refuse","Renewables",329,"No"
"D","03/10/2023","05:51:55","Solar","Renewables",7,"No"
"D","03/10/2023","05:51:55","Wind","Renewables",485,"No"
