"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220621.csv"
"C","Report for 06/21/2022"
"C","Report generated 08/12/2024 16:45:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2022","01:09:47","Refuse","Renewables",342,"No"
"D","06/21/2022","01:09:47","Wind","Renewables",55,"No"
"D","06/21/2022","01:09:47","Wood","Renewables",203,"No"
"D","06/21/2022","01:24:56","Hydro","Hydro",530,"No"
"D","06/21/2022","01:24:56","Natural Gas","Natural Gas",3818,"Yes"
"D","06/21/2022","01:24:56","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","01:24:56","Landfill Gas","Renewables",34,"No"
"D","06/21/2022","01:24:56","Refuse","Renewables",348,"No"
"D","06/21/2022","01:24:56","Wind","Renewables",58,"No"
"D","06/21/2022","01:24:56","Wood","Renewables",201,"No"
"D","06/21/2022","01:36:12","Hydro","Hydro",530,"No"
"D","06/21/2022","01:36:12","Natural Gas","Natural Gas",3798,"Yes"
"D","06/21/2022","01:36:12","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","01:36:12","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","01:36:12","Refuse","Renewables",346,"No"
"D","06/21/2022","01:36:12","Wind","Renewables",52,"No"
"D","06/21/2022","01:36:12","Wood","Renewables",202,"No"
"D","06/21/2022","01:51:08","Hydro","Hydro",390,"No"
"D","06/21/2022","01:51:08","Natural Gas","Natural Gas",3778,"Yes"
"D","06/21/2022","01:51:08","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","01:51:08","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","01:51:08","Refuse","Renewables",343,"No"
"D","06/21/2022","01:51:08","Wind","Renewables",45,"No"
"D","06/21/2022","01:51:08","Wood","Renewables",199,"No"
"D","06/21/2022","02:08:40","Hydro","Hydro",389,"No"
"D","06/21/2022","02:08:40","Natural Gas","Natural Gas",3903,"Yes"
"D","06/21/2022","02:08:40","Nuclear","Nuclear",3345,"No"
"D","06/21/2022","02:08:40","Other","Other",4,"No"
"D","06/21/2022","02:08:40","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","02:08:40","Refuse","Renewables",343,"No"
"D","06/21/2022","02:08:40","Wind","Renewables",33,"No"
"D","06/21/2022","02:08:40","Wood","Renewables",199,"No"
"D","06/21/2022","02:22:12","Hydro","Hydro",387,"No"
"D","06/21/2022","02:22:12","Natural Gas","Natural Gas",3758,"Yes"
"D","06/21/2022","02:22:12","Nuclear","Nuclear",3352,"No"
"D","06/21/2022","02:22:12","Landfill Gas","Renewables",34,"No"
"D","06/21/2022","02:22:12","Refuse","Renewables",343,"No"
"D","06/21/2022","02:22:12","Wind","Renewables",25,"No"
"D","06/21/2022","02:22:12","Wood","Renewables",203,"No"
"D","06/21/2022","02:36:41","Hydro","Hydro",390,"No"
"D","06/21/2022","02:36:41","Natural Gas","Natural Gas",3711,"Yes"
"D","06/21/2022","02:36:41","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","02:36:41","Other","Other",0,"No"
"D","06/21/2022","02:36:41","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","02:36:41","Refuse","Renewables",350,"No"
"D","06/21/2022","02:36:41","Wind","Renewables",23,"No"
"D","06/21/2022","02:36:41","Wood","Renewables",200,"No"
"D","06/21/2022","02:53:55","Hydro","Hydro",389,"No"
"D","06/21/2022","02:53:55","Natural Gas","Natural Gas",3882,"Yes"
"D","06/21/2022","02:53:55","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","02:53:55","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","02:53:55","Refuse","Renewables",346,"No"
"D","06/21/2022","02:53:55","Wind","Renewables",15,"No"
"D","06/21/2022","02:53:55","Wood","Renewables",200,"No"
"D","06/21/2022","03:05:06","Hydro","Hydro",388,"No"
"D","06/21/2022","03:05:06","Natural Gas","Natural Gas",3723,"Yes"
"D","06/21/2022","03:05:06","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","03:05:06","Other","Other",12,"No"
"D","06/21/2022","03:05:06","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","03:05:06","Refuse","Renewables",339,"No"
"D","06/21/2022","03:05:06","Wind","Renewables",12,"No"
"D","06/21/2022","03:05:06","Wood","Renewables",199,"No"
"D","06/21/2022","03:05:11","Hydro","Hydro",388,"No"
"D","06/21/2022","03:05:11","Natural Gas","Natural Gas",3723,"Yes"
"D","06/21/2022","03:05:11","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","03:05:11","Other","Other",12,"No"
"D","06/21/2022","03:05:11","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","03:05:11","Refuse","Renewables",339,"No"
"D","06/21/2022","03:05:11","Wind","Renewables",12,"No"
"D","06/21/2022","03:05:11","Wood","Renewables",199,"No"
"D","06/21/2022","03:20:46","Hydro","Hydro",388,"No"
"D","06/21/2022","03:20:46","Natural Gas","Natural Gas",3790,"Yes"
"D","06/21/2022","03:20:46","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","03:20:46","Landfill Gas","Renewables",34,"No"
"D","06/21/2022","03:20:46","Refuse","Renewables",352,"No"
"D","06/21/2022","03:20:46","Wind","Renewables",11,"No"
"D","06/21/2022","03:20:46","Wood","Renewables",198,"No"
"D","06/21/2022","03:36:57","Hydro","Hydro",389,"No"
"D","06/21/2022","03:36:57","Natural Gas","Natural Gas",3770,"Yes"
"D","06/21/2022","03:36:57","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","03:36:57","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","03:36:57","Refuse","Renewables",338,"No"
"D","06/21/2022","03:36:57","Wind","Renewables",21,"No"
"D","06/21/2022","03:36:57","Wood","Renewables",198,"No"
"D","06/21/2022","03:57:14","Hydro","Hydro",389,"No"
"D","06/21/2022","03:57:14","Natural Gas","Natural Gas",3737,"Yes"
"D","06/21/2022","03:57:14","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","03:57:14","Other","Other",2,"No"
"D","06/21/2022","03:57:14","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","03:57:14","Refuse","Renewables",346,"No"
"D","06/21/2022","03:57:14","Wind","Renewables",28,"No"
"D","06/21/2022","03:57:14","Wood","Renewables",195,"No"
"D","06/21/2022","04:12:16","Hydro","Hydro",396,"No"
"D","06/21/2022","04:12:16","Natural Gas","Natural Gas",3793,"Yes"
"D","06/21/2022","04:12:16","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","04:12:16","Other","Other",2,"No"
"D","06/21/2022","04:12:16","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","04:12:16","Refuse","Renewables",345,"No"
"D","06/21/2022","04:12:16","Wind","Renewables",47,"No"
"D","06/21/2022","04:12:16","Wood","Renewables",197,"No"
"D","06/21/2022","04:22:06","Hydro","Hydro",390,"No"
"D","06/21/2022","04:22:06","Natural Gas","Natural Gas",3686,"Yes"
"D","06/21/2022","04:22:06","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","04:22:06","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","04:22:06","Refuse","Renewables",341,"No"
"D","06/21/2022","04:22:06","Wind","Renewables",48,"No"
"D","06/21/2022","04:22:06","Wood","Renewables",195,"No"
"D","06/21/2022","04:40:42","Hydro","Hydro",394,"No"
"D","06/21/2022","04:40:42","Natural Gas","Natural Gas",3662,"Yes"
"D","06/21/2022","04:40:42","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","04:40:42","Other","Other",1,"No"
"D","06/21/2022","04:40:42","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","04:40:42","Refuse","Renewables",347,"No"
"D","06/21/2022","04:40:42","Wind","Renewables",42,"No"
"D","06/21/2022","04:40:42","Wood","Renewables",194,"No"
"D","06/21/2022","04:54:17","Hydro","Hydro",395,"No"
"D","06/21/2022","04:54:17","Natural Gas","Natural Gas",3766,"Yes"
"D","06/21/2022","04:54:17","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","04:54:17","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","04:54:17","Refuse","Renewables",320,"No"
"D","06/21/2022","04:54:17","Wind","Renewables",47,"No"
"D","06/21/2022","04:54:17","Wood","Renewables",195,"No"
"D","06/21/2022","05:12:51","Hydro","Hydro",397,"Yes"
"D","06/21/2022","05:12:51","Natural Gas","Natural Gas",3780,"No"
"D","06/21/2022","05:12:51","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","05:12:51","Other","Other",39,"No"
"D","06/21/2022","05:12:51","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","05:12:51","Refuse","Renewables",339,"No"
"D","06/21/2022","05:12:51","Solar","Renewables",1,"No"
"D","06/21/2022","05:12:51","Wind","Renewables",74,"No"
"D","06/21/2022","05:12:51","Wood","Renewables",195,"No"
"D","06/21/2022","05:13:00","Hydro","Hydro",397,"Yes"
"D","06/21/2022","05:13:00","Natural Gas","Natural Gas",3780,"No"
"D","06/21/2022","05:13:00","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","05:13:00","Other","Other",39,"No"
"D","06/21/2022","05:13:00","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","05:13:00","Refuse","Renewables",339,"No"
"D","06/21/2022","05:13:00","Solar","Renewables",1,"No"
"D","06/21/2022","05:13:00","Wind","Renewables",74,"No"
"D","06/21/2022","05:13:00","Wood","Renewables",195,"No"
"D","06/21/2022","05:28:38","Hydro","Hydro",560,"No"
"D","06/21/2022","05:28:38","Natural Gas","Natural Gas",3827,"No"
"D","06/21/2022","05:28:38","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","05:28:38","Other","Other",11,"No"
"D","06/21/2022","05:28:38","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","05:28:38","Refuse","Renewables",336,"No"
"D","06/21/2022","05:28:38","Solar","Renewables",5,"No"
"D","06/21/2022","05:28:38","Wind","Renewables",89,"No"
"D","06/21/2022","05:28:38","Wood","Renewables",197,"No"
"D","06/21/2022","05:36:12","Hydro","Hydro",610,"Yes"
"D","06/21/2022","05:36:12","Natural Gas","Natural Gas",4001,"No"
"D","06/21/2022","05:36:12","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","05:36:12","Other","Other",0,"No"
"D","06/21/2022","05:36:12","Landfill Gas","Renewables",34,"No"
"D","06/21/2022","05:36:12","Refuse","Renewables",337,"No"
"D","06/21/2022","05:36:12","Solar","Renewables",9,"No"
"D","06/21/2022","05:36:12","Wind","Renewables",94,"No"
"D","06/21/2022","05:36:12","Wood","Renewables",198,"No"
"D","06/21/2022","05:46:06","Hydro","Hydro",710,"No"
"D","06/21/2022","05:46:06","Natural Gas","Natural Gas",3989,"Yes"
"D","06/21/2022","05:46:06","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","05:46:06","Other","Other",0,"No"
"D","06/21/2022","05:46:06","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","05:46:06","Refuse","Renewables",345,"No"
"D","06/21/2022","05:46:06","Solar","Renewables",13,"No"
"D","06/21/2022","05:46:06","Wind","Renewables",101,"No"
"D","06/21/2022","05:46:06","Wood","Renewables",198,"No"
"D","06/21/2022","05:52:01","Hydro","Hydro",577,"Yes"
"D","06/21/2022","05:52:01","Natural Gas","Natural Gas",4129,"No"
"D","06/21/2022","05:52:01","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","05:52:01","Other","Other",13,"No"
"D","06/21/2022","05:52:01","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","05:52:01","Refuse","Renewables",337,"No"
"D","06/21/2022","05:52:01","Solar","Renewables",17,"No"
"D","06/21/2022","05:52:01","Wind","Renewables",98,"No"
"D","06/21/2022","05:52:01","Wood","Renewables",198,"No"
"D","06/21/2022","05:56:56","Hydro","Hydro",708,"No"
"D","06/21/2022","05:56:56","Natural Gas","Natural Gas",4346,"Yes"
"D","06/21/2022","05:56:56","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","05:56:56","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","05:56:56","Refuse","Renewables",332,"No"
"D","06/21/2022","05:56:56","Solar","Renewables",21,"No"
"D","06/21/2022","05:56:56","Wind","Renewables",98,"No"
"D","06/21/2022","05:56:56","Wood","Renewables",199,"No"
"D","06/21/2022","06:06:36","Hydro","Hydro",633,"No"
"D","06/21/2022","06:06:36","Natural Gas","Natural Gas",4347,"Yes"
"D","06/21/2022","06:06:36","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","06:06:36","Other","Other",45,"No"
"D","06/21/2022","06:06:36","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","06:06:36","Refuse","Renewables",331,"No"
"D","06/21/2022","06:06:36","Solar","Renewables",26,"No"
"D","06/21/2022","06:06:36","Wind","Renewables",97,"No"
"D","06/21/2022","06:06:36","Wood","Renewables",200,"No"
"D","06/21/2022","06:07:54","Hydro","Hydro",632,"No"
"D","06/21/2022","06:07:54","Natural Gas","Natural Gas",4331,"Yes"
"D","06/21/2022","06:07:54","Nuclear","Nuclear",3362,"No"
"D","06/21/2022","06:07:54","Other","Other",41,"No"
"D","06/21/2022","06:07:54","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","06:07:54","Refuse","Renewables",338,"No"
"D","06/21/2022","06:07:54","Solar","Renewables",27,"No"
"D","06/21/2022","06:07:54","Wind","Renewables",95,"No"
"D","06/21/2022","06:07:54","Wood","Renewables",200,"No"
"D","06/21/2022","06:22:57","Hydro","Hydro",622,"No"
"D","06/21/2022","06:22:57","Natural Gas","Natural Gas",4793,"Yes"
"D","06/21/2022","06:22:57","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","06:22:57","Other","Other",0,"No"
"D","06/21/2022","06:22:57","Landfill Gas","Renewables",34,"No"
"D","06/21/2022","06:22:57","Refuse","Renewables",337,"No"
"D","06/21/2022","06:22:57","Solar","Renewables",40,"No"
"D","06/21/2022","06:22:57","Wind","Renewables",81,"No"
"D","06/21/2022","06:22:57","Wood","Renewables",198,"No"
"D","06/21/2022","06:31:19","Hydro","Hydro",621,"No"
"D","06/21/2022","06:31:19","Natural Gas","Natural Gas",4958,"Yes"
"D","06/21/2022","06:31:19","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","06:31:19","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","06:31:19","Refuse","Renewables",343,"No"
"D","06/21/2022","06:31:19","Solar","Renewables",49,"No"
"D","06/21/2022","06:31:19","Wind","Renewables",74,"No"
"D","06/21/2022","06:31:19","Wood","Renewables",199,"No"
"D","06/21/2022","06:32:13","Hydro","Hydro",620,"No"
"D","06/21/2022","06:32:13","Natural Gas","Natural Gas",4964,"Yes"
"D","06/21/2022","06:32:13","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","06:32:13","Other","Other",1,"No"
"D","06/21/2022","06:32:13","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","06:32:13","Refuse","Renewables",344,"No"
"D","06/21/2022","06:32:13","Solar","Renewables",51,"No"
"D","06/21/2022","06:32:13","Wind","Renewables",73,"No"
"D","06/21/2022","06:32:13","Wood","Renewables",201,"No"
"D","06/21/2022","06:35:46","Hydro","Hydro",620,"No"
"D","06/21/2022","06:35:46","Natural Gas","Natural Gas",4964,"Yes"
"D","06/21/2022","06:35:46","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","06:35:46","Other","Other",1,"No"
"D","06/21/2022","06:35:46","Landfill Gas","Renewables",35,"No"
"D","06/21/2022","06:35:46","Refuse","Renewables",344,"No"
"D","06/21/2022","06:35:46","Solar","Renewables",51,"No"
"D","06/21/2022","06:35:46","Wind","Renewables",73,"No"
"D","06/21/2022","06:35:46","Wood","Renewables",201,"No"
"D","06/21/2022","06:46:51","Coal","Coal",4,"No"
"D","06/21/2022","06:46:51","Hydro","Hydro",626,"No"
"D","06/21/2022","06:46:51","Natural Gas","Natural Gas",4780,"Yes"
"D","06/21/2022","06:46:51","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","06:46:51","Other","Other",11,"No"
"D","06/21/2022","06:46:51","Landfill Gas","Renewables",34,"No"
"D","06/21/2022","06:46:51","Refuse","Renewables",341,"No"
"D","06/21/2022","06:46:51","Solar","Renewables",70,"No"
"D","06/21/2022","06:46:51","Wind","Renewables",64,"No"
"D","06/21/2022","06:46:51","Wood","Renewables",198,"No"
"D","06/21/2022","06:58:58","Coal","Coal",0,"No"
"D","06/21/2022","06:58:58","Hydro","Hydro",622,"No"
"D","06/21/2022","06:58:58","Natural Gas","Natural Gas",5107,"Yes"
"D","06/21/2022","06:58:58","Nuclear","Nuclear",3362,"No"
"D","06/21/2022","06:58:58","Other","Other",3,"No"
"D","06/21/2022","06:58:58","Landfill Gas","Renewables",34,"No"
"D","06/21/2022","06:58:58","Refuse","Renewables",342,"No"
"D","06/21/2022","06:58:58","Solar","Renewables",99,"No"
"D","06/21/2022","06:58:58","Wind","Renewables",60,"No"
"D","06/21/2022","06:58:58","Wood","Renewables",197,"No"
"D","06/21/2022","07:09:00","Coal","Coal",1,"No"
"D","06/21/2022","07:09:00","Hydro","Hydro",623,"No"
"D","06/21/2022","07:09:00","Natural Gas","Natural Gas",5586,"Yes"
"D","06/21/2022","07:09:00","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","07:09:00","Other","Other",2,"No"
"D","06/21/2022","07:09:00","Landfill Gas","Renewables",34,"No"
"D","06/21/2022","07:09:00","Refuse","Renewables",341,"No"
"D","06/21/2022","07:09:00","Solar","Renewables",117,"No"
"D","06/21/2022","07:09:00","Wind","Renewables",58,"No"
"D","06/21/2022","07:09:00","Wood","Renewables",194,"No"
"D","06/21/2022","07:20:51","Coal","Coal",4,"No"
"D","06/21/2022","07:20:51","Hydro","Hydro",625,"No"
"D","06/21/2022","07:20:51","Natural Gas","Natural Gas",5633,"Yes"
"D","06/21/2022","07:20:51","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","07:20:51","Other","Other",2,"No"
"D","06/21/2022","07:20:51","Landfill Gas","Renewables",34,"No"
"D","06/21/2022","07:20:51","Refuse","Renewables",345,"No"
"D","06/21/2022","07:20:51","Solar","Renewables",140,"No"
"D","06/21/2022","07:20:51","Wind","Renewables",43,"No"
"D","06/21/2022","07:20:51","Wood","Renewables",194,"No"
"D","06/21/2022","07:34:59","Coal","Coal",1,"No"
"D","06/21/2022","07:34:59","Hydro","Hydro",623,"No"
"D","06/21/2022","07:34:59","Natural Gas","Natural Gas",5642,"Yes"
"D","06/21/2022","07:34:59","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","07:34:59","Other","Other",1,"No"
"D","06/21/2022","07:34:59","Landfill Gas","Renewables",34,"No"
"D","06/21/2022","07:34:59","Refuse","Renewables",358,"No"
"D","06/21/2022","07:34:59","Solar","Renewables",165,"No"
"D","06/21/2022","07:34:59","Wind","Renewables",29,"No"
"D","06/21/2022","07:34:59","Wood","Renewables",194,"No"
"D","06/21/2022","07:56:18","Hydro","Hydro",623,"No"
"D","06/21/2022","07:56:18","Natural Gas","Natural Gas",5716,"Yes"
"D","06/21/2022","07:56:18","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","07:56:18","Other","Other",1,"No"
"D","06/21/2022","07:56:18","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","07:56:18","Refuse","Renewables",349,"No"
"D","06/21/2022","07:56:18","Solar","Renewables",201,"No"
"D","06/21/2022","07:56:18","Wind","Renewables",17,"No"
"D","06/21/2022","07:56:18","Wood","Renewables",195,"No"
"D","06/21/2022","08:09:30","Hydro","Hydro",642,"No"
"D","06/21/2022","08:09:30","Natural Gas","Natural Gas",5790,"Yes"
"D","06/21/2022","08:09:30","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","08:09:30","Other","Other",0,"No"
"D","06/21/2022","08:09:30","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","08:09:30","Refuse","Renewables",347,"No"
"D","06/21/2022","08:09:30","Solar","Renewables",222,"No"
"D","06/21/2022","08:09:30","Wind","Renewables",17,"No"
"D","06/21/2022","08:09:30","Wood","Renewables",193,"No"
"D","06/21/2022","08:21:02","Coal","Coal",3,"No"
"D","06/21/2022","08:21:02","Hydro","Hydro",641,"No"
"D","06/21/2022","08:21:02","Natural Gas","Natural Gas",5701,"Yes"
"D","06/21/2022","08:21:02","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","08:21:02","Other","Other",0,"No"
"D","06/21/2022","08:21:02","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","08:21:02","Refuse","Renewables",343,"No"
"D","06/21/2022","08:21:02","Solar","Renewables",262,"No"
"D","06/21/2022","08:21:02","Wind","Renewables",18,"No"
"D","06/21/2022","08:21:02","Wood","Renewables",190,"No"
"D","06/21/2022","08:37:26","Hydro","Hydro",640,"No"
"D","06/21/2022","08:37:26","Natural Gas","Natural Gas",5671,"Yes"
"D","06/21/2022","08:37:26","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","08:37:26","Other","Other",1,"No"
"D","06/21/2022","08:37:26","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","08:37:26","Refuse","Renewables",338,"No"
"D","06/21/2022","08:37:26","Solar","Renewables",304,"No"
"D","06/21/2022","08:37:26","Wind","Renewables",16,"No"
"D","06/21/2022","08:37:26","Wood","Renewables",185,"No"
"D","06/21/2022","08:39:52","Hydro","Hydro",639,"No"
"D","06/21/2022","08:39:52","Natural Gas","Natural Gas",5671,"Yes"
"D","06/21/2022","08:39:52","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","08:39:52","Other","Other",0,"No"
"D","06/21/2022","08:39:52","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","08:39:52","Refuse","Renewables",345,"No"
"D","06/21/2022","08:39:52","Solar","Renewables",317,"No"
"D","06/21/2022","08:39:52","Wind","Renewables",15,"No"
"D","06/21/2022","08:39:52","Wood","Renewables",186,"No"
"D","06/21/2022","08:50:36","Hydro","Hydro",639,"No"
"D","06/21/2022","08:50:36","Natural Gas","Natural Gas",5658,"Yes"
"D","06/21/2022","08:50:36","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","08:50:36","Other","Other",2,"No"
"D","06/21/2022","08:50:36","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","08:50:36","Refuse","Renewables",346,"No"
"D","06/21/2022","08:50:36","Solar","Renewables",338,"No"
"D","06/21/2022","08:50:36","Wind","Renewables",18,"No"
"D","06/21/2022","08:50:36","Wood","Renewables",187,"No"
"D","06/21/2022","09:01:37","Hydro","Hydro",554,"No"
"D","06/21/2022","09:01:37","Natural Gas","Natural Gas",5772,"Yes"
"D","06/21/2022","09:01:37","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","09:01:37","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:01:37","Refuse","Renewables",347,"No"
"D","06/21/2022","09:01:37","Solar","Renewables",363,"No"
"D","06/21/2022","09:01:37","Wind","Renewables",14,"No"
"D","06/21/2022","09:01:37","Wood","Renewables",185,"No"
"D","06/21/2022","09:03:31","Hydro","Hydro",554,"No"
"D","06/21/2022","09:03:31","Natural Gas","Natural Gas",5784,"Yes"
"D","06/21/2022","09:03:31","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","09:03:31","Oil","Oil",4,"No"
"D","06/21/2022","09:03:31","Other","Other",1,"No"
"D","06/21/2022","09:03:31","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:03:31","Refuse","Renewables",347,"No"
"D","06/21/2022","09:03:31","Solar","Renewables",361,"No"
"D","06/21/2022","09:03:31","Wind","Renewables",14,"No"
"D","06/21/2022","09:03:31","Wood","Renewables",185,"Yes"
"D","06/21/2022","09:05:06","Hydro","Hydro",425,"No"
"D","06/21/2022","09:05:06","Natural Gas","Natural Gas",5804,"Yes"
"D","06/21/2022","09:05:06","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","09:05:06","Oil","Oil",22,"No"
"D","06/21/2022","09:05:06","Other","Other",32,"No"
