"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211229.csv"
"C","Report for 12/29/2021"
"C","Report generated 08/12/2024 16:30:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2021","00:50:58","Wind","Renewables",343,"No"
"D","12/29/2021","00:50:58","Wood","Renewables",232,"No"
"D","12/29/2021","01:07:05","Hydro","Hydro",531,"No"
"D","12/29/2021","01:07:05","Natural Gas","Natural Gas",3282,"Yes"
"D","12/29/2021","01:07:05","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","01:07:05","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","01:07:05","Refuse","Renewables",384,"No"
"D","12/29/2021","01:07:05","Wind","Renewables",305,"No"
"D","12/29/2021","01:07:05","Wood","Renewables",232,"No"
"D","12/29/2021","01:23:35","Hydro","Hydro",528,"No"
"D","12/29/2021","01:23:35","Natural Gas","Natural Gas",3119,"Yes"
"D","12/29/2021","01:23:35","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","01:23:35","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","01:23:35","Refuse","Renewables",382,"No"
"D","12/29/2021","01:23:35","Wind","Renewables",299,"No"
"D","12/29/2021","01:23:35","Wood","Renewables",232,"No"
"D","12/29/2021","01:37:20","Hydro","Hydro",527,"No"
"D","12/29/2021","01:37:20","Natural Gas","Natural Gas",3044,"Yes"
"D","12/29/2021","01:37:20","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","01:37:20","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","01:37:20","Refuse","Renewables",386,"No"
"D","12/29/2021","01:37:20","Wind","Renewables",263,"No"
"D","12/29/2021","01:37:20","Wood","Renewables",230,"No"
"D","12/29/2021","01:50:26","Hydro","Hydro",529,"No"
"D","12/29/2021","01:50:26","Natural Gas","Natural Gas",3028,"Yes"
"D","12/29/2021","01:50:26","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","01:50:26","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","01:50:26","Refuse","Renewables",384,"No"
"D","12/29/2021","01:50:26","Wind","Renewables",257,"No"
"D","12/29/2021","01:50:26","Wood","Renewables",231,"No"
"D","12/29/2021","02:03:28","Hydro","Hydro",522,"No"
"D","12/29/2021","02:03:28","Natural Gas","Natural Gas",3173,"Yes"
"D","12/29/2021","02:03:28","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","02:03:28","Other","Other",0,"No"
"D","12/29/2021","02:03:28","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","02:03:28","Refuse","Renewables",385,"No"
"D","12/29/2021","02:03:28","Wind","Renewables",259,"No"
"D","12/29/2021","02:03:28","Wood","Renewables",231,"No"
"D","12/29/2021","02:07:41","Hydro","Hydro",523,"No"
"D","12/29/2021","02:07:41","Natural Gas","Natural Gas",3283,"Yes"
"D","12/29/2021","02:07:41","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","02:07:41","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","02:07:41","Refuse","Renewables",386,"No"
"D","12/29/2021","02:07:41","Wind","Renewables",241,"No"
"D","12/29/2021","02:07:41","Wood","Renewables",231,"No"
"D","12/29/2021","02:22:57","Hydro","Hydro",518,"No"
"D","12/29/2021","02:22:57","Natural Gas","Natural Gas",3372,"Yes"
"D","12/29/2021","02:22:57","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","02:22:57","Other","Other",0,"No"
"D","12/29/2021","02:22:57","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","02:22:57","Refuse","Renewables",378,"No"
"D","12/29/2021","02:22:57","Wind","Renewables",242,"No"
"D","12/29/2021","02:22:57","Wood","Renewables",231,"No"
"D","12/29/2021","02:35:55","Hydro","Hydro",519,"No"
"D","12/29/2021","02:35:55","Natural Gas","Natural Gas",3314,"Yes"
"D","12/29/2021","02:35:55","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","02:35:55","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","02:35:55","Refuse","Renewables",388,"No"
"D","12/29/2021","02:35:55","Wind","Renewables",225,"No"
"D","12/29/2021","02:35:55","Wood","Renewables",231,"No"
"D","12/29/2021","02:51:08","Hydro","Hydro",513,"No"
"D","12/29/2021","02:51:08","Natural Gas","Natural Gas",3257,"Yes"
"D","12/29/2021","02:51:08","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","02:51:08","Other","Other",0,"No"
"D","12/29/2021","02:51:08","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","02:51:08","Refuse","Renewables",386,"No"
"D","12/29/2021","02:51:08","Wind","Renewables",200,"No"
"D","12/29/2021","02:51:08","Wood","Renewables",232,"No"
"D","12/29/2021","03:10:02","Hydro","Hydro",505,"No"
"D","12/29/2021","03:10:02","Natural Gas","Natural Gas",3325,"Yes"
"D","12/29/2021","03:10:02","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","03:10:02","Other","Other",14,"No"
"D","12/29/2021","03:10:02","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","03:10:02","Refuse","Renewables",390,"No"
"D","12/29/2021","03:10:02","Wind","Renewables",170,"No"
"D","12/29/2021","03:10:02","Wood","Renewables",233,"No"
"D","12/29/2021","03:21:15","Hydro","Hydro",505,"No"
"D","12/29/2021","03:21:15","Natural Gas","Natural Gas",3286,"Yes"
"D","12/29/2021","03:21:15","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","03:21:15","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","03:21:15","Refuse","Renewables",387,"No"
"D","12/29/2021","03:21:15","Wind","Renewables",186,"No"
"D","12/29/2021","03:21:15","Wood","Renewables",233,"No"
"D","12/29/2021","03:28:58","Hydro","Hydro",503,"No"
"D","12/29/2021","03:28:58","Natural Gas","Natural Gas",2980,"Yes"
"D","12/29/2021","03:28:58","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","03:28:58","Other","Other",11,"No"
"D","12/29/2021","03:28:58","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","03:28:58","Refuse","Renewables",385,"No"
"D","12/29/2021","03:28:58","Wind","Renewables",188,"No"
"D","12/29/2021","03:28:58","Wood","Renewables",232,"No"
"D","12/29/2021","03:40:26","Hydro","Hydro",497,"No"
"D","12/29/2021","03:40:26","Natural Gas","Natural Gas",3018,"Yes"
"D","12/29/2021","03:40:26","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","03:40:26","Other","Other",1,"No"
"D","12/29/2021","03:40:26","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","03:40:26","Refuse","Renewables",388,"No"
"D","12/29/2021","03:40:26","Wind","Renewables",196,"No"
"D","12/29/2021","03:40:26","Wood","Renewables",233,"No"
"D","12/29/2021","03:50:19","Hydro","Hydro",497,"No"
"D","12/29/2021","03:50:19","Natural Gas","Natural Gas",3025,"Yes"
"D","12/29/2021","03:50:19","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","03:50:19","Other","Other",2,"No"
"D","12/29/2021","03:50:19","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","03:50:19","Refuse","Renewables",389,"No"
"D","12/29/2021","03:50:19","Wind","Renewables",210,"No"
"D","12/29/2021","03:50:19","Wood","Renewables",232,"No"
"D","12/29/2021","04:06:39","Hydro","Hydro",491,"No"
"D","12/29/2021","04:06:39","Natural Gas","Natural Gas",3187,"Yes"
"D","12/29/2021","04:06:39","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","04:06:39","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","04:06:39","Refuse","Renewables",392,"No"
"D","12/29/2021","04:06:39","Wind","Renewables",166,"No"
"D","12/29/2021","04:06:39","Wood","Renewables",232,"No"
"D","12/29/2021","04:20:38","Hydro","Hydro",491,"No"
"D","12/29/2021","04:20:38","Natural Gas","Natural Gas",3457,"Yes"
"D","12/29/2021","04:20:38","Nuclear","Nuclear",3357,"No"
"D","12/29/2021","04:20:38","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","04:20:38","Refuse","Renewables",390,"No"
"D","12/29/2021","04:20:38","Wind","Renewables",159,"No"
"D","12/29/2021","04:20:38","Wood","Renewables",232,"No"
"D","12/29/2021","04:35:03","Hydro","Hydro",488,"No"
"D","12/29/2021","04:35:03","Natural Gas","Natural Gas",3367,"Yes"
"D","12/29/2021","04:35:03","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","04:35:03","Other","Other",6,"No"
"D","12/29/2021","04:35:03","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","04:35:03","Refuse","Renewables",385,"No"
"D","12/29/2021","04:35:03","Wind","Renewables",156,"No"
"D","12/29/2021","04:35:03","Wood","Renewables",231,"No"
"D","12/29/2021","04:56:00","Hydro","Hydro",485,"No"
"D","12/29/2021","04:56:00","Natural Gas","Natural Gas",3569,"Yes"
"D","12/29/2021","04:56:00","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","04:56:00","Other","Other",13,"No"
"D","12/29/2021","04:56:00","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","04:56:00","Refuse","Renewables",375,"No"
"D","12/29/2021","04:56:00","Wind","Renewables",174,"No"
"D","12/29/2021","04:56:00","Wood","Renewables",232,"No"
"D","12/29/2021","05:09:58","Hydro","Hydro",487,"No"
"D","12/29/2021","05:09:58","Natural Gas","Natural Gas",3762,"Yes"
"D","12/29/2021","05:09:58","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","05:09:58","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","05:09:58","Refuse","Renewables",386,"No"
"D","12/29/2021","05:09:58","Wind","Renewables",172,"No"
"D","12/29/2021","05:09:58","Wood","Renewables",232,"No"
"D","12/29/2021","05:20:12","Hydro","Hydro",485,"No"
"D","12/29/2021","05:20:12","Natural Gas","Natural Gas",3946,"Yes"
"D","12/29/2021","05:20:12","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","05:20:12","Other","Other",0,"No"
"D","12/29/2021","05:20:12","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","05:20:12","Refuse","Renewables",386,"No"
"D","12/29/2021","05:20:12","Wind","Renewables",180,"No"
"D","12/29/2021","05:20:12","Wood","Renewables",233,"No"
"D","12/29/2021","05:38:13","Hydro","Hydro",486,"No"
"D","12/29/2021","05:38:13","Natural Gas","Natural Gas",4308,"Yes"
"D","12/29/2021","05:38:13","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","05:38:13","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","05:38:13","Refuse","Renewables",381,"No"
"D","12/29/2021","05:38:13","Wind","Renewables",173,"No"
"D","12/29/2021","05:38:13","Wood","Renewables",231,"No"
"D","12/29/2021","05:52:11","Hydro","Hydro",485,"No"
"D","12/29/2021","05:52:11","Natural Gas","Natural Gas",4622,"Yes"
"D","12/29/2021","05:52:11","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","05:52:11","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","05:52:11","Refuse","Renewables",382,"No"
"D","12/29/2021","05:52:11","Wind","Renewables",180,"No"
"D","12/29/2021","05:52:11","Wood","Renewables",233,"No"
"D","12/29/2021","06:06:08","Hydro","Hydro",505,"No"
"D","12/29/2021","06:06:08","Natural Gas","Natural Gas",5054,"Yes"
"D","12/29/2021","06:06:08","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","06:06:08","Other","Other",28,"No"
"D","12/29/2021","06:06:08","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","06:06:08","Refuse","Renewables",382,"No"
"D","12/29/2021","06:06:08","Wind","Renewables",177,"No"
"D","12/29/2021","06:06:08","Wood","Renewables",233,"No"
"D","12/29/2021","06:09:58","Hydro","Hydro",507,"No"
"D","12/29/2021","06:09:58","Natural Gas","Natural Gas",4832,"Yes"
"D","12/29/2021","06:09:58","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","06:09:58","Other","Other",35,"No"
"D","12/29/2021","06:09:58","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","06:09:58","Refuse","Renewables",378,"No"
"D","12/29/2021","06:09:58","Wind","Renewables",178,"No"
"D","12/29/2021","06:09:58","Wood","Renewables",233,"No"
"D","12/29/2021","06:12:15","Hydro","Hydro",513,"No"
"D","12/29/2021","06:12:15","Natural Gas","Natural Gas",5009,"Yes"
"D","12/29/2021","06:12:15","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","06:12:15","Other","Other",14,"No"
"D","12/29/2021","06:12:15","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","06:12:15","Refuse","Renewables",373,"No"
"D","12/29/2021","06:12:15","Wind","Renewables",187,"No"
"D","12/29/2021","06:12:15","Wood","Renewables",233,"No"
"D","12/29/2021","06:41:36","Hydro","Hydro",519,"No"
"D","12/29/2021","06:41:36","Natural Gas","Natural Gas",5311,"Yes"
"D","12/29/2021","06:41:36","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","06:41:36","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","06:41:36","Refuse","Renewables",384,"No"
"D","12/29/2021","06:41:36","Wind","Renewables",167,"No"
"D","12/29/2021","06:41:36","Wood","Renewables",229,"No"
"D","12/29/2021","06:56:49","Hydro","Hydro",523,"No"
"D","12/29/2021","06:56:49","Natural Gas","Natural Gas",5723,"Yes"
"D","12/29/2021","06:56:49","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","06:56:49","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","06:56:49","Refuse","Renewables",390,"No"
"D","12/29/2021","06:56:49","Wind","Renewables",183,"No"
"D","12/29/2021","06:56:49","Wood","Renewables",232,"No"
"D","12/29/2021","07:21:53","Hydro","Hydro",605,"No"
"D","12/29/2021","07:21:53","Natural Gas","Natural Gas",5780,"Yes"
"D","12/29/2021","07:21:53","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","07:21:53","Other","Other",1,"No"
"D","12/29/2021","07:21:53","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","07:21:53","Refuse","Renewables",387,"No"
"D","12/29/2021","07:21:53","Wind","Renewables",155,"No"
"D","12/29/2021","07:21:53","Wood","Renewables",231,"No"
"D","12/29/2021","07:25:15","Hydro","Hydro",607,"No"
"D","12/29/2021","07:25:15","Natural Gas","Natural Gas",5837,"Yes"
"D","12/29/2021","07:25:15","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","07:25:15","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","07:25:15","Refuse","Renewables",382,"No"
"D","12/29/2021","07:25:15","Wind","Renewables",157,"No"
"D","12/29/2021","07:25:15","Wood","Renewables",230,"No"
"D","12/29/2021","07:38:12","Hydro","Hydro",596,"No"
"D","12/29/2021","07:38:12","Natural Gas","Natural Gas",5975,"Yes"
"D","12/29/2021","07:38:12","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","07:38:12","Other","Other",1,"No"
"D","12/29/2021","07:38:12","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","07:38:12","Refuse","Renewables",386,"No"
"D","12/29/2021","07:38:12","Solar","Renewables",1,"No"
"D","12/29/2021","07:38:12","Wind","Renewables",146,"No"
"D","12/29/2021","07:38:12","Wood","Renewables",229,"No"
"D","12/29/2021","07:54:11","Hydro","Hydro",597,"No"
"D","12/29/2021","07:54:11","Natural Gas","Natural Gas",6086,"Yes"
"D","12/29/2021","07:54:11","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","07:54:11","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","07:54:11","Refuse","Renewables",380,"No"
"D","12/29/2021","07:54:11","Solar","Renewables",5,"No"
"D","12/29/2021","07:54:11","Wind","Renewables",123,"No"
"D","12/29/2021","07:54:11","Wood","Renewables",230,"No"
"D","12/29/2021","08:12:14","Hydro","Hydro",611,"No"
"D","12/29/2021","08:12:14","Natural Gas","Natural Gas",5990,"Yes"
"D","12/29/2021","08:12:14","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","08:12:14","Other","Other",3,"No"
"D","12/29/2021","08:12:14","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","08:12:14","Refuse","Renewables",370,"No"
"D","12/29/2021","08:12:14","Solar","Renewables",13,"No"
"D","12/29/2021","08:12:14","Wind","Renewables",103,"No"
"D","12/29/2021","08:12:14","Wood","Renewables",227,"No"
"D","12/29/2021","08:27:03","Hydro","Hydro",609,"No"
"D","12/29/2021","08:27:03","Natural Gas","Natural Gas",6174,"Yes"
"D","12/29/2021","08:27:03","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","08:27:03","Other","Other",0,"No"
"D","12/29/2021","08:27:03","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","08:27:03","Refuse","Renewables",368,"No"
"D","12/29/2021","08:27:03","Solar","Renewables",12,"No"
"D","12/29/2021","08:27:03","Wind","Renewables",116,"No"
"D","12/29/2021","08:27:03","Wood","Renewables",226,"No"
"D","12/29/2021","08:36:05","Hydro","Hydro",611,"No"
"D","12/29/2021","08:36:05","Natural Gas","Natural Gas",6350,"Yes"
"D","12/29/2021","08:36:05","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","08:36:05","Other","Other",0,"No"
"D","12/29/2021","08:36:05","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","08:36:05","Refuse","Renewables",365,"No"
"D","12/29/2021","08:36:05","Solar","Renewables",19,"No"
"D","12/29/2021","08:36:05","Wind","Renewables",136,"No"
"D","12/29/2021","08:36:05","Wood","Renewables",226,"No"
"D","12/29/2021","08:51:11","Hydro","Hydro",613,"No"
"D","12/29/2021","08:51:11","Natural Gas","Natural Gas",6330,"Yes"
"D","12/29/2021","08:51:11","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","08:51:11","Other","Other",16,"No"
"D","12/29/2021","08:51:11","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","08:51:11","Refuse","Renewables",382,"No"
"D","12/29/2021","08:51:11","Solar","Renewables",27,"No"
"D","12/29/2021","08:51:11","Wind","Renewables",104,"No"
"D","12/29/2021","08:51:11","Wood","Renewables",231,"No"
"D","12/29/2021","09:08:03","Hydro","Hydro",604,"No"
"D","12/29/2021","09:08:03","Natural Gas","Natural Gas",6257,"Yes"
"D","12/29/2021","09:08:03","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","09:08:03","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","09:08:03","Refuse","Renewables",391,"No"
"D","12/29/2021","09:08:03","Solar","Renewables",36,"No"
"D","12/29/2021","09:08:03","Wind","Renewables",101,"No"
"D","12/29/2021","09:08:03","Wood","Renewables",231,"No"
"D","12/29/2021","09:27:28","Hydro","Hydro",611,"No"
"D","12/29/2021","09:27:28","Natural Gas","Natural Gas",6200,"Yes"
"D","12/29/2021","09:27:28","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","09:27:28","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","09:27:28","Refuse","Renewables",385,"No"
"D","12/29/2021","09:27:28","Solar","Renewables",42,"No"
"D","12/29/2021","09:27:28","Wind","Renewables",82,"No"
"D","12/29/2021","09:27:28","Wood","Renewables",225,"No"
"D","12/29/2021","09:41:39","Hydro","Hydro",622,"No"
"D","12/29/2021","09:41:39","Natural Gas","Natural Gas",6415,"Yes"
"D","12/29/2021","09:41:39","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","09:41:39","Other","Other",0,"No"
"D","12/29/2021","09:41:39","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","09:41:39","Refuse","Renewables",370,"No"
"D","12/29/2021","09:41:39","Solar","Renewables",49,"No"
"D","12/29/2021","09:41:39","Wind","Renewables",80,"No"
"D","12/29/2021","09:41:39","Wood","Renewables",221,"No"
"D","12/29/2021","09:53:17","Hydro","Hydro",621,"No"
"D","12/29/2021","09:53:17","Natural Gas","Natural Gas",6499,"Yes"
"D","12/29/2021","09:53:17","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","09:53:17","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","09:53:17","Refuse","Renewables",379,"No"
"D","12/29/2021","09:53:17","Solar","Renewables",53,"No"
"D","12/29/2021","09:53:17","Wind","Renewables",80,"No"
"D","12/29/2021","09:53:17","Wood","Renewables",222,"No"
"D","12/29/2021","10:02:11","Hydro","Hydro",618,"No"
"D","12/29/2021","10:02:11","Natural Gas","Natural Gas",6559,"Yes"
"D","12/29/2021","10:02:11","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","10:02:11","Other","Other",1,"No"
"D","12/29/2021","10:02:11","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","10:02:11","Refuse","Renewables",380,"No"
"D","12/29/2021","10:02:11","Solar","Renewables",57,"No"
"D","12/29/2021","10:02:11","Wind","Renewables",71,"No"
"D","12/29/2021","10:02:11","Wood","Renewables",223,"No"
"D","12/29/2021","10:19:15","Hydro","Hydro",606,"No"
"D","12/29/2021","10:19:15","Natural Gas","Natural Gas",6583,"Yes"
"D","12/29/2021","10:19:15","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","10:19:15","Other","Other",1,"No"
"D","12/29/2021","10:19:15","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","10:19:15","Refuse","Renewables",385,"No"
"D","12/29/2021","10:19:15","Solar","Renewables",60,"No"
"D","12/29/2021","10:19:15","Wind","Renewables",67,"No"
"D","12/29/2021","10:19:15","Wood","Renewables",218,"No"
"D","12/29/2021","10:23:39","Hydro","Hydro",605,"No"
"D","12/29/2021","10:23:39","Natural Gas","Natural Gas",6563,"Yes"
"D","12/29/2021","10:23:39","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","10:23:39","Other","Other",3,"No"
"D","12/29/2021","10:23:39","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","10:23:39","Refuse","Renewables",389,"No"
"D","12/29/2021","10:23:39","Solar","Renewables",62,"No"
"D","12/29/2021","10:23:39","Wind","Renewables",61,"No"
"D","12/29/2021","10:23:39","Wood","Renewables",214,"No"
"D","12/29/2021","10:38:04","Hydro","Hydro",601,"No"
"D","12/29/2021","10:38:04","Natural Gas","Natural Gas",6571,"Yes"
"D","12/29/2021","10:38:04","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","10:38:04","Other","Other",2,"No"
"D","12/29/2021","10:38:04","Landfill Gas","Renewables",35,"No"
"D","12/29/2021","10:38:04","Refuse","Renewables",386,"No"
"D","12/29/2021","10:38:04","Solar","Renewables",67,"No"
"D","12/29/2021","10:38:04","Wind","Renewables",59,"No"
"D","12/29/2021","10:38:04","Wood","Renewables",214,"No"
"D","12/29/2021","11:03:22","Hydro","Hydro",594,"No"
"D","12/29/2021","11:03:22","Natural Gas","Natural Gas",6594,"Yes"
"D","12/29/2021","11:03:22","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","11:03:22","Other","Other",5,"No"
"D","12/29/2021","11:03:22","Landfill Gas","Renewables",18,"No"
"D","12/29/2021","11:03:22","Refuse","Renewables",384,"No"
"D","12/29/2021","11:03:22","Solar","Renewables",57,"No"
"D","12/29/2021","11:03:22","Wind","Renewables",41,"No"
"D","12/29/2021","11:03:22","Wood","Renewables",213,"No"
"D","12/29/2021","11:11:37","Hydro","Hydro",544,"No"
"D","12/29/2021","11:11:37","Natural Gas","Natural Gas",6647,"Yes"
"D","12/29/2021","11:11:37","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","11:11:37","Landfill Gas","Renewables",17,"No"
"D","12/29/2021","11:11:37","Refuse","Renewables",386,"No"
"D","12/29/2021","11:11:37","Solar","Renewables",56,"No"
"D","12/29/2021","11:11:37","Wind","Renewables",39,"No"
"D","12/29/2021","11:11:37","Wood","Renewables",214,"No"
"D","12/29/2021","11:20:56","Hydro","Hydro",545,"No"
"D","12/29/2021","11:20:56","Natural Gas","Natural Gas",6741,"Yes"
"D","12/29/2021","11:20:56","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","11:20:56","Landfill Gas","Renewables",17,"No"
"D","12/29/2021","11:20:56","Refuse","Renewables",381,"No"
"D","12/29/2021","11:20:56","Solar","Renewables",61,"No"
"D","12/29/2021","11:20:56","Wind","Renewables",39,"No"
"D","12/29/2021","11:20:56","Wood","Renewables",218,"No"
"D","12/29/2021","11:24:53","Hydro","Hydro",544,"No"
"D","12/29/2021","11:24:53","Natural Gas","Natural Gas",6835,"Yes"
"D","12/29/2021","11:24:53","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","11:24:53","Other","Other",38,"No"
"D","12/29/2021","11:24:53","Landfill Gas","Renewables",17,"No"
"D","12/29/2021","11:24:53","Refuse","Renewables",386,"No"
"D","12/29/2021","11:24:53","Solar","Renewables",59,"No"
"D","12/29/2021","11:24:53","Wind","Renewables",37,"No"
"D","12/29/2021","11:24:53","Wood","Renewables",220,"No"
"D","12/29/2021","11:36:56","Hydro","Hydro",534,"No"
"D","12/29/2021","11:36:56","Natural Gas","Natural Gas",7016,"Yes"
"D","12/29/2021","11:36:56","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","11:36:56","Landfill Gas","Renewables",18,"No"
"D","12/29/2021","11:36:56","Refuse","Renewables",376,"No"
"D","12/29/2021","11:36:56","Solar","Renewables",64,"No"
"D","12/29/2021","11:36:56","Wind","Renewables",35,"No"
"D","12/29/2021","11:36:56","Wood","Renewables",219,"No"
"D","12/29/2021","11:53:31","Hydro","Hydro",529,"No"
"D","12/29/2021","11:53:31","Natural Gas","Natural Gas",6982,"Yes"
"D","12/29/2021","11:53:31","Nuclear","Nuclear",3348,"No"
