"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221231.csv"
"C","Report for 12/31/2022"
"C","Report generated 08/12/2024 17:02:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2022","03:44:43","Natural Gas","Natural Gas",2627,"Yes"
"D","12/31/2022","03:44:43","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","03:44:43","Other","Other",0,"No"
"D","12/31/2022","03:44:43","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","03:44:43","Refuse","Renewables",338,"No"
"D","12/31/2022","03:44:43","Wind","Renewables",750,"No"
"D","12/31/2022","03:44:43","Wood","Renewables",237,"No"
"D","12/31/2022","03:54:51","Coal","Coal",3,"No"
"D","12/31/2022","03:54:51","Hydro","Hydro",1084,"No"
"D","12/31/2022","03:54:51","Natural Gas","Natural Gas",2684,"Yes"
"D","12/31/2022","03:54:51","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","03:54:51","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","03:54:51","Refuse","Renewables",342,"No"
"D","12/31/2022","03:54:51","Wind","Renewables",738,"No"
"D","12/31/2022","03:54:51","Wood","Renewables",239,"No"
"D","12/31/2022","03:56:22","Coal","Coal",4,"No"
"D","12/31/2022","03:56:22","Hydro","Hydro",1084,"No"
"D","12/31/2022","03:56:22","Natural Gas","Natural Gas",2688,"Yes"
"D","12/31/2022","03:56:22","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","03:56:22","Other","Other",9,"No"
"D","12/31/2022","03:56:22","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","03:56:22","Refuse","Renewables",340,"No"
"D","12/31/2022","03:56:22","Wind","Renewables",729,"No"
"D","12/31/2022","03:56:22","Wood","Renewables",238,"No"
"D","12/31/2022","04:00:06","Coal","Coal",4,"No"
"D","12/31/2022","04:00:06","Hydro","Hydro",1082,"No"
"D","12/31/2022","04:00:06","Natural Gas","Natural Gas",2582,"Yes"
"D","12/31/2022","04:00:06","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","04:00:06","Other","Other",2,"No"
"D","12/31/2022","04:00:06","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","04:00:06","Refuse","Renewables",336,"No"
"D","12/31/2022","04:00:06","Wind","Renewables",720,"No"
"D","12/31/2022","04:00:06","Wood","Renewables",239,"No"
"D","12/31/2022","04:07:07","Coal","Coal",3,"No"
"D","12/31/2022","04:07:07","Hydro","Hydro",1080,"No"
"D","12/31/2022","04:07:07","Natural Gas","Natural Gas",2709,"Yes"
"D","12/31/2022","04:07:07","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","04:07:07","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","04:07:07","Refuse","Renewables",343,"No"
"D","12/31/2022","04:07:07","Wind","Renewables",700,"No"
"D","12/31/2022","04:07:07","Wood","Renewables",239,"No"
"D","12/31/2022","04:14:22","Coal","Coal",2,"No"
"D","12/31/2022","04:14:22","Hydro","Hydro",1082,"No"
"D","12/31/2022","04:14:22","Natural Gas","Natural Gas",2707,"Yes"
"D","12/31/2022","04:14:22","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","04:14:22","Other","Other",2,"No"
"D","12/31/2022","04:14:22","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","04:14:22","Refuse","Renewables",344,"No"
"D","12/31/2022","04:14:22","Wind","Renewables",680,"No"
"D","12/31/2022","04:14:22","Wood","Renewables",236,"No"
"D","12/31/2022","04:24:42","Coal","Coal",2,"No"
"D","12/31/2022","04:24:42","Hydro","Hydro",1082,"No"
"D","12/31/2022","04:24:42","Natural Gas","Natural Gas",2753,"Yes"
"D","12/31/2022","04:24:42","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","04:24:42","Other","Other",0,"No"
"D","12/31/2022","04:24:42","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","04:24:42","Refuse","Renewables",341,"No"
"D","12/31/2022","04:24:42","Wind","Renewables",665,"No"
"D","12/31/2022","04:24:42","Wood","Renewables",236,"No"
"D","12/31/2022","04:34:05","Coal","Coal",2,"No"
"D","12/31/2022","04:34:05","Hydro","Hydro",1073,"No"
"D","12/31/2022","04:34:05","Natural Gas","Natural Gas",2757,"Yes"
"D","12/31/2022","04:34:05","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","04:34:05","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","04:34:05","Refuse","Renewables",345,"No"
"D","12/31/2022","04:34:05","Wind","Renewables",657,"No"
"D","12/31/2022","04:34:05","Wood","Renewables",238,"No"
"D","12/31/2022","04:40:43","Coal","Coal",2,"No"
"D","12/31/2022","04:40:43","Hydro","Hydro",1073,"No"
"D","12/31/2022","04:40:43","Natural Gas","Natural Gas",2837,"Yes"
"D","12/31/2022","04:40:43","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","04:40:43","Landfill Gas","Renewables",35,"No"
"D","12/31/2022","04:40:43","Refuse","Renewables",341,"No"
"D","12/31/2022","04:40:43","Wind","Renewables",648,"No"
"D","12/31/2022","04:40:43","Wood","Renewables",240,"No"
"D","12/31/2022","04:49:54","Coal","Coal",1,"No"
"D","12/31/2022","04:49:54","Hydro","Hydro",1082,"No"
"D","12/31/2022","04:49:54","Natural Gas","Natural Gas",2829,"Yes"
"D","12/31/2022","04:49:54","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","04:49:54","Other","Other",1,"No"
"D","12/31/2022","04:49:54","Landfill Gas","Renewables",35,"No"
"D","12/31/2022","04:49:54","Refuse","Renewables",346,"No"
"D","12/31/2022","04:49:54","Wind","Renewables",628,"No"
"D","12/31/2022","04:49:54","Wood","Renewables",239,"No"
"D","12/31/2022","04:50:29","Coal","Coal",1,"No"
"D","12/31/2022","04:50:29","Hydro","Hydro",1082,"No"
"D","12/31/2022","04:50:29","Natural Gas","Natural Gas",2829,"Yes"
"D","12/31/2022","04:50:29","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","04:50:29","Other","Other",1,"No"
"D","12/31/2022","04:50:29","Landfill Gas","Renewables",35,"No"
"D","12/31/2022","04:50:29","Refuse","Renewables",346,"No"
"D","12/31/2022","04:50:29","Wind","Renewables",628,"No"
"D","12/31/2022","04:50:29","Wood","Renewables",239,"No"
"D","12/31/2022","04:57:17","Coal","Coal",4,"No"
"D","12/31/2022","04:57:17","Hydro","Hydro",1120,"No"
"D","12/31/2022","04:57:17","Natural Gas","Natural Gas",3063,"Yes"
"D","12/31/2022","04:57:17","Nuclear","Nuclear",3368,"No"
"D","12/31/2022","04:57:17","Other","Other",1,"No"
"D","12/31/2022","04:57:17","Landfill Gas","Renewables",35,"No"
"D","12/31/2022","04:57:17","Refuse","Renewables",352,"No"
"D","12/31/2022","04:57:17","Wind","Renewables",615,"No"
"D","12/31/2022","04:57:17","Wood","Renewables",239,"No"
"D","12/31/2022","05:00:25","Coal","Coal",4,"No"
"D","12/31/2022","05:00:25","Hydro","Hydro",1120,"No"
"D","12/31/2022","05:00:25","Natural Gas","Natural Gas",3063,"Yes"
"D","12/31/2022","05:00:25","Nuclear","Nuclear",3368,"No"
"D","12/31/2022","05:00:25","Other","Other",1,"No"
"D","12/31/2022","05:00:25","Landfill Gas","Renewables",35,"No"
"D","12/31/2022","05:00:25","Refuse","Renewables",352,"No"
"D","12/31/2022","05:00:25","Wind","Renewables",615,"No"
"D","12/31/2022","05:00:25","Wood","Renewables",239,"No"
"D","12/31/2022","05:01:20","Coal","Coal",1,"No"
"D","12/31/2022","05:01:20","Hydro","Hydro",1160,"No"
"D","12/31/2022","05:01:20","Natural Gas","Natural Gas",3071,"Yes"
"D","12/31/2022","05:01:20","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","05:01:20","Other","Other",3,"No"
"D","12/31/2022","05:01:20","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:01:20","Refuse","Renewables",352,"No"
"D","12/31/2022","05:01:20","Wind","Renewables",624,"No"
"D","12/31/2022","05:01:20","Wood","Renewables",240,"No"
"D","12/31/2022","05:02:45","Coal","Coal",1,"No"
"D","12/31/2022","05:02:45","Hydro","Hydro",1162,"No"
"D","12/31/2022","05:02:45","Natural Gas","Natural Gas",3076,"Yes"
"D","12/31/2022","05:02:45","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","05:02:45","Other","Other",16,"No"
"D","12/31/2022","05:02:45","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:02:45","Refuse","Renewables",350,"No"
"D","12/31/2022","05:02:45","Wind","Renewables",628,"No"
"D","12/31/2022","05:02:45","Wood","Renewables",239,"No"
"D","12/31/2022","05:03:13","Coal","Coal",1,"No"
"D","12/31/2022","05:03:13","Hydro","Hydro",1162,"No"
"D","12/31/2022","05:03:13","Natural Gas","Natural Gas",3076,"Yes"
"D","12/31/2022","05:03:13","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","05:03:13","Other","Other",16,"No"
"D","12/31/2022","05:03:13","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:03:13","Refuse","Renewables",350,"No"
"D","12/31/2022","05:03:13","Wind","Renewables",628,"No"
"D","12/31/2022","05:03:13","Wood","Renewables",239,"No"
"D","12/31/2022","05:09:20","Coal","Coal",3,"No"
"D","12/31/2022","05:09:20","Hydro","Hydro",1159,"No"
"D","12/31/2022","05:09:20","Natural Gas","Natural Gas",3217,"Yes"
"D","12/31/2022","05:09:20","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","05:09:20","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:09:20","Refuse","Renewables",347,"No"
"D","12/31/2022","05:09:20","Wind","Renewables",613,"No"
"D","12/31/2022","05:09:20","Wood","Renewables",240,"No"
"D","12/31/2022","05:11:14","Coal","Coal",4,"No"
"D","12/31/2022","05:11:14","Hydro","Hydro",1158,"No"
"D","12/31/2022","05:11:14","Natural Gas","Natural Gas",3236,"Yes"
"D","12/31/2022","05:11:14","Nuclear","Nuclear",3368,"No"
"D","12/31/2022","05:11:14","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:11:14","Refuse","Renewables",347,"No"
"D","12/31/2022","05:11:14","Wind","Renewables",613,"No"
"D","12/31/2022","05:11:14","Wood","Renewables",237,"No"
"D","12/31/2022","05:22:10","Coal","Coal",5,"No"
"D","12/31/2022","05:22:10","Hydro","Hydro",1160,"No"
"D","12/31/2022","05:22:10","Natural Gas","Natural Gas",3359,"Yes"
"D","12/31/2022","05:22:10","Nuclear","Nuclear",3368,"No"
"D","12/31/2022","05:22:10","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:22:10","Refuse","Renewables",349,"No"
"D","12/31/2022","05:22:10","Wind","Renewables",598,"No"
"D","12/31/2022","05:22:10","Wood","Renewables",239,"No"
"D","12/31/2022","05:31:13","Coal","Coal",1,"No"
"D","12/31/2022","05:31:13","Hydro","Hydro",1158,"No"
"D","12/31/2022","05:31:13","Natural Gas","Natural Gas",3424,"Yes"
"D","12/31/2022","05:31:13","Nuclear","Nuclear",3368,"No"
"D","12/31/2022","05:31:13","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:31:13","Refuse","Renewables",351,"No"
