"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221103.csv"
"C","Report for 11/03/2022"
"C","Report generated 08/12/2024 16:57:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2022","05:38:52","Refuse","Renewables",297,"No"
"D","11/03/2022","05:38:52","Wind","Renewables",72,"No"
"D","11/03/2022","05:38:52","Wood","Renewables",187,"No"
"D","11/03/2022","05:48:55","Hydro","Hydro",532,"No"
"D","11/03/2022","05:48:55","Natural Gas","Natural Gas",5335,"Yes"
"D","11/03/2022","05:48:55","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","05:48:55","Other","Other",13,"No"
"D","11/03/2022","05:48:55","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","05:48:55","Refuse","Renewables",297,"No"
"D","11/03/2022","05:48:55","Wind","Renewables",72,"No"
"D","11/03/2022","05:48:55","Wood","Renewables",187,"No"
"D","11/03/2022","05:51:26","Hydro","Hydro",467,"No"
"D","11/03/2022","05:51:26","Natural Gas","Natural Gas",5310,"Yes"
"D","11/03/2022","05:51:26","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","05:51:26","Other","Other",11,"No"
"D","11/03/2022","05:51:26","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","05:51:26","Refuse","Renewables",299,"No"
"D","11/03/2022","05:51:26","Wind","Renewables",73,"No"
"D","11/03/2022","05:51:26","Wood","Renewables",189,"No"
"D","11/03/2022","05:58:39","Hydro","Hydro",629,"No"
"D","11/03/2022","05:58:39","Natural Gas","Natural Gas",5334,"Yes"
"D","11/03/2022","05:58:39","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","05:58:39","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","05:58:39","Refuse","Renewables",297,"No"
"D","11/03/2022","05:58:39","Wind","Renewables",75,"No"
"D","11/03/2022","05:58:39","Wood","Renewables",188,"No"
"D","11/03/2022","06:08:33","Hydro","Hydro",623,"Yes"
"D","11/03/2022","06:08:33","Natural Gas","Natural Gas",5414,"No"
"D","11/03/2022","06:08:33","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","06:08:33","Other","Other",1,"No"
"D","11/03/2022","06:08:33","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","06:08:33","Refuse","Renewables",303,"No"
"D","11/03/2022","06:08:33","Wind","Renewables",75,"No"
"D","11/03/2022","06:08:33","Wood","Renewables",187,"No"
"D","11/03/2022","06:19:17","Hydro","Hydro",727,"No"
"D","11/03/2022","06:19:17","Natural Gas","Natural Gas",5593,"Yes"
"D","11/03/2022","06:19:17","Nuclear","Nuclear",3361,"No"
"D","11/03/2022","06:19:17","Other","Other",5,"No"
"D","11/03/2022","06:19:17","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","06:19:17","Refuse","Renewables",302,"No"
"D","11/03/2022","06:19:17","Wind","Renewables",74,"No"
"D","11/03/2022","06:19:17","Wood","Renewables",187,"No"
"D","11/03/2022","06:27:15","Hydro","Hydro",861,"Yes"
"D","11/03/2022","06:27:15","Natural Gas","Natural Gas",5644,"No"
"D","11/03/2022","06:27:15","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","06:27:15","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","06:27:15","Refuse","Renewables",303,"No"
"D","11/03/2022","06:27:15","Wind","Renewables",72,"No"
"D","11/03/2022","06:27:15","Wood","Renewables",188,"No"
"D","11/03/2022","06:37:30","Hydro","Hydro",1046,"Yes"
"D","11/03/2022","06:37:30","Natural Gas","Natural Gas",5742,"No"
"D","11/03/2022","06:37:30","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","06:37:30","Other","Other",4,"No"
"D","11/03/2022","06:37:30","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","06:37:30","Refuse","Renewables",292,"No"
"D","11/03/2022","06:37:30","Wind","Renewables",71,"No"
"D","11/03/2022","06:37:30","Wood","Renewables",186,"No"
"D","11/03/2022","06:49:21","Hydro","Hydro",1149,"Yes"
"D","11/03/2022","06:49:21","Natural Gas","Natural Gas",5808,"No"
"D","11/03/2022","06:49:21","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","06:49:21","Other","Other",5,"No"
"D","11/03/2022","06:49:21","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","06:49:21","Refuse","Renewables",292,"No"
"D","11/03/2022","06:49:21","Wind","Renewables",76,"No"
"D","11/03/2022","06:49:21","Wood","Renewables",188,"No"
"D","11/03/2022","06:54:09","Hydro","Hydro",1206,"No"
"D","11/03/2022","06:54:09","Natural Gas","Natural Gas",5874,"No"
"D","11/03/2022","06:54:09","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","06:54:09","Other","Other",1,"No"
"D","11/03/2022","06:54:09","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","06:54:09","Refuse","Renewables",290,"No"
"D","11/03/2022","06:54:09","Wind","Renewables",76,"No"
"D","11/03/2022","06:54:09","Wood","Renewables",189,"No"
"D","11/03/2022","07:06:07","Hydro","Hydro",1630,"Yes"
"D","11/03/2022","07:06:07","Natural Gas","Natural Gas",5803,"No"
"D","11/03/2022","07:06:07","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","07:06:07","Other","Other",9,"No"
"D","11/03/2022","07:06:07","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","07:06:07","Refuse","Renewables",295,"No"
"D","11/03/2022","07:06:07","Wind","Renewables",81,"No"
"D","11/03/2022","07:06:07","Wood","Renewables",185,"No"
"D","11/03/2022","07:14:09","Hydro","Hydro",1745,"Yes"
"D","11/03/2022","07:14:09","Natural Gas","Natural Gas",5844,"No"
"D","11/03/2022","07:14:09","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","07:14:09","Other","Other",9,"No"
"D","11/03/2022","07:14:09","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","07:14:09","Refuse","Renewables",291,"No"
"D","11/03/2022","07:14:09","Wind","Renewables",81,"No"
"D","11/03/2022","07:14:09","Wood","Renewables",184,"No"
"D","11/03/2022","07:15:59","Hydro","Hydro",1752,"No"
"D","11/03/2022","07:15:59","Natural Gas","Natural Gas",5830,"Yes"
"D","11/03/2022","07:15:59","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","07:15:59","Other","Other",1,"No"
"D","11/03/2022","07:15:59","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","07:15:59","Refuse","Renewables",292,"No"
"D","11/03/2022","07:15:59","Solar","Renewables",0,"No"
"D","11/03/2022","07:15:59","Wind","Renewables",81,"No"
"D","11/03/2022","07:15:59","Wood","Renewables",186,"No"
"D","11/03/2022","07:17:28","Hydro","Hydro",1713,"No"
"D","11/03/2022","07:17:28","Natural Gas","Natural Gas",5840,"Yes"
"D","11/03/2022","07:17:28","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","07:17:28","Other","Other",10,"No"
"D","11/03/2022","07:17:28","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","07:17:28","Refuse","Renewables",294,"No"
"D","11/03/2022","07:17:28","Solar","Renewables",0,"No"
"D","11/03/2022","07:17:28","Wind","Renewables",82,"No"
"D","11/03/2022","07:17:28","Wood","Renewables",185,"No"
"D","11/03/2022","07:26:09","Hydro","Hydro",1654,"No"
"D","11/03/2022","07:26:09","Natural Gas","Natural Gas",6170,"Yes"
"D","11/03/2022","07:26:09","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","07:26:09","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","07:26:09","Refuse","Renewables",296,"No"
"D","11/03/2022","07:26:09","Solar","Renewables",1,"No"
"D","11/03/2022","07:26:09","Wind","Renewables",81,"No"
"D","11/03/2022","07:26:09","Wood","Renewables",186,"No"
"D","11/03/2022","07:29:43","Hydro","Hydro",1570,"No"
"D","11/03/2022","07:29:43","Natural Gas","Natural Gas",6191,"Yes"
"D","11/03/2022","07:29:43","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","07:29:43","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","07:29:43","Refuse","Renewables",292,"No"
"D","11/03/2022","07:29:43","Solar","Renewables",2,"No"
"D","11/03/2022","07:29:43","Wind","Renewables",83,"No"
"D","11/03/2022","07:29:43","Wood","Renewables",184,"No"
"D","11/03/2022","07:39:38","Hydro","Hydro",1588,"No"
"D","11/03/2022","07:39:38","Natural Gas","Natural Gas",6257,"Yes"
"D","11/03/2022","07:39:38","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","07:39:38","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","07:39:38","Refuse","Renewables",295,"No"
"D","11/03/2022","07:39:38","Solar","Renewables",8,"No"
"D","11/03/2022","07:39:38","Wind","Renewables",94,"No"
"D","11/03/2022","07:39:38","Wood","Renewables",185,"No"
"D","11/03/2022","07:42:28","Hydro","Hydro",1562,"No"
"D","11/03/2022","07:42:28","Natural Gas","Natural Gas",6281,"Yes"
"D","11/03/2022","07:42:28","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","07:42:28","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","07:42:28","Refuse","Renewables",297,"No"
"D","11/03/2022","07:42:28","Solar","Renewables",9,"No"
"D","11/03/2022","07:42:28","Wind","Renewables",94,"No"
"D","11/03/2022","07:42:28","Wood","Renewables",185,"No"
"D","11/03/2022","07:50:02","Hydro","Hydro",1519,"No"
"D","11/03/2022","07:50:02","Natural Gas","Natural Gas",6269,"Yes"
"D","11/03/2022","07:50:02","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","07:50:02","Other","Other",1,"No"
"D","11/03/2022","07:50:02","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","07:50:02","Refuse","Renewables",300,"No"
"D","11/03/2022","07:50:02","Solar","Renewables",20,"No"
"D","11/03/2022","07:50:02","Wind","Renewables",98,"No"
"D","11/03/2022","07:50:02","Wood","Renewables",186,"No"
"D","11/03/2022","07:55:08","Hydro","Hydro",1478,"No"
"D","11/03/2022","07:55:08","Natural Gas","Natural Gas",6218,"Yes"
"D","11/03/2022","07:55:08","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","07:55:08","Other","Other",9,"No"
"D","11/03/2022","07:55:08","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","07:55:08","Refuse","Renewables",294,"No"
"D","11/03/2022","07:55:08","Solar","Renewables",25,"No"
"D","11/03/2022","07:55:08","Wind","Renewables",102,"No"
"D","11/03/2022","07:55:08","Wood","Renewables",187,"No"
"D","11/03/2022","08:03:58","Hydro","Hydro",1474,"No"
"D","11/03/2022","08:03:58","Natural Gas","Natural Gas",6334,"Yes"
"D","11/03/2022","08:03:58","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","08:03:58","Other","Other",3,"No"
"D","11/03/2022","08:03:58","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","08:03:58","Refuse","Renewables",301,"No"
"D","11/03/2022","08:03:58","Solar","Renewables",45,"No"
"D","11/03/2022","08:03:58","Wind","Renewables",115,"No"
"D","11/03/2022","08:03:58","Wood","Renewables",185,"No"
"D","11/03/2022","08:12:06","Hydro","Hydro",1394,"No"
"D","11/03/2022","08:12:06","Natural Gas","Natural Gas",6332,"Yes"
"D","11/03/2022","08:12:06","Nuclear","Nuclear",3355,"No"
"D","11/03/2022","08:12:06","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","08:12:06","Refuse","Renewables",306,"No"
"D","11/03/2022","08:12:06","Solar","Renewables",60,"No"
"D","11/03/2022","08:12:06","Wind","Renewables",126,"No"
"D","11/03/2022","08:12:06","Wood","Renewables",188,"No"
"D","11/03/2022","08:21:26","Hydro","Hydro",1268,"No"
"D","11/03/2022","08:21:26","Natural Gas","Natural Gas",6363,"Yes"
"D","11/03/2022","08:21:26","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","08:21:26","Other","Other",0,"No"
"D","11/03/2022","08:21:26","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","08:21:26","Refuse","Renewables",297,"No"
"D","11/03/2022","08:21:26","Solar","Renewables",87,"No"
"D","11/03/2022","08:21:26","Wind","Renewables",130,"No"
"D","11/03/2022","08:21:26","Wood","Renewables",187,"No"
"D","11/03/2022","08:26:09","Hydro","Hydro",1264,"No"
"D","11/03/2022","08:26:09","Natural Gas","Natural Gas",6368,"Yes"
"D","11/03/2022","08:26:09","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","08:26:09","Other","Other",0,"No"
"D","11/03/2022","08:26:09","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","08:26:09","Refuse","Renewables",295,"No"
"D","11/03/2022","08:26:09","Solar","Renewables",93,"No"
"D","11/03/2022","08:26:09","Wind","Renewables",134,"No"
"D","11/03/2022","08:26:09","Wood","Renewables",186,"No"
"D","11/03/2022","08:30:38","Hydro","Hydro",1265,"No"
"D","11/03/2022","08:30:38","Natural Gas","Natural Gas",6121,"Yes"
"D","11/03/2022","08:30:38","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","08:30:38","Other","Other",4,"No"
"D","11/03/2022","08:30:38","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","08:30:38","Refuse","Renewables",288,"No"
"D","11/03/2022","08:30:38","Solar","Renewables",114,"No"
"D","11/03/2022","08:30:38","Wind","Renewables",136,"No"
"D","11/03/2022","08:30:38","Wood","Renewables",187,"No"
"D","11/03/2022","08:34:43","Hydro","Hydro",1348,"No"
"D","11/03/2022","08:34:43","Natural Gas","Natural Gas",5928,"Yes"
"D","11/03/2022","08:34:43","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","08:34:43","Other","Other",15,"No"
"D","11/03/2022","08:34:43","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","08:34:43","Refuse","Renewables",297,"No"
"D","11/03/2022","08:34:43","Solar","Renewables",127,"No"
"D","11/03/2022","08:34:43","Wind","Renewables",137,"No"
"D","11/03/2022","08:34:43","Wood","Renewables",189,"No"
"D","11/03/2022","08:44:04","Hydro","Hydro",1280,"No"
"D","11/03/2022","08:44:04","Natural Gas","Natural Gas",5828,"Yes"
"D","11/03/2022","08:44:04","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","08:44:04","Other","Other",1,"No"
"D","11/03/2022","08:44:04","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","08:44:04","Refuse","Renewables",303,"No"
"D","11/03/2022","08:44:04","Solar","Renewables",156,"No"
"D","11/03/2022","08:44:04","Wind","Renewables",153,"No"
"D","11/03/2022","08:44:04","Wood","Renewables",185,"No"
"D","11/03/2022","08:55:57","Hydro","Hydro",1293,"No"
"D","11/03/2022","08:55:57","Natural Gas","Natural Gas",5660,"Yes"
"D","11/03/2022","08:55:57","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","08:55:57","Other","Other",2,"No"
"D","11/03/2022","08:55:57","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","08:55:57","Refuse","Renewables",304,"No"
"D","11/03/2022","08:55:57","Solar","Renewables",193,"No"
"D","11/03/2022","08:55:57","Wind","Renewables",159,"No"
"D","11/03/2022","08:55:57","Wood","Renewables",187,"No"
"D","11/03/2022","09:01:37","Hydro","Hydro",783,"No"
"D","11/03/2022","09:01:37","Natural Gas","Natural Gas",5758,"Yes"
"D","11/03/2022","09:01:37","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","09:01:37","Other","Other",28,"No"
"D","11/03/2022","09:01:37","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","09:01:37","Refuse","Renewables",309,"No"
"D","11/03/2022","09:01:37","Solar","Renewables",209,"No"
"D","11/03/2022","09:01:37","Wind","Renewables",162,"No"
"D","11/03/2022","09:01:37","Wood","Renewables",185,"No"
"D","11/03/2022","09:05:46","Hydro","Hydro",661,"No"
"D","11/03/2022","09:05:46","Natural Gas","Natural Gas",5760,"Yes"
"D","11/03/2022","09:05:46","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","09:05:46","Other","Other",2,"No"
"D","11/03/2022","09:05:46","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","09:05:46","Refuse","Renewables",306,"No"
"D","11/03/2022","09:05:46","Solar","Renewables",222,"No"
"D","11/03/2022","09:05:46","Wind","Renewables",160,"No"
"D","11/03/2022","09:05:46","Wood","Renewables",187,"No"
"D","11/03/2022","09:10:08","Hydro","Hydro",662,"No"
"D","11/03/2022","09:10:08","Natural Gas","Natural Gas",5755,"Yes"
"D","11/03/2022","09:10:08","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","09:10:08","Other","Other",2,"No"
"D","11/03/2022","09:10:08","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","09:10:08","Refuse","Renewables",306,"No"
"D","11/03/2022","09:10:08","Solar","Renewables",230,"No"
"D","11/03/2022","09:10:08","Wind","Renewables",164,"No"
"D","11/03/2022","09:10:08","Wood","Renewables",187,"No"
"D","11/03/2022","09:20:12","Hydro","Hydro",538,"No"
"D","11/03/2022","09:20:12","Natural Gas","Natural Gas",5460,"Yes"
"D","11/03/2022","09:20:12","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","09:20:12","Other","Other",1,"No"
"D","11/03/2022","09:20:12","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","09:20:12","Refuse","Renewables",297,"No"
"D","11/03/2022","09:20:12","Solar","Renewables",261,"No"
"D","11/03/2022","09:20:12","Wind","Renewables",180,"No"
"D","11/03/2022","09:20:12","Wood","Renewables",187,"No"
"D","11/03/2022","09:23:43","Hydro","Hydro",543,"No"
"D","11/03/2022","09:23:43","Natural Gas","Natural Gas",5373,"Yes"
"D","11/03/2022","09:23:43","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","09:23:43","Other","Other",4,"No"
"D","11/03/2022","09:23:43","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","09:23:43","Refuse","Renewables",298,"No"
"D","11/03/2022","09:23:43","Solar","Renewables",273,"No"
"D","11/03/2022","09:23:43","Wind","Renewables",182,"No"
"D","11/03/2022","09:23:43","Wood","Renewables",189,"No"
"D","11/03/2022","09:28:34","Hydro","Hydro",544,"No"
"D","11/03/2022","09:28:34","Natural Gas","Natural Gas",5259,"Yes"
"D","11/03/2022","09:28:34","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","09:28:34","Other","Other",4,"No"
"D","11/03/2022","09:28:34","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","09:28:34","Refuse","Renewables",297,"No"
"D","11/03/2022","09:28:34","Solar","Renewables",287,"No"
"D","11/03/2022","09:28:34","Wind","Renewables",196,"No"
"D","11/03/2022","09:28:34","Wood","Renewables",188,"No"
"D","11/03/2022","09:36:55","Hydro","Hydro",555,"No"
"D","11/03/2022","09:36:55","Natural Gas","Natural Gas",5309,"Yes"
"D","11/03/2022","09:36:55","Nuclear","Nuclear",3361,"No"
"D","11/03/2022","09:36:55","Other","Other",1,"No"
"D","11/03/2022","09:36:55","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","09:36:55","Refuse","Renewables",298,"No"
"D","11/03/2022","09:36:55","Solar","Renewables",310,"No"
"D","11/03/2022","09:36:55","Wind","Renewables",188,"No"
"D","11/03/2022","09:36:55","Wood","Renewables",186,"No"
"D","11/03/2022","09:49:13","Hydro","Hydro",555,"No"
"D","11/03/2022","09:49:13","Natural Gas","Natural Gas",4963,"Yes"
"D","11/03/2022","09:49:13","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","09:49:13","Other","Other",3,"No"
"D","11/03/2022","09:49:13","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","09:49:13","Refuse","Renewables",300,"No"
"D","11/03/2022","09:49:13","Solar","Renewables",338,"No"
"D","11/03/2022","09:49:13","Wind","Renewables",190,"No"
"D","11/03/2022","09:49:13","Wood","Renewables",187,"No"
"D","11/03/2022","09:54:25","Hydro","Hydro",555,"No"
"D","11/03/2022","09:54:25","Natural Gas","Natural Gas",4920,"Yes"
"D","11/03/2022","09:54:25","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","09:54:25","Other","Other",2,"No"
"D","11/03/2022","09:54:25","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","09:54:25","Refuse","Renewables",302,"No"
"D","11/03/2022","09:54:25","Solar","Renewables",346,"No"
"D","11/03/2022","09:54:25","Wind","Renewables",184,"No"
"D","11/03/2022","09:54:25","Wood","Renewables",186,"No"
"D","11/03/2022","10:02:15","Hydro","Hydro",548,"No"
"D","11/03/2022","10:02:15","Natural Gas","Natural Gas",4977,"Yes"
"D","11/03/2022","10:02:15","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","10:02:15","Other","Other",12,"No"
"D","11/03/2022","10:02:15","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","10:02:15","Refuse","Renewables",303,"No"
"D","11/03/2022","10:02:15","Solar","Renewables",363,"No"
"D","11/03/2022","10:02:15","Wind","Renewables",179,"No"
"D","11/03/2022","10:02:15","Wood","Renewables",186,"No"
"D","11/03/2022","10:08:25","Hydro","Hydro",536,"No"
"D","11/03/2022","10:08:25","Natural Gas","Natural Gas",4934,"Yes"
"D","11/03/2022","10:08:25","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","10:08:25","Other","Other",35,"No"
"D","11/03/2022","10:08:25","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","10:08:25","Refuse","Renewables",304,"No"
"D","11/03/2022","10:08:25","Solar","Renewables",373,"No"
"D","11/03/2022","10:08:25","Wind","Renewables",178,"No"
"D","11/03/2022","10:08:25","Wood","Renewables",184,"No"
"D","11/03/2022","10:16:51","Hydro","Hydro",534,"No"
"D","11/03/2022","10:16:51","Natural Gas","Natural Gas",5147,"Yes"
"D","11/03/2022","10:16:51","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","10:16:51","Other","Other",2,"No"
"D","11/03/2022","10:16:51","Landfill Gas","Renewables",28,"No"
"D","11/03/2022","10:16:51","Refuse","Renewables",303,"No"
"D","11/03/2022","10:16:51","Solar","Renewables",386,"No"
"D","11/03/2022","10:16:51","Wind","Renewables",171,"No"
"D","11/03/2022","10:16:51","Wood","Renewables",186,"No"
"D","11/03/2022","10:23:11","Hydro","Hydro",536,"No"
"D","11/03/2022","10:23:11","Natural Gas","Natural Gas",4969,"Yes"
"D","11/03/2022","10:23:11","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","10:23:11","Other","Other",2,"No"
"D","11/03/2022","10:23:11","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","10:23:11","Refuse","Renewables",300,"No"
"D","11/03/2022","10:23:11","Solar","Renewables",393,"No"
"D","11/03/2022","10:23:11","Wind","Renewables",178,"No"
"D","11/03/2022","10:23:11","Wood","Renewables",183,"No"
"D","11/03/2022","10:33:20","Hydro","Hydro",524,"No"
"D","11/03/2022","10:33:20","Natural Gas","Natural Gas",4852,"Yes"
"D","11/03/2022","10:33:20","Nuclear","Nuclear",3361,"No"
"D","11/03/2022","10:33:20","Other","Other",2,"No"
"D","11/03/2022","10:33:20","Landfill Gas","Renewables",25,"No"
"D","11/03/2022","10:33:20","Refuse","Renewables",295,"No"
"D","11/03/2022","10:33:20","Solar","Renewables",410,"No"
"D","11/03/2022","10:33:20","Wind","Renewables",182,"No"
"D","11/03/2022","10:33:20","Wood","Renewables",183,"No"
"D","11/03/2022","10:42:49","Hydro","Hydro",527,"No"
"D","11/03/2022","10:42:49","Natural Gas","Natural Gas",4787,"Yes"
"D","11/03/2022","10:42:49","Nuclear","Nuclear",3361,"No"
"D","11/03/2022","10:42:49","Other","Other",2,"No"
"D","11/03/2022","10:42:49","Landfill Gas","Renewables",23,"No"
"D","11/03/2022","10:42:49","Refuse","Renewables",290,"No"
"D","11/03/2022","10:42:49","Solar","Renewables",420,"No"
"D","11/03/2022","10:42:49","Wind","Renewables",174,"No"
"D","11/03/2022","10:42:49","Wood","Renewables",183,"No"
"D","11/03/2022","10:53:21","Hydro","Hydro",528,"No"
"D","11/03/2022","10:53:21","Natural Gas","Natural Gas",4649,"Yes"
"D","11/03/2022","10:53:21","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","10:53:21","Other","Other",2,"No"
"D","11/03/2022","10:53:21","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","10:53:21","Refuse","Renewables",281,"No"
"D","11/03/2022","10:53:21","Solar","Renewables",432,"No"
"D","11/03/2022","10:53:21","Wind","Renewables",181,"No"
"D","11/03/2022","10:53:21","Wood","Renewables",180,"No"
"D","11/03/2022","11:02:18","Hydro","Hydro",479,"No"
"D","11/03/2022","11:02:18","Natural Gas","Natural Gas",4801,"Yes"
"D","11/03/2022","11:02:18","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","11:02:18","Other","Other",20,"No"
"D","11/03/2022","11:02:18","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","11:02:18","Refuse","Renewables",285,"No"
"D","11/03/2022","11:02:18","Solar","Renewables",438,"No"
"D","11/03/2022","11:02:18","Wind","Renewables",172,"No"
"D","11/03/2022","11:02:18","Wood","Renewables",179,"No"
"D","11/03/2022","11:06:15","Hydro","Hydro",478,"No"
"D","11/03/2022","11:06:15","Natural Gas","Natural Gas",4859,"Yes"
"D","11/03/2022","11:06:15","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","11:06:15","Other","Other",17,"No"
"D","11/03/2022","11:06:15","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","11:06:15","Refuse","Renewables",285,"No"
"D","11/03/2022","11:06:15","Solar","Renewables",440,"No"
"D","11/03/2022","11:06:15","Wind","Renewables",182,"No"
"D","11/03/2022","11:06:15","Wood","Renewables",179,"No"
"D","11/03/2022","11:14:12","Hydro","Hydro",473,"No"
"D","11/03/2022","11:14:12","Natural Gas","Natural Gas",5053,"Yes"
"D","11/03/2022","11:14:12","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","11:14:12","Other","Other",1,"No"
"D","11/03/2022","11:14:12","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","11:14:12","Refuse","Renewables",274,"No"
"D","11/03/2022","11:14:12","Solar","Renewables",444,"No"
"D","11/03/2022","11:14:12","Wind","Renewables",191,"No"
"D","11/03/2022","11:14:12","Wood","Renewables",178,"No"
"D","11/03/2022","11:22:20","Hydro","Hydro",472,"No"
"D","11/03/2022","11:22:20","Natural Gas","Natural Gas",5090,"Yes"
"D","11/03/2022","11:22:20","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","11:22:20","Other","Other",1,"No"
"D","11/03/2022","11:22:20","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","11:22:20","Refuse","Renewables",282,"No"
"D","11/03/2022","11:22:20","Solar","Renewables",449,"No"
"D","11/03/2022","11:22:20","Wind","Renewables",196,"No"
"D","11/03/2022","11:22:20","Wood","Renewables",179,"No"
"D","11/03/2022","11:28:25","Hydro","Hydro",471,"No"
"D","11/03/2022","11:28:25","Natural Gas","Natural Gas",5102,"Yes"
"D","11/03/2022","11:28:25","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","11:28:25","Other","Other",2,"No"
"D","11/03/2022","11:28:25","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","11:28:25","Refuse","Renewables",278,"No"
"D","11/03/2022","11:28:25","Solar","Renewables",454,"No"
"D","11/03/2022","11:28:25","Wind","Renewables",194,"No"
"D","11/03/2022","11:28:25","Wood","Renewables",180,"No"
"D","11/03/2022","11:39:40","Hydro","Hydro",474,"No"
"D","11/03/2022","11:39:40","Natural Gas","Natural Gas",5113,"Yes"
"D","11/03/2022","11:39:40","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","11:39:40","Other","Other",2,"No"
"D","11/03/2022","11:39:40","Landfill Gas","Renewables",21,"No"
