"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230918.csv"
"C","Report for 09/18/2023"
"C","Report generated 08/12/2024 17:25:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2023","00:31:46","Solar","Renewables",0,"No"
"D","09/18/2023","00:31:46","Wind","Renewables",107,"No"
"D","09/18/2023","00:31:46","Wood","Renewables",152,"No"
"D","09/18/2023","00:41:10","Hydro","Hydro",589,"No"
"D","09/18/2023","00:41:10","Natural Gas","Natural Gas",5353,"Yes"
"D","09/18/2023","00:41:10","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","00:41:10","Other","Other",1,"No"
"D","09/18/2023","00:41:10","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","00:41:10","Refuse","Renewables",348,"No"
"D","09/18/2023","00:41:10","Solar","Renewables",0,"No"
"D","09/18/2023","00:41:10","Wind","Renewables",97,"No"
"D","09/18/2023","00:41:10","Wood","Renewables",155,"No"
"D","09/18/2023","00:42:23","Hydro","Hydro",589,"No"
"D","09/18/2023","00:42:23","Natural Gas","Natural Gas",5333,"Yes"
"D","09/18/2023","00:42:23","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","00:42:23","Other","Other",8,"No"
"D","09/18/2023","00:42:23","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","00:42:23","Refuse","Renewables",348,"No"
"D","09/18/2023","00:42:23","Solar","Renewables",0,"No"
"D","09/18/2023","00:42:23","Wind","Renewables",95,"No"
"D","09/18/2023","00:42:23","Wood","Renewables",155,"No"
"D","09/18/2023","00:48:55","Hydro","Hydro",590,"No"
"D","09/18/2023","00:48:55","Natural Gas","Natural Gas",5286,"Yes"
"D","09/18/2023","00:48:55","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","00:48:55","Other","Other",21,"No"
"D","09/18/2023","00:48:55","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","00:48:55","Refuse","Renewables",341,"No"
"D","09/18/2023","00:48:55","Solar","Renewables",0,"No"
"D","09/18/2023","00:48:55","Wind","Renewables",89,"No"
"D","09/18/2023","00:48:55","Wood","Renewables",155,"No"
"D","09/18/2023","00:51:30","Hydro","Hydro",590,"No"
"D","09/18/2023","00:51:30","Natural Gas","Natural Gas",5285,"Yes"
"D","09/18/2023","00:51:30","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","00:51:30","Other","Other",1,"No"
"D","09/18/2023","00:51:30","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","00:51:30","Refuse","Renewables",345,"No"
"D","09/18/2023","00:51:30","Solar","Renewables",0,"No"
"D","09/18/2023","00:51:30","Wind","Renewables",84,"No"
"D","09/18/2023","00:51:30","Wood","Renewables",155,"No"
"D","09/18/2023","00:53:55","Hydro","Hydro",591,"No"
"D","09/18/2023","00:53:55","Natural Gas","Natural Gas",5422,"Yes"
"D","09/18/2023","00:53:55","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","00:53:55","Other","Other",26,"No"
"D","09/18/2023","00:53:55","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","00:53:55","Refuse","Renewables",343,"No"
"D","09/18/2023","00:53:55","Solar","Renewables",0,"No"
"D","09/18/2023","00:53:55","Wind","Renewables",83,"No"
"D","09/18/2023","00:53:55","Wood","Renewables",155,"No"
"D","09/18/2023","00:59:28","Hydro","Hydro",588,"No"
"D","09/18/2023","00:59:28","Natural Gas","Natural Gas",5526,"Yes"
"D","09/18/2023","00:59:28","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","00:59:28","Other","Other",1,"No"
"D","09/18/2023","00:59:28","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","00:59:28","Refuse","Renewables",341,"No"
"D","09/18/2023","00:59:28","Solar","Renewables",0,"No"
"D","09/18/2023","00:59:28","Wind","Renewables",82,"No"
"D","09/18/2023","00:59:28","Wood","Renewables",155,"No"
"D","09/18/2023","01:01:07","Hydro","Hydro",588,"No"
"D","09/18/2023","01:01:07","Natural Gas","Natural Gas",5526,"Yes"
"D","09/18/2023","01:01:07","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","01:01:07","Other","Other",1,"No"
"D","09/18/2023","01:01:07","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:01:07","Refuse","Renewables",341,"No"
"D","09/18/2023","01:01:07","Solar","Renewables",0,"No"
"D","09/18/2023","01:01:07","Wind","Renewables",82,"No"
"D","09/18/2023","01:01:07","Wood","Renewables",155,"No"
"D","09/18/2023","01:04:29","Hydro","Hydro",591,"No"
"D","09/18/2023","01:04:29","Natural Gas","Natural Gas",5473,"Yes"
"D","09/18/2023","01:04:29","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","01:04:29","Other","Other",18,"No"
"D","09/18/2023","01:04:29","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:04:29","Refuse","Renewables",337,"No"
"D","09/18/2023","01:04:29","Solar","Renewables",0,"No"
"D","09/18/2023","01:04:29","Wind","Renewables",84,"No"
"D","09/18/2023","01:04:29","Wood","Renewables",156,"No"
"D","09/18/2023","01:07:15","Hydro","Hydro",588,"No"
"D","09/18/2023","01:07:15","Natural Gas","Natural Gas",5470,"Yes"
"D","09/18/2023","01:07:15","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","01:07:15","Other","Other",2,"No"
"D","09/18/2023","01:07:15","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:07:15","Refuse","Renewables",337,"No"
"D","09/18/2023","01:07:15","Solar","Renewables",0,"No"
"D","09/18/2023","01:07:15","Wind","Renewables",83,"No"
"D","09/18/2023","01:07:15","Wood","Renewables",154,"No"
"D","09/18/2023","01:11:33","Hydro","Hydro",585,"No"
"D","09/18/2023","01:11:33","Natural Gas","Natural Gas",5510,"Yes"
"D","09/18/2023","01:11:33","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","01:11:33","Other","Other",1,"No"
"D","09/18/2023","01:11:33","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:11:33","Refuse","Renewables",342,"No"
"D","09/18/2023","01:11:33","Solar","Renewables",0,"No"
"D","09/18/2023","01:11:33","Wind","Renewables",82,"No"
"D","09/18/2023","01:11:33","Wood","Renewables",157,"No"
"D","09/18/2023","01:18:51","Hydro","Hydro",584,"No"
"D","09/18/2023","01:18:51","Natural Gas","Natural Gas",5542,"Yes"
"D","09/18/2023","01:18:51","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","01:18:51","Other","Other",1,"No"
"D","09/18/2023","01:18:51","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:18:51","Refuse","Renewables",343,"No"
"D","09/18/2023","01:18:51","Solar","Renewables",0,"No"
"D","09/18/2023","01:18:51","Wind","Renewables",78,"No"
"D","09/18/2023","01:18:51","Wood","Renewables",154,"No"
"D","09/18/2023","01:25:26","Hydro","Hydro",584,"No"
"D","09/18/2023","01:25:26","Natural Gas","Natural Gas",5457,"Yes"
"D","09/18/2023","01:25:26","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","01:25:26","Other","Other",14,"No"
"D","09/18/2023","01:25:26","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:25:26","Refuse","Renewables",344,"No"
"D","09/18/2023","01:25:26","Solar","Renewables",0,"No"
"D","09/18/2023","01:25:26","Wind","Renewables",79,"No"
"D","09/18/2023","01:25:26","Wood","Renewables",155,"No"
"D","09/18/2023","01:29:21","Hydro","Hydro",584,"No"
"D","09/18/2023","01:29:21","Natural Gas","Natural Gas",5420,"Yes"
"D","09/18/2023","01:29:21","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","01:29:21","Other","Other",1,"No"
"D","09/18/2023","01:29:21","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:29:21","Refuse","Renewables",338,"No"
"D","09/18/2023","01:29:21","Solar","Renewables",0,"No"
"D","09/18/2023","01:29:21","Wind","Renewables",77,"No"
"D","09/18/2023","01:29:21","Wood","Renewables",155,"No"
"D","09/18/2023","01:32:53","Hydro","Hydro",583,"No"
"D","09/18/2023","01:32:53","Natural Gas","Natural Gas",5399,"Yes"
"D","09/18/2023","01:32:53","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","01:32:53","Other","Other",1,"No"
"D","09/18/2023","01:32:53","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:32:53","Refuse","Renewables",339,"No"
"D","09/18/2023","01:32:53","Solar","Renewables",0,"No"
"D","09/18/2023","01:32:53","Wind","Renewables",74,"No"
"D","09/18/2023","01:32:53","Wood","Renewables",157,"No"
"D","09/18/2023","01:39:14","Hydro","Hydro",585,"No"
"D","09/18/2023","01:39:14","Natural Gas","Natural Gas",5284,"Yes"
"D","09/18/2023","01:39:14","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","01:39:14","Other","Other",12,"No"
"D","09/18/2023","01:39:14","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:39:14","Refuse","Renewables",339,"No"
"D","09/18/2023","01:39:14","Solar","Renewables",0,"No"
"D","09/18/2023","01:39:14","Wind","Renewables",67,"No"
"D","09/18/2023","01:39:14","Wood","Renewables",157,"No"
"D","09/18/2023","01:47:42","Hydro","Hydro",585,"No"
"D","09/18/2023","01:47:42","Natural Gas","Natural Gas",5231,"Yes"
"D","09/18/2023","01:47:42","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","01:47:42","Other","Other",14,"No"
"D","09/18/2023","01:47:42","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:47:42","Refuse","Renewables",339,"No"
"D","09/18/2023","01:47:42","Solar","Renewables",0,"No"
"D","09/18/2023","01:47:42","Wind","Renewables",65,"No"
"D","09/18/2023","01:47:42","Wood","Renewables",157,"No"
"D","09/18/2023","01:49:59","Hydro","Hydro",585,"No"
"D","09/18/2023","01:49:59","Natural Gas","Natural Gas",5231,"Yes"
"D","09/18/2023","01:49:59","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","01:49:59","Other","Other",14,"No"
"D","09/18/2023","01:49:59","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:49:59","Refuse","Renewables",339,"No"
"D","09/18/2023","01:49:59","Solar","Renewables",0,"No"
"D","09/18/2023","01:49:59","Wind","Renewables",65,"No"
"D","09/18/2023","01:49:59","Wood","Renewables",157,"No"
"D","09/18/2023","01:55:53","Hydro","Hydro",581,"No"
"D","09/18/2023","01:55:53","Natural Gas","Natural Gas",5233,"Yes"
"D","09/18/2023","01:55:53","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","01:55:53","Other","Other",1,"No"
"D","09/18/2023","01:55:53","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","01:55:53","Refuse","Renewables",339,"No"
"D","09/18/2023","01:55:53","Solar","Renewables",0,"No"
"D","09/18/2023","01:55:53","Wind","Renewables",63,"No"
"D","09/18/2023","01:55:53","Wood","Renewables",156,"No"
"D","09/18/2023","02:00:00","Hydro","Hydro",587,"No"
"D","09/18/2023","02:00:00","Natural Gas","Natural Gas",5208,"Yes"
"D","09/18/2023","02:00:00","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","02:00:00","Other","Other",1,"No"
"D","09/18/2023","02:00:00","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","02:00:00","Refuse","Renewables",341,"No"
"D","09/18/2023","02:00:00","Solar","Renewables",0,"No"
"D","09/18/2023","02:00:00","Wind","Renewables",65,"No"
"D","09/18/2023","02:00:00","Wood","Renewables",159,"No"
"D","09/18/2023","02:03:48","Hydro","Hydro",589,"No"
"D","09/18/2023","02:03:48","Natural Gas","Natural Gas",5163,"Yes"
"D","09/18/2023","02:03:48","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","02:03:48","Other","Other",1,"No"
"D","09/18/2023","02:03:48","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","02:03:48","Refuse","Renewables",344,"No"
"D","09/18/2023","02:03:48","Solar","Renewables",0,"No"
"D","09/18/2023","02:03:48","Wind","Renewables",62,"No"
"D","09/18/2023","02:03:48","Wood","Renewables",156,"No"
"D","09/18/2023","02:08:56","Hydro","Hydro",592,"No"
"D","09/18/2023","02:08:56","Natural Gas","Natural Gas",5115,"Yes"
"D","09/18/2023","02:08:56","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","02:08:56","Other","Other",4,"No"
"D","09/18/2023","02:08:56","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","02:08:56","Refuse","Renewables",341,"No"
"D","09/18/2023","02:08:56","Solar","Renewables",0,"No"
"D","09/18/2023","02:08:56","Wind","Renewables",56,"No"
"D","09/18/2023","02:08:56","Wood","Renewables",157,"No"
"D","09/18/2023","02:17:29","Hydro","Hydro",599,"No"
"D","09/18/2023","02:17:29","Natural Gas","Natural Gas",5081,"Yes"
"D","09/18/2023","02:17:29","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","02:17:29","Other","Other",7,"No"
"D","09/18/2023","02:17:29","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","02:17:29","Refuse","Renewables",336,"No"
"D","09/18/2023","02:17:29","Solar","Renewables",0,"No"
"D","09/18/2023","02:17:29","Wind","Renewables",50,"No"
"D","09/18/2023","02:17:29","Wood","Renewables",158,"No"
"D","09/18/2023","02:25:11","Hydro","Hydro",599,"No"
"D","09/18/2023","02:25:11","Natural Gas","Natural Gas",5033,"Yes"
"D","09/18/2023","02:25:11","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","02:25:11","Other","Other",1,"No"
"D","09/18/2023","02:25:11","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","02:25:11","Refuse","Renewables",336,"No"
"D","09/18/2023","02:25:11","Solar","Renewables",0,"No"
"D","09/18/2023","02:25:11","Wind","Renewables",51,"No"
"D","09/18/2023","02:25:11","Wood","Renewables",156,"No"
"D","09/18/2023","02:31:05","Hydro","Hydro",605,"No"
"D","09/18/2023","02:31:05","Natural Gas","Natural Gas",4989,"Yes"
"D","09/18/2023","02:31:05","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","02:31:05","Other","Other",2,"No"
"D","09/18/2023","02:31:05","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","02:31:05","Refuse","Renewables",338,"No"
"D","09/18/2023","02:31:05","Solar","Renewables",0,"No"
"D","09/18/2023","02:31:05","Wind","Renewables",49,"No"
"D","09/18/2023","02:31:05","Wood","Renewables",156,"No"
"D","09/18/2023","02:38:58","Hydro","Hydro",605,"No"
"D","09/18/2023","02:38:58","Natural Gas","Natural Gas",4960,"Yes"
"D","09/18/2023","02:38:58","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","02:38:58","Other","Other",4,"No"
"D","09/18/2023","02:38:58","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","02:38:58","Refuse","Renewables",335,"No"
"D","09/18/2023","02:38:58","Solar","Renewables",0,"No"
"D","09/18/2023","02:38:58","Wind","Renewables",47,"No"
"D","09/18/2023","02:38:58","Wood","Renewables",158,"No"
"D","09/18/2023","02:49:19","Hydro","Hydro",608,"No"
"D","09/18/2023","02:49:19","Natural Gas","Natural Gas",5001,"Yes"
"D","09/18/2023","02:49:19","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","02:49:19","Other","Other",1,"No"
"D","09/18/2023","02:49:19","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","02:49:19","Refuse","Renewables",334,"No"
"D","09/18/2023","02:49:19","Solar","Renewables",0,"No"
"D","09/18/2023","02:49:19","Wind","Renewables",45,"No"
"D","09/18/2023","02:49:19","Wood","Renewables",155,"No"
"D","09/18/2023","02:55:01","Hydro","Hydro",606,"No"
"D","09/18/2023","02:55:01","Natural Gas","Natural Gas",4913,"Yes"
"D","09/18/2023","02:55:01","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","02:55:01","Other","Other",5,"No"
"D","09/18/2023","02:55:01","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","02:55:01","Refuse","Renewables",336,"No"
"D","09/18/2023","02:55:01","Solar","Renewables",0,"No"
"D","09/18/2023","02:55:01","Wind","Renewables",46,"No"
"D","09/18/2023","02:55:01","Wood","Renewables",154,"No"
"D","09/18/2023","03:02:36","Hydro","Hydro",607,"No"
"D","09/18/2023","03:02:36","Natural Gas","Natural Gas",4897,"Yes"
"D","09/18/2023","03:02:36","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","03:02:36","Other","Other",2,"No"
"D","09/18/2023","03:02:36","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:02:36","Refuse","Renewables",339,"No"
"D","09/18/2023","03:02:36","Solar","Renewables",0,"No"
"D","09/18/2023","03:02:36","Wind","Renewables",49,"No"
"D","09/18/2023","03:02:36","Wood","Renewables",155,"No"
"D","09/18/2023","03:04:31","Hydro","Hydro",647,"No"
"D","09/18/2023","03:04:31","Natural Gas","Natural Gas",4726,"Yes"
"D","09/18/2023","03:04:31","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","03:04:31","Other","Other",1,"No"
"D","09/18/2023","03:04:31","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:04:31","Refuse","Renewables",336,"No"
"D","09/18/2023","03:04:31","Solar","Renewables",0,"No"
"D","09/18/2023","03:04:31","Wind","Renewables",40,"No"
"D","09/18/2023","03:04:31","Wood","Renewables",155,"No"
"D","09/18/2023","03:08:08","Hydro","Hydro",647,"No"
"D","09/18/2023","03:08:08","Natural Gas","Natural Gas",4969,"Yes"
"D","09/18/2023","03:08:08","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","03:08:08","Other","Other",3,"No"
"D","09/18/2023","03:08:08","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:08:08","Refuse","Renewables",333,"No"
"D","09/18/2023","03:08:08","Solar","Renewables",0,"No"
"D","09/18/2023","03:08:08","Wind","Renewables",41,"No"
"D","09/18/2023","03:08:08","Wood","Renewables",153,"No"
"D","09/18/2023","03:16:21","Hydro","Hydro",644,"No"
"D","09/18/2023","03:16:21","Natural Gas","Natural Gas",4878,"Yes"
"D","09/18/2023","03:16:21","Nuclear","Nuclear",3255,"No"
"D","09/18/2023","03:16:21","Other","Other",20,"No"
"D","09/18/2023","03:16:21","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:16:21","Refuse","Renewables",349,"No"
"D","09/18/2023","03:16:21","Solar","Renewables",0,"No"
"D","09/18/2023","03:16:21","Wind","Renewables",41,"No"
"D","09/18/2023","03:16:21","Wood","Renewables",156,"No"
"D","09/18/2023","03:17:55","Hydro","Hydro",646,"No"
"D","09/18/2023","03:17:55","Natural Gas","Natural Gas",4898,"Yes"
"D","09/18/2023","03:17:55","Nuclear","Nuclear",3255,"No"
"D","09/18/2023","03:17:55","Other","Other",10,"No"
"D","09/18/2023","03:17:55","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:17:55","Refuse","Renewables",346,"No"
"D","09/18/2023","03:17:55","Solar","Renewables",0,"No"
"D","09/18/2023","03:17:55","Wind","Renewables",41,"No"
"D","09/18/2023","03:17:55","Wood","Renewables",154,"No"
"D","09/18/2023","03:26:42","Hydro","Hydro",645,"No"
"D","09/18/2023","03:26:42","Natural Gas","Natural Gas",4919,"Yes"
"D","09/18/2023","03:26:42","Nuclear","Nuclear",3254,"No"
"D","09/18/2023","03:26:42","Other","Other",0,"No"
"D","09/18/2023","03:26:42","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:26:42","Refuse","Renewables",343,"No"
"D","09/18/2023","03:26:42","Solar","Renewables",0,"No"
"D","09/18/2023","03:26:42","Wind","Renewables",37,"No"
"D","09/18/2023","03:26:42","Wood","Renewables",153,"No"
"D","09/18/2023","03:34:34","Hydro","Hydro",644,"No"
"D","09/18/2023","03:34:34","Natural Gas","Natural Gas",4945,"Yes"
"D","09/18/2023","03:34:34","Nuclear","Nuclear",3254,"No"
"D","09/18/2023","03:34:34","Other","Other",1,"No"
"D","09/18/2023","03:34:34","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:34:34","Refuse","Renewables",338,"No"
"D","09/18/2023","03:34:34","Solar","Renewables",0,"No"
"D","09/18/2023","03:34:34","Wind","Renewables",39,"No"
"D","09/18/2023","03:34:34","Wood","Renewables",153,"No"
"D","09/18/2023","03:39:35","Hydro","Hydro",643,"No"
"D","09/18/2023","03:39:35","Natural Gas","Natural Gas",4933,"Yes"
"D","09/18/2023","03:39:35","Nuclear","Nuclear",3254,"No"
"D","09/18/2023","03:39:35","Other","Other",6,"No"
"D","09/18/2023","03:39:35","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:39:35","Refuse","Renewables",342,"No"
"D","09/18/2023","03:39:35","Solar","Renewables",0,"No"
"D","09/18/2023","03:39:35","Wind","Renewables",41,"No"
"D","09/18/2023","03:39:35","Wood","Renewables",156,"No"
"D","09/18/2023","03:43:38","Hydro","Hydro",644,"No"
"D","09/18/2023","03:43:38","Natural Gas","Natural Gas",4925,"Yes"
"D","09/18/2023","03:43:38","Nuclear","Nuclear",3254,"No"
"D","09/18/2023","03:43:38","Other","Other",15,"No"
"D","09/18/2023","03:43:38","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:43:38","Refuse","Renewables",343,"No"
"D","09/18/2023","03:43:38","Solar","Renewables",0,"No"
"D","09/18/2023","03:43:38","Wind","Renewables",40,"No"
"D","09/18/2023","03:43:38","Wood","Renewables",155,"No"
"D","09/18/2023","03:48:47","Hydro","Hydro",643,"No"
"D","09/18/2023","03:48:47","Natural Gas","Natural Gas",4945,"Yes"
"D","09/18/2023","03:48:47","Nuclear","Nuclear",3254,"No"
"D","09/18/2023","03:48:47","Other","Other",0,"No"
"D","09/18/2023","03:48:47","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:48:47","Refuse","Renewables",336,"No"
"D","09/18/2023","03:48:47","Solar","Renewables",0,"No"
"D","09/18/2023","03:48:47","Wind","Renewables",37,"No"
"D","09/18/2023","03:48:47","Wood","Renewables",154,"No"
"D","09/18/2023","03:55:13","Hydro","Hydro",644,"No"
"D","09/18/2023","03:55:13","Natural Gas","Natural Gas",4943,"Yes"
"D","09/18/2023","03:55:13","Nuclear","Nuclear",3255,"No"
"D","09/18/2023","03:55:13","Other","Other",2,"No"
"D","09/18/2023","03:55:13","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:55:13","Refuse","Renewables",344,"No"
"D","09/18/2023","03:55:13","Solar","Renewables",0,"No"
"D","09/18/2023","03:55:13","Wind","Renewables",31,"No"
"D","09/18/2023","03:55:13","Wood","Renewables",158,"No"
"D","09/18/2023","03:59:44","Hydro","Hydro",679,"No"
"D","09/18/2023","03:59:44","Natural Gas","Natural Gas",4823,"Yes"
"D","09/18/2023","03:59:44","Nuclear","Nuclear",3255,"No"
"D","09/18/2023","03:59:44","Other","Other",0,"No"
"D","09/18/2023","03:59:44","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","03:59:44","Refuse","Renewables",334,"No"
