"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220216.csv"
"C","Report for 02/16/2022"
"C","Report generated 08/12/2024 16:34:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2022","02:09:02","Natural Gas","Natural Gas",4668,"Yes"
"D","02/16/2022","02:09:02","Nuclear","Nuclear",3349,"No"
"D","02/16/2022","02:09:02","Oil","Oil",942,"No"
"D","02/16/2022","02:09:02","Other","Other",16,"No"
"D","02/16/2022","02:09:02","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","02:09:02","Refuse","Renewables",334,"No"
"D","02/16/2022","02:09:02","Wind","Renewables",342,"No"
"D","02/16/2022","02:09:02","Wood","Renewables",319,"No"
"D","02/16/2022","02:23:30","Coal","Coal",252,"No"
"D","02/16/2022","02:23:30","Hydro","Hydro",488,"No"
"D","02/16/2022","02:23:30","Natural Gas","Natural Gas",4687,"No"
"D","02/16/2022","02:23:30","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","02:23:30","Oil","Oil",913,"No"
"D","02/16/2022","02:23:30","Other","Other",15,"Yes"
"D","02/16/2022","02:23:30","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","02:23:30","Refuse","Renewables",333,"No"
"D","02/16/2022","02:23:30","Wind","Renewables",370,"No"
"D","02/16/2022","02:23:30","Wood","Renewables",316,"No"
"D","02/16/2022","02:42:46","Coal","Coal",271,"No"
"D","02/16/2022","02:42:46","Hydro","Hydro",489,"No"
"D","02/16/2022","02:42:46","Natural Gas","Natural Gas",4237,"Yes"
"D","02/16/2022","02:42:46","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","02:42:46","Oil","Oil",913,"No"
"D","02/16/2022","02:42:46","Other","Other",11,"No"
"D","02/16/2022","02:42:46","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","02:42:46","Refuse","Renewables",331,"No"
"D","02/16/2022","02:42:46","Wind","Renewables",393,"No"
"D","02/16/2022","02:42:46","Wood","Renewables",316,"No"
"D","02/16/2022","02:50:00","Coal","Coal",285,"No"
"D","02/16/2022","02:50:00","Hydro","Hydro",488,"No"
"D","02/16/2022","02:50:00","Natural Gas","Natural Gas",4243,"Yes"
"D","02/16/2022","02:50:00","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","02:50:00","Oil","Oil",912,"No"
"D","02/16/2022","02:50:00","Other","Other",16,"No"
"D","02/16/2022","02:50:00","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","02:50:00","Refuse","Renewables",335,"No"
"D","02/16/2022","02:50:00","Wind","Renewables",389,"No"
"D","02/16/2022","02:50:00","Wood","Renewables",318,"No"
"D","02/16/2022","02:55:54","Coal","Coal",293,"No"
"D","02/16/2022","02:55:54","Hydro","Hydro",488,"No"
"D","02/16/2022","02:55:54","Natural Gas","Natural Gas",4302,"Yes"
"D","02/16/2022","02:55:54","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","02:55:54","Oil","Oil",914,"No"
"D","02/16/2022","02:55:54","Other","Other",11,"No"
"D","02/16/2022","02:55:54","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","02:55:54","Refuse","Renewables",333,"No"
"D","02/16/2022","02:55:54","Wind","Renewables",405,"No"
"D","02/16/2022","02:55:54","Wood","Renewables",317,"No"
"D","02/16/2022","03:09:17","Coal","Coal",305,"No"
"D","02/16/2022","03:09:17","Hydro","Hydro",489,"No"
"D","02/16/2022","03:09:17","Natural Gas","Natural Gas",4161,"Yes"
"D","02/16/2022","03:09:17","Nuclear","Nuclear",3351,"No"
"D","02/16/2022","03:09:17","Oil","Oil",912,"No"
"D","02/16/2022","03:09:17","Other","Other",15,"No"
"D","02/16/2022","03:09:17","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","03:09:17","Refuse","Renewables",337,"No"
"D","02/16/2022","03:09:17","Wind","Renewables",388,"No"
"D","02/16/2022","03:09:17","Wood","Renewables",318,"No"
"D","02/16/2022","03:22:12","Coal","Coal",309,"No"
"D","02/16/2022","03:22:12","Hydro","Hydro",490,"No"
"D","02/16/2022","03:22:12","Natural Gas","Natural Gas",4135,"Yes"
"D","02/16/2022","03:22:12","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","03:22:12","Oil","Oil",913,"No"
"D","02/16/2022","03:22:12","Other","Other",11,"No"
"D","02/16/2022","03:22:12","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","03:22:12","Refuse","Renewables",332,"No"
"D","02/16/2022","03:22:12","Wind","Renewables",356,"No"
"D","02/16/2022","03:22:12","Wood","Renewables",321,"No"
"D","02/16/2022","03:43:01","Coal","Coal",312,"No"
"D","02/16/2022","03:43:01","Hydro","Hydro",487,"No"
"D","02/16/2022","03:43:01","Natural Gas","Natural Gas",4152,"Yes"
"D","02/16/2022","03:43:01","Nuclear","Nuclear",3349,"No"
"D","02/16/2022","03:43:01","Oil","Oil",913,"No"
"D","02/16/2022","03:43:01","Other","Other",20,"No"
"D","02/16/2022","03:43:01","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","03:43:01","Refuse","Renewables",339,"No"
"D","02/16/2022","03:43:01","Wind","Renewables",347,"No"
"D","02/16/2022","03:43:01","Wood","Renewables",317,"No"
"D","02/16/2022","03:44:19","Coal","Coal",311,"No"
"D","02/16/2022","03:44:19","Hydro","Hydro",487,"No"
"D","02/16/2022","03:44:19","Natural Gas","Natural Gas",4144,"Yes"
"D","02/16/2022","03:44:19","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","03:44:19","Oil","Oil",915,"No"
"D","02/16/2022","03:44:19","Other","Other",11,"No"
"D","02/16/2022","03:44:19","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","03:44:19","Refuse","Renewables",343,"No"
"D","02/16/2022","03:44:19","Wind","Renewables",350,"No"
"D","02/16/2022","03:44:19","Wood","Renewables",321,"No"
"D","02/16/2022","03:51:05","Coal","Coal",311,"No"
"D","02/16/2022","03:51:05","Hydro","Hydro",485,"No"
"D","02/16/2022","03:51:05","Natural Gas","Natural Gas",4238,"Yes"
"D","02/16/2022","03:51:05","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","03:51:05","Oil","Oil",912,"No"
"D","02/16/2022","03:51:05","Other","Other",11,"No"
"D","02/16/2022","03:51:05","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","03:51:05","Refuse","Renewables",338,"No"
"D","02/16/2022","03:51:05","Wind","Renewables",339,"No"
"D","02/16/2022","03:51:05","Wood","Renewables",319,"No"
"D","02/16/2022","04:07:31","Coal","Coal",311,"No"
"D","02/16/2022","04:07:31","Hydro","Hydro",523,"No"
"D","02/16/2022","04:07:31","Natural Gas","Natural Gas",4390,"Yes"
"D","02/16/2022","04:07:31","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","04:07:31","Oil","Oil",915,"No"
"D","02/16/2022","04:07:31","Other","Other",11,"No"
"D","02/16/2022","04:07:31","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","04:07:31","Refuse","Renewables",339,"No"
"D","02/16/2022","04:07:31","Wind","Renewables",301,"No"
"D","02/16/2022","04:07:31","Wood","Renewables",320,"No"
"D","02/16/2022","04:23:16","Coal","Coal",311,"No"
"D","02/16/2022","04:23:16","Hydro","Hydro",523,"No"
"D","02/16/2022","04:23:16","Natural Gas","Natural Gas",4575,"Yes"
"D","02/16/2022","04:23:16","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","04:23:16","Oil","Oil",915,"No"
"D","02/16/2022","04:23:16","Other","Other",11,"No"
"D","02/16/2022","04:23:16","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","04:23:16","Refuse","Renewables",332,"No"
"D","02/16/2022","04:23:16","Wind","Renewables",295,"No"
"D","02/16/2022","04:23:16","Wood","Renewables",318,"No"
"D","02/16/2022","04:24:13","Coal","Coal",312,"No"
"D","02/16/2022","04:24:13","Hydro","Hydro",522,"No"
"D","02/16/2022","04:24:13","Natural Gas","Natural Gas",4578,"Yes"
"D","02/16/2022","04:24:13","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","04:24:13","Oil","Oil",918,"No"
"D","02/16/2022","04:24:13","Other","Other",11,"No"
"D","02/16/2022","04:24:13","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","04:24:13","Refuse","Renewables",333,"No"
"D","02/16/2022","04:24:13","Wind","Renewables",293,"No"
"D","02/16/2022","04:24:13","Wood","Renewables",316,"No"
"D","02/16/2022","04:36:32","Coal","Coal",309,"No"
"D","02/16/2022","04:36:32","Hydro","Hydro",520,"No"
"D","02/16/2022","04:36:32","Natural Gas","Natural Gas",4678,"Yes"
"D","02/16/2022","04:36:32","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","04:36:32","Oil","Oil",916,"No"
"D","02/16/2022","04:36:32","Other","Other",13,"No"
"D","02/16/2022","04:36:32","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","04:36:32","Refuse","Renewables",336,"No"
"D","02/16/2022","04:36:32","Wind","Renewables",285,"No"
"D","02/16/2022","04:36:32","Wood","Renewables",317,"No"
"D","02/16/2022","05:00:52","Coal","Coal",310,"No"
"D","02/16/2022","05:00:52","Hydro","Hydro",521,"No"
"D","02/16/2022","05:00:52","Natural Gas","Natural Gas",5118,"Yes"
"D","02/16/2022","05:00:52","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","05:00:52","Oil","Oil",914,"No"
"D","02/16/2022","05:00:52","Other","Other",9,"No"
"D","02/16/2022","05:00:52","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","05:00:52","Refuse","Renewables",338,"No"
"D","02/16/2022","05:00:52","Wind","Renewables",267,"No"
"D","02/16/2022","05:00:52","Wood","Renewables",312,"No"
"D","02/16/2022","05:03:58","Coal","Coal",311,"No"
"D","02/16/2022","05:03:58","Hydro","Hydro",539,"No"
"D","02/16/2022","05:03:58","Natural Gas","Natural Gas",5054,"Yes"
"D","02/16/2022","05:03:58","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","05:03:58","Oil","Oil",916,"No"
"D","02/16/2022","05:03:58","Other","Other",9,"No"
"D","02/16/2022","05:03:58","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","05:03:58","Refuse","Renewables",338,"No"
"D","02/16/2022","05:03:58","Wind","Renewables",264,"No"
"D","02/16/2022","05:03:58","Wood","Renewables",313,"No"
"D","02/16/2022","05:06:43","Coal","Coal",311,"No"
"D","02/16/2022","05:06:43","Hydro","Hydro",567,"No"
"D","02/16/2022","05:06:43","Natural Gas","Natural Gas",4921,"Yes"
"D","02/16/2022","05:06:43","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","05:06:43","Oil","Oil",913,"No"
"D","02/16/2022","05:06:43","Other","Other",25,"No"
"D","02/16/2022","05:06:43","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","05:06:43","Refuse","Renewables",339,"No"
"D","02/16/2022","05:06:43","Wind","Renewables",269,"No"
"D","02/16/2022","05:06:43","Wood","Renewables",315,"No"
"D","02/16/2022","05:21:04","Coal","Coal",310,"No"
"D","02/16/2022","05:21:04","Hydro","Hydro",563,"No"
"D","02/16/2022","05:21:04","Natural Gas","Natural Gas",5149,"Yes"
"D","02/16/2022","05:21:04","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","05:21:04","Oil","Oil",918,"No"
"D","02/16/2022","05:21:04","Other","Other",11,"No"
"D","02/16/2022","05:21:04","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","05:21:04","Refuse","Renewables",335,"No"
"D","02/16/2022","05:21:04","Wind","Renewables",267,"No"
"D","02/16/2022","05:21:04","Wood","Renewables",317,"No"
"D","02/16/2022","05:37:02","Coal","Coal",310,"No"
"D","02/16/2022","05:37:02","Hydro","Hydro",563,"No"
"D","02/16/2022","05:37:02","Natural Gas","Natural Gas",5443,"Yes"
"D","02/16/2022","05:37:02","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","05:37:02","Oil","Oil",917,"No"
"D","02/16/2022","05:37:02","Other","Other",12,"No"
"D","02/16/2022","05:37:02","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","05:37:02","Refuse","Renewables",332,"No"
"D","02/16/2022","05:37:02","Wind","Renewables",263,"No"
"D","02/16/2022","05:37:02","Wood","Renewables",317,"No"
"D","02/16/2022","05:38:24","Coal","Coal",310,"No"
"D","02/16/2022","05:38:24","Hydro","Hydro",563,"No"
"D","02/16/2022","05:38:24","Natural Gas","Natural Gas",5498,"No"
"D","02/16/2022","05:38:24","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","05:38:24","Oil","Oil",915,"Yes"
"D","02/16/2022","05:38:24","Other","Other",12,"No"
"D","02/16/2022","05:38:24","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","05:38:24","Refuse","Renewables",331,"No"
"D","02/16/2022","05:38:24","Wind","Renewables",266,"No"
"D","02/16/2022","05:38:24","Wood","Renewables",318,"No"
"D","02/16/2022","05:39:48","Coal","Coal",311,"No"
"D","02/16/2022","05:39:48","Hydro","Hydro",564,"No"
"D","02/16/2022","05:39:48","Natural Gas","Natural Gas",5603,"No"
"D","02/16/2022","05:39:48","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","05:39:48","Oil","Oil",916,"Yes"
"D","02/16/2022","05:39:48","Other","Other",12,"No"
"D","02/16/2022","05:39:48","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","05:39:48","Refuse","Renewables",328,"No"
"D","02/16/2022","05:39:48","Wind","Renewables",266,"No"
"D","02/16/2022","05:39:48","Wood","Renewables",317,"No"
"D","02/16/2022","05:42:21","Coal","Coal",311,"No"
"D","02/16/2022","05:42:21","Hydro","Hydro",563,"No"
"D","02/16/2022","05:42:21","Natural Gas","Natural Gas",5680,"Yes"
"D","02/16/2022","05:42:21","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","05:42:21","Oil","Oil",923,"No"
"D","02/16/2022","05:42:21","Other","Other",15,"No"
"D","02/16/2022","05:42:21","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","05:42:21","Refuse","Renewables",325,"No"
"D","02/16/2022","05:42:21","Wind","Renewables",264,"Yes"
"D","02/16/2022","05:42:21","Wood","Renewables",315,"No"
"D","02/16/2022","05:54:18","Coal","Coal",312,"No"
"D","02/16/2022","05:54:18","Hydro","Hydro",576,"No"
"D","02/16/2022","05:54:18","Natural Gas","Natural Gas",5826,"Yes"
"D","02/16/2022","05:54:18","Nuclear","Nuclear",3349,"No"
"D","02/16/2022","05:54:18","Oil","Oil",948,"No"
"D","02/16/2022","05:54:18","Other","Other",15,"Yes"
"D","02/16/2022","05:54:18","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","05:54:18","Refuse","Renewables",325,"No"
"D","02/16/2022","05:54:18","Wind","Renewables",271,"Yes"
"D","02/16/2022","05:54:18","Wood","Renewables",317,"No"
"D","02/16/2022","06:06:02","Coal","Coal",310,"No"
"D","02/16/2022","06:06:02","Hydro","Hydro",945,"No"
"D","02/16/2022","06:06:02","Natural Gas","Natural Gas",6060,"Yes"
"D","02/16/2022","06:06:02","Nuclear","Nuclear",3355,"No"
"D","02/16/2022","06:06:02","Oil","Oil",979,"No"
"D","02/16/2022","06:06:02","Other","Other",16,"No"
"D","02/16/2022","06:06:02","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","06:06:02","Refuse","Renewables",331,"No"
"D","02/16/2022","06:06:02","Wind","Renewables",275,"Yes"
"D","02/16/2022","06:06:02","Wood","Renewables",318,"No"
"D","02/16/2022","06:11:36","Coal","Coal",311,"No"
"D","02/16/2022","06:11:36","Hydro","Hydro",940,"No"
"D","02/16/2022","06:11:36","Natural Gas","Natural Gas",6305,"Yes"
"D","02/16/2022","06:11:36","Nuclear","Nuclear",3349,"No"
"D","02/16/2022","06:11:36","Oil","Oil",981,"No"
"D","02/16/2022","06:11:36","Other","Other",11,"No"
"D","02/16/2022","06:11:36","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","06:11:36","Refuse","Renewables",330,"No"
"D","02/16/2022","06:11:36","Wind","Renewables",266,"Yes"
"D","02/16/2022","06:11:36","Wood","Renewables",315,"No"
"D","02/16/2022","06:17:12","Coal","Coal",311,"No"
"D","02/16/2022","06:17:12","Hydro","Hydro",951,"No"
"D","02/16/2022","06:17:12","Natural Gas","Natural Gas",6502,"Yes"
"D","02/16/2022","06:17:12","Nuclear","Nuclear",3355,"No"
"D","02/16/2022","06:17:12","Oil","Oil",981,"No"
"D","02/16/2022","06:17:12","Other","Other",15,"No"
"D","02/16/2022","06:17:12","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","06:17:12","Refuse","Renewables",330,"No"
"D","02/16/2022","06:17:12","Wind","Renewables",263,"Yes"
"D","02/16/2022","06:17:12","Wood","Renewables",316,"No"
"D","02/16/2022","06:23:34","Coal","Coal",310,"No"
"D","02/16/2022","06:23:34","Hydro","Hydro",943,"No"
"D","02/16/2022","06:23:34","Natural Gas","Natural Gas",6531,"Yes"
"D","02/16/2022","06:23:34","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","06:23:34","Oil","Oil",982,"No"
"D","02/16/2022","06:23:34","Other","Other",27,"No"
"D","02/16/2022","06:23:34","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","06:23:34","Refuse","Renewables",326,"No"
"D","02/16/2022","06:23:34","Wind","Renewables",263,"Yes"
"D","02/16/2022","06:23:34","Wood","Renewables",317,"No"
"D","02/16/2022","06:29:38","Coal","Coal",311,"No"
"D","02/16/2022","06:29:38","Hydro","Hydro",1078,"No"
"D","02/16/2022","06:29:38","Natural Gas","Natural Gas",6472,"Yes"
"D","02/16/2022","06:29:38","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","06:29:38","Oil","Oil",984,"No"
"D","02/16/2022","06:29:38","Other","Other",11,"No"
"D","02/16/2022","06:29:38","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","06:29:38","Refuse","Renewables",334,"No"
"D","02/16/2022","06:29:38","Wind","Renewables",267,"Yes"
"D","02/16/2022","06:29:38","Wood","Renewables",315,"No"
"D","02/16/2022","06:35:59","Coal","Coal",311,"No"
"D","02/16/2022","06:35:59","Hydro","Hydro",1088,"No"
"D","02/16/2022","06:35:59","Natural Gas","Natural Gas",6579,"Yes"
"D","02/16/2022","06:35:59","Nuclear","Nuclear",3353,"No"
"D","02/16/2022","06:35:59","Oil","Oil",985,"No"
"D","02/16/2022","06:35:59","Other","Other",11,"No"
"D","02/16/2022","06:35:59","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","06:35:59","Refuse","Renewables",335,"No"
"D","02/16/2022","06:35:59","Wind","Renewables",281,"Yes"
"D","02/16/2022","06:35:59","Wood","Renewables",316,"No"
"D","02/16/2022","06:42:56","Coal","Coal",311,"No"
"D","02/16/2022","06:42:56","Hydro","Hydro",1090,"No"
"D","02/16/2022","06:42:56","Natural Gas","Natural Gas",6642,"Yes"
"D","02/16/2022","06:42:56","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","06:42:56","Oil","Oil",978,"No"
"D","02/16/2022","06:42:56","Other","Other",17,"No"
"D","02/16/2022","06:42:56","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","06:42:56","Refuse","Renewables",335,"No"
"D","02/16/2022","06:42:56","Solar","Renewables",1,"No"
"D","02/16/2022","06:42:56","Wind","Renewables",290,"Yes"
"D","02/16/2022","06:42:56","Wood","Renewables",317,"No"
"D","02/16/2022","06:50:28","Coal","Coal",311,"No"
"D","02/16/2022","06:50:28","Hydro","Hydro",1093,"No"
"D","02/16/2022","06:50:28","Natural Gas","Natural Gas",6835,"Yes"
