"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220227.csv"
"C","Report for 02/27/2022"
"C","Report generated 08/12/2024 16:35:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2022","00:51:47","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","00:51:47","Refuse","Renewables",342,"No"
"D","02/27/2022","00:51:47","Wind","Renewables",831,"No"
"D","02/27/2022","00:51:47","Wood","Renewables",315,"No"
"D","02/27/2022","01:08:54","Coal","Coal",402,"No"
"D","02/27/2022","01:08:54","Hydro","Hydro",815,"No"
"D","02/27/2022","01:08:54","Natural Gas","Natural Gas",3360,"Yes"
"D","02/27/2022","01:08:54","Nuclear","Nuclear",3349,"No"
"D","02/27/2022","01:08:54","Other","Other",12,"No"
"D","02/27/2022","01:08:54","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","01:08:54","Refuse","Renewables",344,"No"
"D","02/27/2022","01:08:54","Wind","Renewables",815,"No"
"D","02/27/2022","01:08:54","Wood","Renewables",314,"No"
"D","02/27/2022","01:21:13","Coal","Coal",409,"No"
"D","02/27/2022","01:21:13","Hydro","Hydro",810,"No"
"D","02/27/2022","01:21:13","Natural Gas","Natural Gas",3345,"Yes"
"D","02/27/2022","01:21:13","Nuclear","Nuclear",3347,"No"
"D","02/27/2022","01:21:13","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","01:21:13","Refuse","Renewables",358,"No"
"D","02/27/2022","01:21:13","Wind","Renewables",792,"No"
"D","02/27/2022","01:21:13","Wood","Renewables",316,"No"
"D","02/27/2022","01:38:46","Coal","Coal",404,"No"
"D","02/27/2022","01:38:46","Hydro","Hydro",812,"No"
"D","02/27/2022","01:38:46","Natural Gas","Natural Gas",3369,"Yes"
"D","02/27/2022","01:38:46","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","01:38:46","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","01:38:46","Refuse","Renewables",358,"No"
"D","02/27/2022","01:38:46","Wind","Renewables",752,"No"
"D","02/27/2022","01:38:46","Wood","Renewables",312,"No"
"D","02/27/2022","01:54:15","Coal","Coal",396,"No"
"D","02/27/2022","01:54:15","Hydro","Hydro",809,"No"
"D","02/27/2022","01:54:15","Natural Gas","Natural Gas",3289,"Yes"
"D","02/27/2022","01:54:15","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","01:54:15","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","01:54:15","Refuse","Renewables",364,"No"
"D","02/27/2022","01:54:15","Wind","Renewables",755,"No"
"D","02/27/2022","01:54:15","Wood","Renewables",315,"No"
"D","02/27/2022","02:06:07","Coal","Coal",389,"No"
"D","02/27/2022","02:06:07","Hydro","Hydro",808,"No"
"D","02/27/2022","02:06:07","Natural Gas","Natural Gas",3299,"Yes"
"D","02/27/2022","02:06:07","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","02:06:07","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","02:06:07","Refuse","Renewables",364,"No"
"D","02/27/2022","02:06:07","Wind","Renewables",718,"No"
"D","02/27/2022","02:06:07","Wood","Renewables",313,"No"
"D","02/27/2022","02:25:26","Coal","Coal",390,"No"
"D","02/27/2022","02:25:26","Hydro","Hydro",804,"No"
"D","02/27/2022","02:25:26","Natural Gas","Natural Gas",3236,"Yes"
"D","02/27/2022","02:25:26","Nuclear","Nuclear",3349,"No"
"D","02/27/2022","02:25:26","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","02:25:26","Refuse","Renewables",363,"No"
"D","02/27/2022","02:25:26","Wind","Renewables",703,"No"
"D","02/27/2022","02:25:26","Wood","Renewables",315,"No"
"D","02/27/2022","02:36:54","Coal","Coal",396,"No"
"D","02/27/2022","02:36:54","Hydro","Hydro",804,"No"
"D","02/27/2022","02:36:54","Natural Gas","Natural Gas",3312,"Yes"
"D","02/27/2022","02:36:54","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","02:36:54","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","02:36:54","Refuse","Renewables",363,"No"
"D","02/27/2022","02:36:54","Wind","Renewables",695,"No"
"D","02/27/2022","02:36:54","Wood","Renewables",318,"No"
"D","02/27/2022","02:54:33","Coal","Coal",410,"No"
"D","02/27/2022","02:54:33","Hydro","Hydro",804,"No"
"D","02/27/2022","02:54:33","Natural Gas","Natural Gas",3269,"Yes"
"D","02/27/2022","02:54:33","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","02:54:33","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","02:54:33","Refuse","Renewables",362,"No"
"D","02/27/2022","02:54:33","Wind","Renewables",668,"No"
"D","02/27/2022","02:54:33","Wood","Renewables",319,"No"
"D","02/27/2022","03:06:10","Coal","Coal",400,"No"
"D","02/27/2022","03:06:10","Hydro","Hydro",802,"No"
"D","02/27/2022","03:06:10","Natural Gas","Natural Gas",3166,"Yes"
"D","02/27/2022","03:06:10","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","03:06:10","Other","Other",1,"No"
"D","02/27/2022","03:06:10","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","03:06:10","Refuse","Renewables",367,"No"
"D","02/27/2022","03:06:10","Wind","Renewables",680,"No"
"D","02/27/2022","03:06:10","Wood","Renewables",319,"No"
"D","02/27/2022","03:22:56","Coal","Coal",409,"No"
"D","02/27/2022","03:22:56","Hydro","Hydro",802,"No"
"D","02/27/2022","03:22:56","Natural Gas","Natural Gas",3176,"Yes"
"D","02/27/2022","03:22:56","Nuclear","Nuclear",3347,"No"
"D","02/27/2022","03:22:56","Other","Other",1,"No"
"D","02/27/2022","03:22:56","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","03:22:56","Refuse","Renewables",369,"No"
"D","02/27/2022","03:22:56","Wind","Renewables",701,"No"
"D","02/27/2022","03:22:56","Wood","Renewables",318,"No"
"D","02/27/2022","03:38:08","Coal","Coal",398,"No"
"D","02/27/2022","03:38:08","Hydro","Hydro",802,"No"
"D","02/27/2022","03:38:08","Natural Gas","Natural Gas",3140,"Yes"
"D","02/27/2022","03:38:08","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","03:38:08","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","03:38:08","Refuse","Renewables",372,"No"
"D","02/27/2022","03:38:08","Wind","Renewables",753,"No"
"D","02/27/2022","03:38:08","Wood","Renewables",321,"No"
"D","02/27/2022","03:51:53","Coal","Coal",392,"No"
"D","02/27/2022","03:51:53","Hydro","Hydro",806,"No"
"D","02/27/2022","03:51:53","Natural Gas","Natural Gas",3116,"Yes"
"D","02/27/2022","03:51:53","Nuclear","Nuclear",3353,"No"
"D","02/27/2022","03:51:53","Other","Other",4,"No"
"D","02/27/2022","03:51:53","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","03:51:53","Refuse","Renewables",367,"No"
"D","02/27/2022","03:51:53","Wind","Renewables",755,"No"
"D","02/27/2022","03:51:53","Wood","Renewables",320,"No"
"D","02/27/2022","04:06:45","Coal","Coal",390,"No"
"D","02/27/2022","04:06:45","Hydro","Hydro",813,"No"
"D","02/27/2022","04:06:45","Natural Gas","Natural Gas",3162,"Yes"
"D","02/27/2022","04:06:45","Nuclear","Nuclear",3353,"No"
"D","02/27/2022","04:06:45","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","04:06:45","Refuse","Renewables",373,"No"
"D","02/27/2022","04:06:45","Wind","Renewables",784,"No"
"D","02/27/2022","04:06:45","Wood","Renewables",322,"No"
"D","02/27/2022","04:19:08","Coal","Coal",388,"No"
"D","02/27/2022","04:19:08","Hydro","Hydro",822,"No"
"D","02/27/2022","04:19:08","Natural Gas","Natural Gas",3274,"Yes"
"D","02/27/2022","04:19:08","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","04:19:08","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","04:19:08","Refuse","Renewables",375,"No"
"D","02/27/2022","04:19:08","Wind","Renewables",805,"No"
"D","02/27/2022","04:19:08","Wood","Renewables",318,"No"
"D","02/27/2022","04:20:38","Coal","Coal",387,"No"
"D","02/27/2022","04:20:38","Hydro","Hydro",824,"No"
"D","02/27/2022","04:20:38","Natural Gas","Natural Gas",3269,"Yes"
"D","02/27/2022","04:20:38","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","04:20:38","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","04:20:38","Refuse","Renewables",375,"No"
"D","02/27/2022","04:20:38","Wind","Renewables",809,"No"
"D","02/27/2022","04:20:38","Wood","Renewables",318,"No"
"D","02/27/2022","04:28:08","Coal","Coal",388,"Yes"
"D","02/27/2022","04:28:08","Hydro","Hydro",827,"No"
"D","02/27/2022","04:28:08","Natural Gas","Natural Gas",3096,"No"
"D","02/27/2022","04:28:08","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","04:28:08","Other","Other",0,"No"
"D","02/27/2022","04:28:08","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","04:28:08","Refuse","Renewables",373,"No"
"D","02/27/2022","04:28:08","Wind","Renewables",820,"No"
"D","02/27/2022","04:28:08","Wood","Renewables",320,"No"
"D","02/27/2022","04:39:10","Coal","Coal",361,"No"
"D","02/27/2022","04:39:10","Hydro","Hydro",826,"No"
"D","02/27/2022","04:39:10","Natural Gas","Natural Gas",3062,"Yes"
"D","02/27/2022","04:39:10","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","04:39:10","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","04:39:10","Refuse","Renewables",370,"No"
"D","02/27/2022","04:39:10","Wind","Renewables",809,"No"
"D","02/27/2022","04:39:10","Wood","Renewables",322,"No"
"D","02/27/2022","04:42:57","Coal","Coal",361,"No"
"D","02/27/2022","04:42:57","Hydro","Hydro",826,"No"
"D","02/27/2022","04:42:57","Natural Gas","Natural Gas",3062,"Yes"
"D","02/27/2022","04:42:57","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","04:42:57","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","04:42:57","Refuse","Renewables",370,"No"
"D","02/27/2022","04:42:57","Wind","Renewables",809,"No"
"D","02/27/2022","04:42:57","Wood","Renewables",322,"No"
"D","02/27/2022","04:54:15","Coal","Coal",352,"No"
"D","02/27/2022","04:54:15","Hydro","Hydro",827,"No"
"D","02/27/2022","04:54:15","Natural Gas","Natural Gas",3000,"No"
"D","02/27/2022","04:54:15","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","04:54:15","Other","Other",4,"No"
"D","02/27/2022","04:54:15","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","04:54:15","Refuse","Renewables",367,"No"
"D","02/27/2022","04:54:15","Wind","Renewables",834,"Yes"
"D","02/27/2022","04:54:15","Wood","Renewables",321,"No"
"D","02/27/2022","05:10:00","Coal","Coal",346,"No"
"D","02/27/2022","05:10:00","Hydro","Hydro",869,"No"
"D","02/27/2022","05:10:00","Natural Gas","Natural Gas",2981,"No"
"D","02/27/2022","05:10:00","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","05:10:00","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","05:10:00","Refuse","Renewables",371,"No"
"D","02/27/2022","05:10:00","Wind","Renewables",837,"Yes"
"D","02/27/2022","05:10:00","Wood","Renewables",318,"No"
"D","02/27/2022","05:21:16","Coal","Coal",353,"No"
"D","02/27/2022","05:21:16","Hydro","Hydro",826,"Yes"
"D","02/27/2022","05:21:16","Natural Gas","Natural Gas",3022,"No"
"D","02/27/2022","05:21:16","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","05:21:16","Other","Other",2,"No"
"D","02/27/2022","05:21:16","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","05:21:16","Refuse","Renewables",356,"No"
"D","02/27/2022","05:21:16","Wind","Renewables",806,"Yes"
"D","02/27/2022","05:21:16","Wood","Renewables",312,"No"
"D","02/27/2022","05:38:54","Coal","Coal",352,"No"
"D","02/27/2022","05:38:54","Hydro","Hydro",846,"No"
"D","02/27/2022","05:38:54","Natural Gas","Natural Gas",2979,"Yes"
"D","02/27/2022","05:38:54","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","05:38:54","Other","Other",1,"No"
"D","02/27/2022","05:38:54","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","05:38:54","Refuse","Renewables",357,"No"
"D","02/27/2022","05:38:54","Wind","Renewables",901,"Yes"
"D","02/27/2022","05:38:54","Wood","Renewables",308,"No"
"D","02/27/2022","05:52:04","Coal","Coal",351,"No"
"D","02/27/2022","05:52:04","Hydro","Hydro",862,"No"
"D","02/27/2022","05:52:04","Natural Gas","Natural Gas",2981,"Yes"
"D","02/27/2022","05:52:04","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","05:52:04","Other","Other",9,"No"
"D","02/27/2022","05:52:04","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","05:52:04","Refuse","Renewables",359,"No"
"D","02/27/2022","05:52:04","Wind","Renewables",960,"No"
"D","02/27/2022","05:52:04","Wood","Renewables",318,"No"
"D","02/27/2022","06:03:03","Coal","Coal",351,"No"
"D","02/27/2022","06:03:03","Hydro","Hydro",931,"No"
"D","02/27/2022","06:03:03","Natural Gas","Natural Gas",3115,"Yes"
"D","02/27/2022","06:03:03","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","06:03:03","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","06:03:03","Refuse","Renewables",358,"No"
"D","02/27/2022","06:03:03","Wind","Renewables",942,"No"
"D","02/27/2022","06:03:03","Wood","Renewables",317,"No"
"D","02/27/2022","06:08:53","Coal","Coal",353,"No"
"D","02/27/2022","06:08:53","Hydro","Hydro",933,"No"
"D","02/27/2022","06:08:53","Natural Gas","Natural Gas",3135,"Yes"
"D","02/27/2022","06:08:53","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","06:08:53","Other","Other",10,"No"
"D","02/27/2022","06:08:53","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","06:08:53","Refuse","Renewables",363,"No"
"D","02/27/2022","06:08:53","Wind","Renewables",924,"No"
"D","02/27/2022","06:08:53","Wood","Renewables",317,"No"
"D","02/27/2022","06:22:03","Coal","Coal",351,"No"
"D","02/27/2022","06:22:03","Hydro","Hydro",934,"No"
"D","02/27/2022","06:22:03","Natural Gas","Natural Gas",3227,"Yes"
"D","02/27/2022","06:22:03","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","06:22:03","Landfill Gas","Renewables",38,"No"
"D","02/27/2022","06:22:03","Refuse","Renewables",363,"No"
"D","02/27/2022","06:22:03","Wind","Renewables",916,"Yes"
"D","02/27/2022","06:22:03","Wood","Renewables",321,"No"
"D","02/27/2022","06:28:26","Coal","Coal",355,"No"
"D","02/27/2022","06:28:26","Hydro","Hydro",929,"No"
"D","02/27/2022","06:28:26","Natural Gas","Natural Gas",3256,"Yes"
"D","02/27/2022","06:28:26","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","06:28:26","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","06:28:26","Refuse","Renewables",361,"No"
"D","02/27/2022","06:28:26","Solar","Renewables",0,"No"
"D","02/27/2022","06:28:26","Wind","Renewables",918,"Yes"
"D","02/27/2022","06:28:26","Wood","Renewables",320,"No"
"D","02/27/2022","06:33:13","Coal","Coal",362,"No"
"D","02/27/2022","06:33:13","Hydro","Hydro",931,"No"
"D","02/27/2022","06:33:13","Natural Gas","Natural Gas",3251,"Yes"
"D","02/27/2022","06:33:13","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","06:33:13","Other","Other",2,"No"
"D","02/27/2022","06:33:13","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","06:33:13","Refuse","Renewables",355,"No"
"D","02/27/2022","06:33:13","Solar","Renewables",1,"No"
"D","02/27/2022","06:33:13","Wind","Renewables",923,"Yes"
"D","02/27/2022","06:33:13","Wood","Renewables",319,"No"
"D","02/27/2022","06:44:29","Coal","Coal",381,"No"
"D","02/27/2022","06:44:29","Hydro","Hydro",933,"No"
"D","02/27/2022","06:44:29","Natural Gas","Natural Gas",3366,"Yes"
"D","02/27/2022","06:44:29","Nuclear","Nuclear",3347,"No"
"D","02/27/2022","06:44:29","Other","Other",9,"No"
"D","02/27/2022","06:44:29","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","06:44:29","Refuse","Renewables",354,"No"
"D","02/27/2022","06:44:29","Solar","Renewables",3,"No"
"D","02/27/2022","06:44:29","Wind","Renewables",880,"Yes"
"D","02/27/2022","06:44:29","Wood","Renewables",311,"No"
"D","02/27/2022","06:54:42","Coal","Coal",387,"No"
"D","02/27/2022","06:54:42","Hydro","Hydro",931,"No"
"D","02/27/2022","06:54:42","Natural Gas","Natural Gas",3442,"Yes"
"D","02/27/2022","06:54:42","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","06:54:42","Other","Other",0,"No"
"D","02/27/2022","06:54:42","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","06:54:42","Refuse","Renewables",352,"No"
"D","02/27/2022","06:54:42","Solar","Renewables",9,"No"
"D","02/27/2022","06:54:42","Wind","Renewables",866,"No"
"D","02/27/2022","06:54:42","Wood","Renewables",309,"No"
"D","02/27/2022","07:02:43","Coal","Coal",388,"No"
"D","02/27/2022","07:02:43","Hydro","Hydro",949,"No"
"D","02/27/2022","07:02:43","Natural Gas","Natural Gas",3454,"Yes"
"D","02/27/2022","07:02:43","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","07:02:43","Other","Other",9,"No"
"D","02/27/2022","07:02:43","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","07:02:43","Refuse","Renewables",353,"No"
"D","02/27/2022","07:02:43","Solar","Renewables",18,"No"
"D","02/27/2022","07:02:43","Wind","Renewables",859,"No"
"D","02/27/2022","07:02:43","Wood","Renewables",311,"No"
"D","02/27/2022","07:18:37","Coal","Coal",395,"No"
"D","02/27/2022","07:18:37","Hydro","Hydro",983,"No"
"D","02/27/2022","07:18:37","Natural Gas","Natural Gas",3499,"Yes"
"D","02/27/2022","07:18:37","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","07:18:37","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","07:18:37","Refuse","Renewables",346,"No"
"D","02/27/2022","07:18:37","Solar","Renewables",31,"No"
"D","02/27/2022","07:18:37","Wind","Renewables",877,"No"
"D","02/27/2022","07:18:37","Wood","Renewables",302,"No"
"D","02/27/2022","07:25:58","Coal","Coal",407,"No"
"D","02/27/2022","07:25:58","Hydro","Hydro",1018,"No"
"D","02/27/2022","07:25:58","Natural Gas","Natural Gas",3449,"Yes"
"D","02/27/2022","07:25:58","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","07:25:58","Other","Other",0,"No"
"D","02/27/2022","07:25:58","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","07:25:58","Refuse","Renewables",339,"No"
"D","02/27/2022","07:25:58","Solar","Renewables",49,"No"
"D","02/27/2022","07:25:58","Wind","Renewables",858,"No"
"D","02/27/2022","07:25:58","Wood","Renewables",304,"No"
"D","02/27/2022","07:37:51","Coal","Coal",403,"No"
"D","02/27/2022","07:37:51","Hydro","Hydro",1020,"No"
"D","02/27/2022","07:37:51","Natural Gas","Natural Gas",3440,"Yes"
"D","02/27/2022","07:37:51","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","07:37:51","Other","Other",1,"No"
"D","02/27/2022","07:37:51","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","07:37:51","Refuse","Renewables",349,"No"
"D","02/27/2022","07:37:51","Solar","Renewables",59,"No"
"D","02/27/2022","07:37:51","Wind","Renewables",855,"No"
"D","02/27/2022","07:37:51","Wood","Renewables",302,"No"
"D","02/27/2022","07:42:28","Coal","Coal",397,"No"
"D","02/27/2022","07:42:28","Hydro","Hydro",1019,"No"
"D","02/27/2022","07:42:28","Natural Gas","Natural Gas",3420,"Yes"
"D","02/27/2022","07:42:28","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","07:42:28","Other","Other",3,"No"
"D","02/27/2022","07:42:28","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","07:42:28","Refuse","Renewables",345,"No"
"D","02/27/2022","07:42:28","Solar","Renewables",70,"No"
"D","02/27/2022","07:42:28","Wind","Renewables",852,"No"
"D","02/27/2022","07:42:28","Wood","Renewables",303,"No"
"D","02/27/2022","07:49:46","Coal","Coal",390,"No"
"D","02/27/2022","07:49:46","Hydro","Hydro",1018,"No"
"D","02/27/2022","07:49:46","Natural Gas","Natural Gas",3464,"Yes"
"D","02/27/2022","07:49:46","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","07:49:46","Other","Other",0,"No"
"D","02/27/2022","07:49:46","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","07:49:46","Refuse","Renewables",347,"No"
"D","02/27/2022","07:49:46","Solar","Renewables",79,"No"
"D","02/27/2022","07:49:46","Wind","Renewables",828,"No"
"D","02/27/2022","07:49:46","Wood","Renewables",304,"No"
"D","02/27/2022","08:01:15","Coal","Coal",391,"No"
"D","02/27/2022","08:01:15","Hydro","Hydro",1039,"No"
"D","02/27/2022","08:01:15","Natural Gas","Natural Gas",3445,"Yes"
"D","02/27/2022","08:01:15","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","08:01:15","Other","Other",2,"No"
"D","02/27/2022","08:01:15","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","08:01:15","Refuse","Renewables",352,"No"
"D","02/27/2022","08:01:15","Solar","Renewables",96,"No"
"D","02/27/2022","08:01:15","Wind","Renewables",773,"No"
"D","02/27/2022","08:01:15","Wood","Renewables",304,"No"
"D","02/27/2022","08:08:38","Coal","Coal",390,"No"
"D","02/27/2022","08:08:38","Hydro","Hydro",1052,"No"
"D","02/27/2022","08:08:38","Natural Gas","Natural Gas",3526,"Yes"
"D","02/27/2022","08:08:38","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","08:08:38","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","08:08:38","Refuse","Renewables",350,"No"
"D","02/27/2022","08:08:38","Solar","Renewables",103,"No"
"D","02/27/2022","08:08:38","Wind","Renewables",755,"No"
"D","02/27/2022","08:08:38","Wood","Renewables",302,"No"
"D","02/27/2022","08:25:53","Coal","Coal",388,"No"
"D","02/27/2022","08:25:53","Hydro","Hydro",1048,"No"
"D","02/27/2022","08:25:53","Natural Gas","Natural Gas",3452,"Yes"
"D","02/27/2022","08:25:53","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","08:25:53","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","08:25:53","Refuse","Renewables",360,"No"
"D","02/27/2022","08:25:53","Solar","Renewables",124,"No"
"D","02/27/2022","08:25:53","Wind","Renewables",768,"No"
"D","02/27/2022","08:25:53","Wood","Renewables",301,"No"
"D","02/27/2022","08:30:17","Coal","Coal",389,"No"
"D","02/27/2022","08:30:17","Hydro","Hydro",1048,"No"
"D","02/27/2022","08:30:17","Natural Gas","Natural Gas",3369,"Yes"
"D","02/27/2022","08:30:17","Nuclear","Nuclear",3347,"No"
"D","02/27/2022","08:30:17","Other","Other",1,"No"
"D","02/27/2022","08:30:17","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","08:30:17","Refuse","Renewables",364,"No"
"D","02/27/2022","08:30:17","Solar","Renewables",139,"No"
"D","02/27/2022","08:30:17","Wind","Renewables",767,"No"
"D","02/27/2022","08:30:17","Wood","Renewables",303,"No"
"D","02/27/2022","08:39:49","Coal","Coal",389,"No"
"D","02/27/2022","08:39:49","Hydro","Hydro",1052,"No"
"D","02/27/2022","08:39:49","Natural Gas","Natural Gas",3398,"Yes"
"D","02/27/2022","08:39:49","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","08:39:49","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","08:39:49","Refuse","Renewables",368,"No"
"D","02/27/2022","08:39:49","Solar","Renewables",149,"No"
"D","02/27/2022","08:39:49","Wind","Renewables",756,"No"
"D","02/27/2022","08:39:49","Wood","Renewables",303,"No"
"D","02/27/2022","08:52:22","Coal","Coal",390,"No"
"D","02/27/2022","08:52:22","Hydro","Hydro",1046,"No"
"D","02/27/2022","08:52:22","Natural Gas","Natural Gas",3379,"Yes"
"D","02/27/2022","08:52:22","Nuclear","Nuclear",3349,"No"
"D","02/27/2022","08:52:22","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","08:52:22","Refuse","Renewables",364,"No"
"D","02/27/2022","08:52:22","Solar","Renewables",161,"No"
"D","02/27/2022","08:52:22","Wind","Renewables",694,"No"
"D","02/27/2022","08:52:22","Wood","Renewables",299,"No"
"D","02/27/2022","09:02:17","Coal","Coal",389,"No"
"D","02/27/2022","09:02:17","Hydro","Hydro",997,"No"
"D","02/27/2022","09:02:17","Natural Gas","Natural Gas",3357,"Yes"
"D","02/27/2022","09:02:17","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","09:02:17","Other","Other",10,"No"
"D","02/27/2022","09:02:17","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","09:02:17","Refuse","Renewables",354,"No"
"D","02/27/2022","09:02:17","Solar","Renewables",172,"No"
"D","02/27/2022","09:02:17","Wind","Renewables",715,"No"
"D","02/27/2022","09:02:17","Wood","Renewables",301,"No"
"D","02/27/2022","09:23:55","Coal","Coal",388,"No"
"D","02/27/2022","09:23:55","Hydro","Hydro",999,"No"
"D","02/27/2022","09:23:55","Natural Gas","Natural Gas",3297,"Yes"
