"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230406.csv"
"C","Report for 04/06/2023"
"C","Report generated 08/12/2024 17:10:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2023","05:53:04","Refuse","Renewables",266,"No"
"D","04/06/2023","05:53:04","Wind","Renewables",217,"No"
"D","04/06/2023","05:53:04","Wood","Renewables",210,"No"
"D","04/06/2023","05:55:14","Hydro","Hydro",1052,"No"
"D","04/06/2023","05:55:14","Natural Gas","Natural Gas",6262,"Yes"
"D","04/06/2023","05:55:14","Nuclear","Nuclear",1989,"No"
"D","04/06/2023","05:55:14","Other","Other",10,"No"
"D","04/06/2023","05:55:14","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","05:55:14","Refuse","Renewables",266,"No"
"D","04/06/2023","05:55:14","Wind","Renewables",206,"No"
"D","04/06/2023","05:55:14","Wood","Renewables",210,"No"
"D","04/06/2023","05:59:33","Hydro","Hydro",1012,"No"
"D","04/06/2023","05:59:33","Natural Gas","Natural Gas",6266,"Yes"
"D","04/06/2023","05:59:33","Nuclear","Nuclear",1989,"No"
"D","04/06/2023","05:59:33","Other","Other",1,"No"
"D","04/06/2023","05:59:33","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","05:59:33","Refuse","Renewables",263,"No"
"D","04/06/2023","05:59:33","Wind","Renewables",201,"No"
"D","04/06/2023","05:59:33","Wood","Renewables",210,"No"
"D","04/06/2023","06:02:35","Hydro","Hydro",1014,"No"
"D","04/06/2023","06:02:35","Natural Gas","Natural Gas",6351,"Yes"
"D","04/06/2023","06:02:35","Nuclear","Nuclear",1989,"No"
"D","04/06/2023","06:02:35","Other","Other",18,"No"
"D","04/06/2023","06:02:35","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","06:02:35","Refuse","Renewables",264,"No"
"D","04/06/2023","06:02:35","Wind","Renewables",200,"No"
"D","04/06/2023","06:02:35","Wood","Renewables",210,"No"
"D","04/06/2023","06:09:16","Hydro","Hydro",1011,"No"
"D","04/06/2023","06:09:16","Natural Gas","Natural Gas",6456,"Yes"
"D","04/06/2023","06:09:16","Nuclear","Nuclear",1990,"No"
"D","04/06/2023","06:09:16","Other","Other",21,"No"
"D","04/06/2023","06:09:16","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","06:09:16","Refuse","Renewables",255,"No"
"D","04/06/2023","06:09:16","Wind","Renewables",197,"No"
"D","04/06/2023","06:09:16","Wood","Renewables",209,"No"
"D","04/06/2023","06:11:52","Hydro","Hydro",1011,"No"
"D","04/06/2023","06:11:52","Natural Gas","Natural Gas",6501,"Yes"
"D","04/06/2023","06:11:52","Nuclear","Nuclear",1990,"No"
"D","04/06/2023","06:11:52","Other","Other",0,"No"
"D","04/06/2023","06:11:52","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","06:11:52","Refuse","Renewables",256,"No"
"D","04/06/2023","06:11:52","Wind","Renewables",202,"No"
"D","04/06/2023","06:11:52","Wood","Renewables",208,"No"
"D","04/06/2023","06:17:41","Hydro","Hydro",1143,"No"
"D","04/06/2023","06:17:41","Natural Gas","Natural Gas",6670,"Yes"
"D","04/06/2023","06:17:41","Nuclear","Nuclear",1990,"No"
"D","04/06/2023","06:17:41","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","06:17:41","Refuse","Renewables",258,"No"
"D","04/06/2023","06:17:41","Wind","Renewables",200,"No"
"D","04/06/2023","06:17:41","Wood","Renewables",208,"No"
"D","04/06/2023","06:24:06","Hydro","Hydro",1140,"No"
"D","04/06/2023","06:24:06","Natural Gas","Natural Gas",6715,"Yes"
"D","04/06/2023","06:24:06","Nuclear","Nuclear",1989,"No"
"D","04/06/2023","06:24:06","Other","Other",0,"No"
"D","04/06/2023","06:24:06","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","06:24:06","Refuse","Renewables",260,"No"
"D","04/06/2023","06:24:06","Wind","Renewables",195,"No"
"D","04/06/2023","06:24:06","Wood","Renewables",210,"No"
"D","04/06/2023","06:30:46","Hydro","Hydro",1140,"Yes"
"D","04/06/2023","06:30:46","Natural Gas","Natural Gas",6826,"No"
"D","04/06/2023","06:30:46","Nuclear","Nuclear",1989,"No"
"D","04/06/2023","06:30:46","Other","Other",1,"No"
"D","04/06/2023","06:30:46","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","06:30:46","Refuse","Renewables",258,"No"
"D","04/06/2023","06:30:46","Wind","Renewables",207,"No"
"D","04/06/2023","06:30:46","Wood","Renewables",210,"No"
"D","04/06/2023","06:37:28","Hydro","Hydro",1209,"No"
"D","04/06/2023","06:37:28","Natural Gas","Natural Gas",6859,"Yes"
"D","04/06/2023","06:37:28","Nuclear","Nuclear",1989,"No"
"D","04/06/2023","06:37:28","Other","Other",0,"No"
"D","04/06/2023","06:37:28","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","06:37:28","Refuse","Renewables",261,"No"
"D","04/06/2023","06:37:28","Solar","Renewables",1,"No"
"D","04/06/2023","06:37:28","Wind","Renewables",213,"No"
"D","04/06/2023","06:37:28","Wood","Renewables",210,"No"
"D","04/06/2023","06:42:24","Hydro","Hydro",1263,"Yes"
"D","04/06/2023","06:42:24","Natural Gas","Natural Gas",6896,"Yes"
"D","04/06/2023","06:42:24","Nuclear","Nuclear",1987,"No"
"D","04/06/2023","06:42:24","Other","Other",0,"No"
"D","04/06/2023","06:42:24","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","06:42:24","Refuse","Renewables",269,"No"
"D","04/06/2023","06:42:24","Solar","Renewables",2,"No"
"D","04/06/2023","06:42:24","Wind","Renewables",202,"No"
"D","04/06/2023","06:42:24","Wood","Renewables",211,"No"
"D","04/06/2023","06:51:40","Hydro","Hydro",1293,"No"
"D","04/06/2023","06:51:40","Natural Gas","Natural Gas",6982,"Yes"
"D","04/06/2023","06:51:40","Nuclear","Nuclear",1987,"No"
"D","04/06/2023","06:51:40","Other","Other",0,"No"
"D","04/06/2023","06:51:40","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","06:51:40","Refuse","Renewables",260,"No"
"D","04/06/2023","06:51:40","Solar","Renewables",2,"No"
"D","04/06/2023","06:51:40","Wind","Renewables",212,"No"
"D","04/06/2023","06:51:40","Wood","Renewables",212,"No"
"D","04/06/2023","06:56:00","Hydro","Hydro",1307,"No"
"D","04/06/2023","06:56:00","Natural Gas","Natural Gas",7052,"Yes"
"D","04/06/2023","06:56:00","Nuclear","Nuclear",1986,"No"
"D","04/06/2023","06:56:00","Other","Other",3,"No"
"D","04/06/2023","06:56:00","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","06:56:00","Refuse","Renewables",260,"No"
"D","04/06/2023","06:56:00","Solar","Renewables",4,"No"
"D","04/06/2023","06:56:00","Wind","Renewables",197,"No"
"D","04/06/2023","06:56:00","Wood","Renewables",211,"No"
"D","04/06/2023","07:04:21","Hydro","Hydro",1303,"No"
"D","04/06/2023","07:04:21","Natural Gas","Natural Gas",7056,"Yes"
"D","04/06/2023","07:04:21","Nuclear","Nuclear",1986,"No"
"D","04/06/2023","07:04:21","Other","Other",23,"No"
"D","04/06/2023","07:04:21","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","07:04:21","Refuse","Renewables",257,"No"
"D","04/06/2023","07:04:21","Solar","Renewables",7,"No"
"D","04/06/2023","07:04:21","Wind","Renewables",197,"No"
"D","04/06/2023","07:04:21","Wood","Renewables",212,"No"
"D","04/06/2023","07:17:36","Hydro","Hydro",1358,"No"
"D","04/06/2023","07:17:36","Natural Gas","Natural Gas",7138,"Yes"
"D","04/06/2023","07:17:36","Nuclear","Nuclear",1984,"No"
"D","04/06/2023","07:17:36","Other","Other",4,"No"
"D","04/06/2023","07:17:36","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","07:17:36","Refuse","Renewables",258,"No"
"D","04/06/2023","07:17:36","Solar","Renewables",12,"No"
"D","04/06/2023","07:17:36","Wind","Renewables",190,"No"
"D","04/06/2023","07:17:36","Wood","Renewables",214,"No"
"D","04/06/2023","07:26:03","Hydro","Hydro",1311,"No"
"D","04/06/2023","07:26:03","Natural Gas","Natural Gas",7175,"Yes"
"D","04/06/2023","07:26:03","Nuclear","Nuclear",1982,"No"
"D","04/06/2023","07:26:03","Other","Other",7,"No"
"D","04/06/2023","07:26:03","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","07:26:03","Refuse","Renewables",259,"No"
"D","04/06/2023","07:26:03","Solar","Renewables",15,"No"
"D","04/06/2023","07:26:03","Wind","Renewables",193,"No"
"D","04/06/2023","07:26:03","Wood","Renewables",215,"No"
"D","04/06/2023","07:35:13","Hydro","Hydro",1437,"No"
"D","04/06/2023","07:35:13","Natural Gas","Natural Gas",7136,"Yes"
"D","04/06/2023","07:35:13","Nuclear","Nuclear",1982,"No"
"D","04/06/2023","07:35:13","Other","Other",5,"No"
"D","04/06/2023","07:35:13","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","07:35:13","Refuse","Renewables",258,"No"
"D","04/06/2023","07:35:13","Solar","Renewables",22,"No"
"D","04/06/2023","07:35:13","Wind","Renewables",192,"No"
"D","04/06/2023","07:35:13","Wood","Renewables",217,"No"
"D","04/06/2023","07:41:10","Hydro","Hydro",1538,"No"
"D","04/06/2023","07:41:10","Natural Gas","Natural Gas",7181,"Yes"
"D","04/06/2023","07:41:10","Nuclear","Nuclear",1982,"No"
"D","04/06/2023","07:41:10","Other","Other",3,"No"
"D","04/06/2023","07:41:10","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","07:41:10","Refuse","Renewables",261,"No"
"D","04/06/2023","07:41:10","Solar","Renewables",28,"No"
"D","04/06/2023","07:41:10","Wind","Renewables",191,"No"
"D","04/06/2023","07:41:10","Wood","Renewables",215,"No"
"D","04/06/2023","07:49:35","Hydro","Hydro",1429,"No"
"D","04/06/2023","07:49:35","Natural Gas","Natural Gas",7316,"Yes"
"D","04/06/2023","07:49:35","Nuclear","Nuclear",1982,"No"
"D","04/06/2023","07:49:35","Other","Other",3,"No"
"D","04/06/2023","07:49:35","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","07:49:35","Refuse","Renewables",257,"No"
"D","04/06/2023","07:49:35","Solar","Renewables",36,"No"
"D","04/06/2023","07:49:35","Wind","Renewables",189,"No"
"D","04/06/2023","07:49:35","Wood","Renewables",218,"No"
"D","04/06/2023","07:55:49","Hydro","Hydro",1355,"No"
"D","04/06/2023","07:55:49","Natural Gas","Natural Gas",7310,"Yes"
"D","04/06/2023","07:55:49","Nuclear","Nuclear",1981,"No"
"D","04/06/2023","07:55:49","Other","Other",10,"No"
"D","04/06/2023","07:55:49","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","07:55:49","Refuse","Renewables",252,"No"
"D","04/06/2023","07:55:49","Solar","Renewables",47,"No"
"D","04/06/2023","07:55:49","Wind","Renewables",183,"No"
"D","04/06/2023","07:55:49","Wood","Renewables",215,"No"
"D","04/06/2023","08:00:50","Hydro","Hydro",1467,"No"
"D","04/06/2023","08:00:50","Natural Gas","Natural Gas",7249,"Yes"
"D","04/06/2023","08:00:50","Nuclear","Nuclear",1981,"No"
"D","04/06/2023","08:00:50","Other","Other",1,"No"
"D","04/06/2023","08:00:50","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","08:00:50","Refuse","Renewables",250,"No"
"D","04/06/2023","08:00:50","Solar","Renewables",48,"No"
"D","04/06/2023","08:00:50","Wind","Renewables",190,"No"
"D","04/06/2023","08:00:50","Wood","Renewables",219,"No"
"D","04/06/2023","08:09:25","Hydro","Hydro",1504,"No"
"D","04/06/2023","08:09:25","Natural Gas","Natural Gas",7150,"Yes"
"D","04/06/2023","08:09:25","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","08:09:25","Other","Other",1,"No"
"D","04/06/2023","08:09:25","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","08:09:25","Refuse","Renewables",252,"No"
"D","04/06/2023","08:09:25","Solar","Renewables",59,"No"
"D","04/06/2023","08:09:25","Wind","Renewables",182,"No"
"D","04/06/2023","08:09:25","Wood","Renewables",215,"No"
"D","04/06/2023","08:17:39","Hydro","Hydro",1466,"No"
"D","04/06/2023","08:17:39","Natural Gas","Natural Gas",7184,"Yes"
"D","04/06/2023","08:17:39","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","08:17:39","Other","Other",1,"No"
"D","04/06/2023","08:17:39","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","08:17:39","Refuse","Renewables",255,"No"
"D","04/06/2023","08:17:39","Solar","Renewables",67,"No"
"D","04/06/2023","08:17:39","Wind","Renewables",184,"No"
"D","04/06/2023","08:17:39","Wood","Renewables",213,"No"
"D","04/06/2023","08:25:39","Coal","Coal",17,"No"
"D","04/06/2023","08:25:39","Hydro","Hydro",1470,"No"
"D","04/06/2023","08:25:39","Natural Gas","Natural Gas",7218,"Yes"
"D","04/06/2023","08:25:39","Nuclear","Nuclear",1981,"No"
"D","04/06/2023","08:25:39","Other","Other",1,"No"
"D","04/06/2023","08:25:39","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","08:25:39","Refuse","Renewables",257,"No"
"D","04/06/2023","08:25:39","Solar","Renewables",68,"No"
"D","04/06/2023","08:25:39","Wind","Renewables",192,"No"
"D","04/06/2023","08:25:39","Wood","Renewables",217,"No"
"D","04/06/2023","08:33:25","Coal","Coal",8,"No"
"D","04/06/2023","08:33:25","Hydro","Hydro",1472,"No"
"D","04/06/2023","08:33:25","Natural Gas","Natural Gas",7098,"Yes"
"D","04/06/2023","08:33:25","Nuclear","Nuclear",1981,"No"
"D","04/06/2023","08:33:25","Other","Other",3,"No"
"D","04/06/2023","08:33:25","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","08:33:25","Refuse","Renewables",256,"No"
"D","04/06/2023","08:33:25","Solar","Renewables",86,"No"
"D","04/06/2023","08:33:25","Wind","Renewables",202,"No"
"D","04/06/2023","08:33:25","Wood","Renewables",220,"No"
"D","04/06/2023","08:39:13","Coal","Coal",8,"No"
"D","04/06/2023","08:39:13","Hydro","Hydro",1473,"No"
"D","04/06/2023","08:39:13","Natural Gas","Natural Gas",7016,"Yes"
"D","04/06/2023","08:39:13","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","08:39:13","Other","Other",6,"No"
"D","04/06/2023","08:39:13","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","08:39:13","Refuse","Renewables",251,"No"
"D","04/06/2023","08:39:13","Solar","Renewables",85,"No"
"D","04/06/2023","08:39:13","Wind","Renewables",204,"No"
"D","04/06/2023","08:39:13","Wood","Renewables",220,"No"
"D","04/06/2023","08:47:19","Coal","Coal",2,"No"
"D","04/06/2023","08:47:19","Hydro","Hydro",1345,"No"
"D","04/06/2023","08:47:19","Natural Gas","Natural Gas",7101,"Yes"
"D","04/06/2023","08:47:19","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","08:47:19","Other","Other",1,"No"
"D","04/06/2023","08:47:19","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","08:47:19","Refuse","Renewables",247,"No"
"D","04/06/2023","08:47:19","Solar","Renewables",90,"No"
"D","04/06/2023","08:47:19","Wind","Renewables",214,"No"
"D","04/06/2023","08:47:19","Wood","Renewables",220,"No"
"D","04/06/2023","08:55:57","Hydro","Hydro",1343,"No"
"D","04/06/2023","08:55:57","Natural Gas","Natural Gas",7055,"Yes"
"D","04/06/2023","08:55:57","Nuclear","Nuclear",1981,"No"
"D","04/06/2023","08:55:57","Other","Other",2,"No"
"D","04/06/2023","08:55:57","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","08:55:57","Refuse","Renewables",249,"No"
"D","04/06/2023","08:55:57","Solar","Renewables",95,"No"
"D","04/06/2023","08:55:57","Wind","Renewables",210,"No"
"D","04/06/2023","08:55:57","Wood","Renewables",219,"No"
"D","04/06/2023","09:03:59","Hydro","Hydro",1330,"No"
"D","04/06/2023","09:03:59","Natural Gas","Natural Gas",6919,"Yes"
"D","04/06/2023","09:03:59","Nuclear","Nuclear",1981,"No"
"D","04/06/2023","09:03:59","Other","Other",2,"No"
"D","04/06/2023","09:03:59","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","09:03:59","Refuse","Renewables",248,"No"
"D","04/06/2023","09:03:59","Solar","Renewables",104,"No"
"D","04/06/2023","09:03:59","Wind","Renewables",217,"No"
"D","04/06/2023","09:03:59","Wood","Renewables",219,"No"
"D","04/06/2023","09:09:38","Hydro","Hydro",1323,"No"
"D","04/06/2023","09:09:38","Natural Gas","Natural Gas",6901,"Yes"
"D","04/06/2023","09:09:38","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","09:09:38","Other","Other",1,"No"
"D","04/06/2023","09:09:38","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","09:09:38","Refuse","Renewables",250,"No"
"D","04/06/2023","09:09:38","Solar","Renewables",111,"No"
"D","04/06/2023","09:09:38","Wind","Renewables",212,"No"
"D","04/06/2023","09:09:38","Wood","Renewables",216,"No"
"D","04/06/2023","09:16:20","Hydro","Hydro",1325,"No"
"D","04/06/2023","09:16:20","Natural Gas","Natural Gas",6960,"Yes"
"D","04/06/2023","09:16:20","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","09:16:20","Other","Other",0,"No"
"D","04/06/2023","09:16:20","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","09:16:20","Refuse","Renewables",256,"No"
"D","04/06/2023","09:16:20","Solar","Renewables",121,"No"
"D","04/06/2023","09:16:20","Wind","Renewables",218,"No"
"D","04/06/2023","09:16:20","Wood","Renewables",218,"No"
"D","04/06/2023","09:28:48","Hydro","Hydro",1327,"No"
"D","04/06/2023","09:28:48","Natural Gas","Natural Gas",6900,"Yes"
"D","04/06/2023","09:28:48","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","09:28:48","Other","Other",1,"No"
"D","04/06/2023","09:28:48","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","09:28:48","Refuse","Renewables",253,"No"
"D","04/06/2023","09:28:48","Solar","Renewables",126,"No"
"D","04/06/2023","09:28:48","Wind","Renewables",226,"Yes"
"D","04/06/2023","09:28:48","Wood","Renewables",216,"No"
"D","04/06/2023","09:36:13","Hydro","Hydro",1202,"No"
"D","04/06/2023","09:36:13","Natural Gas","Natural Gas",6964,"Yes"
"D","04/06/2023","09:36:13","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","09:36:13","Other","Other",9,"No"
"D","04/06/2023","09:36:13","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","09:36:13","Refuse","Renewables",250,"No"
"D","04/06/2023","09:36:13","Solar","Renewables",143,"No"
"D","04/06/2023","09:36:13","Wind","Renewables",222,"Yes"
"D","04/06/2023","09:36:13","Wood","Renewables",218,"No"
"D","04/06/2023","09:42:42","Hydro","Hydro",1203,"No"
"D","04/06/2023","09:42:42","Natural Gas","Natural Gas",7003,"Yes"
"D","04/06/2023","09:42:42","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","09:42:42","Other","Other",1,"No"
"D","04/06/2023","09:42:42","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","09:42:42","Refuse","Renewables",257,"No"
"D","04/06/2023","09:42:42","Solar","Renewables",154,"No"
"D","04/06/2023","09:42:42","Wind","Renewables",231,"Yes"
"D","04/06/2023","09:42:42","Wood","Renewables",213,"No"
"D","04/06/2023","09:48:29","Coal","Coal",4,"No"
"D","04/06/2023","09:48:29","Hydro","Hydro",1199,"No"
"D","04/06/2023","09:48:29","Natural Gas","Natural Gas",6954,"Yes"
"D","04/06/2023","09:48:29","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","09:48:29","Other","Other",2,"No"
"D","04/06/2023","09:48:29","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","09:48:29","Refuse","Renewables",254,"No"
"D","04/06/2023","09:48:29","Solar","Renewables",157,"No"
"D","04/06/2023","09:48:29","Wind","Renewables",231,"Yes"
"D","04/06/2023","09:48:29","Wood","Renewables",212,"No"
"D","04/06/2023","09:53:52","Hydro","Hydro",1204,"No"
"D","04/06/2023","09:53:52","Natural Gas","Natural Gas",6917,"Yes"
"D","04/06/2023","09:53:52","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","09:53:52","Other","Other",2,"No"
"D","04/06/2023","09:53:52","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","09:53:52","Refuse","Renewables",253,"No"
"D","04/06/2023","09:53:52","Solar","Renewables",175,"No"
"D","04/06/2023","09:53:52","Wind","Renewables",224,"Yes"
"D","04/06/2023","09:53:52","Wood","Renewables",210,"No"
"D","04/06/2023","10:00:41","Hydro","Hydro",1106,"No"
"D","04/06/2023","10:00:41","Natural Gas","Natural Gas",6934,"Yes"
"D","04/06/2023","10:00:41","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","10:00:41","Other","Other",2,"No"
"D","04/06/2023","10:00:41","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","10:00:41","Refuse","Renewables",256,"No"
"D","04/06/2023","10:00:41","Solar","Renewables",172,"No"
"D","04/06/2023","10:00:41","Wind","Renewables",220,"Yes"
"D","04/06/2023","10:00:41","Wood","Renewables",212,"No"
"D","04/06/2023","10:07:32","Hydro","Hydro",1101,"No"
"D","04/06/2023","10:07:32","Natural Gas","Natural Gas",6919,"Yes"
"D","04/06/2023","10:07:32","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","10:07:32","Other","Other",1,"No"
"D","04/06/2023","10:07:32","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","10:07:32","Refuse","Renewables",254,"No"
"D","04/06/2023","10:07:32","Solar","Renewables",178,"No"
"D","04/06/2023","10:07:32","Wind","Renewables",212,"No"
"D","04/06/2023","10:07:32","Wood","Renewables",207,"No"
"D","04/06/2023","10:15:23","Hydro","Hydro",1102,"No"
"D","04/06/2023","10:15:23","Natural Gas","Natural Gas",6815,"Yes"
"D","04/06/2023","10:15:23","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","10:15:23","Other","Other",8,"No"
"D","04/06/2023","10:15:23","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","10:15:23","Refuse","Renewables",255,"No"
"D","04/06/2023","10:15:23","Solar","Renewables",186,"No"
"D","04/06/2023","10:15:23","Wind","Renewables",211,"No"
"D","04/06/2023","10:15:23","Wood","Renewables",206,"No"
"D","04/06/2023","10:22:04","Coal","Coal",1,"No"
"D","04/06/2023","10:22:04","Hydro","Hydro",1096,"No"
"D","04/06/2023","10:22:04","Natural Gas","Natural Gas",6766,"Yes"
"D","04/06/2023","10:22:04","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","10:22:04","Other","Other",1,"No"
"D","04/06/2023","10:22:04","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","10:22:04","Refuse","Renewables",254,"No"
"D","04/06/2023","10:22:04","Solar","Renewables",192,"No"
"D","04/06/2023","10:22:04","Wind","Renewables",204,"No"
"D","04/06/2023","10:22:04","Wood","Renewables",205,"No"
"D","04/06/2023","10:26:04","Hydro","Hydro",1095,"No"
"D","04/06/2023","10:26:04","Natural Gas","Natural Gas",6733,"Yes"
"D","04/06/2023","10:26:04","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","10:26:04","Other","Other",2,"No"
"D","04/06/2023","10:26:04","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","10:26:04","Refuse","Renewables",251,"No"
"D","04/06/2023","10:26:04","Solar","Renewables",196,"No"
"D","04/06/2023","10:26:04","Wind","Renewables",206,"No"
"D","04/06/2023","10:26:04","Wood","Renewables",205,"No"
"D","04/06/2023","10:33:50","Hydro","Hydro",965,"No"
"D","04/06/2023","10:33:50","Natural Gas","Natural Gas",6864,"Yes"
"D","04/06/2023","10:33:50","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","10:33:50","Other","Other",2,"No"
"D","04/06/2023","10:33:50","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","10:33:50","Refuse","Renewables",255,"No"
"D","04/06/2023","10:33:50","Solar","Renewables",217,"No"
"D","04/06/2023","10:33:50","Wind","Renewables",209,"No"
"D","04/06/2023","10:33:50","Wood","Renewables",204,"No"
"D","04/06/2023","10:39:42","Hydro","Hydro",972,"No"
"D","04/06/2023","10:39:42","Natural Gas","Natural Gas",6863,"No"
"D","04/06/2023","10:39:42","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","10:39:42","Other","Other",2,"No"
"D","04/06/2023","10:39:42","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","10:39:42","Refuse","Renewables",253,"No"
"D","04/06/2023","10:39:42","Solar","Renewables",220,"No"
"D","04/06/2023","10:39:42","Wind","Renewables",213,"No"
"D","04/06/2023","10:39:42","Wood","Renewables",203,"Yes"
"D","04/06/2023","10:48:17","Hydro","Hydro",970,"No"
"D","04/06/2023","10:48:17","Natural Gas","Natural Gas",6866,"Yes"
"D","04/06/2023","10:48:17","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","10:48:17","Other","Other",13,"No"
"D","04/06/2023","10:48:17","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","10:48:17","Refuse","Renewables",252,"No"
"D","04/06/2023","10:48:17","Solar","Renewables",217,"No"
"D","04/06/2023","10:48:17","Wind","Renewables",228,"No"
"D","04/06/2023","10:48:17","Wood","Renewables",199,"No"
"D","04/06/2023","10:54:32","Coal","Coal",0,"No"
"D","04/06/2023","10:54:32","Hydro","Hydro",964,"No"
"D","04/06/2023","10:54:32","Natural Gas","Natural Gas",6912,"Yes"
"D","04/06/2023","10:54:32","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","10:54:32","Other","Other",10,"No"
"D","04/06/2023","10:54:32","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","10:54:32","Refuse","Renewables",254,"No"
"D","04/06/2023","10:54:32","Solar","Renewables",249,"No"
"D","04/06/2023","10:54:32","Wind","Renewables",202,"No"
"D","04/06/2023","10:54:32","Wood","Renewables",203,"No"
"D","04/06/2023","11:02:06","Coal","Coal",3,"No"
"D","04/06/2023","11:02:06","Hydro","Hydro",918,"No"
"D","04/06/2023","11:02:06","Natural Gas","Natural Gas",6757,"Yes"
"D","04/06/2023","11:02:06","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","11:02:06","Other","Other",39,"No"
"D","04/06/2023","11:02:06","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","11:02:06","Refuse","Renewables",258,"No"
"D","04/06/2023","11:02:06","Solar","Renewables",241,"No"
"D","04/06/2023","11:02:06","Wind","Renewables",211,"No"
"D","04/06/2023","11:02:06","Wood","Renewables",198,"No"
"D","04/06/2023","11:08:25","Coal","Coal",3,"No"
"D","04/06/2023","11:08:25","Hydro","Hydro",921,"No"
"D","04/06/2023","11:08:25","Natural Gas","Natural Gas",6686,"Yes"
"D","04/06/2023","11:08:25","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","11:08:25","Other","Other",20,"No"
"D","04/06/2023","11:08:25","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","11:08:25","Refuse","Renewables",261,"No"
"D","04/06/2023","11:08:25","Solar","Renewables",256,"No"
"D","04/06/2023","11:08:25","Wind","Renewables",204,"No"
"D","04/06/2023","11:08:25","Wood","Renewables",199,"No"
"D","04/06/2023","11:13:29","Hydro","Hydro",900,"No"
"D","04/06/2023","11:13:29","Natural Gas","Natural Gas",6680,"Yes"
"D","04/06/2023","11:13:29","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","11:13:29","Other","Other",11,"No"
"D","04/06/2023","11:13:29","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","11:13:29","Refuse","Renewables",264,"No"
