"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220322.csv"
"C","Report for 03/22/2022"
"C","Report generated 08/12/2024 16:37:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2022","01:57:22","Natural Gas","Natural Gas",3506,"Yes"
"D","03/22/2022","01:57:22","Nuclear","Nuclear",3345,"No"
"D","03/22/2022","01:57:22","Other","Other",2,"No"
"D","03/22/2022","01:57:22","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","01:57:22","Refuse","Renewables",263,"No"
"D","03/22/2022","01:57:22","Wind","Renewables",1107,"Yes"
"D","03/22/2022","01:57:22","Wood","Renewables",288,"No"
"D","03/22/2022","02:04:11","Hydro","Hydro",845,"No"
"D","03/22/2022","02:04:11","Natural Gas","Natural Gas",3577,"Yes"
"D","03/22/2022","02:04:11","Nuclear","Nuclear",3345,"No"
"D","03/22/2022","02:04:11","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","02:04:11","Refuse","Renewables",263,"No"
"D","03/22/2022","02:04:11","Wind","Renewables",1111,"Yes"
"D","03/22/2022","02:04:11","Wood","Renewables",286,"No"
"D","03/22/2022","02:06:19","Hydro","Hydro",841,"No"
"D","03/22/2022","02:06:19","Natural Gas","Natural Gas",3571,"Yes"
"D","03/22/2022","02:06:19","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","02:06:19","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","02:06:19","Refuse","Renewables",259,"No"
"D","03/22/2022","02:06:19","Wind","Renewables",1111,"Yes"
"D","03/22/2022","02:06:19","Wood","Renewables",286,"No"
"D","03/22/2022","02:13:11","Hydro","Hydro",845,"No"
"D","03/22/2022","02:13:11","Natural Gas","Natural Gas",3422,"Yes"
"D","03/22/2022","02:13:11","Nuclear","Nuclear",3345,"No"
"D","03/22/2022","02:13:11","Other","Other",11,"No"
"D","03/22/2022","02:13:11","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","02:13:11","Refuse","Renewables",256,"No"
"D","03/22/2022","02:13:11","Wind","Renewables",1108,"Yes"
"D","03/22/2022","02:13:11","Wood","Renewables",286,"No"
"D","03/22/2022","02:21:50","Hydro","Hydro",844,"No"
"D","03/22/2022","02:21:50","Natural Gas","Natural Gas",3500,"Yes"
"D","03/22/2022","02:21:50","Nuclear","Nuclear",3344,"No"
"D","03/22/2022","02:21:50","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","02:21:50","Refuse","Renewables",254,"No"
"D","03/22/2022","02:21:50","Wind","Renewables",1111,"Yes"
"D","03/22/2022","02:21:50","Wood","Renewables",286,"No"
"D","03/22/2022","02:31:16","Hydro","Hydro",847,"No"
"D","03/22/2022","02:31:16","Natural Gas","Natural Gas",3502,"Yes"
"D","03/22/2022","02:31:16","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","02:31:16","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","02:31:16","Refuse","Renewables",254,"No"
"D","03/22/2022","02:31:16","Wind","Renewables",1101,"Yes"
"D","03/22/2022","02:31:16","Wood","Renewables",288,"No"
"D","03/22/2022","02:38:19","Coal","Coal",1,"No"
"D","03/22/2022","02:38:19","Hydro","Hydro",846,"No"
"D","03/22/2022","02:38:19","Natural Gas","Natural Gas",3506,"Yes"
"D","03/22/2022","02:38:19","Nuclear","Nuclear",3345,"No"
"D","03/22/2022","02:38:19","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","02:38:19","Refuse","Renewables",256,"No"
"D","03/22/2022","02:38:19","Wind","Renewables",1098,"Yes"
"D","03/22/2022","02:38:19","Wood","Renewables",288,"Yes"
"D","03/22/2022","02:46:50","Hydro","Hydro",844,"No"
"D","03/22/2022","02:46:50","Natural Gas","Natural Gas",3487,"Yes"
"D","03/22/2022","02:46:50","Nuclear","Nuclear",3349,"No"
"D","03/22/2022","02:46:50","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","02:46:50","Refuse","Renewables",263,"No"
"D","03/22/2022","02:46:50","Wind","Renewables",1104,"Yes"
"D","03/22/2022","02:46:50","Wood","Renewables",287,"Yes"
"D","03/22/2022","02:54:54","Hydro","Hydro",844,"No"
"D","03/22/2022","02:54:54","Natural Gas","Natural Gas",3484,"Yes"
"D","03/22/2022","02:54:54","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","02:54:54","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","02:54:54","Refuse","Renewables",268,"No"
"D","03/22/2022","02:54:54","Wind","Renewables",1094,"Yes"
"D","03/22/2022","02:54:54","Wood","Renewables",286,"No"
"D","03/22/2022","03:07:10","Hydro","Hydro",841,"No"
"D","03/22/2022","03:07:10","Natural Gas","Natural Gas",3641,"Yes"
"D","03/22/2022","03:07:10","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","03:07:10","Other","Other",2,"No"
"D","03/22/2022","03:07:10","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","03:07:10","Refuse","Renewables",269,"No"
"D","03/22/2022","03:07:10","Wind","Renewables",1088,"Yes"
"D","03/22/2022","03:07:10","Wood","Renewables",288,"No"
"D","03/22/2022","03:22:33","Hydro","Hydro",844,"No"
"D","03/22/2022","03:22:33","Natural Gas","Natural Gas",3591,"Yes"
"D","03/22/2022","03:22:33","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","03:22:33","Other","Other",2,"No"
"D","03/22/2022","03:22:33","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","03:22:33","Refuse","Renewables",274,"No"
"D","03/22/2022","03:22:33","Wind","Renewables",1072,"Yes"
"D","03/22/2022","03:22:33","Wood","Renewables",288,"No"
"D","03/22/2022","03:33:11","Hydro","Hydro",844,"No"
"D","03/22/2022","03:33:11","Natural Gas","Natural Gas",3580,"Yes"
"D","03/22/2022","03:33:11","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","03:33:11","Other","Other",5,"No"
"D","03/22/2022","03:33:11","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","03:33:11","Refuse","Renewables",273,"No"
"D","03/22/2022","03:33:11","Wind","Renewables",1093,"Yes"
"D","03/22/2022","03:33:11","Wood","Renewables",289,"No"
"D","03/22/2022","03:42:13","Hydro","Hydro",842,"No"
"D","03/22/2022","03:42:13","Natural Gas","Natural Gas",3638,"Yes"
"D","03/22/2022","03:42:13","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","03:42:13","Other","Other",2,"No"
"D","03/22/2022","03:42:13","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","03:42:13","Refuse","Renewables",266,"No"
"D","03/22/2022","03:42:13","Wind","Renewables",1110,"Yes"
"D","03/22/2022","03:42:13","Wood","Renewables",289,"No"
"D","03/22/2022","03:48:07","Hydro","Hydro",846,"No"
"D","03/22/2022","03:48:07","Natural Gas","Natural Gas",3662,"Yes"
"D","03/22/2022","03:48:07","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","03:48:07","Other","Other",4,"No"
"D","03/22/2022","03:48:07","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","03:48:07","Refuse","Renewables",269,"No"
"D","03/22/2022","03:48:07","Wind","Renewables",1121,"Yes"
"D","03/22/2022","03:48:07","Wood","Renewables",290,"No"
"D","03/22/2022","03:56:07","Coal","Coal",0,"No"
"D","03/22/2022","03:56:07","Hydro","Hydro",846,"No"
"D","03/22/2022","03:56:07","Natural Gas","Natural Gas",3611,"Yes"
"D","03/22/2022","03:56:07","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","03:56:07","Other","Other",7,"No"
"D","03/22/2022","03:56:07","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","03:56:07","Refuse","Renewables",266,"No"
"D","03/22/2022","03:56:07","Wind","Renewables",1138,"Yes"
"D","03/22/2022","03:56:07","Wood","Renewables",290,"No"
"D","03/22/2022","04:04:15","Coal","Coal",1,"No"
"D","03/22/2022","04:04:15","Hydro","Hydro",876,"No"
"D","03/22/2022","04:04:15","Natural Gas","Natural Gas",3572,"Yes"
"D","03/22/2022","04:04:15","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","04:04:15","Other","Other",2,"No"
"D","03/22/2022","04:04:15","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","04:04:15","Refuse","Renewables",270,"No"
"D","03/22/2022","04:04:15","Wind","Renewables",1107,"Yes"
"D","03/22/2022","04:04:15","Wood","Renewables",288,"No"
"D","03/22/2022","04:07:09","Coal","Coal",5,"No"
"D","03/22/2022","04:07:09","Hydro","Hydro",885,"No"
"D","03/22/2022","04:07:09","Natural Gas","Natural Gas",3595,"Yes"
"D","03/22/2022","04:07:09","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","04:07:09","Other","Other",3,"No"
"D","03/22/2022","04:07:09","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","04:07:09","Refuse","Renewables",268,"No"
"D","03/22/2022","04:07:09","Wind","Renewables",1125,"Yes"
"D","03/22/2022","04:07:09","Wood","Renewables",290,"No"
"D","03/22/2022","04:13:45","Coal","Coal",5,"No"
"D","03/22/2022","04:13:45","Hydro","Hydro",885,"No"
"D","03/22/2022","04:13:45","Natural Gas","Natural Gas",3705,"Yes"
"D","03/22/2022","04:13:45","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","04:13:45","Other","Other",2,"No"
"D","03/22/2022","04:13:45","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","04:13:45","Refuse","Renewables",271,"No"
"D","03/22/2022","04:13:45","Wind","Renewables",1124,"Yes"
"D","03/22/2022","04:13:45","Wood","Renewables",291,"No"
"D","03/22/2022","04:24:25","Coal","Coal",3,"No"
"D","03/22/2022","04:24:25","Hydro","Hydro",884,"No"
"D","03/22/2022","04:24:25","Natural Gas","Natural Gas",3701,"Yes"
"D","03/22/2022","04:24:25","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","04:24:25","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","04:24:25","Refuse","Renewables",268,"No"
"D","03/22/2022","04:24:25","Wind","Renewables",1118,"Yes"
"D","03/22/2022","04:24:25","Wood","Renewables",291,"No"
"D","03/22/2022","04:29:10","Coal","Coal",2,"No"
"D","03/22/2022","04:29:10","Hydro","Hydro",884,"No"
"D","03/22/2022","04:29:10","Natural Gas","Natural Gas",3717,"Yes"
"D","03/22/2022","04:29:10","Nuclear","Nuclear",3349,"No"
"D","03/22/2022","04:29:10","Other","Other",3,"No"
"D","03/22/2022","04:29:10","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","04:29:10","Refuse","Renewables",269,"No"
"D","03/22/2022","04:29:10","Wind","Renewables",1122,"Yes"
"D","03/22/2022","04:29:10","Wood","Renewables",291,"No"
"D","03/22/2022","04:42:47","Coal","Coal",4,"No"
"D","03/22/2022","04:42:47","Hydro","Hydro",885,"No"
"D","03/22/2022","04:42:47","Natural Gas","Natural Gas",3851,"Yes"
"D","03/22/2022","04:42:47","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","04:42:47","Other","Other",2,"No"
"D","03/22/2022","04:42:47","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","04:42:47","Refuse","Renewables",269,"No"
"D","03/22/2022","04:42:47","Wind","Renewables",1131,"Yes"
"D","03/22/2022","04:42:47","Wood","Renewables",289,"No"
"D","03/22/2022","04:46:49","Coal","Coal",2,"No"
"D","03/22/2022","04:46:49","Hydro","Hydro",883,"No"
"D","03/22/2022","04:46:49","Natural Gas","Natural Gas",3892,"Yes"
"D","03/22/2022","04:46:49","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","04:46:49","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","04:46:49","Refuse","Renewables",269,"No"
"D","03/22/2022","04:46:49","Wind","Renewables",1124,"Yes"
"D","03/22/2022","04:46:49","Wood","Renewables",289,"No"
"D","03/22/2022","04:59:01","Coal","Coal",2,"No"
"D","03/22/2022","04:59:01","Hydro","Hydro",886,"No"
"D","03/22/2022","04:59:01","Natural Gas","Natural Gas",3828,"Yes"
"D","03/22/2022","04:59:01","Nuclear","Nuclear",3352,"No"
"D","03/22/2022","04:59:01","Other","Other",1,"No"
"D","03/22/2022","04:59:01","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","04:59:01","Refuse","Renewables",265,"No"
"D","03/22/2022","04:59:01","Wind","Renewables",1147,"Yes"
"D","03/22/2022","04:59:01","Wood","Renewables",287,"No"
"D","03/22/2022","05:06:01","Coal","Coal",5,"No"
"D","03/22/2022","05:06:01","Hydro","Hydro",883,"No"
"D","03/22/2022","05:06:01","Natural Gas","Natural Gas",3765,"Yes"
"D","03/22/2022","05:06:01","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","05:06:01","Other","Other",2,"No"
"D","03/22/2022","05:06:01","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","05:06:01","Refuse","Renewables",266,"No"
"D","03/22/2022","05:06:01","Wind","Renewables",1153,"Yes"
"D","03/22/2022","05:06:01","Wood","Renewables",290,"Yes"
"D","03/22/2022","05:09:39","Coal","Coal",3,"No"
"D","03/22/2022","05:09:39","Hydro","Hydro",886,"No"
"D","03/22/2022","05:09:39","Natural Gas","Natural Gas",3785,"Yes"
"D","03/22/2022","05:09:39","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","05:09:39","Other","Other",11,"No"
"D","03/22/2022","05:09:39","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","05:09:39","Refuse","Renewables",268,"No"
"D","03/22/2022","05:09:39","Wind","Renewables",1137,"Yes"
"D","03/22/2022","05:09:39","Wood","Renewables",289,"No"
"D","03/22/2022","05:19:40","Coal","Coal",6,"No"
"D","03/22/2022","05:19:40","Hydro","Hydro",885,"No"
"D","03/22/2022","05:19:40","Natural Gas","Natural Gas",3999,"Yes"
"D","03/22/2022","05:19:40","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","05:19:40","Other","Other",2,"No"
"D","03/22/2022","05:19:40","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","05:19:40","Refuse","Renewables",269,"No"
"D","03/22/2022","05:19:40","Wind","Renewables",1120,"Yes"
"D","03/22/2022","05:19:40","Wood","Renewables",290,"No"
"D","03/22/2022","05:34:07","Coal","Coal",9,"No"
"D","03/22/2022","05:34:07","Hydro","Hydro",1041,"No"
"D","03/22/2022","05:34:07","Natural Gas","Natural Gas",4080,"Yes"
"D","03/22/2022","05:34:07","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","05:34:07","Other","Other",18,"No"
"D","03/22/2022","05:34:07","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","05:34:07","Refuse","Renewables",268,"No"
"D","03/22/2022","05:34:07","Wind","Renewables",1110,"Yes"
"D","03/22/2022","05:34:07","Wood","Renewables",289,"No"
"D","03/22/2022","05:42:17","Coal","Coal",6,"No"
"D","03/22/2022","05:42:17","Hydro","Hydro",1284,"No"
"D","03/22/2022","05:42:17","Natural Gas","Natural Gas",4248,"Yes"
"D","03/22/2022","05:42:17","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","05:42:17","Other","Other",2,"No"
"D","03/22/2022","05:42:17","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","05:42:17","Refuse","Renewables",266,"No"
"D","03/22/2022","05:42:17","Wind","Renewables",1122,"Yes"
"D","03/22/2022","05:42:17","Wood","Renewables",289,"No"
"D","03/22/2022","05:58:13","Coal","Coal",4,"No"
"D","03/22/2022","05:58:13","Hydro","Hydro",1277,"Yes"
"D","03/22/2022","05:58:13","Natural Gas","Natural Gas",4429,"No"
"D","03/22/2022","05:58:13","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","05:58:13","Other","Other",2,"No"
"D","03/22/2022","05:58:13","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","05:58:13","Refuse","Renewables",267,"No"
"D","03/22/2022","05:58:13","Wind","Renewables",1115,"Yes"
"D","03/22/2022","05:58:13","Wood","Renewables",287,"No"
"D","03/22/2022","06:05:55","Coal","Coal",5,"No"
"D","03/22/2022","06:05:55","Hydro","Hydro",1505,"No"
"D","03/22/2022","06:05:55","Natural Gas","Natural Gas",4607,"Yes"
"D","03/22/2022","06:05:55","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","06:05:55","Other","Other",14,"No"
"D","03/22/2022","06:05:55","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","06:05:55","Refuse","Renewables",267,"No"
"D","03/22/2022","06:05:55","Wind","Renewables",1112,"Yes"
"D","03/22/2022","06:05:55","Wood","Renewables",288,"No"
"D","03/22/2022","06:12:44","Coal","Coal",7,"No"
"D","03/22/2022","06:12:44","Hydro","Hydro",1673,"Yes"
"D","03/22/2022","06:12:44","Natural Gas","Natural Gas",4831,"No"
"D","03/22/2022","06:12:44","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","06:12:44","Other","Other",4,"No"
"D","03/22/2022","06:12:44","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","06:12:44","Refuse","Renewables",267,"No"
"D","03/22/2022","06:12:44","Wind","Renewables",1109,"Yes"
"D","03/22/2022","06:12:44","Wood","Renewables",291,"No"
"D","03/22/2022","06:23:14","Coal","Coal",4,"No"
"D","03/22/2022","06:23:14","Hydro","Hydro",1746,"Yes"
"D","03/22/2022","06:23:14","Natural Gas","Natural Gas",5071,"No"
"D","03/22/2022","06:23:14","Nuclear","Nuclear",3345,"No"
"D","03/22/2022","06:23:14","Other","Other",5,"No"
"D","03/22/2022","06:23:14","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","06:23:14","Refuse","Renewables",259,"No"
"D","03/22/2022","06:23:14","Wind","Renewables",1102,"Yes"
"D","03/22/2022","06:23:14","Wood","Renewables",292,"No"
"D","03/22/2022","06:43:06","Coal","Coal",9,"No"
"D","03/22/2022","06:43:06","Hydro","Hydro",1981,"Yes"
"D","03/22/2022","06:43:06","Natural Gas","Natural Gas",5125,"No"
"D","03/22/2022","06:43:06","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","06:43:06","Other","Other",8,"No"
"D","03/22/2022","06:43:06","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","06:43:06","Refuse","Renewables",255,"No"
"D","03/22/2022","06:43:06","Solar","Renewables",0,"No"
"D","03/22/2022","06:43:06","Wind","Renewables",1111,"Yes"
"D","03/22/2022","06:43:06","Wood","Renewables",293,"No"
"D","03/22/2022","06:58:48","Coal","Coal",10,"No"
"D","03/22/2022","06:58:48","Hydro","Hydro",2046,"Yes"
"D","03/22/2022","06:58:48","Natural Gas","Natural Gas",5282,"No"
"D","03/22/2022","06:58:48","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","06:58:48","Other","Other",7,"No"
"D","03/22/2022","06:58:48","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","06:58:48","Refuse","Renewables",272,"No"
"D","03/22/2022","06:58:48","Solar","Renewables",4,"No"
"D","03/22/2022","06:58:48","Wind","Renewables",1142,"Yes"
"D","03/22/2022","06:58:48","Wood","Renewables",294,"No"
"D","03/22/2022","07:00:46","Coal","Coal",8,"No"
"D","03/22/2022","07:00:46","Hydro","Hydro",2056,"No"
"D","03/22/2022","07:00:46","Natural Gas","Natural Gas",5303,"Yes"
"D","03/22/2022","07:00:46","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","07:00:46","Other","Other",15,"No"
"D","03/22/2022","07:00:46","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","07:00:46","Refuse","Renewables",273,"No"
"D","03/22/2022","07:00:46","Solar","Renewables",5,"No"
"D","03/22/2022","07:00:46","Wind","Renewables",1145,"Yes"
"D","03/22/2022","07:00:46","Wood","Renewables",295,"No"
"D","03/22/2022","07:20:28","Coal","Coal",7,"No"
