"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230216.csv"
"C","Report for 02/16/2023"
"C","Report generated 08/12/2024 17:06:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2023","00:20:55","Refuse","Renewables",292,"No"
"D","02/16/2023","00:20:55","Solar","Renewables",8,"No"
"D","02/16/2023","00:20:55","Wind","Renewables",945,"Yes"
"D","02/16/2023","00:20:55","Wood","Renewables",204,"No"
"D","02/16/2023","00:24:21","Coal","Coal",11,"No"
"D","02/16/2023","00:24:21","Hydro","Hydro",818,"No"
"D","02/16/2023","00:24:21","Natural Gas","Natural Gas",4599,"Yes"
"D","02/16/2023","00:24:21","Nuclear","Nuclear",2736,"No"
"D","02/16/2023","00:24:21","Other","Other",1,"No"
"D","02/16/2023","00:24:21","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","00:24:21","Refuse","Renewables",295,"No"
"D","02/16/2023","00:24:21","Solar","Renewables",8,"No"
"D","02/16/2023","00:24:21","Wind","Renewables",939,"Yes"
"D","02/16/2023","00:24:21","Wood","Renewables",202,"No"
"D","02/16/2023","00:31:33","Coal","Coal",9,"No"
"D","02/16/2023","00:31:33","Hydro","Hydro",809,"No"
"D","02/16/2023","00:31:33","Natural Gas","Natural Gas",4504,"Yes"
"D","02/16/2023","00:31:33","Nuclear","Nuclear",2736,"No"
"D","02/16/2023","00:31:33","Other","Other",18,"No"
"D","02/16/2023","00:31:33","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","00:31:33","Refuse","Renewables",299,"No"
"D","02/16/2023","00:31:33","Solar","Renewables",8,"No"
"D","02/16/2023","00:31:33","Wind","Renewables",929,"Yes"
"D","02/16/2023","00:31:33","Wood","Renewables",203,"No"
"D","02/16/2023","00:37:57","Coal","Coal",12,"No"
"D","02/16/2023","00:37:57","Hydro","Hydro",808,"No"
"D","02/16/2023","00:37:57","Natural Gas","Natural Gas",4628,"Yes"
"D","02/16/2023","00:37:57","Nuclear","Nuclear",2735,"No"
"D","02/16/2023","00:37:57","Other","Other",1,"No"
"D","02/16/2023","00:37:57","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","00:37:57","Refuse","Renewables",299,"No"
"D","02/16/2023","00:37:57","Solar","Renewables",8,"No"
"D","02/16/2023","00:37:57","Wind","Renewables",918,"Yes"
"D","02/16/2023","00:37:57","Wood","Renewables",202,"No"
"D","02/16/2023","00:47:47","Coal","Coal",12,"No"
"D","02/16/2023","00:47:47","Hydro","Hydro",808,"No"
"D","02/16/2023","00:47:47","Natural Gas","Natural Gas",4628,"Yes"
"D","02/16/2023","00:47:47","Nuclear","Nuclear",2735,"No"
"D","02/16/2023","00:47:47","Other","Other",1,"No"
"D","02/16/2023","00:47:47","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","00:47:47","Refuse","Renewables",299,"No"
"D","02/16/2023","00:47:47","Solar","Renewables",8,"No"
"D","02/16/2023","00:47:47","Wind","Renewables",918,"Yes"
"D","02/16/2023","00:47:47","Wood","Renewables",202,"No"
"D","02/16/2023","00:52:53","Coal","Coal",8,"No"
"D","02/16/2023","00:52:53","Hydro","Hydro",809,"No"
"D","02/16/2023","00:52:53","Natural Gas","Natural Gas",4550,"Yes"
"D","02/16/2023","00:52:53","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","00:52:53","Other","Other",1,"No"
"D","02/16/2023","00:52:53","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","00:52:53","Refuse","Renewables",297,"No"
"D","02/16/2023","00:52:53","Solar","Renewables",8,"No"
"D","02/16/2023","00:52:53","Wind","Renewables",929,"Yes"
"D","02/16/2023","00:52:53","Wood","Renewables",203,"No"
"D","02/16/2023","00:55:45","Coal","Coal",10,"No"
"D","02/16/2023","00:55:45","Hydro","Hydro",810,"No"
"D","02/16/2023","00:55:45","Natural Gas","Natural Gas",4512,"Yes"
"D","02/16/2023","00:55:45","Nuclear","Nuclear",2735,"No"
"D","02/16/2023","00:55:45","Other","Other",1,"No"
"D","02/16/2023","00:55:45","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","00:55:45","Refuse","Renewables",293,"No"
"D","02/16/2023","00:55:45","Solar","Renewables",8,"No"
"D","02/16/2023","00:55:45","Wind","Renewables",924,"Yes"
"D","02/16/2023","00:55:45","Wood","Renewables",201,"No"
"D","02/16/2023","01:05:11","Coal","Coal",13,"No"
"D","02/16/2023","01:05:11","Hydro","Hydro",771,"No"
"D","02/16/2023","01:05:11","Natural Gas","Natural Gas",4700,"Yes"
"D","02/16/2023","01:05:11","Nuclear","Nuclear",2735,"No"
"D","02/16/2023","01:05:11","Other","Other",1,"No"
"D","02/16/2023","01:05:11","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","01:05:11","Refuse","Renewables",299,"No"
"D","02/16/2023","01:05:11","Solar","Renewables",8,"No"
"D","02/16/2023","01:05:11","Wind","Renewables",945,"Yes"
"D","02/16/2023","01:05:11","Wood","Renewables",205,"No"
"D","02/16/2023","01:06:23","Coal","Coal",7,"No"
"D","02/16/2023","01:06:23","Hydro","Hydro",758,"No"
"D","02/16/2023","01:06:23","Natural Gas","Natural Gas",4766,"Yes"
"D","02/16/2023","01:06:23","Nuclear","Nuclear",2735,"No"
"D","02/16/2023","01:06:23","Other","Other",1,"No"
"D","02/16/2023","01:06:23","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","01:06:23","Refuse","Renewables",299,"No"
"D","02/16/2023","01:06:23","Solar","Renewables",8,"No"
"D","02/16/2023","01:06:23","Wind","Renewables",955,"Yes"
"D","02/16/2023","01:06:23","Wood","Renewables",201,"No"
"D","02/16/2023","01:17:02","Coal","Coal",12,"No"
"D","02/16/2023","01:17:02","Hydro","Hydro",733,"No"
"D","02/16/2023","01:17:02","Natural Gas","Natural Gas",4649,"Yes"
"D","02/16/2023","01:17:02","Nuclear","Nuclear",2735,"No"
"D","02/16/2023","01:17:02","Other","Other",5,"No"
"D","02/16/2023","01:17:02","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","01:17:02","Refuse","Renewables",300,"No"
"D","02/16/2023","01:17:02","Solar","Renewables",8,"No"
"D","02/16/2023","01:17:02","Wind","Renewables",973,"Yes"
"D","02/16/2023","01:17:02","Wood","Renewables",203,"No"
"D","02/16/2023","01:27:09","Coal","Coal",16,"No"
"D","02/16/2023","01:27:09","Hydro","Hydro",732,"No"
"D","02/16/2023","01:27:09","Natural Gas","Natural Gas",4542,"Yes"
"D","02/16/2023","01:27:09","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","01:27:09","Other","Other",1,"No"
"D","02/16/2023","01:27:09","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","01:27:09","Refuse","Renewables",296,"No"
"D","02/16/2023","01:27:09","Solar","Renewables",8,"No"
"D","02/16/2023","01:27:09","Wind","Renewables",995,"Yes"
"D","02/16/2023","01:27:09","Wood","Renewables",204,"No"
"D","02/16/2023","01:38:21","Coal","Coal",16,"No"
"D","02/16/2023","01:38:21","Hydro","Hydro",732,"No"
"D","02/16/2023","01:38:21","Natural Gas","Natural Gas",4542,"Yes"
"D","02/16/2023","01:38:21","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","01:38:21","Other","Other",1,"No"
"D","02/16/2023","01:38:21","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","01:38:21","Refuse","Renewables",296,"No"
"D","02/16/2023","01:38:21","Solar","Renewables",8,"No"
"D","02/16/2023","01:38:21","Wind","Renewables",995,"Yes"
"D","02/16/2023","01:38:21","Wood","Renewables",204,"No"
"D","02/16/2023","01:41:45","Coal","Coal",7,"No"
"D","02/16/2023","01:41:45","Hydro","Hydro",729,"No"
"D","02/16/2023","01:41:45","Natural Gas","Natural Gas",4485,"Yes"
"D","02/16/2023","01:41:45","Nuclear","Nuclear",2729,"No"
"D","02/16/2023","01:41:45","Other","Other",1,"No"
"D","02/16/2023","01:41:45","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","01:41:45","Refuse","Renewables",298,"No"
"D","02/16/2023","01:41:45","Solar","Renewables",8,"No"
"D","02/16/2023","01:41:45","Wind","Renewables",990,"Yes"
"D","02/16/2023","01:41:45","Wood","Renewables",201,"No"
"D","02/16/2023","01:51:13","Coal","Coal",7,"No"
"D","02/16/2023","01:51:13","Hydro","Hydro",729,"No"
"D","02/16/2023","01:51:13","Natural Gas","Natural Gas",4485,"Yes"
"D","02/16/2023","01:51:13","Nuclear","Nuclear",2729,"No"
"D","02/16/2023","01:51:13","Other","Other",1,"No"
"D","02/16/2023","01:51:13","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","01:51:13","Refuse","Renewables",298,"No"
"D","02/16/2023","01:51:13","Solar","Renewables",8,"No"
"D","02/16/2023","01:51:13","Wind","Renewables",990,"Yes"
"D","02/16/2023","01:51:13","Wood","Renewables",201,"No"
"D","02/16/2023","01:53:17","Coal","Coal",12,"No"
"D","02/16/2023","01:53:17","Hydro","Hydro",722,"No"
"D","02/16/2023","01:53:17","Natural Gas","Natural Gas",4400,"Yes"
"D","02/16/2023","01:53:17","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","01:53:17","Other","Other",1,"No"
"D","02/16/2023","01:53:17","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","01:53:17","Refuse","Renewables",296,"No"
"D","02/16/2023","01:53:17","Solar","Renewables",8,"No"
"D","02/16/2023","01:53:17","Wind","Renewables",997,"Yes"
"D","02/16/2023","01:53:17","Wood","Renewables",203,"No"
"D","02/16/2023","02:02:56","Coal","Coal",6,"No"
"D","02/16/2023","02:02:56","Hydro","Hydro",695,"No"
"D","02/16/2023","02:02:56","Natural Gas","Natural Gas",4426,"Yes"
"D","02/16/2023","02:02:56","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","02:02:56","Other","Other",1,"No"
"D","02/16/2023","02:02:56","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","02:02:56","Refuse","Renewables",295,"No"
"D","02/16/2023","02:02:56","Solar","Renewables",8,"No"
"D","02/16/2023","02:02:56","Wind","Renewables",986,"Yes"
"D","02/16/2023","02:02:56","Wood","Renewables",205,"No"
"D","02/16/2023","02:11:19","Coal","Coal",9,"No"
"D","02/16/2023","02:11:19","Hydro","Hydro",700,"No"
"D","02/16/2023","02:11:19","Natural Gas","Natural Gas",4454,"Yes"
"D","02/16/2023","02:11:19","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","02:11:19","Other","Other",2,"No"
"D","02/16/2023","02:11:19","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","02:11:19","Refuse","Renewables",304,"No"
"D","02/16/2023","02:11:19","Solar","Renewables",8,"No"
"D","02/16/2023","02:11:19","Wind","Renewables",995,"Yes"
"D","02/16/2023","02:11:19","Wood","Renewables",203,"No"
"D","02/16/2023","02:18:15","Coal","Coal",10,"No"
"D","02/16/2023","02:18:15","Hydro","Hydro",700,"No"
"D","02/16/2023","02:18:15","Natural Gas","Natural Gas",4357,"Yes"
"D","02/16/2023","02:18:15","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","02:18:15","Other","Other",2,"No"
"D","02/16/2023","02:18:15","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","02:18:15","Refuse","Renewables",302,"No"
"D","02/16/2023","02:18:15","Solar","Renewables",8,"No"
"D","02/16/2023","02:18:15","Wind","Renewables",984,"Yes"
"D","02/16/2023","02:18:15","Wood","Renewables",201,"No"
"D","02/16/2023","02:27:48","Coal","Coal",6,"No"
"D","02/16/2023","02:27:48","Hydro","Hydro",703,"No"
"D","02/16/2023","02:27:48","Natural Gas","Natural Gas",4309,"Yes"
"D","02/16/2023","02:27:48","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","02:27:48","Other","Other",1,"No"
"D","02/16/2023","02:27:48","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","02:27:48","Refuse","Renewables",301,"No"
"D","02/16/2023","02:27:48","Solar","Renewables",8,"No"
"D","02/16/2023","02:27:48","Wind","Renewables",982,"Yes"
"D","02/16/2023","02:27:48","Wood","Renewables",206,"No"
"D","02/16/2023","02:27:51","Coal","Coal",14,"No"
"D","02/16/2023","02:27:51","Hydro","Hydro",704,"No"
"D","02/16/2023","02:27:51","Natural Gas","Natural Gas",4319,"Yes"
"D","02/16/2023","02:27:51","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","02:27:51","Other","Other",1,"No"
"D","02/16/2023","02:27:51","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","02:27:51","Refuse","Renewables",299,"No"
"D","02/16/2023","02:27:51","Solar","Renewables",8,"No"
"D","02/16/2023","02:27:51","Wind","Renewables",977,"Yes"
"D","02/16/2023","02:27:51","Wood","Renewables",203,"No"
"D","02/16/2023","02:37:01","Coal","Coal",12,"No"
"D","02/16/2023","02:37:01","Hydro","Hydro",715,"No"
"D","02/16/2023","02:37:01","Natural Gas","Natural Gas",4304,"Yes"
"D","02/16/2023","02:37:01","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","02:37:01","Other","Other",1,"No"
"D","02/16/2023","02:37:01","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","02:37:01","Refuse","Renewables",301,"No"
"D","02/16/2023","02:37:01","Solar","Renewables",8,"No"
"D","02/16/2023","02:37:01","Wind","Renewables",984,"Yes"
"D","02/16/2023","02:37:01","Wood","Renewables",206,"No"
"D","02/16/2023","02:42:54","Coal","Coal",6,"No"
"D","02/16/2023","02:42:54","Hydro","Hydro",718,"No"
"D","02/16/2023","02:42:54","Natural Gas","Natural Gas",4264,"Yes"
"D","02/16/2023","02:42:54","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","02:42:54","Other","Other",1,"No"
"D","02/16/2023","02:42:54","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","02:42:54","Refuse","Renewables",296,"No"
"D","02/16/2023","02:42:54","Solar","Renewables",8,"No"
"D","02/16/2023","02:42:54","Wind","Renewables",1000,"Yes"
"D","02/16/2023","02:42:54","Wood","Renewables",202,"No"
"D","02/16/2023","02:51:21","Coal","Coal",11,"No"
"D","02/16/2023","02:51:21","Hydro","Hydro",721,"No"
"D","02/16/2023","02:51:21","Natural Gas","Natural Gas",4264,"Yes"
"D","02/16/2023","02:51:21","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","02:51:21","Other","Other",1,"No"
"D","02/16/2023","02:51:21","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","02:51:21","Refuse","Renewables",299,"No"
"D","02/16/2023","02:51:21","Solar","Renewables",8,"No"
"D","02/16/2023","02:51:21","Wind","Renewables",1015,"Yes"
"D","02/16/2023","02:51:21","Wood","Renewables",204,"No"
"D","02/16/2023","02:57:52","Coal","Coal",6,"No"
"D","02/16/2023","02:57:52","Hydro","Hydro",719,"No"
"D","02/16/2023","02:57:52","Natural Gas","Natural Gas",4201,"Yes"
"D","02/16/2023","02:57:52","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","02:57:52","Other","Other",3,"No"
"D","02/16/2023","02:57:52","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","02:57:52","Refuse","Renewables",300,"No"
"D","02/16/2023","02:57:52","Solar","Renewables",8,"No"
"D","02/16/2023","02:57:52","Wind","Renewables",1014,"Yes"
"D","02/16/2023","02:57:52","Wood","Renewables",204,"No"
"D","02/16/2023","03:03:25","Coal","Coal",15,"No"
"D","02/16/2023","03:03:25","Hydro","Hydro",721,"No"
"D","02/16/2023","03:03:25","Natural Gas","Natural Gas",4242,"Yes"
"D","02/16/2023","03:03:25","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","03:03:25","Other","Other",1,"No"
"D","02/16/2023","03:03:25","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","03:03:25","Refuse","Renewables",299,"No"
"D","02/16/2023","03:03:25","Solar","Renewables",8,"No"
"D","02/16/2023","03:03:25","Wind","Renewables",1037,"Yes"
"D","02/16/2023","03:03:25","Wood","Renewables",201,"No"
"D","02/16/2023","03:11:08","Coal","Coal",7,"No"
"D","02/16/2023","03:11:08","Hydro","Hydro",720,"No"
"D","02/16/2023","03:11:08","Natural Gas","Natural Gas",4218,"Yes"
"D","02/16/2023","03:11:08","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","03:11:08","Other","Other",1,"No"
"D","02/16/2023","03:11:08","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","03:11:08","Refuse","Renewables",303,"No"
"D","02/16/2023","03:11:08","Solar","Renewables",8,"No"
"D","02/16/2023","03:11:08","Wind","Renewables",1034,"Yes"
"D","02/16/2023","03:11:08","Wood","Renewables",204,"No"
"D","02/16/2023","03:17:08","Coal","Coal",7,"No"
"D","02/16/2023","03:17:08","Hydro","Hydro",719,"No"
"D","02/16/2023","03:17:08","Natural Gas","Natural Gas",4180,"Yes"
"D","02/16/2023","03:17:08","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","03:17:08","Other","Other",1,"No"
"D","02/16/2023","03:17:08","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","03:17:08","Refuse","Renewables",298,"No"
"D","02/16/2023","03:17:08","Solar","Renewables",8,"No"
"D","02/16/2023","03:17:08","Wind","Renewables",1020,"Yes"
"D","02/16/2023","03:17:08","Wood","Renewables",202,"No"
"D","02/16/2023","03:22:27","Coal","Coal",7,"No"
"D","02/16/2023","03:22:27","Hydro","Hydro",720,"No"
"D","02/16/2023","03:22:27","Natural Gas","Natural Gas",4169,"Yes"
"D","02/16/2023","03:22:27","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","03:22:27","Other","Other",2,"No"
"D","02/16/2023","03:22:27","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","03:22:27","Refuse","Renewables",294,"No"
"D","02/16/2023","03:22:27","Solar","Renewables",8,"No"
"D","02/16/2023","03:22:27","Wind","Renewables",1018,"Yes"
"D","02/16/2023","03:22:27","Wood","Renewables",203,"No"
"D","02/16/2023","03:32:44","Coal","Coal",7,"No"
"D","02/16/2023","03:32:44","Hydro","Hydro",720,"No"
"D","02/16/2023","03:32:44","Natural Gas","Natural Gas",4169,"Yes"
"D","02/16/2023","03:32:44","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","03:32:44","Other","Other",2,"No"
"D","02/16/2023","03:32:44","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","03:32:44","Refuse","Renewables",294,"No"
"D","02/16/2023","03:32:44","Solar","Renewables",8,"No"
"D","02/16/2023","03:32:44","Wind","Renewables",1018,"Yes"
"D","02/16/2023","03:32:44","Wood","Renewables",203,"No"
"D","02/16/2023","03:34:34","Coal","Coal",8,"No"
"D","02/16/2023","03:34:34","Hydro","Hydro",720,"No"
"D","02/16/2023","03:34:34","Natural Gas","Natural Gas",4199,"Yes"
"D","02/16/2023","03:34:34","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","03:34:34","Other","Other",1,"No"
"D","02/16/2023","03:34:34","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","03:34:34","Refuse","Renewables",296,"No"
"D","02/16/2023","03:34:34","Solar","Renewables",8,"No"
"D","02/16/2023","03:34:34","Wind","Renewables",1032,"Yes"
"D","02/16/2023","03:34:34","Wood","Renewables",204,"No"
"D","02/16/2023","03:41:52","Coal","Coal",7,"No"
"D","02/16/2023","03:41:52","Hydro","Hydro",721,"No"
"D","02/16/2023","03:41:52","Natural Gas","Natural Gas",4222,"Yes"
"D","02/16/2023","03:41:52","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","03:41:52","Other","Other",1,"No"
"D","02/16/2023","03:41:52","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","03:41:52","Refuse","Renewables",291,"No"
"D","02/16/2023","03:41:52","Solar","Renewables",8,"No"
"D","02/16/2023","03:41:52","Wind","Renewables",1010,"Yes"
"D","02/16/2023","03:41:52","Wood","Renewables",203,"No"
"D","02/16/2023","03:48:57","Coal","Coal",9,"No"
"D","02/16/2023","03:48:57","Hydro","Hydro",720,"No"
"D","02/16/2023","03:48:57","Natural Gas","Natural Gas",4228,"Yes"
"D","02/16/2023","03:48:57","Nuclear","Nuclear",2736,"No"
"D","02/16/2023","03:48:57","Other","Other",1,"No"
"D","02/16/2023","03:48:57","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","03:48:57","Refuse","Renewables",297,"No"
"D","02/16/2023","03:48:57","Solar","Renewables",8,"No"
"D","02/16/2023","03:48:57","Wind","Renewables",1024,"Yes"
"D","02/16/2023","03:48:57","Wood","Renewables",203,"No"
"D","02/16/2023","03:52:45","Coal","Coal",7,"No"
"D","02/16/2023","03:52:45","Hydro","Hydro",723,"No"
"D","02/16/2023","03:52:45","Natural Gas","Natural Gas",4193,"Yes"
"D","02/16/2023","03:52:45","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","03:52:45","Other","Other",1,"No"
"D","02/16/2023","03:52:45","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","03:52:45","Refuse","Renewables",300,"No"
"D","02/16/2023","03:52:45","Solar","Renewables",8,"No"
"D","02/16/2023","03:52:45","Wind","Renewables",1023,"Yes"
"D","02/16/2023","03:52:45","Wood","Renewables",203,"No"
"D","02/16/2023","03:59:37","Coal","Coal",2,"No"
"D","02/16/2023","03:59:37","Hydro","Hydro",740,"No"
"D","02/16/2023","03:59:37","Natural Gas","Natural Gas",4138,"Yes"
"D","02/16/2023","03:59:37","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","03:59:37","Other","Other",6,"No"
"D","02/16/2023","03:59:37","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","03:59:37","Refuse","Renewables",301,"No"
"D","02/16/2023","03:59:37","Solar","Renewables",8,"No"
"D","02/16/2023","03:59:37","Wind","Renewables",1031,"Yes"
"D","02/16/2023","03:59:37","Wood","Renewables",203,"No"
"D","02/16/2023","04:04:26","Coal","Coal",4,"No"
"D","02/16/2023","04:04:26","Hydro","Hydro",740,"No"
"D","02/16/2023","04:04:26","Natural Gas","Natural Gas",4043,"Yes"
"D","02/16/2023","04:04:26","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","04:04:26","Other","Other",14,"No"
"D","02/16/2023","04:04:26","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","04:04:26","Refuse","Renewables",298,"No"
"D","02/16/2023","04:04:26","Solar","Renewables",8,"No"
"D","02/16/2023","04:04:26","Wind","Renewables",1033,"Yes"
"D","02/16/2023","04:04:26","Wood","Renewables",202,"No"
"D","02/16/2023","04:12:33","Coal","Coal",9,"No"
"D","02/16/2023","04:12:33","Hydro","Hydro",742,"No"
"D","02/16/2023","04:12:33","Natural Gas","Natural Gas",4026,"Yes"
"D","02/16/2023","04:12:33","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","04:12:33","Other","Other",16,"No"
"D","02/16/2023","04:12:33","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","04:12:33","Refuse","Renewables",302,"No"
"D","02/16/2023","04:12:33","Solar","Renewables",8,"No"
"D","02/16/2023","04:12:33","Wind","Renewables",1040,"Yes"
"D","02/16/2023","04:12:33","Wood","Renewables",203,"No"
"D","02/16/2023","04:19:50","Coal","Coal",12,"No"
"D","02/16/2023","04:19:50","Hydro","Hydro",739,"No"
"D","02/16/2023","04:19:50","Natural Gas","Natural Gas",4162,"Yes"
"D","02/16/2023","04:19:50","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","04:19:50","Other","Other",1,"No"
"D","02/16/2023","04:19:50","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","04:19:50","Refuse","Renewables",304,"No"
"D","02/16/2023","04:19:50","Solar","Renewables",8,"No"
"D","02/16/2023","04:19:50","Wind","Renewables",1051,"Yes"
"D","02/16/2023","04:19:50","Wood","Renewables",204,"No"
"D","02/16/2023","04:22:18","Coal","Coal",12,"No"
"D","02/16/2023","04:22:18","Hydro","Hydro",739,"No"
"D","02/16/2023","04:22:18","Natural Gas","Natural Gas",4162,"Yes"
"D","02/16/2023","04:22:18","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","04:22:18","Other","Other",1,"No"
"D","02/16/2023","04:22:18","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","04:22:18","Refuse","Renewables",304,"No"
"D","02/16/2023","04:22:18","Solar","Renewables",8,"No"
"D","02/16/2023","04:22:18","Wind","Renewables",1051,"Yes"
"D","02/16/2023","04:22:18","Wood","Renewables",204,"No"
